2281.000000000	000.007379534	000.007379534	000.029125381
2282.000000000	000.007376627	000.007376627	000.029114341
2283.000000000	000.007373723	000.007373723	000.029103310
2284.000000000	000.007370821	000.007370821	000.029092288
2285.000000000	000.007367921	000.007367921	000.029081274
2286.000000000	000.007365024	000.007365024	000.029070270
2287.000000000	000.007362129	000.007362129	000.029059274
2288.000000000	000.007359236	000.007359236	000.029048287
2289.000000000	000.007356346	000.007356346	000.029037309
2290.000000000	000.007353458	000.007353458	000.029026340
2291.000000000	000.007350573	000.007350573	000.029015380
2292.000000000	000.007347690	000.007347690	000.029004428
2293.000000000	000.007344809	000.007344809	000.028993485
2294.000000000	000.007341931	000.007341931	000.028982551
2295.000000000	000.007339055	000.007339055	000.028971626
2296.000000000	000.007336181	000.007336181	000.028960709
2297.000000000	000.007333310	000.007333310	000.028949801
2298.000000000	000.007330441	000.007330441	000.028938902
2299.000000000	000.007327574	000.007327574	000.028928012
2300.000000000	000.007324710	000.007324710	000.028917130
2301.000000000	000.007321848	000.007321848	000.028906257
2302.000000000	000.007318988	000.007318988	000.028895393
2303.000000000	000.007316131	000.007316131	000.028884537
2304.000000000	000.007313276	000.007313276	000.028873690
2305.000000000	000.007310424	000.007310424	000.028862852
2306.000000000	000.007307574	000.007307574	000.028852022
2307.000000000	000.007304726	000.007304726	000.028841201
2308.000000000	000.007301880	000.007301880	000.028830388
2309.000000000	000.007299037	000.007299037	000.028819584
2310.000000000	000.007296196	000.007296196	000.028808789
2311.000000000	000.007293357	000.007293357	000.028798002
2312.000000000	000.007290521	000.007290521	000.028787224
2313.000000000	000.007287687	000.007287687	000.028776455
2314.000000000	000.007284855	000.007284855	000.028765694
2315.000000000	000.007282026	000.007282026	000.028754941
2316.000000000	000.007279199	000.007279199	000.028744197
2317.000000000	000.007276374	000.007276374	000.028733462
2318.000000000	000.007273552	000.007273552	000.028722735
2319.000000000	000.007270732	000.007270732	000.028712016
2320.000000000	000.007267914	000.007267914	000.028701306
2321.000000000	000.007265098	000.007265098	000.028690605
2322.000000000	000.007262285	000.007262285	000.028679912
2323.000000000	000.007259474	000.007259474	000.028669228
2324.000000000	000.007256665	000.007256665	000.028658552
2325.000000000	000.007253858	000.007253858	000.028647884
2326.000000000	000.007251054	000.007251054	000.028637225
2327.000000000	000.007248252	000.007248252	000.028626574
2328.000000000	000.007245452	000.007245452	000.028615932
2329.000000000	000.007242655	000.007242655	000.028605298
2330.000000000	000.007239860	000.007239860	000.028594672
2331.000000000	000.007237067	000.007237067	000.028584055
2332.000000000	000.007234276	000.007234276	000.028573446
2333.000000000	000.007231488	000.007231488	000.028562846
2334.000000000	000.007228702	000.007228702	000.028552254
2335.000000000	000.007225918	000.007225918	000.028541670
2336.000000000	000.007223136	000.007223136	000.028531095
2337.000000000	000.007220356	000.007220356	000.028520527
2338.000000000	000.007217579	000.007217579	000.028509969
2339.000000000	000.007214804	000.007214804	000.028499418
2340.000000000	000.007212032	000.007212032	000.028488876
2341.000000000	000.007209261	000.007209261	000.028478342
2342.000000000	000.007206493	000.007206493	000.028467816
2343.000000000	000.007203727	000.007203727	000.028457299
2344.000000000	000.007200963	000.007200963	000.028446790
2345.000000000	000.007198201	000.007198201	000.028436289
2346.000000000	000.007195442	000.007195442	000.028425796
2347.000000000	000.007192685	000.007192685	000.028415312
2348.000000000	000.007189930	000.007189930	000.028404835
2349.000000000	000.007187177	000.007187177	000.028394367
2350.000000000	000.007184426	000.007184426	000.028383907
2351.000000000	000.007181678	000.007181678	000.028373456
2352.000000000	000.007178932	000.007178932	000.028363012
2353.000000000	000.007176188	000.007176188	000.028352577
2354.000000000	000.007173446	000.007173446	000.028342150
2355.000000000	000.007170707	000.007170707	000.028331731
2356.000000000	000.007167969	000.007167969	000.028321320
2357.000000000	000.007165234	000.007165234	000.028310917
2358.000000000	000.007162501	000.007162501	000.028300522
2359.000000000	000.007159770	000.007159770	000.028290136
2360.000000000	000.007157042	000.007157042	000.028279757
2361.000000000	000.007154315	000.007154315	000.028269387
2362.000000000	000.007151591	000.007151591	000.028259024
2363.000000000	000.007148869	000.007148869	000.028248670
2364.000000000	000.007146149	000.007146149	000.028238324
2365.000000000	000.007143431	000.007143431	000.028227986
2366.000000000	000.007140715	000.007140715	000.028217655
2367.000000000	000.007138002	000.007138002	000.028207333
2368.000000000	000.007135291	000.007135291	000.028197019
2369.000000000	000.007132581	000.007132581	000.028186713
2370.000000000	000.007129874	000.007129874	000.028176415
2371.000000000	000.007127170	000.007127170	000.028166125
2372.000000000	000.007124467	000.007124467	000.028155843
2373.000000000	000.007121766	000.007121766	000.028145568
2374.000000000	000.007119068	000.007119068	000.028135302
2375.000000000	000.007116372	000.007116372	000.028125044
2376.000000000	000.007113677	000.007113677	000.028114794
2377.000000000	000.007110985	000.007110985	000.028104551
2378.000000000	000.007108296	000.007108296	000.028094317
2379.000000000	000.007105608	000.007105608	000.028084090
2380.000000000	000.007102922	000.007102922	000.028073872
2381.000000000	000.007100239	000.007100239	000.028063661
2382.000000000	000.007097557	000.007097557	000.028053458
2383.000000000	000.007094878	000.007094878	000.028043263
2384.000000000	000.007092201	000.007092201	000.028033076
2385.000000000	000.007089526	000.007089526	000.028022896
2386.000000000	000.007086853	000.007086853	000.028012725
2387.000000000	000.007084182	000.007084182	000.028002561
2388.000000000	000.007081513	000.007081513	000.027992406
2389.000000000	000.007078847	000.007078847	000.027982258
2390.000000000	000.007076182	000.007076182	000.027972117
2391.000000000	000.007073520	000.007073520	000.027961985
2392.000000000	000.007070860	000.007070860	000.027951860
2393.000000000	000.007068201	000.007068201	000.027941744
2394.000000000	000.007065545	000.007065545	000.027931635
2395.000000000	000.007062891	000.007062891	000.027921533
2396.000000000	000.007060239	000.007060239	000.027911440
2397.000000000	000.007057589	000.007057589	000.027901354
2398.000000000	000.007054942	000.007054942	000.027891276
2399.000000000	000.007052296	000.007052296	000.027881206
2400.000000000	000.007049652	000.007049652	000.027871143
2401.000000000	000.007047011	000.007047011	000.027861088
2402.000000000	000.007044371	000.007044371	000.027851041
2403.000000000	000.007041734	000.007041734	000.027841002
2404.000000000	000.007039099	000.007039099	000.027830970
2405.000000000	000.007036465	000.007036465	000.027820946
2406.000000000	000.007033834	000.007033834	000.027810929
2407.000000000	000.007031205	000.007031205	000.027800921
2408.000000000	000.007028578	000.007028578	000.027790919
2409.000000000	000.007025953	000.007025953	000.027780926
2410.000000000	000.007023330	000.007023330	000.027770940
2411.000000000	000.007020709	000.007020709	000.027760962
2412.000000000	000.007018090	000.007018090	000.027750991
2413.000000000	000.007015473	000.007015473	000.027741028
2414.000000000	000.007012858	000.007012858	000.027731073
2415.000000000	000.007010246	000.007010246	000.027721125
2416.000000000	000.007007635	000.007007635	000.027711184
2417.000000000	000.007005026	000.007005026	000.027701252
2418.000000000	000.007002419	000.007002419	000.027691326
2419.000000000	000.006999815	000.006999815	000.027681409
2420.000000000	000.006997212	000.006997212	000.027671499
2421.000000000	000.006994612	000.006994612	000.027661596
2422.000000000	000.006992013	000.006992013	000.027651701
2423.000000000	000.006989416	000.006989416	000.027641814
2424.000000000	000.006986822	000.006986822	000.027631934
2425.000000000	000.006984229	000.006984229	000.027622061
2426.000000000	000.006981639	000.006981639	000.027612196
2427.000000000	000.006979050	000.006979050	000.027602338
2428.000000000	000.006976464	000.006976464	000.027592488
2429.000000000	000.006973879	000.006973879	000.027582646
2430.000000000	000.006971297	000.006971297	000.027572810
2431.000000000	000.006968716	000.006968716	000.027562983
2432.000000000	000.006966138	000.006966138	000.027553162
2433.000000000	000.006963562	000.006963562	000.027543350
2434.000000000	000.006960987	000.006960987	000.027533544
2435.000000000	000.006958415	000.006958415	000.027523746
2436.000000000	000.006955844	000.006955844	000.027513955
2437.000000000	000.006953276	000.006953276	000.027504172
2438.000000000	000.006950709	000.006950709	000.027494396
2439.000000000	000.006948144	000.006948144	000.027484628
2440.000000000	000.006945582	000.006945582	000.027474867
2441.000000000	000.006943021	000.006943021	000.027465113
2442.000000000	000.006940463	000.006940463	000.027455366
2443.000000000	000.006937906	000.006937906	000.027445627
2444.000000000	000.006935351	000.006935351	000.027435895
2445.000000000	000.006932799	000.006932799	000.027426171
2446.000000000	000.006930248	000.006930248	000.027416454
2447.000000000	000.006927699	000.006927699	000.027406744
2448.000000000	000.006925152	000.006925152	000.027397042
2449.000000000	000.006922607	000.006922607	000.027387346
2450.000000000	000.006920065	000.006920065	000.027377658
2451.000000000	000.006917524	000.006917524	000.027367978
2452.000000000	000.006914985	000.006914985	000.027358304
2453.000000000	000.006912448	000.006912448	000.027348638
2454.000000000	000.006909912	000.006909912	000.027338979
2455.000000000	000.006907379	000.006907379	000.027329328
2456.000000000	000.006904848	000.006904848	000.027319683
2457.000000000	000.006902319	000.006902319	000.027310046
2458.000000000	000.006899791	000.006899791	000.027300416
2459.000000000	000.006897266	000.006897266	000.027290793
2460.000000000	000.006894743	000.006894743	000.027281178
2461.000000000	000.006892221	000.006892221	000.027271569
2462.000000000	000.006889702	000.006889702	000.027261968
2463.000000000	000.006887184	000.006887184	000.027252374
2464.000000000	000.006884668	000.006884668	000.027242787
2465.000000000	000.006882154	000.006882154	000.027233207
2466.000000000	000.006879642	000.006879642	000.027223635
2467.000000000	000.006877132	000.006877132	000.027214069
2468.000000000	000.006874624	000.006874624	000.027204511
2469.000000000	000.006872118	000.006872118	000.027194960
2470.000000000	000.006869614	000.006869614	000.027185416
2471.000000000	000.006867112	000.006867112	000.027175879
2472.000000000	000.006864611	000.006864611	000.027166349
2473.000000000	000.006862113	000.006862113	000.027156826
2474.000000000	000.006859616	000.006859616	000.027147311
2475.000000000	000.006857121	000.006857121	000.027137802
2476.000000000	000.006854629	000.006854629	000.027128301
2477.000000000	000.006852138	000.006852138	000.027118806
2478.000000000	000.006849649	000.006849649	000.027109319
2479.000000000	000.006847161	000.006847161	000.027099838
2480.000000000	000.006844676	000.006844676	000.027090365
2481.000000000	000.006842193	000.006842193	000.027080899
2482.000000000	000.006839711	000.006839711	000.027071439
2483.000000000	000.006837232	000.006837232	000.027061987
2484.000000000	000.006834754	000.006834754	000.027052542
2485.000000000	000.006832278	000.006832278	000.027043104
2486.000000000	000.006829804	000.006829804	000.027033672
2487.000000000	000.006827332	000.006827332	000.027024248
2488.000000000	000.006824862	000.006824862	000.027014831
2489.000000000	000.006822394	000.006822394	000.027005420
2490.000000000	000.006819927	000.006819927	000.026996017
2491.000000000	000.006817463	000.006817463	000.026986620
2492.000000000	000.006815000	000.006815000	000.026977231
2493.000000000	000.006812539	000.006812539	000.026967848
2494.000000000	000.006810080	000.006810080	000.026958473
2495.000000000	000.006807623	000.006807623	000.026949104
2496.000000000	000.006805167	000.006805167	000.026939742
2497.000000000	000.006802714	000.006802714	000.026930387
2498.000000000	000.006800262	000.006800262	000.026921039
2499.000000000	000.006797813	000.006797813	000.026911698
2500.000000000	000.006795365	000.006795365	000.026902364
2501.000000000	000.006792919	000.006792919	000.026893036
2502.000000000	000.006790474	000.006790474	000.026883716
2503.000000000	000.006788032	000.006788032	000.026874402
2504.000000000	000.006785591	000.006785591	000.026865095
2505.000000000	000.006783153	000.006783153	000.026855795
2506.000000000	000.006780716	000.006780716	000.026846502
2507.000000000	000.006778281	000.006778281	000.026837216
2508.000000000	000.006775848	000.006775848	000.026827936
2509.000000000	000.006773416	000.006773416	000.026818663
2510.000000000	000.006770987	000.006770987	000.026809397
2511.000000000	000.006768559	000.006768559	000.026800138
2512.000000000	000.006766133	000.006766133	000.026790886
2513.000000000	000.006763709	000.006763709	000.026781640
2514.000000000	000.006761287	000.006761287	000.026772402
2515.000000000	000.006758866	000.006758866	000.026763170
2516.000000000	000.006756447	000.006756447	000.026753944
2517.000000000	000.006754031	000.006754031	000.026744726
2518.000000000	000.006751616	000.006751616	000.026735514
2519.000000000	000.006749202	000.006749202	000.026726309
2520.000000000	000.006746791	000.006746791	000.026717111
2521.000000000	000.006744381	000.006744381	000.026707919
2522.000000000	000.006741973	000.006741973	000.026698734
2523.000000000	000.006739567	000.006739567	000.026689556
2524.000000000	000.006737163	000.006737163	000.026680384
2525.000000000	000.006734761	000.006734761	000.026671220
2526.000000000	000.006732360	000.006732360	000.026662061
2527.000000000	000.006729961	000.006729961	000.026652910
2528.000000000	000.006727564	000.006727564	000.026643765
2529.000000000	000.006725169	000.006725169	000.026634627
2530.000000000	000.006722775	000.006722775	000.026625496
2531.000000000	000.006720384	000.006720384	000.026616371
2532.000000000	000.006717994	000.006717994	000.026607253
2533.000000000	000.006715606	000.006715606	000.026598141
2534.000000000	000.006713219	000.006713219	000.026589036
2535.000000000	000.006710835	000.006710835	000.026579938
2536.000000000	000.006708452	000.006708452	000.026570846
2537.000000000	000.006706071	000.006706071	000.026561761
2538.000000000	000.006703692	000.006703692	000.026552682
2539.000000000	000.006701314	000.006701314	000.026543610
2540.000000000	000.006698938	000.006698938	000.026534545
2541.000000000	000.006696564	000.006696564	000.026525486
2542.000000000	000.006694192	000.006694192	000.026516434
2543.000000000	000.006691822	000.006691822	000.026507388
2544.000000000	000.006689453	000.006689453	000.026498349
2545.000000000	000.006687086	000.006687086	000.026489316
2546.000000000	000.006684721	000.006684721	000.026480290
2547.000000000	000.006682357	000.006682357	000.026471271
2548.000000000	000.006679995	000.006679995	000.026462258
2549.000000000	000.006677635	000.006677635	000.026453251
2550.000000000	000.006675277	000.006675277	000.026444251
2551.000000000	000.006672921	000.006672921	000.026435258
2552.000000000	000.006670566	000.006670566	000.026426271
2553.000000000	000.006668213	000.006668213	000.026417290
2554.000000000	000.006665862	000.006665862	000.026408316
2555.000000000	000.006663512	000.006663512	000.026399348
2556.000000000	000.006661164	000.006661164	000.026390387
2557.000000000	000.006658818	000.006658818	000.026381432
2558.000000000	000.006656474	000.006656474	000.026372484
2559.000000000	000.006654131	000.006654131	000.026363542
2560.000000000	000.006651790	000.006651790	000.026354607
2561.000000000	000.006649451	000.006649451	000.026345678
2562.000000000	000.006647114	000.006647114	000.026336756
2563.000000000	000.006644778	000.006644778	000.026327839
2564.000000000	000.006642444	000.006642444	000.026318930
2565.000000000	000.006640112	000.006640112	000.026310026
2566.000000000	000.006637781	000.006637781	000.026301129
2567.000000000	000.006635452	000.006635452	000.026292239
2568.000000000	000.006633125	000.006633125	000.026283355
2569.000000000	000.006630800	000.006630800	000.026274477
2570.000000000	000.006628476	000.006628476	000.026265606
2571.000000000	000.006626154	000.006626154	000.026256740
2572.000000000	000.006623833	000.006623833	000.026247882
2573.000000000	000.006621515	000.006621515	000.026239029
2574.000000000	000.006619198	000.006619198	000.026230183
2575.000000000	000.006616883	000.006616883	000.026221344
2576.000000000	000.006614569	000.006614569	000.026212510
2577.000000000	000.006612257	000.006612257	000.026203683
2578.000000000	000.006609947	000.006609947	000.026194862
2579.000000000	000.006607639	000.006607639	000.026186048
2580.000000000	000.006605332	000.006605332	000.026177240
2581.000000000	000.006603027	000.006603027	000.026168438
2582.000000000	000.006600723	000.006600723	000.026159642
2583.000000000	000.006598421	000.006598421	000.026150853
2584.000000000	000.006596121	000.006596121	000.026142070
2585.000000000	000.006593823	000.006593823	000.026133293
2586.000000000	000.006591526	000.006591526	000.026124522
2587.000000000	000.006589231	000.006589231	000.026115758
2588.000000000	000.006586938	000.006586938	000.026107000
2589.000000000	000.006584646	000.006584646	000.026098248
2590.000000000	000.006582356	000.006582356	000.026089502
2591.000000000	000.006580068	000.006580068	000.026080763
2592.000000000	000.006577781	000.006577781	000.026072030
2593.000000000	000.006575496	000.006575496	000.026063303
2594.000000000	000.006573213	000.006573213	000.026054582
2595.000000000	000.006570931	000.006570931	000.026045867
2596.000000000	000.006568651	000.006568651	000.026037159
2597.000000000	000.006566372	000.006566372	000.026028457
2598.000000000	000.006564096	000.006564096	000.026019760
2599.000000000	000.006561820	000.006561820	000.026011071
2600.000000000	000.006559547	000.006559547	000.026002387
2601.000000000	000.006557275	000.006557275	000.025993709
2602.000000000	000.006555005	000.006555005	000.025985038
2603.000000000	000.006552737	000.006552737	000.025976372
2604.000000000	000.006550470	000.006550470	000.025967713
2605.000000000	000.006548204	000.006548204	000.025959060
2606.000000000	000.006545941	000.006545941	000.025950413
2607.000000000	000.006543679	000.006543679	000.025941772
2608.000000000	000.006541418	000.006541418	000.025933138
2609.000000000	000.006539160	000.006539160	000.025924509
2610.000000000	000.006536903	000.006536903	000.025915886
2611.000000000	000.006534647	000.006534647	000.025907270
2612.000000000	000.006532393	000.006532393	000.025898659
2613.000000000	000.006530141	000.006530141	000.025890055
2614.000000000	000.006527891	000.006527891	000.025881457
2615.000000000	000.006525642	000.006525642	000.025872865
2616.000000000	000.006523395	000.006523395	000.025864279
2617.000000000	000.006521149	000.006521149	000.025855698
2618.000000000	000.006518905	000.006518905	000.025847124
2619.000000000	000.006516662	000.006516662	000.025838556
2620.000000000	000.006514421	000.006514421	000.025829994
2621.000000000	000.006512182	000.006512182	000.025821438
2622.000000000	000.006509945	000.006509945	000.025812888
2623.000000000	000.006507709	000.006507709	000.025804344
2624.000000000	000.006505474	000.006505474	000.025795806
2625.000000000	000.006503241	000.006503241	000.025787274
2626.000000000	000.006501010	000.006501010	000.025778748
2627.000000000	000.006498781	000.006498781	000.025770228
2628.000000000	000.006496553	000.006496553	000.025761714
2629.000000000	000.006494326	000.006494326	000.025753206
2630.000000000	000.006492101	000.006492101	000.025744704
2631.000000000	000.006489878	000.006489878	000.025736208
2632.000000000	000.006487656	000.006487656	000.025727718
2633.000000000	000.006485436	000.006485436	000.025719234
2634.000000000	000.006483218	000.006483218	000.025710755
2635.000000000	000.006481001	000.006481001	000.025702283
2636.000000000	000.006478786	000.006478786	000.025693816
2637.000000000	000.006476572	000.006476572	000.025685356
2638.000000000	000.006474360	000.006474360	000.025676901
2639.000000000	000.006472150	000.006472150	000.025668452
2640.000000000	000.006469941	000.006469941	000.025660010
2641.000000000	000.006467733	000.006467733	000.025651573
2642.000000000	000.006465527	000.006465527	000.025643141
2643.000000000	000.006463323	000.006463323	000.025634716
2644.000000000	000.006461121	000.006461121	000.025626297
2645.000000000	000.006458920	000.006458920	000.025617883
2646.000000000	000.006456720	000.006456720	000.025609476
2647.000000000	000.006454522	000.006454522	000.025601074
2648.000000000	000.006452326	000.006452326	000.025592678
2649.000000000	000.006450131	000.006450131	000.025584288
2650.000000000	000.006447938	000.006447938	000.025575904
2651.000000000	000.006445746	000.006445746	000.025567526
2652.000000000	000.006443556	000.006443556	000.025559153
2653.000000000	000.006441367	000.006441367	000.025550786
2654.000000000	000.006439180	000.006439180	000.025542425
2655.000000000	000.006436995	000.006436995	000.025534070
2656.000000000	000.006434811	000.006434811	000.025525721
2657.000000000	000.006432628	000.006432628	000.025517377
2658.000000000	000.006430448	000.006430448	000.025509039
2659.000000000	000.006428268	000.006428268	000.025500707
2660.000000000	000.006426091	000.006426091	000.025492381
2661.000000000	000.006423914	000.006423914	000.025484061
2662.000000000	000.006421740	000.006421740	000.025475746
2663.000000000	000.006419567	000.006419567	000.025467437
2664.000000000	000.006417395	000.006417395	000.025459134
2665.000000000	000.006415225	000.006415225	000.025450837
2666.000000000	000.006413057	000.006413057	000.025442545
2667.000000000	000.006410890	000.006410890	000.025434259
2668.000000000	000.006408724	000.006408724	000.025425979
2669.000000000	000.006406560	000.006406560	000.025417704
2670.000000000	000.006404398	000.006404398	000.025409435
2671.000000000	000.006402237	000.006402237	000.025401172
2672.000000000	000.006400078	000.006400078	000.025392915
2673.000000000	000.006397920	000.006397920	000.025384663
2674.000000000	000.006395764	000.006395764	000.025376417
2675.000000000	000.006393609	000.006393609	000.025368177
2676.000000000	000.006391456	000.006391456	000.025359942
2677.000000000	000.006389304	000.006389304	000.025351713
2678.000000000	000.006387154	000.006387154	000.025343490
2679.000000000	000.006385005	000.006385005	000.025335272
2680.000000000	000.006382858	000.006382858	000.025327060
2681.000000000	000.006380712	000.006380712	000.025318853
2682.000000000	000.006378568	000.006378568	000.025310653
2683.000000000	000.006376426	000.006376426	000.025302458
2684.000000000	000.006374284	000.006374284	000.025294268
2685.000000000	000.006372145	000.006372145	000.025286084
2686.000000000	000.006370007	000.006370007	000.025277906
2687.000000000	000.006367870	000.006367870	000.025269733
2688.000000000	000.006365735	000.006365735	000.025261566
2689.000000000	000.006363601	000.006363601	000.025253405
2690.000000000	000.006361469	000.006361469	000.025245249
2691.000000000	000.006359338	000.006359338	000.025237099
2692.000000000	000.006357209	000.006357209	000.025228954
2693.000000000	000.006355082	000.006355082	000.025220815
2694.000000000	000.006352955	000.006352955	000.025212682
2695.000000000	000.006350831	000.006350831	000.025204554
2696.000000000	000.006348707	000.006348707	000.025196431
2697.000000000	000.006346586	000.006346586	000.025188314
2698.000000000	000.006344466	000.006344466	000.025180203
2699.000000000	000.006342347	000.006342347	000.025172097
2700.000000000	000.006340229	000.006340229	000.025163997
2701.000000000	000.006338114	000.006338114	000.025155902
2702.000000000	000.006335999	000.006335999	000.025147813
2703.000000000	000.006333887	000.006333887	000.025139730
2704.000000000	000.006331775	000.006331775	000.025131651
2705.000000000	000.006329665	000.006329665	000.025123579
2706.000000000	000.006327557	000.006327557	000.025115512
2707.000000000	000.006325450	000.006325450	000.025107450
2708.000000000	000.006323344	000.006323344	000.025099394
2709.000000000	000.006321240	000.006321240	000.025091343
2710.000000000	000.006319138	000.006319138	000.025083298
2711.000000000	000.006317037	000.006317037	000.025075258
2712.000000000	000.006314937	000.006314937	000.025067224
2713.000000000	000.006312839	000.006312839	000.025059195
2714.000000000	000.006310742	000.006310742	000.025051172
2715.000000000	000.006308647	000.006308647	000.025043154
2716.000000000	000.006306553	000.006306553	000.025035141
2717.000000000	000.006304461	000.006304461	000.025027134
2718.000000000	000.006302370	000.006302370	000.025019133
2719.000000000	000.006300280	000.006300280	000.025011137
2720.000000000	000.006298192	000.006298192	000.025003146
2721.000000000	000.006296106	000.006296106	000.024995161
2722.000000000	000.006294021	000.006294021	000.024987181
2723.000000000	000.006291937	000.006291937	000.024979206
2724.000000000	000.006289855	000.006289855	000.024971237
2725.000000000	000.006287774	000.006287774	000.024963273
2726.000000000	000.006285695	000.006285695	000.024955315
2727.000000000	000.006283617	000.006283617	000.024947362
2728.000000000	000.006281540	000.006281540	000.024939414
2729.000000000	000.006279465	000.006279465	000.024931472
2730.000000000	000.006277392	000.006277392	000.024923535
2731.000000000	000.006275320	000.006275320	000.024915604
2732.000000000	000.006273249	000.006273249	000.024907678
2733.000000000	000.006271179	000.006271179	000.024899757
2734.000000000	000.006269112	000.006269112	000.024891841
2735.000000000	000.006267045	000.006267045	000.024883931
2736.000000000	000.006264980	000.006264980	000.024876027
2737.000000000	000.006262917	000.006262917	000.024868127
2738.000000000	000.006260854	000.006260854	000.024860233
2739.000000000	000.006258794	000.006258794	000.024852344
2740.000000000	000.006256734	000.006256734	000.024844461
2741.000000000	000.006254676	000.006254676	000.024836582
2742.000000000	000.006252620	000.006252620	000.024828709
2743.000000000	000.006250565	000.006250565	000.024820842
2744.000000000	000.006248511	000.006248511	000.024812980
2745.000000000	000.006246459	000.006246459	000.024805123
2746.000000000	000.006244408	000.006244408	000.024797271
2747.000000000	000.006242358	000.006242358	000.024789424
2748.000000000	000.006240310	000.006240310	000.024781583
2749.000000000	000.006238264	000.006238264	000.024773747
2750.000000000	000.006236218	000.006236218	000.024765916
2751.000000000	000.006234175	000.006234175	000.024758091
2752.000000000	000.006232132	000.006232132	000.024750271
2753.000000000	000.006230091	000.006230091	000.024742456
2754.000000000	000.006228052	000.006228052	000.024734646
2755.000000000	000.006226013	000.006226013	000.024726841
2756.000000000	000.006223976	000.006223976	000.024719042
2757.000000000	000.006221941	000.006221941	000.024711248
2758.000000000	000.006219907	000.006219907	000.024703459
2759.000000000	000.006217874	000.006217874	000.024695675
2760.000000000	000.006215843	000.006215843	000.024687897
2761.000000000	000.006213813	000.006213813	000.024680124
2762.000000000	000.006211785	000.006211785	000.024672356
2763.000000000	000.006209757	000.006209757	000.024664593
2764.000000000	000.006207732	000.006207732	000.024656835
2765.000000000	000.006205707	000.006205707	000.024649082
2766.000000000	000.006203684	000.006203684	000.024641335
2767.000000000	000.006201663	000.006201663	000.024633593
2768.000000000	000.006199643	000.006199643	000.024625856
2769.000000000	000.006197624	000.006197624	000.024618124
2770.000000000	000.006195606	000.006195606	000.024610397
2771.000000000	000.006193590	000.006193590	000.024602676
2772.000000000	000.006191575	000.006191575	000.024594959
2773.000000000	000.006189562	000.006189562	000.024587248
2774.000000000	000.006187550	000.006187550	000.024579542
2775.000000000	000.006185540	000.006185540	000.024571841
2776.000000000	000.006183530	000.006183530	000.024564145
2777.000000000	000.006181522	000.006181522	000.024556454
2778.000000000	000.006179516	000.006179516	000.024548768
2779.000000000	000.006177511	000.006177511	000.024541087
2780.000000000	000.006175507	000.006175507	000.024533412
2781.000000000	000.006173504	000.006173504	000.024525741
2782.000000000	000.006171503	000.006171503	000.024518076
2783.000000000	000.006169504	000.006169504	000.024510416
2784.000000000	000.006167505	000.006167505	000.024502760
2785.000000000	000.006165508	000.006165508	000.024495110
2786.000000000	000.006163513	000.006163513	000.024487465
2787.000000000	000.006161518	000.006161518	000.024479825
2788.000000000	000.006159525	000.006159525	000.024472190
2789.000000000	000.006157534	000.006157534	000.024464560
2790.000000000	000.006155543	000.006155543	000.024456935
2791.000000000	000.006153555	000.006153555	000.024449316
2792.000000000	000.006151567	000.006151567	000.024441701
2793.000000000	000.006149581	000.006149581	000.024434091
2794.000000000	000.006147596	000.006147596	000.024426486
2795.000000000	000.006145612	000.006145612	000.024418887
2796.000000000	000.006143630	000.006143630	000.024411292
2797.000000000	000.006141649	000.006141649	000.024403702
2798.000000000	000.006139670	000.006139670	000.024396118
2799.000000000	000.006137691	000.006137691	000.024388538
2800.000000000	000.006135715	000.006135715	000.024380963
2801.000000000	000.006133739	000.006133739	000.024373393
2802.000000000	000.006131765	000.006131765	000.024365829
2803.000000000	000.006129792	000.006129792	000.024358269
2804.000000000	000.006127820	000.006127820	000.024350714
2805.000000000	000.006125850	000.006125850	000.024343164
2806.000000000	000.006123881	000.006123881	000.024335620
2807.000000000	000.006121914	000.006121914	000.024328080
2808.000000000	000.006119947	000.006119947	000.024320545
2809.000000000	000.006117982	000.006117982	000.024313015
2810.000000000	000.006116019	000.006116019	000.024305490
2811.000000000	000.006114057	000.006114057	000.024297970
2812.000000000	000.006112096	000.006112096	000.024290454
2813.000000000	000.006110136	000.006110136	000.024282944
2814.000000000	000.006108178	000.006108178	000.024275439
2815.000000000	000.006106221	000.006106221	000.024267938
2816.000000000	000.006104265	000.006104265	000.024260443
2817.000000000	000.006102310	000.006102310	000.024252952
2818.000000000	000.006100357	000.006100357	000.024245467
2819.000000000	000.006098405	000.006098405	000.024237986
2820.000000000	000.006096455	000.006096455	000.024230510
2821.000000000	000.006094506	000.006094506	000.024223039
2822.000000000	000.006092558	000.006092558	000.024215573
2823.000000000	000.006090611	000.006090611	000.024208112
2824.000000000	000.006088666	000.006088666	000.024200655
2825.000000000	000.006086722	000.006086722	000.024193204
2826.000000000	000.006084779	000.006084779	000.024185757
2827.000000000	000.006082838	000.006082838	000.024178316
2828.000000000	000.006080898	000.006080898	000.024170879
2829.000000000	000.006078959	000.006078959	000.024163447
2830.000000000	000.006077022	000.006077022	000.024156019
2831.000000000	000.006075085	000.006075085	000.024148597
2832.000000000	000.006073150	000.006073150	000.024141180
2833.000000000	000.006071217	000.006071217	000.024133767
2834.000000000	000.006069284	000.006069284	000.024126359
2835.000000000	000.006067353	000.006067353	000.024118956
2836.000000000	000.006065424	000.006065424	000.024111558
2837.000000000	000.006063495	000.006063495	000.024104164
2838.000000000	000.006061568	000.006061568	000.024096776
2839.000000000	000.006059642	000.006059642	000.024089392
2840.000000000	000.006057717	000.006057717	000.024082013
