1721.000000000	000.004423383	000.007180175	000.007107115
1722.000000000	000.004421036	000.007176421	000.007103570
1723.000000000	000.004418692	000.007172671	000.007100028
1724.000000000	000.004416351	000.007168925	000.007096490
1725.000000000	000.004414012	000.007165184	000.007092955
1726.000000000	000.004411676	000.007161446	000.007089425
1727.000000000	000.004409342	000.007157712	000.007085898
1728.000000000	000.004407011	000.007153983	000.007082375
1729.000000000	000.004404683	000.007150258	000.007078855
1730.000000000	000.004402357	000.007146536	000.007075340
1731.000000000	000.004400033	000.007142819	000.007071828
1732.000000000	000.004397712	000.007139106	000.007068319
1733.000000000	000.004395394	000.007135396	000.007064815
1734.000000000	000.004393078	000.007131691	000.007061314
1735.000000000	000.004390765	000.007127990	000.007057817
1736.000000000	000.004388454	000.007124293	000.007054323
1737.000000000	000.004386146	000.007120600	000.007050834
1738.000000000	000.004383840	000.007116911	000.007047347
1739.000000000	000.004381537	000.007113225	000.007043865
1740.000000000	000.004379237	000.007109544	000.007040386
1741.000000000	000.004376938	000.007105867	000.007036911
1742.000000000	000.004374643	000.007102194	000.007033440
1743.000000000	000.004372350	000.007098525	000.007029972
1744.000000000	000.004370059	000.007094859	000.007026507
1745.000000000	000.004367771	000.007091198	000.007023047
1746.000000000	000.004365485	000.007087541	000.007019590
1747.000000000	000.004363202	000.007083887	000.007016137
1748.000000000	000.004360921	000.007080238	000.007012687
1749.000000000	000.004358643	000.007076592	000.007009241
1750.000000000	000.004356367	000.007072951	000.007005798
1751.000000000	000.004354094	000.007069313	000.007002359
1752.000000000	000.004351823	000.007065679	000.006998924
1753.000000000	000.004349555	000.007062049	000.006995492
1754.000000000	000.004347289	000.007058423	000.006992064
1755.000000000	000.004345026	000.007054801	000.006988639
1756.000000000	000.004342765	000.007051183	000.006985218
1757.000000000	000.004340506	000.007047569	000.006981801
1758.000000000	000.004338250	000.007043958	000.006978387
1759.000000000	000.004335996	000.007040351	000.006974977
1760.000000000	000.004333745	000.007036749	000.006971570
1761.000000000	000.004331496	000.007033150	000.006968167
1762.000000000	000.004329250	000.007029555	000.006964767
1763.000000000	000.004327006	000.007025964	000.006961371
1764.000000000	000.004324764	000.007022376	000.006957978
1765.000000000	000.004322525	000.007018793	000.006954589
1766.000000000	000.004320289	000.007015213	000.006951203
1767.000000000	000.004318054	000.007011637	000.006947821
1768.000000000	000.004315822	000.007008065	000.006944442
1769.000000000	000.004313593	000.007004497	000.006941067
1770.000000000	000.004311366	000.007000932	000.006937695
1771.000000000	000.004309141	000.006997372	000.006934327
1772.000000000	000.004306919	000.006993815	000.006930962
1773.000000000	000.004304699	000.006990262	000.006927601
1774.000000000	000.004302481	000.006986712	000.006924243
1775.000000000	000.004300266	000.006983167	000.006920889
1776.000000000	000.004298053	000.006979625	000.006917538
1777.000000000	000.004295843	000.006976087	000.006914191
1778.000000000	000.004293634	000.006972552	000.006910847
1779.000000000	000.004291429	000.006969022	000.006907506
1780.000000000	000.004289225	000.006965495	000.006904169
1781.000000000	000.004287024	000.006961972	000.006900836
1782.000000000	000.004284825	000.006958452	000.006897505
1783.000000000	000.004282629	000.006954937	000.006894178
1784.000000000	000.004280435	000.006951425	000.006890855
1785.000000000	000.004278243	000.006947917	000.006887535
1786.000000000	000.004276054	000.006944412	000.006884218
1787.000000000	000.004273867	000.006940911	000.006880905
1788.000000000	000.004271682	000.006937414	000.006877595
1789.000000000	000.004269500	000.006933920	000.006874289
1790.000000000	000.004267320	000.006930431	000.006870986
1791.000000000	000.004265142	000.006926945	000.006867686
1792.000000000	000.004262967	000.006923462	000.006864390
1793.000000000	000.004260793	000.006919983	000.006861097
1794.000000000	000.004258623	000.006916508	000.006857807
1795.000000000	000.004256454	000.006913037	000.006854521
1796.000000000	000.004254288	000.006909569	000.006851238
1797.000000000	000.004252124	000.006906104	000.006847959
1798.000000000	000.004249962	000.006902644	000.006844683
1799.000000000	000.004247803	000.006899187	000.006841410
1800.000000000	000.004245646	000.006895734	000.006838140
1801.000000000	000.004243491	000.006892284	000.006834874
1802.000000000	000.004241338	000.006888838	000.006831611
1803.000000000	000.004239188	000.006885395	000.006828351
1804.000000000	000.004237040	000.006881956	000.006825095
1805.000000000	000.004234894	000.006878521	000.006821842
1806.000000000	000.004232751	000.006875089	000.006818593
1807.000000000	000.004230609	000.006871661	000.006815346
1808.000000000	000.004228470	000.006868236	000.006812103
1809.000000000	000.004226334	000.006864815	000.006808863
1810.000000000	000.004224199	000.006861398	000.006805627
1811.000000000	000.004222067	000.006857984	000.006802393
1812.000000000	000.004219937	000.006854573	000.006799163
1813.000000000	000.004217809	000.006851167	000.006795937
1814.000000000	000.004215683	000.006847763	000.006792713
1815.000000000	000.004213560	000.006844364	000.006789493
1816.000000000	000.004211439	000.006840967	000.006786276
1817.000000000	000.004209320	000.006837575	000.006783062
1818.000000000	000.004207203	000.006834185	000.006779852
1819.000000000	000.004205089	000.006830800	000.006776644
1820.000000000	000.004202976	000.006827418	000.006773440
1821.000000000	000.004200866	000.006824039	000.006770240
1822.000000000	000.004198759	000.006820664	000.006767042
1823.000000000	000.004196653	000.006817292	000.006763848
1824.000000000	000.004194549	000.006813924	000.006760656
1825.000000000	000.004192448	000.006810559	000.006757468
1826.000000000	000.004190349	000.006807198	000.006754284
1827.000000000	000.004188252	000.006803840	000.006751102
1828.000000000	000.004186157	000.006800486	000.006747924
1829.000000000	000.004184065	000.006797135	000.006744748
1830.000000000	000.004181974	000.006793787	000.006741576
1831.000000000	000.004179886	000.006790443	000.006738407
1832.000000000	000.004177800	000.006787103	000.006735242
1833.000000000	000.004175716	000.006783766	000.006732079
1834.000000000	000.004173634	000.006780432	000.006728920
1835.000000000	000.004171555	000.006777102	000.006725763
1836.000000000	000.004169477	000.006773775	000.006722610
1837.000000000	000.004167402	000.006770452	000.006719460
1838.000000000	000.004165329	000.006767132	000.006716314
1839.000000000	000.004163258	000.006763815	000.006713170
1840.000000000	000.004161189	000.006760502	000.006710029
1841.000000000	000.004159122	000.006757192	000.006706892
1842.000000000	000.004157058	000.006753886	000.006703758
1843.000000000	000.004154995	000.006750582	000.006700626
1844.000000000	000.004152935	000.006747283	000.006697498
1845.000000000	000.004150877	000.006743986	000.006694373
1846.000000000	000.004148821	000.006740694	000.006691251
1847.000000000	000.004146767	000.006737404	000.006688133
1848.000000000	000.004144715	000.006734118	000.006685017
1849.000000000	000.004142665	000.006730835	000.006681904
1850.000000000	000.004140618	000.006727555	000.006678795
1851.000000000	000.004138572	000.006724279	000.006675688
1852.000000000	000.004136529	000.006721006	000.006672585
1853.000000000	000.004134487	000.006717737	000.006669485
1854.000000000	000.004132448	000.006714471	000.006666387
1855.000000000	000.004130411	000.006711208	000.006663293
1856.000000000	000.004128376	000.006707948	000.006660202
1857.000000000	000.004126343	000.006704692	000.006657114
1858.000000000	000.004124312	000.006701439	000.006654029
1859.000000000	000.004122283	000.006698189	000.006650947
1860.000000000	000.004120256	000.006694943	000.006647868
1861.000000000	000.004118232	000.006691700	000.006644792
1862.000000000	000.004116209	000.006688460	000.006641719
1863.000000000	000.004114188	000.006685224	000.006638649
1864.000000000	000.004112170	000.006681990	000.006635582
1865.000000000	000.004110153	000.006678760	000.006632518
1866.000000000	000.004108139	000.006675534	000.006629457
1867.000000000	000.004106127	000.006672310	000.006626400
1868.000000000	000.004104116	000.006669090	000.006623345
1869.000000000	000.004102108	000.006665873	000.006620293
1870.000000000	000.004100102	000.006662659	000.006617244
1871.000000000	000.004098098	000.006659449	000.006614198
1872.000000000	000.004096096	000.006656242	000.006611155
1873.000000000	000.004094095	000.006653038	000.006608115
1874.000000000	000.004092097	000.006649837	000.006605078
1875.000000000	000.004090101	000.006646639	000.006602044
1876.000000000	000.004088107	000.006643445	000.006599013
1877.000000000	000.004086115	000.006640254	000.006595985
1878.000000000	000.004084125	000.006637066	000.006592960
1879.000000000	000.004082137	000.006633881	000.006589938
1880.000000000	000.004080151	000.006630700	000.006586919
1881.000000000	000.004078167	000.006627521	000.006583902
1882.000000000	000.004076186	000.006624346	000.006580889
1883.000000000	000.004074206	000.006621174	000.006577879
1884.000000000	000.004072228	000.006618005	000.006574871
1885.000000000	000.004070252	000.006614840	000.006571867
1886.000000000	000.004068278	000.006611677	000.006568865
1887.000000000	000.004066306	000.006608518	000.006565866
1888.000000000	000.004064336	000.006605362	000.006562870
1889.000000000	000.004062368	000.006602209	000.006559877
1890.000000000	000.004060402	000.006599059	000.006556887
1891.000000000	000.004058438	000.006595912	000.006553900
1892.000000000	000.004056476	000.006592768	000.006550916
1893.000000000	000.004054515	000.006589628	000.006547935
1894.000000000	000.004052557	000.006586491	000.006544956
1895.000000000	000.004050601	000.006583356	000.006541981
1896.000000000	000.004048647	000.006580225	000.006539008
1897.000000000	000.004046695	000.006577097	000.006536038
1898.000000000	000.004044744	000.006573972	000.006533071
1899.000000000	000.004042796	000.006570851	000.006530107
1900.000000000	000.004040850	000.006567732	000.006527146
1901.000000000	000.004038905	000.006564616	000.006524188
1902.000000000	000.004036963	000.006561504	000.006521232
1903.000000000	000.004035022	000.006558394	000.006518279
1904.000000000	000.004033083	000.006555288	000.006515329
1905.000000000	000.004031147	000.006552185	000.006512382
1906.000000000	000.004029212	000.006549085	000.006509438
1907.000000000	000.004027279	000.006545987	000.006506497
1908.000000000	000.004025348	000.006542893	000.006503558
1909.000000000	000.004023419	000.006539802	000.006500623
1910.000000000	000.004021492	000.006536714	000.006497690
1911.000000000	000.004019567	000.006533629	000.006494760
1912.000000000	000.004017644	000.006530548	000.006491833
1913.000000000	000.004015722	000.006527469	000.006488908
1914.000000000	000.004013803	000.006524393	000.006485986
1915.000000000	000.004011885	000.006521320	000.006483068
1916.000000000	000.004009970	000.006518250	000.006480152
1917.000000000	000.004008056	000.006515184	000.006477238
1918.000000000	000.004006144	000.006512120	000.006474328
1919.000000000	000.004004234	000.006509059	000.006471420
1920.000000000	000.004002326	000.006506002	000.006468515
1921.000000000	000.004000420	000.006502947	000.006465613
1922.000000000	000.003998516	000.006499895	000.006462714
1923.000000000	000.003996614	000.006496846	000.006459817
1924.000000000	000.003994713	000.006493801	000.006456923
1925.000000000	000.003992815	000.006490758	000.006454032
1926.000000000	000.003990918	000.006487718	000.006451144
1927.000000000	000.003989023	000.006484681	000.006448258
1928.000000000	000.003987130	000.006481648	000.006445375
1929.000000000	000.003985239	000.006478617	000.006442495
1930.000000000	000.003983350	000.006475589	000.006439618
1931.000000000	000.003981462	000.006472564	000.006436743
1932.000000000	000.003979577	000.006469542	000.006433871
1933.000000000	000.003977693	000.006466523	000.006431002
1934.000000000	000.003975811	000.006463507	000.006428135
1935.000000000	000.003973931	000.006460494	000.006425271
1936.000000000	000.003972053	000.006457484	000.006422410
1937.000000000	000.003970177	000.006454476	000.006419552
1938.000000000	000.003968302	000.006451472	000.006416696
1939.000000000	000.003966430	000.006448471	000.006413843
1940.000000000	000.003964559	000.006445472	000.006410993
1941.000000000	000.003962690	000.006442476	000.006408146
1942.000000000	000.003960823	000.006439484	000.006405301
1943.000000000	000.003958957	000.006436494	000.006402458
1944.000000000	000.003957094	000.006433507	000.006399619
1945.000000000	000.003955232	000.006430523	000.006396782
1946.000000000	000.003953372	000.006427542	000.006393948
1947.000000000	000.003951514	000.006424564	000.006391116
1948.000000000	000.003949658	000.006421589	000.006388288
1949.000000000	000.003947804	000.006418616	000.006385461
1950.000000000	000.003945951	000.006415647	000.006382638
1951.000000000	000.003944101	000.006412680	000.006379817
1952.000000000	000.003942252	000.006409716	000.006376999
1953.000000000	000.003940404	000.006406755	000.006374183
1954.000000000	000.003938559	000.006403797	000.006371370
1955.000000000	000.003936715	000.006400842	000.006368560
1956.000000000	000.003934874	000.006397889	000.006365752
1957.000000000	000.003933034	000.006394940	000.006362947
1958.000000000	000.003931195	000.006391993	000.006360145
1959.000000000	000.003929359	000.006389049	000.006357345
1960.000000000	000.003927524	000.006386108	000.006354548
1961.000000000	000.003925692	000.006383170	000.006351754
1962.000000000	000.003923860	000.006380235	000.006348962
1963.000000000	000.003922031	000.006377302	000.006346172
1964.000000000	000.003920204	000.006374372	000.006343386
1965.000000000	000.003918378	000.006371445	000.006340602
1966.000000000	000.003916554	000.006368521	000.006337820
1967.000000000	000.003914732	000.006365600	000.006335041
1968.000000000	000.003912911	000.006362681	000.006332265
1969.000000000	000.003911092	000.006359766	000.006329491
1970.000000000	000.003909275	000.006356853	000.006326720
1971.000000000	000.003907460	000.006353942	000.006323951
1972.000000000	000.003905647	000.006351035	000.006321185
1973.000000000	000.003903835	000.006348131	000.006318422
1974.000000000	000.003902025	000.006345229	000.006315661
1975.000000000	000.003900217	000.006342330	000.006312903
1976.000000000	000.003898410	000.006339433	000.006310147
1977.000000000	000.003896606	000.006336540	000.006307394
1978.000000000	000.003894803	000.006333649	000.006304643
1979.000000000	000.003893001	000.006330761	000.006301895
1980.000000000	000.003891202	000.006327876	000.006299149
1981.000000000	000.003889404	000.006324993	000.006296406
1982.000000000	000.003887608	000.006322114	000.006293666
1983.000000000	000.003885813	000.006319237	000.006290928
1984.000000000	000.003884021	000.006316362	000.006288193
1985.000000000	000.003882230	000.006313491	000.006285460
1986.000000000	000.003880441	000.006310622	000.006282729
1987.000000000	000.003878653	000.006307756	000.006280002
1988.000000000	000.003876867	000.006304893	000.006277276
1989.000000000	000.003875083	000.006302032	000.006274554
1990.000000000	000.003873301	000.006299174	000.006271833
1991.000000000	000.003871520	000.006296319	000.006269115
1992.000000000	000.003869741	000.006293466	000.006266400
1993.000000000	000.003867964	000.006290616	000.006263687
1994.000000000	000.003866188	000.006287769	000.006260977
1995.000000000	000.003864414	000.006284925	000.006258269
1996.000000000	000.003862642	000.006282083	000.006255564
1997.000000000	000.003860872	000.006279244	000.006252861
1998.000000000	000.003859103	000.006276408	000.006250161
1999.000000000	000.003857336	000.006273574	000.006247463
2000.000000000	000.003855570	000.006270743	000.006244768
2001.000000000	000.003853807	000.006267914	000.006242075
2002.000000000	000.003852044	000.006265089	000.006239384
2003.000000000	000.003850284	000.006262266	000.006236696
2004.000000000	000.003848525	000.006259445	000.006234011
2005.000000000	000.003846768	000.006256628	000.006231328
2006.000000000	000.003845013	000.006253812	000.006228647
2007.000000000	000.003843259	000.006251000	000.006225969
2008.000000000	000.003841507	000.006248190	000.006223293
2009.000000000	000.003839756	000.006245383	000.006220620
2010.000000000	000.003838008	000.006242579	000.006217949
2011.000000000	000.003836260	000.006239777	000.006215281
2012.000000000	000.003834515	000.006236977	000.006212615
2013.000000000	000.003832771	000.006234181	000.006209951
2014.000000000	000.003831029	000.006231387	000.006207290
2015.000000000	000.003829288	000.006228595	000.006204632
2016.000000000	000.003827550	000.006225807	000.006201975
2017.000000000	000.003825812	000.006223020	000.006199322
2018.000000000	000.003824077	000.006220237	000.006196670
2019.000000000	000.003822343	000.006217456	000.006194021
2020.000000000	000.003820610	000.006214677	000.006191375
2021.000000000	000.003818880	000.006211902	000.006188730
2022.000000000	000.003817150	000.006209129	000.006186089
2023.000000000	000.003815423	000.006206358	000.006183449
2024.000000000	000.003813697	000.006203590	000.006180812
2025.000000000	000.003811973	000.006200824	000.006178177
2026.000000000	000.003810250	000.006198062	000.006175545
2027.000000000	000.003808529	000.006195301	000.006172915
2028.000000000	000.003806810	000.006192544	000.006170288
2029.000000000	000.003805092	000.006189788	000.006167663
2030.000000000	000.003803376	000.006187036	000.006165040
2031.000000000	000.003801662	000.006184286	000.006162420
2032.000000000	000.003799949	000.006181538	000.006159802
2033.000000000	000.003798237	000.006178793	000.006157186
2034.000000000	000.003796528	000.006176051	000.006154573
2035.000000000	000.003794819	000.006173311	000.006151962
2036.000000000	000.003793113	000.006170574	000.006149353
2037.000000000	000.003791408	000.006167839	000.006146747
2038.000000000	000.003789705	000.006165107	000.006144143
2039.000000000	000.003788003	000.006162377	000.006141542
2040.000000000	000.003786303	000.006159650	000.006138943
2041.000000000	000.003784604	000.006156925	000.006136346
2042.000000000	000.003782907	000.006154203	000.006133751
2043.000000000	000.003781212	000.006151484	000.006131159
2044.000000000	000.003779518	000.006148766	000.006128569
2045.000000000	000.003777825	000.006146052	000.006125982
2046.000000000	000.003776135	000.006143340	000.006123397
2047.000000000	000.003774446	000.006140630	000.006120814
2048.000000000	000.003772758	000.006137923	000.006118233
2049.000000000	000.003771072	000.006135218	000.006115655
2050.000000000	000.003769388	000.006132516	000.006113079
2051.000000000	000.003767705	000.006129817	000.006110505
2052.000000000	000.003766023	000.006127119	000.006107934
2053.000000000	000.003764344	000.006124425	000.006105365
2054.000000000	000.003762666	000.006121733	000.006102798
2055.000000000	000.003760989	000.006119043	000.006100234
2056.000000000	000.003759314	000.006116356	000.006097671
2057.000000000	000.003757640	000.006113671	000.006095112
2058.000000000	000.003755968	000.006110988	000.006092554
2059.000000000	000.003754298	000.006108309	000.006089999
2060.000000000	000.003752629	000.006105631	000.006087446
2061.000000000	000.003750962	000.006102956	000.006084895
2062.000000000	000.003749296	000.006100284	000.006082346
2063.000000000	000.003747631	000.006097614	000.006079800
2064.000000000	000.003745969	000.006094946	000.006077256
2065.000000000	000.003744308	000.006092281	000.006074715
2066.000000000	000.003742648	000.006089618	000.006072175
2067.000000000	000.003740990	000.006086958	000.006069638
2068.000000000	000.003739333	000.006084300	000.006067103
2069.000000000	000.003737678	000.006081644	000.006064570
2070.000000000	000.003736024	000.006078991	000.006062040
2071.000000000	000.003734372	000.006076341	000.006059512
2072.000000000	000.003732722	000.006073692	000.006056986
2073.000000000	000.003731073	000.006071047	000.006054462
2074.000000000	000.003729425	000.006068403	000.006051941
2075.000000000	000.003727779	000.006065762	000.006049421
2076.000000000	000.003726135	000.006063124	000.006046904
2077.000000000	000.003724492	000.006060487	000.006044389
2078.000000000	000.003722850	000.006057854	000.006041877
2079.000000000	000.003721210	000.006055222	000.006039367
2080.000000000	000.003719572	000.006052593	000.006036858
2081.000000000	000.003717935	000.006049967	000.006034352
2082.000000000	000.003716299	000.006047342	000.006031849
2083.000000000	000.003714665	000.006044720	000.006029347
2084.000000000	000.003713033	000.006042101	000.006026848
2085.000000000	000.003711402	000.006039484	000.006024351
2086.000000000	000.003709772	000.006036869	000.006021856
2087.000000000	000.003708144	000.006034257	000.006019363
2088.000000000	000.003706518	000.006031647	000.006016873
2089.000000000	000.003704892	000.006029039	000.006014384
2090.000000000	000.003703269	000.006026434	000.006011898
2091.000000000	000.003701647	000.006023831	000.006009414
2092.000000000	000.003700026	000.006021230	000.006006932
2093.000000000	000.003698407	000.006018632	000.006004453
2094.000000000	000.003696789	000.006016036	000.006001975
2095.000000000	000.003695173	000.006013442	000.005999500
2096.000000000	000.003693558	000.006010851	000.005997027
2097.000000000	000.003691945	000.006008262	000.005994556
2098.000000000	000.003690333	000.006005675	000.005992087
2099.000000000	000.003688723	000.006003091	000.005989621
2100.000000000	000.003687114	000.006000509	000.005987156
2101.000000000	000.003685506	000.005997930	000.005984694
2102.000000000	000.003683900	000.005995352	000.005982234
2103.000000000	000.003682296	000.005992777	000.005979776
2104.000000000	000.003680693	000.005990205	000.005977320
2105.000000000	000.003679091	000.005987634	000.005974866
2106.000000000	000.003677491	000.005985066	000.005972415
2107.000000000	000.003675892	000.005982500	000.005969965
2108.000000000	000.003674295	000.005979937	000.005967518
2109.000000000	000.003672699	000.005977376	000.005965073
2110.000000000	000.003671104	000.005974817	000.005962630
2111.000000000	000.003669511	000.005972260	000.005960189
2112.000000000	000.003667920	000.005969706	000.005957750
2113.000000000	000.003666330	000.005967154	000.005955314
2114.000000000	000.003664741	000.005964604	000.005952879
2115.000000000	000.003663154	000.005962057	000.005950447
2116.000000000	000.003661568	000.005959511	000.005948016
2117.000000000	000.003659984	000.005956968	000.005945588
2118.000000000	000.003658401	000.005954428	000.005943162
2119.000000000	000.003656819	000.005951889	000.005940738
2120.000000000	000.003655239	000.005949353	000.005938316
2121.000000000	000.003653660	000.005946819	000.005935896
2122.000000000	000.003652083	000.005944288	000.005933479
2123.000000000	000.003650507	000.005941758	000.005931063
2124.000000000	000.003648933	000.005939231	000.005928649
2125.000000000	000.003647359	000.005936706	000.005926238
2126.000000000	000.003645788	000.005934184	000.005923829
2127.000000000	000.003644218	000.005931663	000.005921421
2128.000000000	000.003642649	000.005929145	000.005919016
2129.000000000	000.003641081	000.005926629	000.005916613
2130.000000000	000.003639515	000.005924115	000.005914212
2131.000000000	000.003637951	000.005921604	000.005911813
2132.000000000	000.003636387	000.005919095	000.005909416
2133.000000000	000.003634825	000.005916588	000.005907021
2134.000000000	000.003633265	000.005914083	000.005904628
2135.000000000	000.003631706	000.005911580	000.005902238
2136.000000000	000.003630148	000.005909080	000.005899849
2137.000000000	000.003628592	000.005906582	000.005897462
2138.000000000	000.003627037	000.005904086	000.005895078
2139.000000000	000.003625483	000.005901592	000.005892695
2140.000000000	000.003623931	000.005899100	000.005890315
2141.000000000	000.003622381	000.005896611	000.005887936
2142.000000000	000.003620831	000.005894124	000.005885560
2143.000000000	000.003619283	000.005891639	000.005883186
2144.000000000	000.003617737	000.005889156	000.005880813
2145.000000000	000.003616191	000.005886675	000.005878443
2146.000000000	000.003614647	000.005884197	000.005876075
2147.000000000	000.003613105	000.005881721	000.005873708
2148.000000000	000.003611564	000.005879247	000.005871344
2149.000000000	000.003610024	000.005876775	000.005868982
2150.000000000	000.003608485	000.005874305	000.005866622
2151.000000000	000.003606948	000.005871838	000.005864264
2152.000000000	000.003605413	000.005869372	000.005861908
2153.000000000	000.003603878	000.005866909	000.005859553
2154.000000000	000.003602345	000.005864448	000.005857201
2155.000000000	000.003600814	000.005861989	000.005854851
2156.000000000	000.003599283	000.005859532	000.005852503
2157.000000000	000.003597754	000.005857078	000.005850157
2158.000000000	000.003596227	000.005854625	000.005847813
2159.000000000	000.003594701	000.005852175	000.005845471
2160.000000000	000.003593176	000.005849727	000.005843131
2161.000000000	000.003591652	000.005847281	000.005840792
2162.000000000	000.003590130	000.005844837	000.005838456
2163.000000000	000.003588609	000.005842395	000.005836122
2164.000000000	000.003587090	000.005839955	000.005833790
2165.000000000	000.003585571	000.005837518	000.005831460
2166.000000000	000.003584055	000.005835082	000.005829131
2167.000000000	000.003582539	000.005832649	000.005826805
2168.000000000	000.003581025	000.005830218	000.005824481
2169.000000000	000.003579512	000.005827789	000.005822159
2170.000000000	000.003578000	000.005825362	000.005819838
2171.000000000	000.003576490	000.005822937	000.005817520
2172.000000000	000.003574981	000.005820515	000.005815203
2173.000000000	000.003573474	000.005818094	000.005812889
2174.000000000	000.003571967	000.005815675	000.005810576
2175.000000000	000.003570463	000.005813259	000.005808266
2176.000000000	000.003568959	000.005810845	000.005805957
2177.000000000	000.003567457	000.005808433	000.005803651
2178.000000000	000.003565956	000.005806023	000.005801346
2179.000000000	000.003564456	000.005803615	000.005799043
2180.000000000	000.003562958	000.005801209	000.005796742
2181.000000000	000.003561460	000.005798805	000.005794443
2182.000000000	000.003559965	000.005796403	000.005792147
2183.000000000	000.003558470	000.005794003	000.005789852
2184.000000000	000.003556977	000.005791606	000.005787558
2185.000000000	000.003555485	000.005789210	000.005785267
2186.000000000	000.003553995	000.005786817	000.005782978
2187.000000000	000.003552506	000.005784425	000.005780691
2188.000000000	000.003551018	000.005782036	000.005778405
2189.000000000	000.003549531	000.005779649	000.005776122
2190.000000000	000.003548046	000.005777264	000.005773840
2191.000000000	000.003546561	000.005774880	000.005771561
2192.000000000	000.003545079	000.005772499	000.005769283
2193.000000000	000.003543597	000.005770120	000.005767007
2194.000000000	000.003542117	000.005767743	000.005764733
2195.000000000	000.003540638	000.005765368	000.005762461
2196.000000000	000.003539160	000.005762995	000.005760191
2197.000000000	000.003537684	000.005760624	000.005757923
2198.000000000	000.003536209	000.005758256	000.005755657
2199.000000000	000.003534735	000.005755889	000.005753392
2200.000000000	000.003533263	000.005753524	000.005751130
2201.000000000	000.003531791	000.005751161	000.005748869
2202.000000000	000.003530321	000.005748801	000.005746610
2203.000000000	000.003528853	000.005746442	000.005744354
2204.000000000	000.003527385	000.005744085	000.005742099
2205.000000000	000.003525919	000.005741731	000.005739845
2206.000000000	000.003524454	000.005739378	000.005737594
2207.000000000	000.003522990	000.005737027	000.005735345
2208.000000000	000.003521528	000.005734679	000.005733097
2209.000000000	000.003520067	000.005732332	000.005730852
2210.000000000	000.003518607	000.005729988	000.005728608
2211.000000000	000.003517148	000.005727645	000.005726366
2212.000000000	000.003515691	000.005725304	000.005724126
2213.000000000	000.003514235	000.005722966	000.005721888
2214.000000000	000.003512780	000.005720629	000.005719652
2215.000000000	000.003511327	000.005718295	000.005717417
2216.000000000	000.003509874	000.005715962	000.005715185
2217.000000000	000.003508423	000.005713631	000.005712954
2218.000000000	000.003506973	000.005711303	000.005710725
2219.000000000	000.003505525	000.005708976	000.005708498
2220.000000000	000.003504077	000.005706651	000.005706273
2221.000000000	000.003502631	000.005704329	000.005704050
2222.000000000	000.003501186	000.005702008	000.005701828
2223.000000000	000.003499743	000.005699689	000.005699609
2224.000000000	000.003498300	000.005697372	000.005697391
2225.000000000	000.003496859	000.005695057	000.005695175
2226.000000000	000.003495419	000.005692745	000.005692961
2227.000000000	000.003493980	000.005690434	000.005690748
2228.000000000	000.003492543	000.005688125	000.005688538
2229.000000000	000.003491107	000.005685818	000.005686329
2230.000000000	000.003489671	000.005683513	000.005684122
2231.000000000	000.003488238	000.005681210	000.005681917
2232.000000000	000.003486805	000.005678909	000.005679714
2233.000000000	000.003485374	000.005676609	000.005677512
2234.000000000	000.003483944	000.005674312	000.005675313
2235.000000000	000.003482515	000.005672017	000.005673115
2236.000000000	000.003481087	000.005669724	000.005670919
2237.000000000	000.003479660	000.005667432	000.005668725
2238.000000000	000.003478235	000.005665143	000.005666533
2239.000000000	000.003476811	000.005662855	000.005664342
2240.000000000	000.003475388	000.005660569	000.005662153
2241.000000000	000.003473967	000.005658286	000.005659966
2242.000000000	000.003472546	000.005656004	000.005657781
2243.000000000	000.003471127	000.005653724	000.005655598
2244.000000000	000.003469709	000.005651446	000.005653416
2245.000000000	000.003468292	000.005649170	000.005651236
2246.000000000	000.003466876	000.005646896	000.005649058
2247.000000000	000.003465462	000.005644624	000.005646882
2248.000000000	000.003464049	000.005642354	000.005644707
2249.000000000	000.003462637	000.005640085	000.005642535
2250.000000000	000.003461226	000.005637819	000.005640364
2251.000000000	000.003459816	000.005635554	000.005638195
2252.000000000	000.003458408	000.005633292	000.005636027
2253.000000000	000.003457001	000.005631031	000.005633862
2254.000000000	000.003455595	000.005628772	000.005631698
2255.000000000	000.003454190	000.005626515	000.005629536
2256.000000000	000.003452786	000.005624260	000.005627375
2257.000000000	000.003451383	000.005622007	000.005625217
2258.000000000	000.003449982	000.005619755	000.005623060
2259.000000000	000.003448582	000.005617506	000.005620905
2260.000000000	000.003447183	000.005615258	000.005618752
2261.000000000	000.003445785	000.005613013	000.005616600
2262.000000000	000.003444389	000.005610769	000.005614450
2263.000000000	000.003442993	000.005608527	000.005612302
2264.000000000	000.003441599	000.005606287	000.005610156
2265.000000000	000.003440206	000.005604049	000.005608012
2266.000000000	000.003438814	000.005601812	000.005605869
2267.000000000	000.003437423	000.005599578	000.005603728
2268.000000000	000.003436034	000.005597345	000.005601588
2269.000000000	000.003434645	000.005595115	000.005599451
2270.000000000	000.003433258	000.005592886	000.005597315
2271.000000000	000.003431872	000.005590659	000.005595181
2272.000000000	000.003430487	000.005588434	000.005593048
2273.000000000	000.003429103	000.005586210	000.005590918
2274.000000000	000.003427720	000.005583989	000.005588789
2275.000000000	000.003426339	000.005581769	000.005586661
2276.000000000	000.003424959	000.005579551	000.005584536
2277.000000000	000.003423580	000.005577335	000.005582412
2278.000000000	000.003422202	000.005575121	000.005580290
2279.000000000	000.003420825	000.005572909	000.005578170
2280.000000000	000.003419449	000.005570699	000.005576051
