16.06	71.31181633974484	71.31181633974484	50.52566776461627
16.07	71.32381633974484	71.32381633974484	50.557667764616276
16.08	71.34281633974483	71.34281633974483	50.59866776461627
16.09	71.39181633974484	71.39181633974484	50.682667764616276
16.1	70.54981633974484	70.54981633974484	50.808667764616274
16.11	71.22881633974484	71.22881633974484	50.52666776461628
16.12	71.27781633974483	71.27781633974483	50.646667764616275
16.13	71.30781633974483	71.30781633974483	50.87666776461628
16.14	71.37281633974483	71.37281633974483	50.424667764616274
16.15	70.95281633974483	70.95281633974483	50.26166776461628
16.16	71.21981633974482	71.21981633974482	50.41866776461627
16.17	71.25481633974483	71.25481633974483	50.485667764616274
16.18	71.27781633974483	71.27781633974483	50.53866776461628
16.19	71.31481633974484	71.31481633974484	50.61166776461628
16.2	69.89481633974484	69.89481633974484	50.542667764616276
16.21	71.22281633974484	71.22281633974484	50.58066776461628
16.22	71.27581633974484	71.27581633974484	50.923667764616276
16.23	71.84181633974484	71.84181633974484	50.09966776461628
16.24	71.19981633974483	71.19981633974483	50.427667764616274
16.25	71.24381633974482	71.24381633974482	50.51766776461628
16.26	71.31181633974484	71.31181633974484	50.63966776461628
16.27	71.17281633974483	71.17281633974483	50.521667764616275
16.28	71.26781633974483	71.26781633974483	51.28466776461627
16.29	71.14481633974484	71.14481633974484	50.375667764616274
16.3	71.22981633974483	71.22981633974483	50.52266776461627
16.31	71.18781633974483	71.18781633974483	49.77366776461628
16.32	71.24881633974483	71.24881633974483	51.143667764616275
16.33	71.17881633974483	71.17881633974483	50.44166776461628
16.34	71.34281633974483	71.34281633974483	50.71866776461628
16.35	71.25981633974483	71.25981633974483	52.44966776461628
16.36	71.20881633974483	71.20881633974483	50.518667764616275
16.37	71.20781633974484	71.20781633974484	50.77566776461627
16.38	71.21581633974483	71.21581633974483	50.54366776461627
16.39	70.96881633974483	70.96881633974483	50.27866776461627
16.4	71.19481633974483	71.19481633974483	50.756667764616274
16.41	71.16981633974483	71.16981633974483	50.631667764616274
16.42	71.28881633974483	71.28881633974483	51.253667764616274
16.43	71.25081633974483	71.25081633974483	50.62466776461628
16.44	70.61781633974483	70.61781633974483	49.357667764616274
16.45	72.08081633974483	72.08081633974483	50.494667764616274
16.46	71.15281633974483	71.15281633974483	50.490667764616276
16.47	71.15881633974483	71.15881633974483	50.51166776461628
16.48	69.79181633974483	69.79181633974483	51.43526041820606
16.49	69.78681633974483	69.78681633974483	51.43326041820607
16.5	69.78281633974483	69.78281633974483	51.431260418206065
16.51	69.77881633974484	69.77881633974484	51.42926041820607
16.52	69.77381633974483	69.77381633974483	51.42726041820607
16.53	69.76981633974484	69.76981633974484	51.425260418206065
16.54	69.76581633974483	69.76581633974483	51.42326041820607
16.55	69.76081633974484	69.76081633974484	51.422260418206065
16.56	69.75681633974483	69.75681633974483	51.42026041820607
16.57	69.75281633974483	69.75281633974483	51.41826041820607
16.58	69.74781633974483	69.74781633974483	51.416260418206065
16.59	69.74381633974482	69.74381633974482	51.41426041820607
16.6	69.73981633974483	69.73981633974483	51.41226041820607
16.61	69.73581633974483	69.73581633974483	51.410260418206065
16.62	69.73081633974483	69.73081633974483	51.40826041820607
16.63	69.72681633974483	69.72681633974483	51.407260418206064
16.64	69.72281633974484	69.72281633974484	51.40526041820607
16.65	69.71881633974483	69.71881633974483	51.40326041820607
16.66	69.71481633974483	69.71481633974483	51.401260418206064
16.67	69.70981633974483	69.70981633974483	51.39926041820607
16.68	69.70581633974483	69.70581633974483	51.398260418206064
16.69	69.70181633974484	69.70181633974484	51.39626041820607
16.7	69.69781633974483	69.69781633974483	51.394260418206066
16.71	69.69381633974483	69.69381633974483	51.392260418206064
16.72	69.68981633974484	69.68981633974484	51.391260418206066
16.73	69.68581633974483	69.68581633974483	51.389260418206064
16.74	69.68181633974483	69.68181633974483	51.38726041820607
16.75	69.67781633974484	69.67781633974484	51.385260418206066
16.76	69.67381633974483	69.67381633974483	51.38426041820607
16.77	69.66981633974483	69.66981633974483	51.382260418206066
16.78	69.66581633974484	69.66581633974484	51.38026041820606
16.79	69.66181633974483	69.66181633974483	51.379260418206066
16.8	69.65781633974483	69.65781633974483	51.37726041820606
16.81	69.65381633974484	69.65381633974484	51.37526041820607
16.82	69.64981633974483	69.64981633974483	51.37426041820606
16.83	69.64581633974483	69.64581633974483	51.37226041820607
16.84	69.64181633974484	69.64181633974484	51.37126041820606
16.85	69.63781633974483	69.63781633974483	51.36926041820607
16.86	69.63381633974483	69.63381633974483	51.367260418206065
16.87	69.62981633974483	69.62981633974483	51.36626041820607
16.88	69.62581633974483	69.62581633974483	51.364260418206065
16.89	69.62181633974484	69.62181633974484	51.36326041820607
16.9	69.61881633974482	69.61881633974482	51.361260418206065
16.91	69.61481633974483	69.61481633974483	51.36026041820607
16.92	69.61081633974483	69.61081633974483	51.358260418206065
16.93	69.60681633974482	69.60681633974482	51.35726041820607
16.94	69.60281633974483	69.60281633974483	51.355260418206065
16.95	69.59981633974483	69.59981633974483	51.35426041820607
16.96	69.59581633974483	69.59581633974483	51.352260418206065
16.97	69.59181633974484	69.59181633974484	51.35126041820607
16.98	69.58881633974482	69.58881633974482	51.349260418206065
16.99	69.58481633974483	69.58481633974483	51.34826041820607
17.0	69.58081633974483	69.58081633974483	51.346260418206064
17.01	69.57681633974484	69.57681633974484	51.34526041820607
17.02	69.57381633974484	69.57381633974484	51.34426041820606
17.03	69.56981633974483	69.56981633974483	51.34226041820607
17.04	69.56681633974483	69.56681633974483	51.34126041820606
17.05	69.56281633974483	69.56281633974483	51.340260418206064
17.06	69.55881633974484	69.55881633974484	51.33826041820606
17.07	69.55522368615503	69.55522368615503	51.337260418206064
17.08	69.55222368615503	69.55222368615503	51.33526041820606
17.09	69.54822368615504	69.54822368615504	51.334260418206064
17.1	69.54522368615504	69.54522368615504	51.333260418206066
17.11	69.54122368615504	69.54122368615504	51.33226041820606
17.12	69.53822368615504	69.53822368615504	51.330260418206066
17.13	69.53422368615503	69.53422368615503	51.32926041820606
17.14	69.53122368615503	69.53122368615503	51.328260418206064
17.15	69.52722368615504	69.52722368615504	51.32626041820606
17.16	69.52422368615504	69.52422368615504	51.325260418206064
17.17	69.52022368615503	69.52022368615503	51.324260418206066
17.18	69.51722368615503	69.51722368615503	51.32326041820606
17.19	69.51322368615503	69.51322368615503	51.32226041820606
17.2	69.51022368615503	69.51022368615503	51.32026041820607
17.21	69.50622368615504	69.50622368615504	51.31926041820606
17.22	69.50322368615504	69.50322368615504	51.318260418206066
17.23	69.50022368615504	69.50022368615504	51.31726041820607
17.24	69.49622368615503	69.49622368615503	51.31626041820606
17.25	69.49322368615503	69.49322368615503	51.31426041820607
17.26	69.49022368615503	69.49022368615503	51.31326041820606
17.27	69.48622368615503	69.48622368615503	51.312260418206066
17.28	69.48322368615503	69.48322368615503	51.31126041820607
17.29	69.48022368615503	69.48022368615503	51.31026041820606
17.3	69.47722368615503	69.47722368615503	51.309260418206065
17.31	69.47322368615504	69.47322368615504	51.30826041820607
17.32	69.47022368615504	69.47022368615504	51.30726041820607
17.33	69.46722368615504	69.46722368615504	51.306260418206065
17.34	69.46422368615504	69.46422368615504	51.30526041820607
17.35	69.46022368615503	69.46022368615503	51.30426041820607
17.36	69.45722368615503	69.45722368615503	51.303260418206065
17.37	69.45422368615503	69.45422368615503	51.30226041820607
17.38	69.45122368615503	69.45122368615503	51.30126041820607
17.39	69.44822368615503	69.44822368615503	51.300260418206065
17.4	69.44422368615504	69.44422368615504	51.29926041820607
17.41	69.44122368615504	69.44122368615504	51.29826041820607
17.42	69.43822368615504	69.43822368615504	51.297260418206065
17.43	69.43522368615504	69.43522368615504	51.29626041820607
17.44	69.43222368615504	69.43222368615504	51.29526041820607
17.45	69.42922368615504	69.42922368615504	51.294260418206065
17.46	69.42622368615504	69.42622368615504	51.29326041820607
17.47	69.42322368615504	69.42322368615504	51.29326041820607
17.48	69.42022368615504	69.42022368615504	51.29226041820607
17.49	69.41722368615504	69.41722368615504	51.291260418206065
17.5	69.41363103256523	69.41363103256523	51.29026041820607
17.51	69.41063103256523	69.41063103256523	51.28926041820607
17.52	69.40763103256523	69.40763103256523	51.28926041820607
17.53	69.40463103256523	69.40463103256523	51.288260418206065
17.54	69.40163103256523	69.40163103256523	51.28726041820607
17.55	69.39863103256523	69.39863103256523	51.28626041820607
17.56	69.39563103256523	69.39563103256523	51.28626041820607
17.57	69.39263103256523	69.39263103256523	51.285260418206065
17.58	69.38963103256523	69.38963103256523	51.28426041820607
17.59	69.38663103256523	69.38663103256523	51.28326041820607
17.6	69.38463103256524	69.38463103256524	51.28326041820607
17.61	69.38163103256524	69.38163103256524	51.282260418206064
17.62	69.37863103256524	69.37863103256524	51.282260418206064
17.63	69.37563103256524	69.37563103256524	51.28126041820607
17.64	69.37263103256524	69.37263103256524	51.28026041820607
17.65	69.36963103256524	69.36963103256524	51.28026041820607
17.66	69.36663103256524	69.36663103256524	51.279260418206064
17.67	69.36463103256524	69.36463103256524	51.279260418206064
17.68	69.36163103256524	69.36163103256524	51.27826041820607
17.69	69.35863103256524	69.35863103256524	51.27826041820607
17.7	69.35563103256524	69.35563103256524	51.27726041820607
17.71	69.35263103256524	69.35263103256524	51.27726041820607
17.72	69.35063103256523	69.35063103256523	51.276260418206064
17.73	69.34763103256523	69.34763103256523	51.276260418206064
17.74	69.34463103256523	69.34463103256523	51.276260418206064
17.75	69.34163103256523	69.34163103256523	51.27526041820607
17.76	69.33963103256524	69.33963103256524	51.27526041820607
17.77	69.33663103256524	69.33663103256524	51.27526041820607
17.78	69.33363103256524	69.33363103256524	51.27426041820607
17.79	69.33063103256524	69.33063103256524	51.27426041820607
17.8	69.32863103256524	69.32863103256524	51.27426041820607
17.81	69.32563103256524	69.32563103256524	51.27426041820607
17.82	69.32263103256524	69.32263103256524	51.273260418206064
17.83	69.32063103256525	69.32063103256525	51.273260418206064
17.84	69.31763103256523	69.31763103256523	51.273260418206064
17.85	69.31563103256524	69.31563103256524	51.273260418206064
17.86	69.31263103256524	69.31263103256524	51.273260418206064
17.87	69.30963103256524	69.30963103256524	51.273260418206064
17.88	69.30763103256524	69.30763103256524	51.273260418206064
17.89	69.30463103256524	69.30463103256524	51.273260418206064
17.9	69.30263103256524	69.30263103256524	51.273260418206064
17.91	69.29963103256524	69.29963103256524	51.273260418206064
17.92	69.29663103256524	69.29663103256524	51.273260418206064
17.93	69.29463103256523	69.29463103256523	51.273260418206064
17.94	69.29163103256523	69.29163103256523	51.273260418206064
17.95	69.28963103256524	69.28963103256524	51.27426041820607
17.96	69.28663103256524	69.28663103256524	51.27426041820607
17.97	69.28463103256524	69.28463103256524	51.27426041820607
17.98	69.28163103256524	69.28163103256524	51.27426041820607
17.99	69.27963103256523	69.27963103256523	51.27526041820607
18.0	69.27663103256523	69.27663103256523	51.27526041820607
18.01	69.27463103256524	69.27463103256524	51.276260418206064
18.02	69.27163103256524	69.27163103256524	51.276260418206064
18.03	69.26963103256524	69.26963103256524	51.27726041820607
18.04	69.26763103256523	69.26763103256523	51.27826041820607
18.05	69.26463103256523	69.26463103256523	51.27826041820607
18.06	69.26263103256524	69.26263103256524	51.279260418206064
18.07	69.25963103256524	69.25963103256524	51.28026041820607
18.08	69.25763103256524	69.25763103256524	51.28126041820607
18.09	69.25463103256524	69.25463103256524	51.28126041820607
18.1	69.25263103256523	69.25263103256523	51.282260418206064
18.11	69.25063103256524	69.25063103256524	51.28326041820607
18.12	69.24763103256524	69.24763103256524	51.285260418206065
18.13	69.24563103256524	69.24563103256524	51.28626041820607
18.14	69.24363103256523	69.24363103256523	51.28726041820607
18.15	69.24063103256523	69.24063103256523	51.288260418206065
18.16	69.23863103256524	69.23863103256524	51.29026041820607
18.17	69.23663103256524	69.23663103256524	51.291260418206065
18.18	69.23363103256524	69.23363103256524	51.29326041820607
18.19	69.23163103256523	69.23163103256523	51.294260418206065
18.2	69.22963103256524	69.22963103256524	51.29626041820607
18.21	69.22763103256524	69.22763103256524	51.29826041820607
18.22	69.22463103256524	69.22463103256524	51.300260418206065
18.23	69.22263103256523	69.22263103256523	51.30226041820607
18.24	69.22063103256524	69.22063103256524	51.30426041820607
18.25	69.21863103256524	69.21863103256524	51.306260418206065
18.26	69.21563103256524	69.21563103256524	51.309260418206065
18.27	69.21363103256523	69.21363103256523	51.31126041820607
18.28	69.21163103256524	69.21163103256524	51.31426041820607
18.29	69.20963103256524	69.20963103256524	51.31726041820607
18.3	69.20763103256523	69.20763103256523	51.32026041820607
18.31	69.20463103256523	69.20463103256523	51.32326041820606
18.32	69.20263103256524	69.20263103256524	51.327260418206066
18.33	69.20063103256524	69.20063103256524	51.330260418206066
18.34	69.19863103256523	69.19863103256523	51.334260418206064
18.35	69.19663103256524	69.19663103256524	51.33826041820606
18.36	69.19463103256524	69.19463103256524	51.34226041820607
18.37	69.19263103256523	69.19263103256523	51.346260418206064
18.38	69.18963103256525	69.18963103256525	51.35126041820607
18.39	69.18763103256524	69.18763103256524	51.35626041820606
18.4	69.18563103256524	69.18563103256524	51.361260418206065
18.41	69.18363103256524	69.18363103256524	51.367260418206065
18.42	69.18163103256524	69.18163103256524	51.373260418206065
18.43	69.17963103256524	69.17963103256524	51.379260418206066
18.44	69.17763103256524	69.17763103256524	51.386260418206064
18.45	69.17563103256524	69.17563103256524	51.39326041820607
18.46	69.17363103256524	69.17363103256524	51.40026041820607
18.47	69.17163103256524	69.17163103256524	51.40826041820607
18.48	69.16963103256523	69.16963103256523	51.41726041820607
18.49	69.16763103256524	69.16763103256524	51.42626041820607
18.5	69.16563103256524	69.16563103256524	51.43626041820607
18.51	69.16363103256523	69.16363103256523	51.44726041820606
18.52	69.16163103256524	69.16163103256524	51.459260418206064
18.53	69.15963103256524	69.15963103256524	51.471260418206064
18.54	69.15763103256523	69.15763103256523	51.48426041820606
18.55	69.15563103256524	69.15563103256524	51.49926041820606
18.56	69.15363103256524	69.15363103256524	51.51526041820607
18.57	69.15163103256523	69.15163103256523	51.532260418206064
18.58	69.15063103256524	69.15063103256524	51.55126041820607
18.59	69.14863103256523	69.14863103256523	51.57226041820606
18.6	69.14663103256524	69.14663103256524	51.59526041820607
18.61	69.14463103256524	69.14463103256524	51.62126041820606
18.62	69.14263103256523	69.14263103256523	51.65026041820607
18.63	69.14063103256524	69.14063103256524	51.681260418206065
18.64	69.13963103256523	69.13963103256523	51.71726041820607
18.65	69.13763103256524	69.13763103256524	51.75826041820606
18.66	69.13563103256524	69.13563103256524	51.80426041820606
18.67	69.13363103256523	69.13363103256523	51.85726041820607
18.68	69.13163103256524	69.13163103256524	51.91826041820607
18.69	69.13063103256523	69.13063103256523	51.98826041820607
18.7	69.12863103256524	69.12863103256524	52.06926041820606
18.71	69.12663103256524	69.12663103256524	52.16226041820607
18.72	69.12563103256524	69.12563103256524	52.270260418206064
18.73	69.12363103256524	69.12363103256524	52.392260418206064
18.74	69.12163103256523	69.12163103256523	52.52726041820607
18.75	69.12063103256524	69.12063103256524	52.67426041820607
18.76	69.11863103256523	69.11863103256523	52.82626041820607
18.77	69.11663103256524	69.11663103256524	52.97826041820606
18.78	69.11563103256523	69.11563103256523	53.12426041820606
18.79	69.11363103256524	69.11363103256524	53.25926041820607
18.8	69.11263103256523	69.11263103256523	53.38126041820607
18.81	69.11063103256524	69.11063103256524	53.489260418206065
18.82	69.10963103256523	69.10963103256523	53.583260418206066
18.83	69.10763103256524	69.10763103256524	53.665853071795866
18.84	69.10663103256523	69.10663103256523	53.73885307179586
18.85	69.10463103256524	69.10463103256524	53.803853071795864
18.86	69.10363103256523	69.10363103256523	53.86085307179586
18.87	69.10263103256524	69.10263103256524	53.912853071795865
18.88	69.10063103256523	69.10063103256523	53.95985307179586
18.89	69.09963103256524	69.09963103256524	54.00285307179586
18.9	69.09863103256524	69.09863103256524	54.043853071795866
18.91	69.09763103256523	69.09763103256523	54.08185307179586
18.92	69.09563103256524	69.09563103256524	54.117853071795864
18.93	69.09463103256523	69.09463103256523	54.15285307179586
18.94	69.09363103256524	69.09363103256524	54.187853071795864
18.95	69.09263103256524	69.09263103256524	54.22185307179586
18.96	69.09163103256523	69.09163103256523	54.25685307179586
18.97	69.09063103256524	69.09063103256524	54.29185307179586
18.98	69.08963103256524	69.08963103256524	54.32885307179586
18.99	69.08863103256523	69.08863103256523	54.36685307179586
19.0	69.08863103256523	69.08863103256523	54.40785307179586
19.01	69.08763103256524	69.08763103256524	54.45185307179586
19.02	69.08663103256524	69.08663103256524	54.50085307179586
19.03	69.08663103256524	69.08663103256524	54.55485307179586
19.04	69.08563103256523	69.08563103256523	54.617853071795864
19.05	69.08563103256523	69.08563103256523	54.690853071795864
19.06	69.08463103256524	69.08463103256524	54.778853071795865
19.07	69.08463103256524	69.08463103256524	54.88685307179586
19.08	69.08463103256524	69.08463103256524	55.02185307179586
19.09	69.08463103256524	69.08463103256524	55.193853071795864
19.1	69.08469837897545	69.08469837897545	55.412853071795865
19.11	69.08498837897544	69.08498837897544	55.677853071795866
19.12	69.08542837897544	69.08542837897544	55.97185307179586
19.13	69.08605837897544	69.08605837897544	56.25885307179586
19.14	69.08688837897544	69.08688837897544	56.50885307179586
19.15	69.08793837897544	69.08793837897544	56.711853071795865
19.16	69.08924837897544	69.08924837897544	56.87585307179586
19.17	69.09083837897545	69.09083837897545	57.00944572538566
19.18	69.09274837897544	69.09274837897544	57.12244572538566
19.19	69.09501837897544	69.09501837897544	57.22144572538566
19.2	69.09771837897544	69.09771837897544	57.31044572538566
19.21	69.10089837897544	69.10089837897544	57.39444572538566
19.22	69.10465837897544	69.10465837897544	57.47444572538566
19.23	69.10907437897544	69.10907437897544	57.55444572538566
19.24	69.11428347897544	69.11428347897544	57.63444572538566
19.25	69.12043937897545	69.12043937897545	57.71544572538566
19.26	69.12773837897544	69.12773837897544	57.80044572538566
19.27	69.13645837897545	69.13645837897545	57.88744572538566
19.28	69.14691837897544	69.14691837897544	57.97944572538566
19.29	69.15961837897544	69.15961837897544	58.07544572538566
19.3	69.17518837897543	69.17518837897543	58.17444572538566
19.31	69.19456837897545	69.19456837897545	58.27544572538566
19.32	69.21913837897544	69.21913837897544	58.37944572538566
19.33	69.25093837897545	69.25093837897545	58.48244572538566
19.34	69.29343837897544	69.29343837897544	58.58544572538566
19.35	69.35233837897545	69.35233837897545	58.68444572538566
19.36	69.43793837897545	69.43793837897545	58.78044572538566
19.37	69.56973837897544	69.56973837897544	58.87044572538566
19.38	69.78623837897544	69.78623837897544	58.95544572538566
19.39	70.14803837897544	70.14803837897544	59.03344572538566
19.4	70.65103837897544	70.65103837897544	59.10544572538566
19.41	71.10503837897544	71.10503837897544	59.17244572538566
19.42	71.39563103256523	71.39563103256523	59.23244572538566
19.43	71.56873103256524	71.56873103256524	59.28744572538566
19.44	71.67693103256524	71.67693103256524	59.33844572538566
19.45	71.74913103256524	71.74913103256524	59.38444572538566
19.46	71.80003103256524	71.80003103256524	59.42644572538566
19.47	71.83733103256523	71.83733103256523	59.465445725385656
19.48	71.86573103256524	71.86573103256524	59.50044572538566
19.49	71.88793103256523	71.88793103256523	59.53344572538566
19.5	71.90563103256524	71.90563103256524	59.56244572538566
19.51	71.91993103256524	71.91993103256524	59.590445725385656
19.52	71.93173103256524	71.93173103256524	59.61644572538566
19.53	71.94143103256523	71.94143103256523	59.639445725385656
19.54	71.94963103256524	71.94963103256524	59.66144572538566
19.55	71.95653103256524	71.95653103256524	59.68244572538566
19.56	71.96243103256523	71.96243103256523	59.70144572538566
19.57	71.96743103256524	71.96743103256524	59.71944572538566
19.58	71.97173103256524	71.97173103256524	59.73644572538566
19.59	71.97543103256524	71.97543103256524	59.752445725385655
19.6	71.97863103256523	71.97863103256523	59.76644572538566
19.61	71.98133103256524	71.98133103256524	59.78044572538566
19.62	71.98363103256524	71.98363103256524	59.79444572538566
19.63	71.98563103256524	71.98563103256524	59.80644572538566
19.64	71.98733103256524	71.98733103256524	59.81844572538566
19.65	71.98883103256524	71.98883103256524	59.82944572538566
19.66	71.99003103256524	71.99003103256524	59.84103837897544
19.67	71.99103103256523	71.99103103256523	59.851038378975446
19.68	71.99183103256524	71.99183103256524	59.861038378975444
19.69	71.99253103256524	71.99253103256524	59.870038378975444
19.7	71.99303103256524	71.99303103256524	59.87903837897544
19.71	71.99353103256524	71.99353103256524	59.88803837897544
19.72	71.99373103256524	71.99373103256524	59.89603837897544
19.73	71.99393103256524	71.99393103256524	59.90403837897544
19.74	71.99403103256523	71.99403103256523	59.91203837897544
19.75	71.99403103256523	71.99403103256523	59.91903837897544
19.76	71.99393103256524	71.99393103256524	59.92603837897544
19.77	71.99383103256524	71.99383103256524	59.93303837897544
19.78	71.99363103256523	71.99363103256523	59.940038378975444
19.79	71.99333103256524	71.99333103256524	59.946038378975445
19.8	71.99303103256524	71.99303103256524	59.95303837897544
19.81	71.99273103256523	71.99273103256523	59.95903837897544
19.82	71.99223103256524	71.99223103256524	59.96503837897544
19.83	71.99183103256524	71.99183103256524	59.97103837897544
19.84	71.99133103256524	71.99133103256524	59.97703837897544
19.85	71.99083103256524	71.99083103256524	59.982038378975446
19.86	71.99033103256524	71.99033103256524	59.98803837897544
19.87	71.98973103256523	71.98973103256523	59.99403837897544
19.88	71.98913103256524	71.98913103256524	59.99903837897544
19.89	71.98853103256523	71.98853103256523	60.00403837897544
19.9	71.98793103256524	71.98793103256524	60.01003837897544
19.91	71.98723103256523	71.98723103256523	60.01503837897544
19.92	71.98653103256524	71.98653103256524	60.02003837897544
19.93	71.98593103256523	71.98593103256523	60.02503837897544
19.94	71.98523103256524	71.98523103256524	60.03003837897544
19.95	71.98403837897544	71.98403837897544	60.03503837897544
19.96	71.98403837897544	71.98403837897544	60.04103837897544
19.97	71.98303837897544	71.98303837897544	60.04603837897544
19.98	71.98203837897545	71.98203837897545	60.05103837897544
19.99	71.98203837897545	71.98203837897545	60.056038378975444
