0.36	0.953592653589793	2.252692653589793	2.2504926535897933	1.0965926535897932	9.001377960769378	-1.68	-1.679	2.391292653589793
0.361	0.9545926535897933	2.252692653589793	2.2504926535897933	1.0965926535897932	9.00167796076938	-1.68	-1.679	2.391192653589793
0.362	0.9555926535897932	2.252692653589793	2.2504926535897933	1.0965926535897932	9.001877960769379	-1.68	-1.679	2.3910926535897934
0.363	0.957592653589793	2.252692653589793	2.2504926535897933	1.0965926535897932	9.002077960769379	-1.68	-1.679	2.390992653589793
0.364	0.9585926535897933	2.252592653589793	2.250392653589793	1.0965926535897932	9.00237796076938	-1.68	-1.679	2.390892653589793
0.365	0.9595926535897932	2.252592653589793	2.250392653589793	1.0965926535897932	9.00257796076938	-1.68	-1.679	2.390792653589793
0.366	0.961592653589793	2.252592653589793	2.250392653589793	1.0965926535897932	9.002777960769379	-1.68	-1.679	2.390692653589793
0.367	0.9625926535897933	2.252592653589793	2.250392653589793	1.0965926535897932	9.00307796076938	-1.68	-1.679	2.3905926535897932
0.368	0.9635926535897932	2.252592653589793	2.250392653589793	1.0965926535897932	9.00327796076938	-1.681	-1.68	2.3905926535897932
0.369	0.965592653589793	2.252492653589793	2.250292653589793	1.0965926535897932	9.003477960769379	-1.681	-1.68	2.390492653589793
0.37	0.9665926535897933	2.252492653589793	2.250292653589793	1.0965926535897932	9.00367796076938	-1.681	-1.68	2.3903926535897932
0.371	0.9675926535897932	2.252492653589793	2.250292653589793	1.0965926535897932	9.00397796076938	-1.681	-1.68	2.390292653589793
0.372	0.969592653589793	2.252492653589793	2.250292653589793	1.0965926535897932	9.004177960769379	-1.681	-1.68	2.3901926535897933
0.373	0.9705926535897933	2.252492653589793	2.250292653589793	1.0955926535897933	9.004377960769379	-1.681	-1.68	2.390092653589793
0.374	0.9725926535897931	2.252492653589793	2.250192653589793	1.0955926535897933	9.00467796076938	-1.681	-1.68	2.3899926535897933
0.375	0.973592653589793	2.2523926535897933	2.250192653589793	1.0955926535897933	9.00487796076938	-1.681	-1.68	2.389892653589793
0.376	0.9755926535897932	2.2523926535897933	2.250192653589793	1.0955926535897933	9.005077960769379	-1.681	-1.68	2.389792653589793
0.377	0.9765926535897931	2.2523926535897933	2.250192653589793	1.0955926535897933	9.00537796076938	-1.681	-1.681	2.389692653589793
0.378	0.9785926535897933	2.2523926535897933	2.250192653589793	1.0955926535897933	9.00557796076938	-1.682	-1.681	2.3895926535897933
0.379	0.9795926535897932	2.2523926535897933	2.2500926535897934	1.0955926535897933	9.005777960769379	-1.682	-1.681	2.389492653589793
0.38	0.981592653589793	2.252292653589793	2.2500926535897934	1.0955926535897933	9.00597796076938	-1.682	-1.681	2.389392653589793
0.381	0.9835926535897932	2.252292653589793	2.2500926535897934	1.0955926535897933	9.00627796076938	-1.682	-1.681	2.389392653589793
0.382	0.9845926535897931	2.252292653589793	2.2500926535897934	1.0955926535897933	9.006477960769379	-1.682	-1.681	2.389292653589793
0.383	0.9865926535897933	2.252292653589793	2.2500926535897934	1.0955926535897933	9.006677960769379	-1.682	-1.681	2.3891926535897934
0.384	0.9885926535897931	2.252292653589793	2.2500926535897934	1.0955926535897933	9.00697796076938	-1.682	-1.681	2.389092653589793
0.385	0.989592653589793	2.252192653589793	2.249992653589793	1.0955926535897933	9.00717796076938	-1.682	-1.681	2.388992653589793
0.386	0.9915926535897932	2.252192653589793	2.249992653589793	1.0955926535897933	9.007377960769379	-1.682	-1.681	2.388892653589793
0.387	0.993592653589793	2.252192653589793	2.249992653589793	1.0955926535897933	9.00757796076938	-1.683	-1.682	2.388792653589793
0.388	0.9955926535897932	2.252192653589793	2.249992653589793	1.0955926535897933	9.00787796076938	-1.683	-1.682	2.388692653589793
0.389	0.997592653589793	2.252192653589793	2.249992653589793	1.0955926535897933	9.008077960769379	-1.683	-1.682	2.388592653589793
0.39	0.9985926535897933	2.252092653589793	2.249892653589793	1.0955926535897933	9.00827796076938	-1.683	-1.682	2.3884926535897932
0.391	1.000592653589793	2.252092653589793	2.249892653589793	1.094592653589793	9.00857796076938	-1.683	-1.682	2.388392653589793
0.392	1.0025926535897933	2.252092653589793	2.249892653589793	1.094592653589793	9.008777960769379	-1.683	-1.682	2.3882926535897933
0.393	1.004592653589793	2.252092653589793	2.249892653589793	1.094592653589793	9.008977960769379	-1.683	-1.682	2.3882926535897933
0.394	1.0065926535897933	2.252092653589793	2.249892653589793	1.094592653589793	9.00917796076938	-1.683	-1.682	2.388192653589793
0.395	1.008592653589793	2.252092653589793	2.249792653589793	1.094592653589793	9.00947796076938	-1.683	-1.682	2.3880926535897933
0.396	1.0105926535897933	2.2519926535897934	2.249792653589793	1.094592653589793	9.009677960769379	-1.684	-1.683	2.387992653589793
0.397	1.0125926535897931	2.2519926535897934	2.249792653589793	1.094592653589793	9.00987796076938	-1.684	-1.683	2.387892653589793
0.398	1.0145926535897933	2.2519926535897934	2.249792653589793	1.094592653589793	9.01017796076938	-1.684	-1.683	2.387792653589793
0.399	1.017592653589793	2.2519926535897934	2.249792653589793	1.094592653589793	9.010377960769379	-1.684	-1.683	2.3876926535897933
0.4	1.0195926535897932	2.2519926535897934	2.249692653589793	1.094592653589793	9.01057796076938	-1.684	-1.683	2.387592653589793
0.401	1.021592653589793	2.251892653589793	2.249692653589793	1.094592653589793	9.01077796076938	-1.684	-1.683	2.387492653589793
0.402	1.0235926535897932	2.251892653589793	2.249692653589793	1.094592653589793	9.011077960769379	-1.684	-1.683	2.387392653589793
0.403	1.025592653589793	2.251892653589793	2.249692653589793	1.094592653589793	9.01127796076938	-1.684	-1.683	2.3872926535897934
0.404	1.0285926535897931	2.251892653589793	2.249692653589793	1.094592653589793	9.01147796076938	-1.684	-1.683	2.387192653589793
0.405	1.030592653589793	2.251892653589793	2.249592653589793	1.094592653589793	9.011777960769379	-1.684	-1.683	2.387092653589793
0.406	1.033592653589793	2.251792653589793	2.249592653589793	1.094592653589793	9.011977960769379	-1.685	-1.684	2.387092653589793
0.407	1.0355926535897932	2.251792653589793	2.249592653589793	1.094592653589793	9.01217796076938	-1.685	-1.684	2.386992653589793
0.408	1.037592653589793	2.251792653589793	2.249592653589793	1.094592653589793	9.01237796076938	-1.685	-1.684	2.386892653589793
0.409	1.0405926535897931	2.251792653589793	2.249592653589793	1.093592653589793	9.012677960769379	-1.685	-1.684	2.386792653589793
0.41	1.0435926535897933	2.251792653589793	2.249492653589793	1.093592653589793	9.01287796076938	-1.685	-1.684	2.386692653589793
0.411	1.045592653589793	2.251692653589793	2.249492653589793	1.093592653589793	9.01307796076938	-1.685	-1.684	2.3865926535897932
0.412	1.0485926535897931	2.251692653589793	2.249492653589793	1.093592653589793	9.013377960769379	-1.685	-1.684	2.386492653589793
0.413	1.0515926535897933	2.251692653589793	2.249492653589793	1.093592653589793	9.013577960769378	-1.685	-1.684	2.3863926535897932
0.414	1.053592653589793	2.251692653589793	2.249492653589793	1.093592653589793	9.01377796076938	-1.685	-1.684	2.386292653589793
0.415	1.0565926535897932	2.251692653589793	2.2493926535897932	1.093592653589793	9.01397796076938	-1.686	-1.685	2.3861926535897933
0.416	1.0595926535897933	2.251592653589793	2.2493926535897932	1.093592653589793	9.014277960769379	-1.686	-1.685	2.386092653589793
0.417	1.062592653589793	2.251592653589793	2.2493926535897932	1.093592653589793	9.01447796076938	-1.686	-1.685	2.385992653589793
0.418	1.065592653589793	2.251592653589793	2.2493926535897932	1.093592653589793	9.01467796076938	-1.686	-1.685	2.385992653589793
0.419	1.0685926535897932	2.251592653589793	2.249292653589793	1.093592653589793	9.014877960769379	-1.686	-1.685	2.385892653589793
0.42	1.0715926535897933	2.251592653589793	2.249292653589793	1.093592653589793	9.01517796076938	-1.686	-1.685	2.3857926535897933
0.421	1.074592653589793	2.2514926535897932	2.249292653589793	1.093592653589793	9.01537796076938	-1.686	-1.685	2.385692653589793
0.422	1.077592653589793	2.2514926535897932	2.249292653589793	1.093592653589793	9.01557796076938	-1.686	-1.685	2.385592653589793
0.423	1.0805926535897932	2.2514926535897932	2.249292653589793	1.093592653589793	9.01587796076938	-1.686	-1.685	2.385492653589793
0.424	1.0845926535897932	2.2514926535897932	2.2491926535897933	1.093592653589793	9.01607796076938	-1.686	-1.685	2.3853926535897934
0.425	1.0875926535897933	2.2514926535897932	2.2491926535897933	1.093592653589793	9.01627796076938	-1.687	-1.686	2.385292653589793
0.426	1.0915926535897933	2.251392653589793	2.2491926535897933	1.0925926535897932	9.016477960769379	-1.687	-1.686	2.385192653589793
0.427	1.094592653589793	2.251392653589793	2.2491926535897933	1.0925926535897932	9.01677796076938	-1.687	-1.686	2.385092653589793
0.428	1.098592653589793	2.251392653589793	2.2491926535897933	1.0925926535897932	9.01697796076938	-1.687	-1.686	2.384992653589793
0.429	1.101592653589793	2.251392653589793	2.249092653589793	1.0925926535897932	9.017177960769379	-1.687	-1.686	2.384892653589793
0.43	1.105592653589793	2.251392653589793	2.249092653589793	1.0925926535897932	9.01737796076938	-1.687	-1.686	2.384892653589793
0.431	1.109592653589793	2.2512926535897932	2.249092653589793	1.0925926535897932	9.01767796076938	-1.687	-1.686	2.384792653589793
0.432	1.113592653589793	2.2512926535897932	2.249092653589793	1.0925926535897932	9.017877960769379	-1.687	-1.686	2.384692653589793
0.433	1.117592653589793	2.2512926535897932	2.249092653589793	1.0925926535897932	9.018077960769379	-1.687	-1.686	2.384592653589793
0.434	1.121592653589793	2.2512926535897932	2.2489926535897933	1.0925926535897932	9.01827796076938	-1.688	-1.686	2.3844926535897932
0.435	1.125592653589793	2.2512926535897932	2.2489926535897933	1.0925926535897932	9.01857796076938	-1.688	-1.687	2.384392653589793
0.436	1.129592653589793	2.251192653589793	2.2489926535897933	1.0925926535897932	9.018777960769379	-1.688	-1.687	2.3842926535897933
0.437	1.133592653589793	2.251192653589793	2.2489926535897933	1.0925926535897932	9.01897796076938	-1.688	-1.687	2.384192653589793
0.438	1.1375926535897931	2.251192653589793	2.2489926535897933	1.0925926535897932	9.01917796076938	-1.688	-1.687	2.3840926535897933
0.439	1.142592653589793	2.251192653589793	2.248892653589793	1.0925926535897932	9.019477960769379	-1.688	-1.687	2.383992653589793
0.44	1.146592653589793	2.2510926535897933	2.248892653589793	1.0925926535897932	9.019677960769378	-1.688	-1.687	2.3838926535897933
0.441	1.1515926535897931	2.2510926535897933	2.248892653589793	1.0925926535897932	9.01987796076938	-1.688	-1.687	2.383792653589793
0.442	1.156592653589793	2.2510926535897933	2.248892653589793	1.0925926535897932	9.02007796076938	-1.688	-1.687	2.383792653589793
0.443	1.1615926535897931	2.2510926535897933	2.248792653589793	1.0925926535897932	9.020377960769379	-1.688	-1.687	2.383692653589793
0.444	1.166592653589793	2.2510926535897933	2.248792653589793	1.0915926535897933	9.02057796076938	-1.689	-1.688	2.383592653589793
0.445	1.1715926535897931	2.250992653589793	2.248792653589793	1.0915926535897933	9.02077796076938	-1.689	-1.688	2.3834926535897933
0.446	1.176592653589793	2.250992653589793	2.248792653589793	1.0915926535897933	9.020977960769379	-1.689	-1.688	2.383392653589793
0.447	1.1815926535897932	2.250992653589793	2.248792653589793	1.0915926535897933	9.02127796076938	-1.689	-1.688	2.383292653589793
0.448	1.1875926535897932	2.250992653589793	2.248692653589793	1.0915926535897933	9.02147796076938	-1.689	-1.688	2.383192653589793
0.449	1.192592653589793	2.250992653589793	2.248692653589793	1.0915926535897933	9.02167796076938	-1.689	-1.688	2.3830926535897934
0.45	1.198592653589793	2.2508926535897933	2.248692653589793	1.0915926535897933	9.021877960769379	-1.689	-1.688	2.382992653589793
0.451	1.204592653589793	2.2508926535897933	2.248692653589793	1.0915926535897933	9.02217796076938	-1.689	-1.688	2.382892653589793
0.452	1.210592653589793	2.2508926535897933	2.248692653589793	1.0915926535897933	9.02237796076938	-1.689	-1.688	2.382792653589793
0.453	1.216592653589793	2.2508926535897933	2.2485926535897933	1.0915926535897933	9.022577960769379	-1.69	-1.688	2.382692653589793
0.454	1.222592653589793	2.2508926535897933	2.2485926535897933	1.0915926535897933	9.02277796076938	-1.69	-1.689	2.382692653589793
0.455	1.228592653589793	2.250792653589793	2.2485926535897933	1.0915926535897933	9.02307796076938	-1.69	-1.689	2.382592653589793
0.456	1.2355926535897932	2.250792653589793	2.2485926535897933	1.0915926535897933	9.023277960769379	-1.69	-1.689	2.382492653589793
0.457	1.2415926535897932	2.250792653589793	2.2485926535897933	1.0915926535897933	9.02347796076938	-1.69	-1.689	2.3823926535897932
0.458	1.248592653589793	2.250792653589793	2.248492653589793	1.0915926535897933	9.02367796076938	-1.69	-1.689	2.382292653589793
0.459	1.2555926535897932	2.250792653589793	2.248492653589793	1.0915926535897933	9.023977960769379	-1.69	-1.689	2.3821926535897933
0.46	1.2625926535897931	2.250692653589793	2.248492653589793	1.0915926535897933	9.024177960769379	-1.69	-1.689	2.382092653589793
0.461	1.2705926535897931	2.250692653589793	2.248492653589793	1.0915926535897933	9.02437796076938	-1.69	-1.689	2.3819926535897933
0.462	1.277592653589793	2.250692653589793	2.248392653589793	1.090592653589793	9.02457796076938	-1.69	-1.689	2.381892653589793
0.463	1.285592653589793	2.250692653589793	2.248392653589793	1.090592653589793	9.024877960769379	-1.691	-1.689	2.381792653589793
0.464	1.293592653589793	2.250592653589793	2.248392653589793	1.090592653589793	9.02507796076938	-1.691	-1.69	2.381692653589793
0.465	1.301592653589793	2.250592653589793	2.248392653589793	1.090592653589793	9.02527796076938	-1.691	-1.69	2.3815926535897933
0.466	1.3105926535897932	2.250592653589793	2.248392653589793	1.090592653589793	9.02547796076938	-1.691	-1.69	2.3815926535897933
0.467	1.3185926535897932	2.250592653589793	2.248292653589793	1.090592653589793	9.025777960769378	-1.691	-1.69	2.381492653589793
0.468	1.327592653589793	2.250592653589793	2.248292653589793	1.090592653589793	9.02597796076938	-1.691	-1.69	2.381392653589793
0.469	1.3365926535897932	2.2504926535897933	2.248292653589793	1.090592653589793	9.02617796076938	-1.691	-1.69	2.381292653589793
0.47	1.345592653589793	2.2504926535897933	2.248292653589793	1.090592653589793	9.026377960769379	-1.691	-1.69	2.3811926535897934
0.471	1.355592653589793	2.2504926535897933	2.2481926535897934	1.090592653589793	9.02667796076938	-1.691	-1.69	2.381092653589793
0.472	1.365592653589793	2.2504926535897933	2.2481926535897934	1.090592653589793	9.02687796076938	-1.691	-1.69	2.380992653589793
0.473	1.375592653589793	2.250392653589793	2.2481926535897934	1.090592653589793	9.027077960769379	-1.692	-1.691	2.380892653589793
0.474	1.385592653589793	2.250392653589793	2.2481926535897934	1.090592653589793	9.027277960769378	-1.692	-1.691	2.380792653589793
0.475	1.396592653589793	2.250392653589793	2.2481926535897934	1.090592653589793	9.02747796076938	-1.692	-1.691	2.380692653589793
0.476	1.4075926535897931	2.250392653589793	2.248092653589793	1.090592653589793	9.027777960769379	-1.692	-1.691	2.380592653589793
0.477	1.418592653589793	2.250392653589793	2.248092653589793	1.090592653589793	9.027977960769379	-1.692	-1.691	2.3804926535897932
0.478	1.4295926535897931	2.250292653589793	2.248092653589793	1.090592653589793	9.02817796076938	-1.692	-1.691	2.3804926535897932
0.479	1.4415926535897932	2.250292653589793	2.248092653589793	1.089592653589793	9.02837796076938	-1.692	-1.691	2.380392653589793
0.48	1.4535926535897932	2.250292653589793	2.248092653589793	1.089592653589793	9.028677960769379	-1.692	-1.691	2.3802926535897933
0.481	1.466592653589793	2.250292653589793	2.247992653589793	1.089592653589793	9.02887796076938	-1.692	-1.691	2.380192653589793
0.482	1.4795926535897932	2.250292653589793	2.247992653589793	1.089592653589793	9.02907796076938	-1.693	-1.691	2.3800926535897933
0.483	1.492592653589793	2.250192653589793	2.247992653589793	1.089592653589793	9.02927796076938	-1.693	-1.692	2.379992653589793
0.484	1.5055926535897932	2.250192653589793	2.247992653589793	1.089592653589793	9.02957796076938	-1.693	-1.692	2.379892653589793
0.485	1.519592653589793	2.250192653589793	2.247892653589793	1.089592653589793	9.02977796076938	-1.693	-1.692	2.379792653589793
0.486	1.5345926535897931	2.250192653589793	2.247892653589793	1.089592653589793	9.02997796076938	-1.693	-1.692	2.3796926535897933
0.487	1.5485926535897931	2.2500926535897934	2.247892653589793	1.089592653589793	9.030177960769379	-1.693	-1.692	2.379592653589793
0.488	1.5645926535897932	2.2500926535897934	2.247892653589793	1.089592653589793	9.03037796076938	-1.693	-1.692	2.379492653589793
0.489	1.579592653589793	2.2500926535897934	2.247892653589793	1.089592653589793	9.03067796076938	-1.693	-1.692	2.379392653589793
0.49	1.595592653589793	2.2500926535897934	2.247792653589793	1.089592653589793	9.030877960769379	-1.693	-1.692	2.379392653589793
0.491	1.6125926535897932	2.2500926535897934	2.247792653589793	1.089592653589793	9.031077960769379	-1.693	-1.692	2.3792926535897934
0.492	1.629592653589793	2.249992653589793	2.247792653589793	1.089592653589793	9.03127796076938	-1.694	-1.692	2.379192653589793
0.493	1.646592653589793	2.249992653589793	2.247792653589793	1.089592653589793	9.03157796076938	-1.694	-1.693	2.379092653589793
0.494	1.664592653589793	2.249992653589793	2.247692653589793	1.089592653589793	9.031777960769379	-1.694	-1.693	2.378992653589793
0.495	1.682592653589793	2.249992653589793	2.247692653589793	1.089592653589793	9.03197796076938	-1.694	-1.693	2.378892653589793
0.496	1.7015926535897932	2.249892653589793	2.247692653589793	1.089592653589793	9.03217796076938	-1.694	-1.693	2.378792653589793
0.497	1.720592653589793	2.249892653589793	2.247692653589793	1.0885926535897932	9.032377960769379	-1.694	-1.693	2.378692653589793
0.498	1.740592653589793	2.249892653589793	2.247692653589793	1.0885926535897932	9.03267796076938	-1.694	-1.693	2.378592653589793
0.499	1.760592653589793	2.249892653589793	2.247592653589793	1.0885926535897932	9.03287796076938	-1.694	-1.693	2.378492653589793
0.5	1.781592653589793	2.249892653589793	2.247592653589793	1.0885926535897932	9.03307796076938	-1.694	-1.693	2.3783926535897932
0.501	1.8025926535897931	2.249792653589793	2.247592653589793	1.0885926535897932	9.033277960769379	-1.694	-1.693	2.378292653589793
0.502	1.8245926535897932	2.249792653589793	2.247592653589793	1.0885926535897932	9.03347796076938	-1.695	-1.693	2.378292653589793
0.503	1.8465926535897932	2.249792653589793	2.247492653589793	1.0885926535897932	9.03377796076938	-1.695	-1.694	2.3781926535897933
0.504	1.8685926535897932	2.249792653589793	2.247492653589793	1.0885926535897932	9.033977960769379	-1.695	-1.694	2.378092653589793
0.505	1.8915926535897931	2.249692653589793	2.247492653589793	1.0885926535897932	9.03417796076938	-1.695	-1.694	2.3779926535897933
0.506	1.9155926535897931	2.249692653589793	2.247492653589793	1.0885926535897932	9.03437796076938	-1.695	-1.694	2.377892653589793
0.507	1.9395926535897932	2.249692653589793	2.247492653589793	1.0885926535897932	9.034677960769379	-1.695	-1.694	2.3777926535897933
0.508	1.9635926535897932	2.249692653589793	2.247392653589793	1.0885926535897932	9.034877960769379	-1.695	-1.694	2.377692653589793
0.509	1.988592653589793	2.249592653589793	2.247392653589793	1.0885926535897932	9.03507796076938	-1.695	-1.694	2.377592653589793
0.51	2.013592653589793	2.249592653589793	2.247392653589793	1.0885926535897932	9.03527796076938	-1.695	-1.694	2.377492653589793
0.511	2.039592653589793	2.249592653589793	2.247392653589793	1.0885926535897932	9.035477960769379	-1.696	-1.694	2.3773926535897933
0.512	2.065592653589793	2.249592653589793	2.2472926535897932	1.0885926535897932	9.03577796076938	-1.696	-1.695	2.377292653589793
0.513	2.0915926535897933	2.249592653589793	2.2472926535897932	1.0885926535897932	9.03597796076938	-1.696	-1.695	2.377292653589793
0.514	2.117592653589793	2.249492653589793	2.2472926535897932	1.0885926535897932	9.036177960769379	-1.696	-1.695	2.377192653589793
0.515	2.144292653589793	2.249492653589793	2.2472926535897932	1.0875926535897933	9.036377960769379	-1.696	-1.695	2.377092653589793
0.516	2.171092653589793	2.249492653589793	2.247192653589793	1.0875926535897933	9.03657796076938	-1.696	-1.695	2.3769926535897934
0.517	2.198092653589793	2.249492653589793	2.247192653589793	1.0875926535897933	9.03687796076938	-1.696	-1.695	2.376892653589793
0.518	2.2251926535897932	2.2493926535897932	2.247192653589793	1.0875926535897933	9.037077960769379	-1.696	-1.695	2.376792653589793
0.519	2.2523926535897933	2.2493926535897932	2.247192653589793	1.0875926535897933	9.03727796076938	-1.696	-1.695	2.376692653589793
0.52	2.279592653589793	2.2493926535897932	2.247192653589793	1.0875926535897933	9.03747796076938	-1.696	-1.695	2.376592653589793
0.521	2.3068926535897933	2.2493926535897932	2.2470926535897933	1.0875926535897933	9.03767796076938	-1.697	-1.695	2.3764926535897932
0.522	2.3339926535897932	2.249292653589793	2.2470926535897933	1.0875926535897933	9.03797796076938	-1.697	-1.696	2.376392653589793
0.523	2.361092653589793	2.249292653589793	2.2470926535897933	1.0875926535897933	9.03817796076938	-1.697	-1.696	2.3762926535897932
