2281.000000000	000.011534866	000.011534866	000.000045624
2282.000000000	000.011530335	000.011530335	000.000045608
2283.000000000	000.011525808	000.011525808	000.000045591
2284.000000000	000.011521284	000.011521284	000.000045574
2285.000000000	000.011516764	000.011516764	000.000045557
2286.000000000	000.011512248	000.011512248	000.000045540
2287.000000000	000.011507735	000.011507735	000.000045523
2288.000000000	000.011503226	000.011503226	000.000045507
2289.000000000	000.011498721	000.011498721	000.000045490
2290.000000000	000.011494220	000.011494220	000.000045473
2291.000000000	000.011489722	000.011489722	000.000045456
2292.000000000	000.011485228	000.011485228	000.000045439
2293.000000000	000.011480737	000.011480737	000.000045423
2294.000000000	000.011476251	000.011476251	000.000045406
2295.000000000	000.011471767	000.011471767	000.000045389
2296.000000000	000.011467288	000.011467288	000.000045373
2297.000000000	000.011462812	000.011462812	000.000045356
2298.000000000	000.011458340	000.011458340	000.000045339
2299.000000000	000.011453872	000.011453872	000.000045322
2300.000000000	000.011449407	000.011449407	000.000045306
2301.000000000	000.011444946	000.011444946	000.000045289
2302.000000000	000.011440489	000.011440489	000.000045273
2303.000000000	000.011436035	000.011436035	000.000045256
2304.000000000	000.011431584	000.011431584	000.000045239
2305.000000000	000.011427138	000.011427138	000.000045223
2306.000000000	000.011422695	000.011422695	000.000045206
2307.000000000	000.011418256	000.011418256	000.000045190
2308.000000000	000.011413820	000.011413820	000.000045173
2309.000000000	000.011409388	000.011409388	000.000045157
2310.000000000	000.011404959	000.011404959	000.000045140
2311.000000000	000.011400534	000.011400534	000.000045124
2312.000000000	000.011396113	000.011396113	000.000045107
2313.000000000	000.011391695	000.011391695	000.000045091
2314.000000000	000.011387281	000.011387281	000.000045074
2315.000000000	000.011382871	000.011382871	000.000045058
2316.000000000	000.011378464	000.011378464	000.000045041
2317.000000000	000.011374060	000.011374060	000.000045025
2318.000000000	000.011369661	000.011369661	000.000045008
2319.000000000	000.011365264	000.011365264	000.000044992
2320.000000000	000.011360872	000.011360872	000.000044976
2321.000000000	000.011356482	000.011356482	000.000044959
2322.000000000	000.011352097	000.011352097	000.000044943
2323.000000000	000.011347715	000.011347715	000.000044926
2324.000000000	000.011343336	000.011343336	000.000044910
2325.000000000	000.011338961	000.011338961	000.000044894
2326.000000000	000.011334590	000.011334590	000.000044877
2327.000000000	000.011330222	000.011330222	000.000044861
2328.000000000	000.011325858	000.011325858	000.000044845
2329.000000000	000.011321497	000.011321497	000.000044829
2330.000000000	000.011317139	000.011317139	000.000044812
2331.000000000	000.011312786	000.011312786	000.000044796
2332.000000000	000.011308435	000.011308435	000.000044780
2333.000000000	000.011304089	000.011304089	000.000044764
2334.000000000	000.011299745	000.011299745	000.000044747
2335.000000000	000.011295405	000.011295405	000.000044731
2336.000000000	000.011291069	000.011291069	000.000044715
2337.000000000	000.011286736	000.011286736	000.000044699
2338.000000000	000.011282407	000.011282407	000.000044683
2339.000000000	000.011278081	000.011278081	000.000044666
2340.000000000	000.011273759	000.011273759	000.000044650
2341.000000000	000.011269440	000.011269440	000.000044634
2342.000000000	000.011265124	000.011265124	000.000044618
2343.000000000	000.011260812	000.011260812	000.000044602
2344.000000000	000.011256504	000.011256504	000.000044586
2345.000000000	000.011252199	000.011252199	000.000044570
2346.000000000	000.011247897	000.011247897	000.000044554
2347.000000000	000.011243599	000.011243599	000.000044538
2348.000000000	000.011239304	000.011239304	000.000044522
2349.000000000	000.011235013	000.011235013	000.000044506
2350.000000000	000.011230725	000.011230725	000.000044490
2351.000000000	000.011226441	000.011226441	000.000044474
2352.000000000	000.011222160	000.011222160	000.000044458
2353.000000000	000.011217882	000.011217882	000.000044442
2354.000000000	000.011213608	000.011213608	000.000044426
2355.000000000	000.011209337	000.011209337	000.000044410
2356.000000000	000.011205070	000.011205070	000.000044394
2357.000000000	000.011200806	000.011200806	000.000044378
2358.000000000	000.011196545	000.011196545	000.000044362
2359.000000000	000.011192288	000.011192288	000.000044346
2360.000000000	000.011188034	000.011188034	000.000044330
2361.000000000	000.011183784	000.011183784	000.000044314
2362.000000000	000.011179537	000.011179537	000.000044298
2363.000000000	000.011175293	000.011175293	000.000044282
2364.000000000	000.011171053	000.011171053	000.000044267
2365.000000000	000.011166816	000.011166816	000.000044251
2366.000000000	000.011162582	000.011162582	000.000044235
2367.000000000	000.011158352	000.011158352	000.000044219
2368.000000000	000.011154125	000.011154125	000.000044203
2369.000000000	000.011149902	000.011149902	000.000044188
2370.000000000	000.011145682	000.011145682	000.000044172
2371.000000000	000.011141465	000.011141465	000.000044156
2372.000000000	000.011137252	000.011137252	000.000044140
2373.000000000	000.011133042	000.011133042	000.000044125
2374.000000000	000.011128835	000.011128835	000.000044109
2375.000000000	000.011124631	000.011124631	000.000044093
2376.000000000	000.011120431	000.011120431	000.000044077
2377.000000000	000.011116235	000.011116235	000.000044062
2378.000000000	000.011112041	000.011112041	000.000044046
2379.000000000	000.011107851	000.011107851	000.000044030
2380.000000000	000.011103664	000.011103664	000.000044015
2381.000000000	000.011099481	000.011099481	000.000043999
2382.000000000	000.011095300	000.011095300	000.000043983
2383.000000000	000.011091123	000.011091123	000.000043968
2384.000000000	000.011086950	000.011086950	000.000043952
2385.000000000	000.011082779	000.011082779	000.000043937
2386.000000000	000.011078612	000.011078612	000.000043921
2387.000000000	000.011074449	000.011074449	000.000043906
2388.000000000	000.011070288	000.011070288	000.000043890
2389.000000000	000.011066131	000.011066131	000.000043874
2390.000000000	000.011061977	000.011061977	000.000043859
2391.000000000	000.011057826	000.011057826	000.000043843
2392.000000000	000.011053679	000.011053679	000.000043828
2393.000000000	000.011049535	000.011049535	000.000043812
2394.000000000	000.011045394	000.011045394	000.000043797
2395.000000000	000.011041256	000.011041256	000.000043781
2396.000000000	000.011037122	000.011037122	000.000043766
2397.000000000	000.011032991	000.011032991	000.000043750
2398.000000000	000.011028863	000.011028863	000.000043735
2399.000000000	000.011024738	000.011024738	000.000043720
2400.000000000	000.011020616	000.011020616	000.000043704
2401.000000000	000.011016498	000.011016498	000.000043689
2402.000000000	000.011012383	000.011012383	000.000043673
2403.000000000	000.011008271	000.011008271	000.000043658
2404.000000000	000.011004163	000.011004163	000.000043643
2405.000000000	000.011000057	000.011000057	000.000043627
2406.000000000	000.010995955	000.010995955	000.000043612
2407.000000000	000.010991856	000.010991856	000.000043597
2408.000000000	000.010987761	000.010987761	000.000043581
2409.000000000	000.010983668	000.010983668	000.000043566
2410.000000000	000.010979579	000.010979579	000.000043551
2411.000000000	000.010975493	000.010975493	000.000043535
2412.000000000	000.010971410	000.010971410	000.000043520
2413.000000000	000.010967330	000.010967330	000.000043505
2414.000000000	000.010963253	000.010963253	000.000043490
2415.000000000	000.010959180	000.010959180	000.000043474
2416.000000000	000.010955109	000.010955109	000.000043459
2417.000000000	000.010951042	000.010951042	000.000043444
2418.000000000	000.010946978	000.010946978	000.000043429
2419.000000000	000.010942917	000.010942917	000.000043413
2420.000000000	000.010938860	000.010938860	000.000043398
2421.000000000	000.010934805	000.010934805	000.000043383
2422.000000000	000.010930754	000.010930754	000.000043368
2423.000000000	000.010926706	000.010926706	000.000043353
2424.000000000	000.010922661	000.010922661	000.000043338
2425.000000000	000.010918619	000.010918619	000.000043322
2426.000000000	000.010914580	000.010914580	000.000043307
2427.000000000	000.010910544	000.010910544	000.000043292
2428.000000000	000.010906512	000.010906512	000.000043277
2429.000000000	000.010902482	000.010902482	000.000043262
2430.000000000	000.010898456	000.010898456	000.000043247
2431.000000000	000.010894433	000.010894433	000.000043232
2432.000000000	000.010890413	000.010890413	000.000043217
2433.000000000	000.010886396	000.010886396	000.000043202
2434.000000000	000.010882382	000.010882382	000.000043187
2435.000000000	000.010878371	000.010878371	000.000043172
2436.000000000	000.010874364	000.010874364	000.000043157
2437.000000000	000.010870359	000.010870359	000.000043142
2438.000000000	000.010866358	000.010866358	000.000043127
2439.000000000	000.010862359	000.010862359	000.000043112
2440.000000000	000.010858364	000.010858364	000.000043097
2441.000000000	000.010854372	000.010854372	000.000043082
2442.000000000	000.010850382	000.010850382	000.000043067
2443.000000000	000.010846396	000.010846396	000.000043052
2444.000000000	000.010842413	000.010842413	000.000043037
2445.000000000	000.010838433	000.010838433	000.000043022
2446.000000000	000.010834456	000.010834456	000.000043007
2447.000000000	000.010830483	000.010830483	000.000042992
2448.000000000	000.010826512	000.010826512	000.000042978
2449.000000000	000.010822544	000.010822544	000.000042963
2450.000000000	000.010818579	000.010818579	000.000042948
2451.000000000	000.010814618	000.010814618	000.000042933
2452.000000000	000.010810659	000.010810659	000.000042918
2453.000000000	000.010806703	000.010806703	000.000042903
2454.000000000	000.010802751	000.010802751	000.000042889
2455.000000000	000.010798801	000.010798801	000.000042874
2456.000000000	000.010794855	000.010794855	000.000042859
2457.000000000	000.010790911	000.010790911	000.000042844
2458.000000000	000.010786971	000.010786971	000.000042829
2459.000000000	000.010783033	000.010783033	000.000042815
2460.000000000	000.010779099	000.010779099	000.000042800
2461.000000000	000.010775168	000.010775168	000.000042785
2462.000000000	000.010771239	000.010771239	000.000042770
2463.000000000	000.010767314	000.010767314	000.000042756
2464.000000000	000.010763391	000.010763391	000.000042741
2465.000000000	000.010759472	000.010759472	000.000042726
2466.000000000	000.010755555	000.010755555	000.000042712
2467.000000000	000.010751642	000.010751642	000.000042697
2468.000000000	000.010747731	000.010747731	000.000042682
2469.000000000	000.010743824	000.010743824	000.000042668
2470.000000000	000.010739919	000.010739919	000.000042653
2471.000000000	000.010736018	000.010736018	000.000042638
2472.000000000	000.010732119	000.010732119	000.000042624
2473.000000000	000.010728224	000.010728224	000.000042609
2474.000000000	000.010724331	000.010724331	000.000042595
2475.000000000	000.010720441	000.010720441	000.000042580
2476.000000000	000.010716554	000.010716554	000.000042565
2477.000000000	000.010712671	000.010712671	000.000042551
2478.000000000	000.010708790	000.010708790	000.000042536
2479.000000000	000.010704912	000.010704912	000.000042522
2480.000000000	000.010701037	000.010701037	000.000042507
2481.000000000	000.010697165	000.010697165	000.000042493
2482.000000000	000.010693296	000.010693296	000.000042478
2483.000000000	000.010689430	000.010689430	000.000042464
2484.000000000	000.010685566	000.010685566	000.000042449
2485.000000000	000.010681706	000.010681706	000.000042435
2486.000000000	000.010677849	000.010677849	000.000042420
2487.000000000	000.010673994	000.010673994	000.000042406
2488.000000000	000.010670143	000.010670143	000.000042391
2489.000000000	000.010666294	000.010666294	000.000042377
2490.000000000	000.010662448	000.010662448	000.000042363
2491.000000000	000.010658605	000.010658605	000.000042348
2492.000000000	000.010654765	000.010654765	000.000042334
2493.000000000	000.010650928	000.010650928	000.000042319
2494.000000000	000.010647094	000.010647094	000.000042305
2495.000000000	000.010643263	000.010643263	000.000042291
2496.000000000	000.010639435	000.010639435	000.000042276
2497.000000000	000.010635609	000.010635609	000.000042262
2498.000000000	000.010631787	000.010631787	000.000042248
2499.000000000	000.010627967	000.010627967	000.000042233
2500.000000000	000.010624150	000.010624150	000.000042219
2501.000000000	000.010620336	000.010620336	000.000042205
2502.000000000	000.010616525	000.010616525	000.000042190
2503.000000000	000.010612717	000.010612717	000.000042176
2504.000000000	000.010608911	000.010608911	000.000042162
2505.000000000	000.010605109	000.010605109	000.000042147
2506.000000000	000.010601309	000.010601309	000.000042133
2507.000000000	000.010597512	000.010597512	000.000042119
2508.000000000	000.010593718	000.010593718	000.000042105
2509.000000000	000.010589927	000.010589927	000.000042091
2510.000000000	000.010586139	000.010586139	000.000042076
2511.000000000	000.010582353	000.010582353	000.000042062
2512.000000000	000.010578571	000.010578571	000.000042048
2513.000000000	000.010574791	000.010574791	000.000042034
2514.000000000	000.010571014	000.010571014	000.000042020
2515.000000000	000.010567240	000.010567240	000.000042005
2516.000000000	000.010563468	000.010563468	000.000041991
2517.000000000	000.010559700	000.010559700	000.000041977
2518.000000000	000.010555934	000.010555934	000.000041963
2519.000000000	000.010552171	000.010552171	000.000041949
2520.000000000	000.010548411	000.010548411	000.000041935
2521.000000000	000.010544654	000.010544654	000.000041921
2522.000000000	000.010540900	000.010540900	000.000041907
2523.000000000	000.010537148	000.010537148	000.000041892
2524.000000000	000.010533399	000.010533399	000.000041878
2525.000000000	000.010529653	000.010529653	000.000041864
2526.000000000	000.010525910	000.010525910	000.000041850
2527.000000000	000.010522169	000.010522169	000.000041836
2528.000000000	000.010518432	000.010518432	000.000041822
2529.000000000	000.010514697	000.010514697	000.000041808
2530.000000000	000.010510964	000.010510964	000.000041794
2531.000000000	000.010507235	000.010507235	000.000041780
2532.000000000	000.010503509	000.010503509	000.000041766
2533.000000000	000.010499785	000.010499785	000.000041752
2534.000000000	000.010496064	000.010496064	000.000041738
2535.000000000	000.010492345	000.010492345	000.000041724
2536.000000000	000.010488630	000.010488630	000.000041710
2537.000000000	000.010484917	000.010484917	000.000041696
2538.000000000	000.010481207	000.010481207	000.000041682
2539.000000000	000.010477500	000.010477500	000.000041668
2540.000000000	000.010473795	000.010473795	000.000041655
2541.000000000	000.010470093	000.010470093	000.000041641
2542.000000000	000.010466394	000.010466394	000.000041627
2543.000000000	000.010462698	000.010462698	000.000041613
2544.000000000	000.010459004	000.010459004	000.000041599
2545.000000000	000.010455313	000.010455313	000.000041585
2546.000000000	000.010451625	000.010451625	000.000041571
2547.000000000	000.010447940	000.010447940	000.000041557
2548.000000000	000.010444257	000.010444257	000.000041544
2549.000000000	000.010440577	000.010440577	000.000041530
2550.000000000	000.010436900	000.010436900	000.000041516
2551.000000000	000.010433225	000.010433225	000.000041502
2552.000000000	000.010429554	000.010429554	000.000041488
2553.000000000	000.010425884	000.010425884	000.000041475
2554.000000000	000.010422218	000.010422218	000.000041461
2555.000000000	000.010418554	000.010418554	000.000041447
2556.000000000	000.010414893	000.010414893	000.000041433
2557.000000000	000.010411235	000.010411235	000.000041420
2558.000000000	000.010407579	000.010407579	000.000041406
2559.000000000	000.010403926	000.010403926	000.000041392
2560.000000000	000.010400276	000.010400276	000.000041378
2561.000000000	000.010396629	000.010396629	000.000041365
2562.000000000	000.010392984	000.010392984	000.000041351
2563.000000000	000.010389341	000.010389341	000.000041337
2564.000000000	000.010385702	000.010385702	000.000041324
2565.000000000	000.010382065	000.010382065	000.000041310
2566.000000000	000.010378431	000.010378431	000.000041296
2567.000000000	000.010374799	000.010374799	000.000041283
2568.000000000	000.010371170	000.010371170	000.000041269
2569.000000000	000.010367544	000.010367544	000.000041255
2570.000000000	000.010363920	000.010363920	000.000041242
2571.000000000	000.010360300	000.010360300	000.000041228
2572.000000000	000.010356681	000.010356681	000.000041215
2573.000000000	000.010353066	000.010353066	000.000041201
2574.000000000	000.010349453	000.010349453	000.000041187
2575.000000000	000.010345842	000.010345842	000.000041174
2576.000000000	000.010342235	000.010342235	000.000041160
2577.000000000	000.010338629	000.010338629	000.000041147
2578.000000000	000.010335027	000.010335027	000.000041133
2579.000000000	000.010331427	000.010331427	000.000041120
2580.000000000	000.010327830	000.010327830	000.000041106
2581.000000000	000.010324235	000.010324235	000.000041093
2582.000000000	000.010320643	000.010320643	000.000041079
2583.000000000	000.010317054	000.010317054	000.000041066
2584.000000000	000.010313467	000.010313467	000.000041052
2585.000000000	000.010309883	000.010309883	000.000041039
2586.000000000	000.010306302	000.010306302	000.000041025
2587.000000000	000.010302723	000.010302723	000.000041012
2588.000000000	000.010299147	000.010299147	000.000040998
2589.000000000	000.010295573	000.010295573	000.000040985
2590.000000000	000.010292002	000.010292002	000.000040971
2591.000000000	000.010288433	000.010288433	000.000040958
2592.000000000	000.010284867	000.010284867	000.000040945
2593.000000000	000.010281304	000.010281304	000.000040931
2594.000000000	000.010277743	000.010277743	000.000040918
2595.000000000	000.010274185	000.010274185	000.000040904
2596.000000000	000.010270630	000.010270630	000.000040891
2597.000000000	000.010267077	000.010267077	000.000040878
2598.000000000	000.010263526	000.010263526	000.000040864
2599.000000000	000.010259978	000.010259978	000.000040851
2600.000000000	000.010256433	000.010256433	000.000040838
2601.000000000	000.010252890	000.010252890	000.000040824
2602.000000000	000.010249350	000.010249350	000.000040811
2603.000000000	000.010245812	000.010245812	000.000040798
2604.000000000	000.010242277	000.010242277	000.000040784
2605.000000000	000.010238745	000.010238745	000.000040771
2606.000000000	000.010235215	000.010235215	000.000040758
2607.000000000	000.010231688	000.010231688	000.000040744
2608.000000000	000.010228163	000.010228163	000.000040731
2609.000000000	000.010224640	000.010224640	000.000040718
2610.000000000	000.010221121	000.010221121	000.000040705
2611.000000000	000.010217603	000.010217603	000.000040691
2612.000000000	000.010214089	000.010214089	000.000040678
2613.000000000	000.010210577	000.010210577	000.000040665
2614.000000000	000.010207067	000.010207067	000.000040652
2615.000000000	000.010203560	000.010203560	000.000040639
2616.000000000	000.010200055	000.010200055	000.000040625
2617.000000000	000.010196553	000.010196553	000.000040612
2618.000000000	000.010193054	000.010193054	000.000040599
2619.000000000	000.010189557	000.010189557	000.000040586
2620.000000000	000.010186062	000.010186062	000.000040573
2621.000000000	000.010182570	000.010182570	000.000040560
2622.000000000	000.010179081	000.010179081	000.000040547
2623.000000000	000.010175594	000.010175594	000.000040533
2624.000000000	000.010172109	000.010172109	000.000040520
2625.000000000	000.010168627	000.010168627	000.000040507
2626.000000000	000.010165148	000.010165148	000.000040494
2627.000000000	000.010161671	000.010161671	000.000040481
2628.000000000	000.010158196	000.010158196	000.000040468
2629.000000000	000.010154724	000.010154724	000.000040455
2630.000000000	000.010151254	000.010151254	000.000040442
2631.000000000	000.010147787	000.010147787	000.000040429
2632.000000000	000.010144323	000.010144323	000.000040416
2633.000000000	000.010140861	000.010140861	000.000040403
2634.000000000	000.010137401	000.010137401	000.000040390
2635.000000000	000.010133944	000.010133944	000.000040377
2636.000000000	000.010130489	000.010130489	000.000040364
2637.000000000	000.010127037	000.010127037	000.000040351
2638.000000000	000.010123587	000.010123587	000.000040338
2639.000000000	000.010120140	000.010120140	000.000040325
2640.000000000	000.010116695	000.010116695	000.000040312
2641.000000000	000.010113253	000.010113253	000.000040299
2642.000000000	000.010109813	000.010109813	000.000040286
2643.000000000	000.010106375	000.010106375	000.000040273
2644.000000000	000.010102940	000.010102940	000.000040260
2645.000000000	000.010099508	000.010099508	000.000040247
2646.000000000	000.010096077	000.010096077	000.000040234
2647.000000000	000.010092650	000.010092650	000.000040221
2648.000000000	000.010089224	000.010089224	000.000040208
2649.000000000	000.010085802	000.010085802	000.000040195
2650.000000000	000.010082381	000.010082381	000.000040182
2651.000000000	000.010078963	000.010078963	000.000040170
2652.000000000	000.010075548	000.010075548	000.000040157
2653.000000000	000.010072134	000.010072134	000.000040144
2654.000000000	000.010068724	000.010068724	000.000040131
2655.000000000	000.010065315	000.010065315	000.000040118
2656.000000000	000.010061910	000.010061910	000.000040105
2657.000000000	000.010058506	000.010058506	000.000040093
2658.000000000	000.010055105	000.010055105	000.000040080
2659.000000000	000.010051706	000.010051706	000.000040067
2660.000000000	000.010048310	000.010048310	000.000040054
2661.000000000	000.010044916	000.010044916	000.000040041
2662.000000000	000.010041525	000.010041525	000.000040029
2663.000000000	000.010038136	000.010038136	000.000040016
2664.000000000	000.010034749	000.010034749	000.000040003
2665.000000000	000.010031365	000.010031365	000.000039990
2666.000000000	000.010027983	000.010027983	000.000039978
2667.000000000	000.010024603	000.010024603	000.000039965
2668.000000000	000.010021226	000.010021226	000.000039952
2669.000000000	000.010017852	000.010017852	000.000039939
2670.000000000	000.010014479	000.010014479	000.000039927
2671.000000000	000.010011109	000.010011109	000.000039914
2672.000000000	000.010007742	000.010007742	000.000039901
2673.000000000	000.010004377	000.010004377	000.000039889
2674.000000000	000.010001014	000.010001014	000.000039876
2675.000000000	000.009997653	000.009997653	000.000039863
2676.000000000	000.009994295	000.009994295	000.000039851
2677.000000000	000.009990939	000.009990939	000.000039838
2678.000000000	000.009987586	000.009987586	000.000039825
2679.000000000	000.009984235	000.009984235	000.000039813
2680.000000000	000.009980886	000.009980886	000.000039800
2681.000000000	000.009977540	000.009977540	000.000039787
2682.000000000	000.009974196	000.009974196	000.000039775
2683.000000000	000.009970854	000.009970854	000.000039762
2684.000000000	000.009967515	000.009967515	000.000039750
2685.000000000	000.009964178	000.009964178	000.000039737
2686.000000000	000.009960843	000.009960843	000.000039724
2687.000000000	000.009957511	000.009957511	000.000039712
2688.000000000	000.009954181	000.009954181	000.000039699
2689.000000000	000.009950854	000.009950854	000.000039687
2690.000000000	000.009947528	000.009947528	000.000039674
2691.000000000	000.009944205	000.009944205	000.000039662
2692.000000000	000.009940885	000.009940885	000.000039649
2693.000000000	000.009937566	000.009937566	000.000039637
2694.000000000	000.009934250	000.009934250	000.000039624
2695.000000000	000.009930937	000.009930937	000.000039612
2696.000000000	000.009927625	000.009927625	000.000039599
2697.000000000	000.009924316	000.009924316	000.000039587
2698.000000000	000.009921010	000.009921010	000.000039574
2699.000000000	000.009917705	000.009917705	000.000039562
2700.000000000	000.009914403	000.009914403	000.000039549
2701.000000000	000.009911103	000.009911103	000.000039537
2702.000000000	000.009907806	000.009907806	000.000039524
2703.000000000	000.009904511	000.009904511	000.000039512
2704.000000000	000.009901218	000.009901218	000.000039500
2705.000000000	000.009897927	000.009897927	000.000039487
2706.000000000	000.009894639	000.009894639	000.000039475
2707.000000000	000.009891353	000.009891353	000.000039462
2708.000000000	000.009888069	000.009888069	000.000039450
2709.000000000	000.009884787	000.009884787	000.000039438
2710.000000000	000.009881508	000.009881508	000.000039425
2711.000000000	000.009878231	000.009878231	000.000039413
2712.000000000	000.009874956	000.009874956	000.000039401
2713.000000000	000.009871684	000.009871684	000.000039388
2714.000000000	000.009868414	000.009868414	000.000039376
2715.000000000	000.009865146	000.009865146	000.000039364
2716.000000000	000.009861880	000.009861880	000.000039351
2717.000000000	000.009858617	000.009858617	000.000039339
2718.000000000	000.009855356	000.009855356	000.000039327
2719.000000000	000.009852097	000.009852097	000.000039314
2720.000000000	000.009848841	000.009848841	000.000039302
2721.000000000	000.009845586	000.009845586	000.000039290
2722.000000000	000.009842334	000.009842334	000.000039278
2723.000000000	000.009839085	000.009839085	000.000039265
2724.000000000	000.009835837	000.009835837	000.000039253
2725.000000000	000.009832592	000.009832592	000.000039241
2726.000000000	000.009829349	000.009829349	000.000039229
2727.000000000	000.009826108	000.009826108	000.000039216
2728.000000000	000.009822869	000.009822869	000.000039204
2729.000000000	000.009819633	000.009819633	000.000039192
2730.000000000	000.009816399	000.009816399	000.000039180
2731.000000000	000.009813167	000.009813167	000.000039167
2732.000000000	000.009809937	000.009809937	000.000039155
2733.000000000	000.009806710	000.009806710	000.000039143
2734.000000000	000.009803485	000.009803485	000.000039131
2735.000000000	000.009800262	000.009800262	000.000039119
2736.000000000	000.009797041	000.009797041	000.000039107
2737.000000000	000.009793822	000.009793822	000.000039094
2738.000000000	000.009790606	000.009790606	000.000039082
2739.000000000	000.009787392	000.009787392	000.000039070
2740.000000000	000.009784180	000.009784180	000.000039058
2741.000000000	000.009780970	000.009780970	000.000039046
2742.000000000	000.009777763	000.009777763	000.000039034
2743.000000000	000.009774557	000.009774557	000.000039022
2744.000000000	000.009771354	000.009771354	000.000039010
2745.000000000	000.009768153	000.009768153	000.000038998
2746.000000000	000.009764955	000.009764955	000.000038985
2747.000000000	000.009761758	000.009761758	000.000038973
2748.000000000	000.009758564	000.009758564	000.000038961
2749.000000000	000.009755372	000.009755372	000.000038949
2750.000000000	000.009752182	000.009752182	000.000038937
2751.000000000	000.009748994	000.009748994	000.000038925
2752.000000000	000.009745808	000.009745808	000.000038913
2753.000000000	000.009742625	000.009742625	000.000038901
2754.000000000	000.009739444	000.009739444	000.000038889
2755.000000000	000.009736264	000.009736264	000.000038877
2756.000000000	000.009733088	000.009733088	000.000038865
2757.000000000	000.009729913	000.009729913	000.000038853
2758.000000000	000.009726740	000.009726740	000.000038841
2759.000000000	000.009723570	000.009723570	000.000038829
2760.000000000	000.009720402	000.009720402	000.000038817
2761.000000000	000.009717236	000.009717236	000.000038805
2762.000000000	000.009714072	000.009714072	000.000038793
2763.000000000	000.009710910	000.009710910	000.000038781
2764.000000000	000.009707750	000.009707750	000.000038769
2765.000000000	000.009704593	000.009704593	000.000038758
2766.000000000	000.009701438	000.009701438	000.000038746
2767.000000000	000.009698284	000.009698284	000.000038734
2768.000000000	000.009695133	000.009695133	000.000038722
2769.000000000	000.009691985	000.009691985	000.000038710
2770.000000000	000.009688838	000.009688838	000.000038698
2771.000000000	000.009685693	000.009685693	000.000038686
2772.000000000	000.009682551	000.009682551	000.000038674
2773.000000000	000.009679411	000.009679411	000.000038662
2774.000000000	000.009676272	000.009676272	000.000038651
2775.000000000	000.009673136	000.009673136	000.000038639
2776.000000000	000.009670002	000.009670002	000.000038627
2777.000000000	000.009666871	000.009666871	000.000038615
2778.000000000	000.009663741	000.009663741	000.000038603
2779.000000000	000.009660613	000.009660613	000.000038591
2780.000000000	000.009657488	000.009657488	000.000038580
2781.000000000	000.009654365	000.009654365	000.000038568
2782.000000000	000.009651243	000.009651243	000.000038556
2783.000000000	000.009648124	000.009648124	000.000038544
2784.000000000	000.009645007	000.009645007	000.000038532
2785.000000000	000.009641893	000.009641893	000.000038521
2786.000000000	000.009638780	000.009638780	000.000038509
2787.000000000	000.009635669	000.009635669	000.000038497
2788.000000000	000.009632561	000.009632561	000.000038485
2789.000000000	000.009629454	000.009629454	000.000038474
2790.000000000	000.009626350	000.009626350	000.000038462
2791.000000000	000.009623248	000.009623248	000.000038450
2792.000000000	000.009620147	000.009620147	000.000038438
2793.000000000	000.009617049	000.009617049	000.000038427
2794.000000000	000.009613953	000.009613953	000.000038415
2795.000000000	000.009610859	000.009610859	000.000038403
2796.000000000	000.009607768	000.009607768	000.000038392
2797.000000000	000.009604678	000.009604678	000.000038380
2798.000000000	000.009601590	000.009601590	000.000038368
2799.000000000	000.009598505	000.009598505	000.000038357
2800.000000000	000.009595421	000.009595421	000.000038345
2801.000000000	000.009592340	000.009592340	000.000038333
2802.000000000	000.009589260	000.009589260	000.000038322
2803.000000000	000.009586183	000.009586183	000.000038310
2804.000000000	000.009583108	000.009583108	000.000038298
2805.000000000	000.009580035	000.009580035	000.000038287
2806.000000000	000.009576964	000.009576964	000.000038275
2807.000000000	000.009573894	000.009573894	000.000038264
2808.000000000	000.009570827	000.009570827	000.000038252
2809.000000000	000.009567763	000.009567763	000.000038240
2810.000000000	000.009564700	000.009564700	000.000038229
2811.000000000	000.009561639	000.009561639	000.000038217
2812.000000000	000.009558580	000.009558580	000.000038206
2813.000000000	000.009555523	000.009555523	000.000038194
2814.000000000	000.009552469	000.009552469	000.000038183
2815.000000000	000.009549416	000.009549416	000.000038171
2816.000000000	000.009546366	000.009546366	000.000038160
2817.000000000	000.009543317	000.009543317	000.000038148
2818.000000000	000.009540271	000.009540271	000.000038136
2819.000000000	000.009537226	000.009537226	000.000038125
2820.000000000	000.009534184	000.009534184	000.000038113
2821.000000000	000.009531143	000.009531143	000.000038102
2822.000000000	000.009528105	000.009528105	000.000038090
2823.000000000	000.009525068	000.009525068	000.000038079
2824.000000000	000.009522034	000.009522034	000.000038067
2825.000000000	000.009519002	000.009519002	000.000038056
2826.000000000	000.009515972	000.009515972	000.000038045
2827.000000000	000.009512943	000.009512943	000.000038033
2828.000000000	000.009509917	000.009509917	000.000038022
2829.000000000	000.009506893	000.009506893	000.000038010
2830.000000000	000.009503871	000.009503871	000.000037999
2831.000000000	000.009500850	000.009500850	000.000037987
2832.000000000	000.009497832	000.009497832	000.000037976
2833.000000000	000.009494816	000.009494816	000.000037965
2834.000000000	000.009491802	000.009491802	000.000037953
2835.000000000	000.009488790	000.009488790	000.000037942
2836.000000000	000.009485780	000.009485780	000.000037930
2837.000000000	000.009482771	000.009482771	000.000037919
2838.000000000	000.009479765	000.009479765	000.000037908
2839.000000000	000.009476761	000.009476761	000.000037896
2840.000000000	000.009473759	000.009473759	000.000037885
