2281.000000000	000.079162628	000.010656027	000.010656027
2282.000000000	000.079132326	000.010651982	000.010651982
2283.000000000	000.079102048	000.010647940	000.010647940
2284.000000000	000.079071795	000.010643902	000.010643902
2285.000000000	000.079041567	000.010639867	000.010639867
2286.000000000	000.079011363	000.010635835	000.010635835
2287.000000000	000.078981183	000.010631807	000.010631807
2288.000000000	000.078951028	000.010627782	000.010627782
2289.000000000	000.078920897	000.010623760	000.010623760
2290.000000000	000.078890790	000.010619741	000.010619741
2291.000000000	000.078860708	000.010615725	000.010615725
2292.000000000	000.078830650	000.010611713	000.010611713
2293.000000000	000.078800616	000.010607704	000.010607704
2294.000000000	000.078770606	000.010603698	000.010603698
2295.000000000	000.078740621	000.010599695	000.010599695
2296.000000000	000.078710659	000.010595696	000.010595696
2297.000000000	000.078680722	000.010591699	000.010591699
2298.000000000	000.078650809	000.010587706	000.010587706
2299.000000000	000.078620920	000.010583716	000.010583716
2300.000000000	000.078591055	000.010579730	000.010579730
2301.000000000	000.078561214	000.010575746	000.010575746
2302.000000000	000.078531397	000.010571766	000.010571766
2303.000000000	000.078501604	000.010567789	000.010567789
2304.000000000	000.078471835	000.010563815	000.010563815
2305.000000000	000.078442089	000.010559844	000.010559844
2306.000000000	000.078412368	000.010555876	000.010555876
2307.000000000	000.078382670	000.010551912	000.010551912
2308.000000000	000.078352997	000.010547950	000.010547950
2309.000000000	000.078323346	000.010543992	000.010543992
2310.000000000	000.078293720	000.010540037	000.010540037
2311.000000000	000.078264118	000.010536085	000.010536085
2312.000000000	000.078234539	000.010532137	000.010532137
2313.000000000	000.078204983	000.010528191	000.010528191
2314.000000000	000.078175452	000.010524249	000.010524249
2315.000000000	000.078145944	000.010520309	000.010520309
2316.000000000	000.078116459	000.010516373	000.010516373
2317.000000000	000.078086998	000.010512440	000.010512440
2318.000000000	000.078057561	000.010508510	000.010508510
2319.000000000	000.078028147	000.010504583	000.010504583
2320.000000000	000.077998756	000.010500659	000.010500659
2321.000000000	000.077969389	000.010496739	000.010496739
2322.000000000	000.077940045	000.010492821	000.010492821
2323.000000000	000.077910725	000.010488907	000.010488907
2324.000000000	000.077881428	000.010484996	000.010484996
2325.000000000	000.077852154	000.010481087	000.010481087
2326.000000000	000.077822903	000.010477182	000.010477182
2327.000000000	000.077793676	000.010473280	000.010473280
2328.000000000	000.077764472	000.010469381	000.010469381
2329.000000000	000.077735291	000.010465485	000.010465485
2330.000000000	000.077706134	000.010461593	000.010461593
2331.000000000	000.077676999	000.010457703	000.010457703
2332.000000000	000.077647888	000.010453816	000.010453816
2333.000000000	000.077618800	000.010449933	000.010449933
2334.000000000	000.077589734	000.010446052	000.010446052
2335.000000000	000.077560692	000.010442175	000.010442175
2336.000000000	000.077531673	000.010438300	000.010438300
2337.000000000	000.077502677	000.010434429	000.010434429
2338.000000000	000.077473703	000.010430561	000.010430561
2339.000000000	000.077444753	000.010426695	000.010426695
2340.000000000	000.077415825	000.010422833	000.010422833
2341.000000000	000.077386921	000.010418974	000.010418974
2342.000000000	000.077358039	000.010415118	000.010415118
2343.000000000	000.077329180	000.010411264	000.010411264
2344.000000000	000.077300343	000.010407414	000.010407414
2345.000000000	000.077271530	000.010403567	000.010403567
2346.000000000	000.077242739	000.010399723	000.010399723
2347.000000000	000.077213971	000.010395882	000.010395882
2348.000000000	000.077185225	000.010392044	000.010392044
2349.000000000	000.077156503	000.010388209	000.010388209
2350.000000000	000.077127802	000.010384377	000.010384377
2351.000000000	000.077099125	000.010380548	000.010380548
2352.000000000	000.077070470	000.010376722	000.010376722
2353.000000000	000.077041837	000.010372899	000.010372899
2354.000000000	000.077013227	000.010369079	000.010369079
2355.000000000	000.076984639	000.010365262	000.010365262
2356.000000000	000.076956074	000.010361448	000.010361448
2357.000000000	000.076927532	000.010357636	000.010357636
2358.000000000	000.076899011	000.010353828	000.010353828
2359.000000000	000.076870513	000.010350023	000.010350023
2360.000000000	000.076842038	000.010346221	000.010346221
2361.000000000	000.076813584	000.010342422	000.010342422
2362.000000000	000.076785153	000.010338625	000.010338625
2363.000000000	000.076756745	000.010334832	000.010334832
2364.000000000	000.076728358	000.010331042	000.010331042
2365.000000000	000.076699994	000.010327254	000.010327254
2366.000000000	000.076671652	000.010323470	000.010323470
2367.000000000	000.076643332	000.010319688	000.010319688
2368.000000000	000.076615034	000.010315909	000.010315909
2369.000000000	000.076586758	000.010312134	000.010312134
2370.000000000	000.076558504	000.010308361	000.010308361
2371.000000000	000.076530273	000.010304591	000.010304591
2372.000000000	000.076502063	000.010300824	000.010300824
2373.000000000	000.076473876	000.010297060	000.010297060
2374.000000000	000.076445710	000.010293299	000.010293299
2375.000000000	000.076417566	000.010289541	000.010289541
2376.000000000	000.076389444	000.010285786	000.010285786
2377.000000000	000.076361344	000.010282034	000.010282034
2378.000000000	000.076333266	000.010278284	000.010278284
2379.000000000	000.076305210	000.010274538	000.010274538
2380.000000000	000.076277176	000.010270794	000.010270794
2381.000000000	000.076249163	000.010267053	000.010267053
2382.000000000	000.076221172	000.010263315	000.010263315
2383.000000000	000.076193203	000.010259580	000.010259580
2384.000000000	000.076165256	000.010255848	000.010255848
2385.000000000	000.076137330	000.010252119	000.010252119
2386.000000000	000.076109426	000.010248393	000.010248393
2387.000000000	000.076081544	000.010244669	000.010244669
2388.000000000	000.076053683	000.010240949	000.010240949
2389.000000000	000.076025844	000.010237231	000.010237231
2390.000000000	000.075998026	000.010233516	000.010233516
2391.000000000	000.075970230	000.010229804	000.010229804
2392.000000000	000.075942455	000.010226095	000.010226095
2393.000000000	000.075914702	000.010222389	000.010222389
2394.000000000	000.075886970	000.010218686	000.010218686
2395.000000000	000.075859260	000.010214985	000.010214985
2396.000000000	000.075831571	000.010211287	000.010211287
2397.000000000	000.075803903	000.010207592	000.010207592
2398.000000000	000.075776257	000.010203900	000.010203900
2399.000000000	000.075748632	000.010200211	000.010200211
2400.000000000	000.075721029	000.010196525	000.010196525
2401.000000000	000.075693446	000.010192841	000.010192841
2402.000000000	000.075665885	000.010189160	000.010189160
2403.000000000	000.075638346	000.010185482	000.010185482
2404.000000000	000.075610827	000.010181807	000.010181807
2405.000000000	000.075583330	000.010178135	000.010178135
2406.000000000	000.075555853	000.010174465	000.010174465
2407.000000000	000.075528398	000.010170799	000.010170799
2408.000000000	000.075500964	000.010167135	000.010167135
2409.000000000	000.075473551	000.010163474	000.010163474
2410.000000000	000.075446159	000.010159816	000.010159816
2411.000000000	000.075418788	000.010156160	000.010156160
2412.000000000	000.075391438	000.010152507	000.010152507
2413.000000000	000.075364109	000.010148857	000.010148857
2414.000000000	000.075336801	000.010145210	000.010145210
2415.000000000	000.075309514	000.010141566	000.010141566
2416.000000000	000.075282248	000.010137924	000.010137924
2417.000000000	000.075255003	000.010134286	000.010134286
2418.000000000	000.075227779	000.010130650	000.010130650
2419.000000000	000.075200575	000.010127016	000.010127016
2420.000000000	000.075173392	000.010123386	000.010123386
2421.000000000	000.075146230	000.010119758	000.010119758
2422.000000000	000.075119089	000.010116133	000.010116133
2423.000000000	000.075091969	000.010112511	000.010112511
2424.000000000	000.075064869	000.010108891	000.010108891
2425.000000000	000.075037790	000.010105275	000.010105275
2426.000000000	000.075010731	000.010101661	000.010101661
2427.000000000	000.074983693	000.010098049	000.010098049
2428.000000000	000.074956676	000.010094441	000.010094441
2429.000000000	000.074929680	000.010090835	000.010090835
2430.000000000	000.074902704	000.010087232	000.010087232
2431.000000000	000.074875748	000.010083632	000.010083632
2432.000000000	000.074848813	000.010080034	000.010080034
2433.000000000	000.074821899	000.010076439	000.010076439
2434.000000000	000.074795004	000.010072847	000.010072847
2435.000000000	000.074768131	000.010069258	000.010069258
2436.000000000	000.074741278	000.010065671	000.010065671
2437.000000000	000.074714445	000.010062087	000.010062087
2438.000000000	000.074687633	000.010058506	000.010058506
2439.000000000	000.074660840	000.010054927	000.010054927
2440.000000000	000.074634069	000.010051351	000.010051351
2441.000000000	000.074607317	000.010047778	000.010047778
2442.000000000	000.074580586	000.010044208	000.010044208
2443.000000000	000.074553875	000.010040640	000.010040640
2444.000000000	000.074527185	000.010037075	000.010037075
2445.000000000	000.074500514	000.010033512	000.010033512
2446.000000000	000.074473864	000.010029952	000.010029952
2447.000000000	000.074447234	000.010026395	000.010026395
2448.000000000	000.074420624	000.010022841	000.010022841
2449.000000000	000.074394034	000.010019289	000.010019289
2450.000000000	000.074367464	000.010015740	000.010015740
2451.000000000	000.074340915	000.010012194	000.010012194
2452.000000000	000.074314385	000.010008650	000.010008650
2453.000000000	000.074287875	000.010005109	000.010005109
2454.000000000	000.074261386	000.010001571	000.010001571
2455.000000000	000.074234916	000.009998035	000.009998035
2456.000000000	000.074208466	000.009994502	000.009994502
2457.000000000	000.074182037	000.009990971	000.009990971
2458.000000000	000.074155627	000.009987444	000.009987444
2459.000000000	000.074129237	000.009983918	000.009983918
2460.000000000	000.074102867	000.009980396	000.009980396
2461.000000000	000.074076516	000.009976876	000.009976876
2462.000000000	000.074050186	000.009973359	000.009973359
2463.000000000	000.074023875	000.009969844	000.009969844
2464.000000000	000.073997584	000.009966332	000.009966332
2465.000000000	000.073971313	000.009962823	000.009962823
2466.000000000	000.073945062	000.009959316	000.009959316
2467.000000000	000.073918830	000.009955812	000.009955812
2468.000000000	000.073892618	000.009952310	000.009952310
2469.000000000	000.073866425	000.009948811	000.009948811
2470.000000000	000.073840253	000.009945315	000.009945315
2471.000000000	000.073814100	000.009941821	000.009941821
2472.000000000	000.073787966	000.009938330	000.009938330
2473.000000000	000.073761852	000.009934842	000.009934842
2474.000000000	000.073735758	000.009931356	000.009931356
2475.000000000	000.073709683	000.009927872	000.009927872
2476.000000000	000.073683627	000.009924392	000.009924392
2477.000000000	000.073657591	000.009920914	000.009920914
2478.000000000	000.073631575	000.009917438	000.009917438
2479.000000000	000.073605578	000.009913965	000.009913965
2480.000000000	000.073579600	000.009910495	000.009910495
2481.000000000	000.073553642	000.009907027	000.009907027
2482.000000000	000.073527703	000.009903562	000.009903562
2483.000000000	000.073501783	000.009900099	000.009900099
2484.000000000	000.073475883	000.009896639	000.009896639
2485.000000000	000.073450002	000.009893181	000.009893181
2486.000000000	000.073424140	000.009889726	000.009889726
2487.000000000	000.073398298	000.009886274	000.009886274
2488.000000000	000.073372475	000.009882824	000.009882824
2489.000000000	000.073346671	000.009879377	000.009879377
2490.000000000	000.073320886	000.009875932	000.009875932
2491.000000000	000.073295120	000.009872490	000.009872490
2492.000000000	000.073269374	000.009869050	000.009869050
2493.000000000	000.073243647	000.009865613	000.009865613
2494.000000000	000.073217938	000.009862179	000.009862179
2495.000000000	000.073192249	000.009858747	000.009858747
2496.000000000	000.073166579	000.009855317	000.009855317
2497.000000000	000.073140928	000.009851890	000.009851890
2498.000000000	000.073115296	000.009848466	000.009848466
2499.000000000	000.073089683	000.009845044	000.009845044
2500.000000000	000.073064089	000.009841624	000.009841624
2501.000000000	000.073038514	000.009838207	000.009838207
2502.000000000	000.073012958	000.009834793	000.009834793
2503.000000000	000.072987420	000.009831381	000.009831381
2504.000000000	000.072961902	000.009827972	000.009827972
2505.000000000	000.072936403	000.009824565	000.009824565
2506.000000000	000.072910922	000.009821161	000.009821161
2507.000000000	000.072885460	000.009817759	000.009817759
2508.000000000	000.072860017	000.009814360	000.009814360
2509.000000000	000.072834593	000.009810963	000.009810963
2510.000000000	000.072809187	000.009807568	000.009807568
2511.000000000	000.072783800	000.009804176	000.009804176
2512.000000000	000.072758432	000.009800787	000.009800787
2513.000000000	000.072733083	000.009797400	000.009797400
2514.000000000	000.072707752	000.009794016	000.009794016
2515.000000000	000.072682440	000.009790634	000.009790634
2516.000000000	000.072657147	000.009787254	000.009787254
2517.000000000	000.072631872	000.009783877	000.009783877
2518.000000000	000.072606616	000.009780503	000.009780503
2519.000000000	000.072581378	000.009777131	000.009777131
2520.000000000	000.072556159	000.009773761	000.009773761
2521.000000000	000.072530959	000.009770394	000.009770394
2522.000000000	000.072505777	000.009767030	000.009767030
2523.000000000	000.072480613	000.009763667	000.009763667
2524.000000000	000.072455468	000.009760308	000.009760308
2525.000000000	000.072430341	000.009756950	000.009756950
2526.000000000	000.072405233	000.009753596	000.009753596
2527.000000000	000.072380143	000.009750243	000.009750243
2528.000000000	000.072355072	000.009746893	000.009746893
2529.000000000	000.072330019	000.009743546	000.009743546
2530.000000000	000.072304984	000.009740201	000.009740201
2531.000000000	000.072279968	000.009736858	000.009736858
2532.000000000	000.072254969	000.009733518	000.009733518
2533.000000000	000.072229990	000.009730180	000.009730180
2534.000000000	000.072205028	000.009726845	000.009726845
2535.000000000	000.072180085	000.009723512	000.009723512
2536.000000000	000.072155160	000.009720181	000.009720181
2537.000000000	000.072130253	000.009716853	000.009716853
2538.000000000	000.072105364	000.009713528	000.009713528
2539.000000000	000.072080493	000.009710204	000.009710204
2540.000000000	000.072055641	000.009706884	000.009706884
2541.000000000	000.072030807	000.009703565	000.009703565
2542.000000000	000.072005990	000.009700249	000.009700249
2543.000000000	000.071981192	000.009696935	000.009696935
2544.000000000	000.071956412	000.009693624	000.009693624
2545.000000000	000.071931650	000.009690315	000.009690315
2546.000000000	000.071906906	000.009687009	000.009687009
2547.000000000	000.071882180	000.009683705	000.009683705
2548.000000000	000.071857472	000.009680403	000.009680403
2549.000000000	000.071832782	000.009677104	000.009677104
2550.000000000	000.071808110	000.009673807	000.009673807
2551.000000000	000.071783455	000.009670513	000.009670513
2552.000000000	000.071758819	000.009667221	000.009667221
2553.000000000	000.071734201	000.009663931	000.009663931
2554.000000000	000.071709600	000.009660644	000.009660644
2555.000000000	000.071685017	000.009657359	000.009657359
2556.000000000	000.071660452	000.009654076	000.009654076
2557.000000000	000.071635905	000.009650796	000.009650796
2558.000000000	000.071611376	000.009647518	000.009647518
2559.000000000	000.071586864	000.009644242	000.009644242
2560.000000000	000.071562370	000.009640969	000.009640969
2561.000000000	000.071537894	000.009637698	000.009637698
2562.000000000	000.071513436	000.009634430	000.009634430
2563.000000000	000.071488995	000.009631164	000.009631164
2564.000000000	000.071464572	000.009627900	000.009627900
2565.000000000	000.071440166	000.009624638	000.009624638
2566.000000000	000.071415778	000.009621379	000.009621379
2567.000000000	000.071391408	000.009618123	000.009618123
2568.000000000	000.071367055	000.009614868	000.009614868
2569.000000000	000.071342720	000.009611616	000.009611616
2570.000000000	000.071318403	000.009608366	000.009608366
2571.000000000	000.071294103	000.009605119	000.009605119
2572.000000000	000.071269820	000.009601874	000.009601874
2573.000000000	000.071245555	000.009598631	000.009598631
2574.000000000	000.071221307	000.009595391	000.009595391
2575.000000000	000.071197077	000.009592153	000.009592153
2576.000000000	000.071172865	000.009588917	000.009588917
2577.000000000	000.071148669	000.009585683	000.009585683
2578.000000000	000.071124491	000.009582452	000.009582452
2579.000000000	000.071100331	000.009579223	000.009579223
2580.000000000	000.071076188	000.009575997	000.009575997
2581.000000000	000.071052062	000.009572773	000.009572773
2582.000000000	000.071027953	000.009569551	000.009569551
2583.000000000	000.071003862	000.009566331	000.009566331
2584.000000000	000.070979788	000.009563114	000.009563114
2585.000000000	000.070955731	000.009559899	000.009559899
2586.000000000	000.070931692	000.009556686	000.009556686
2587.000000000	000.070907670	000.009553475	000.009553475
2588.000000000	000.070883664	000.009550267	000.009550267
2589.000000000	000.070859677	000.009547061	000.009547061
2590.000000000	000.070835706	000.009543858	000.009543858
2591.000000000	000.070811752	000.009540656	000.009540656
2592.000000000	000.070787816	000.009537457	000.009537457
2593.000000000	000.070763896	000.009534260	000.009534260
2594.000000000	000.070739994	000.009531066	000.009531066
2595.000000000	000.070716109	000.009527874	000.009527874
2596.000000000	000.070692241	000.009524684	000.009524684
2597.000000000	000.070668390	000.009521496	000.009521496
2598.000000000	000.070644556	000.009518311	000.009518311
2599.000000000	000.070620739	000.009515127	000.009515127
2600.000000000	000.070596938	000.009511946	000.009511946
2601.000000000	000.070573155	000.009508768	000.009508768
2602.000000000	000.070549389	000.009505591	000.009505591
2603.000000000	000.070525640	000.009502417	000.009502417
2604.000000000	000.070501907	000.009499245	000.009499245
2605.000000000	000.070478192	000.009496075	000.009496075
2606.000000000	000.070454493	000.009492908	000.009492908
2607.000000000	000.070430811	000.009489743	000.009489743
2608.000000000	000.070407146	000.009486580	000.009486580
2609.000000000	000.070383498	000.009483419	000.009483419
2610.000000000	000.070359867	000.009480261	000.009480261
2611.000000000	000.070336252	000.009477104	000.009477104
2612.000000000	000.070312654	000.009473950	000.009473950
2613.000000000	000.070289073	000.009470798	000.009470798
2614.000000000	000.070265509	000.009467649	000.009467649
2615.000000000	000.070241961	000.009464501	000.009464501
2616.000000000	000.070218430	000.009461356	000.009461356
2617.000000000	000.070194916	000.009458213	000.009458213
2618.000000000	000.070171418	000.009455073	000.009455073
2619.000000000	000.070147937	000.009451934	000.009451934
2620.000000000	000.070124472	000.009448798	000.009448798
2621.000000000	000.070101025	000.009445664	000.009445664
2622.000000000	000.070077593	000.009442532	000.009442532
2623.000000000	000.070054179	000.009439402	000.009439402
2624.000000000	000.070030780	000.009436275	000.009436275
2625.000000000	000.070007399	000.009433149	000.009433149
2626.000000000	000.069984034	000.009430026	000.009430026
2627.000000000	000.069960685	000.009426905	000.009426905
2628.000000000	000.069937353	000.009423787	000.009423787
2629.000000000	000.069914037	000.009420670	000.009420670
2630.000000000	000.069890737	000.009417556	000.009417556
2631.000000000	000.069867455	000.009414444	000.009414444
2632.000000000	000.069844188	000.009411334	000.009411334
2633.000000000	000.069820938	000.009408226	000.009408226
2634.000000000	000.069797704	000.009405120	000.009405120
2635.000000000	000.069774487	000.009402017	000.009402017
2636.000000000	000.069751285	000.009398915	000.009398915
2637.000000000	000.069728101	000.009395816	000.009395816
2638.000000000	000.069704932	000.009392719	000.009392719
2639.000000000	000.069681780	000.009389624	000.009389624
2640.000000000	000.069658644	000.009386532	000.009386532
2641.000000000	000.069635524	000.009383441	000.009383441
2642.000000000	000.069612421	000.009380353	000.009380353
2643.000000000	000.069589333	000.009377267	000.009377267
2644.000000000	000.069566262	000.009374183	000.009374183
2645.000000000	000.069543207	000.009371101	000.009371101
2646.000000000	000.069520168	000.009368021	000.009368021
2647.000000000	000.069497146	000.009364944	000.009364944
2648.000000000	000.069474139	000.009361868	000.009361868
2649.000000000	000.069451149	000.009358795	000.009358795
2650.000000000	000.069428174	000.009355724	000.009355724
2651.000000000	000.069405216	000.009352655	000.009352655
2652.000000000	000.069382274	000.009349588	000.009349588
2653.000000000	000.069359347	000.009346523	000.009346523
2654.000000000	000.069336437	000.009343461	000.009343461
2655.000000000	000.069313543	000.009340400	000.009340400
2656.000000000	000.069290665	000.009337342	000.009337342
2657.000000000	000.069267802	000.009334286	000.009334286
2658.000000000	000.069244956	000.009331232	000.009331232
2659.000000000	000.069222126	000.009328180	000.009328180
2660.000000000	000.069199311	000.009325130	000.009325130
2661.000000000	000.069176512	000.009322082	000.009322082
2662.000000000	000.069153730	000.009319036	000.009319036
2663.000000000	000.069130963	000.009315993	000.009315993
2664.000000000	000.069108212	000.009312951	000.009312951
2665.000000000	000.069085477	000.009309912	000.009309912
2666.000000000	000.069062757	000.009306875	000.009306875
2667.000000000	000.069040054	000.009303840	000.009303840
2668.000000000	000.069017366	000.009300807	000.009300807
2669.000000000	000.068994694	000.009297776	000.009297776
2670.000000000	000.068972037	000.009294747	000.009294747
2671.000000000	000.068949397	000.009291720	000.009291720
2672.000000000	000.068926772	000.009288695	000.009288695
2673.000000000	000.068904163	000.009285673	000.009285673
2674.000000000	000.068881569	000.009282652	000.009282652
2675.000000000	000.068858991	000.009279634	000.009279634
2676.000000000	000.068836429	000.009276618	000.009276618
2677.000000000	000.068813883	000.009273603	000.009273603
2678.000000000	000.068791352	000.009270591	000.009270591
2679.000000000	000.068768836	000.009267581	000.009267581
2680.000000000	000.068746336	000.009264573	000.009264573
2681.000000000	000.068723852	000.009261567	000.009261567
2682.000000000	000.068701383	000.009258563	000.009258563
2683.000000000	000.068678930	000.009255562	000.009255562
2684.000000000	000.068656493	000.009252562	000.009252562
2685.000000000	000.068634070	000.009249564	000.009249564
2686.000000000	000.068611664	000.009246568	000.009246568
2687.000000000	000.068589272	000.009243575	000.009243575
2688.000000000	000.068566897	000.009240583	000.009240583
2689.000000000	000.068544536	000.009237594	000.009237594
2690.000000000	000.068522191	000.009234606	000.009234606
2691.000000000	000.068499862	000.009231621	000.009231621
2692.000000000	000.068477548	000.009228638	000.009228638
2693.000000000	000.068455249	000.009225656	000.009225656
2694.000000000	000.068432965	000.009222677	000.009222677
2695.000000000	000.068410697	000.009219700	000.009219700
2696.000000000	000.068388445	000.009216725	000.009216725
2697.000000000	000.068366207	000.009213752	000.009213752
2698.000000000	000.068343985	000.009210781	000.009210781
2699.000000000	000.068321778	000.009207812	000.009207812
2700.000000000	000.068299586	000.009204844	000.009204844
2701.000000000	000.068277410	000.009201879	000.009201879
2702.000000000	000.068255248	000.009198916	000.009198916
2703.000000000	000.068233102	000.009195956	000.009195956
2704.000000000	000.068210972	000.009192997	000.009192997
2705.000000000	000.068188856	000.009190040	000.009190040
2706.000000000	000.068166755	000.009187085	000.009187085
2707.000000000	000.068144670	000.009184132	000.009184132
2708.000000000	000.068122600	000.009181181	000.009181181
2709.000000000	000.068100544	000.009178232	000.009178232
2710.000000000	000.068078504	000.009175285	000.009175285
2711.000000000	000.068056479	000.009172340	000.009172340
2712.000000000	000.068034470	000.009169397	000.009169397
2713.000000000	000.068012475	000.009166457	000.009166457
2714.000000000	000.067990495	000.009163518	000.009163518
2715.000000000	000.067968530	000.009160581	000.009160581
2716.000000000	000.067946580	000.009157646	000.009157646
2717.000000000	000.067924645	000.009154713	000.009154713
2718.000000000	000.067902725	000.009151782	000.009151782
2719.000000000	000.067880820	000.009148853	000.009148853
2720.000000000	000.067858930	000.009145926	000.009145926
2721.000000000	000.067837055	000.009143002	000.009143002
2722.000000000	000.067815195	000.009140079	000.009140079
2723.000000000	000.067793350	000.009137158	000.009137158
2724.000000000	000.067771519	000.009134239	000.009134239
2725.000000000	000.067749704	000.009131322	000.009131322
2726.000000000	000.067727903	000.009128407	000.009128407
2727.000000000	000.067706117	000.009125494	000.009125494
2728.000000000	000.067684346	000.009122583	000.009122583
2729.000000000	000.067662590	000.009119673	000.009119673
2730.000000000	000.067640848	000.009116766	000.009116766
2731.000000000	000.067619122	000.009113861	000.009113861
2732.000000000	000.067597410	000.009110958	000.009110958
2733.000000000	000.067575712	000.009108057	000.009108057
2734.000000000	000.067554030	000.009105157	000.009105157
2735.000000000	000.067532362	000.009102260	000.009102260
2736.000000000	000.067510709	000.009099365	000.009099365
2737.000000000	000.067489070	000.009096471	000.009096471
2738.000000000	000.067467447	000.009093580	000.009093580
2739.000000000	000.067445837	000.009090690	000.009090690
2740.000000000	000.067424243	000.009087802	000.009087802
2741.000000000	000.067402663	000.009084917	000.009084917
2742.000000000	000.067381098	000.009082033	000.009082033
2743.000000000	000.067359547	000.009079151	000.009079151
2744.000000000	000.067338011	000.009076271	000.009076271
2745.000000000	000.067316489	000.009073394	000.009073394
2746.000000000	000.067294982	000.009070518	000.009070518
2747.000000000	000.067273489	000.009067644	000.009067644
2748.000000000	000.067252011	000.009064771	000.009064771
2749.000000000	000.067230548	000.009061901	000.009061901
2750.000000000	000.067209099	000.009059033	000.009059033
2751.000000000	000.067187664	000.009056167	000.009056167
2752.000000000	000.067166244	000.009053302	000.009053302
2753.000000000	000.067144838	000.009050440	000.009050440
2754.000000000	000.067123447	000.009047579	000.009047579
2755.000000000	000.067102070	000.009044721	000.009044721
2756.000000000	000.067080707	000.009041864	000.009041864
2757.000000000	000.067059359	000.009039009	000.009039009
2758.000000000	000.067038025	000.009036156	000.009036156
2759.000000000	000.067016706	000.009033305	000.009033305
2760.000000000	000.066995401	000.009030456	000.009030456
2761.000000000	000.066974110	000.009027609	000.009027609
2762.000000000	000.066952833	000.009024764	000.009024764
2763.000000000	000.066931571	000.009021920	000.009021920
2764.000000000	000.066910323	000.009019079	000.009019079
2765.000000000	000.066889089	000.009016239	000.009016239
2766.000000000	000.066867870	000.009013401	000.009013401
2767.000000000	000.066846665	000.009010566	000.009010566
2768.000000000	000.066825474	000.009007732	000.009007732
2769.000000000	000.066804297	000.009004900	000.009004900
2770.000000000	000.066783134	000.009002070	000.009002070
2771.000000000	000.066761986	000.008999241	000.008999241
2772.000000000	000.066740851	000.008996415	000.008996415
2773.000000000	000.066719731	000.008993590	000.008993590
2774.000000000	000.066698625	000.008990768	000.008990768
2775.000000000	000.066677533	000.008987947	000.008987947
2776.000000000	000.066656455	000.008985128	000.008985128
2777.000000000	000.066635392	000.008982311	000.008982311
2778.000000000	000.066614342	000.008979496	000.008979496
2779.000000000	000.066593306	000.008976683	000.008976683
2780.000000000	000.066572285	000.008973872	000.008973872
2781.000000000	000.066551277	000.008971062	000.008971062
2782.000000000	000.066530283	000.008968254	000.008968254
2783.000000000	000.066509304	000.008965449	000.008965449
2784.000000000	000.066488338	000.008962645	000.008962645
2785.000000000	000.066467386	000.008959843	000.008959843
2786.000000000	000.066446449	000.008957042	000.008957042
2787.000000000	000.066425525	000.008954244	000.008954244
2788.000000000	000.066404615	000.008951448	000.008951448
2789.000000000	000.066383719	000.008948653	000.008948653
2790.000000000	000.066362837	000.008945860	000.008945860
2791.000000000	000.066341969	000.008943069	000.008943069
2792.000000000	000.066321115	000.008940280	000.008940280
2793.000000000	000.066300274	000.008937493	000.008937493
2794.000000000	000.066279448	000.008934707	000.008934707
2795.000000000	000.066258635	000.008931924	000.008931924
2796.000000000	000.066237836	000.008929142	000.008929142
2797.000000000	000.066217051	000.008926362	000.008926362
2798.000000000	000.066196280	000.008923584	000.008923584
2799.000000000	000.066175522	000.008920808	000.008920808
2800.000000000	000.066154778	000.008918033	000.008918033
2801.000000000	000.066134048	000.008915261	000.008915261
2802.000000000	000.066113332	000.008912490	000.008912490
2803.000000000	000.066092629	000.008909721	000.008909721
2804.000000000	000.066071940	000.008906954	000.008906954
2805.000000000	000.066051265	000.008904189	000.008904189
2806.000000000	000.066030603	000.008901425	000.008901425
2807.000000000	000.066009955	000.008898664	000.008898664
2808.000000000	000.065989321	000.008895904	000.008895904
2809.000000000	000.065968700	000.008893146	000.008893146
2810.000000000	000.065948093	000.008890390	000.008890390
2811.000000000	000.065927500	000.008887635	000.008887635
2812.000000000	000.065906920	000.008884883	000.008884883
2813.000000000	000.065886354	000.008882132	000.008882132
2814.000000000	000.065865801	000.008879383	000.008879383
2815.000000000	000.065845262	000.008876636	000.008876636
2816.000000000	000.065824736	000.008873890	000.008873890
2817.000000000	000.065804224	000.008871147	000.008871147
2818.000000000	000.065783725	000.008868405	000.008868405
2819.000000000	000.065763240	000.008865665	000.008865665
2820.000000000	000.065742769	000.008862927	000.008862927
2821.000000000	000.065722310	000.008860190	000.008860190
2822.000000000	000.065701866	000.008857456	000.008857456
2823.000000000	000.065681434	000.008854723	000.008854723
2824.000000000	000.065661017	000.008851992	000.008851992
2825.000000000	000.065640612	000.008849263	000.008849263
2826.000000000	000.065620221	000.008846535	000.008846535
2827.000000000	000.065599843	000.008843810	000.008843810
2828.000000000	000.065579479	000.008841086	000.008841086
2829.000000000	000.065559128	000.008838364	000.008838364
2830.000000000	000.065538791	000.008835643	000.008835643
2831.000000000	000.065518466	000.008832925	000.008832925
2832.000000000	000.065498155	000.008830208	000.008830208
2833.000000000	000.065477858	000.008827493	000.008827493
2834.000000000	000.065457573	000.008824780	000.008824780
2835.000000000	000.065437302	000.008822068	000.008822068
2836.000000000	000.065417045	000.008819358	000.008819358
2837.000000000	000.065396800	000.008816650	000.008816650
2838.000000000	000.065376569	000.008813944	000.008813944
2839.000000000	000.065356351	000.008811240	000.008811240
2840.000000000	000.065336146	000.008808537	000.008808537
