1721.000000000	000.010486454	000.010486454	000.051101108
1722.000000000	000.010481100	000.010481100	000.051075708
1723.000000000	000.010475751	000.010475751	000.051050335
1724.000000000	000.010470409	000.010470409	000.051024989
1725.000000000	000.010465072	000.010465072	000.050999669
1726.000000000	000.010459741	000.010459741	000.050974377
1727.000000000	000.010454416	000.010454416	000.050949111
1728.000000000	000.010449096	000.010449096	000.050923872
1729.000000000	000.010443782	000.010443782	000.050898659
1730.000000000	000.010438474	000.010438474	000.050873473
1731.000000000	000.010433171	000.010433171	000.050848313
1732.000000000	000.010427874	000.010427874	000.050823180
1733.000000000	000.010422583	000.010422583	000.050798074
1734.000000000	000.010417298	000.010417298	000.050772993
1735.000000000	000.010412018	000.010412018	000.050747939
1736.000000000	000.010406743	000.010406743	000.050722912
1737.000000000	000.010401475	000.010401475	000.050697911
1738.000000000	000.010396212	000.010396212	000.050672935
1739.000000000	000.010390955	000.010390955	000.050647987
1740.000000000	000.010385703	000.010385703	000.050623064
1741.000000000	000.010380457	000.010380457	000.050598167
1742.000000000	000.010375216	000.010375216	000.050573297
1743.000000000	000.010369981	000.010369981	000.050548452
1744.000000000	000.010364752	000.010364752	000.050523633
1745.000000000	000.010359528	000.010359528	000.050498841
1746.000000000	000.010354310	000.010354310	000.050474074
1747.000000000	000.010349097	000.010349097	000.050449333
1748.000000000	000.010343890	000.010343890	000.050424618
1749.000000000	000.010338688	000.010338688	000.050399929
1750.000000000	000.010333492	000.010333492	000.050375265
1751.000000000	000.010328301	000.010328301	000.050350627
1752.000000000	000.010323116	000.010323116	000.050326015
1753.000000000	000.010317936	000.010317936	000.050301428
1754.000000000	000.010312762	000.010312762	000.050276867
1755.000000000	000.010307593	000.010307593	000.050252332
1756.000000000	000.010302430	000.010302430	000.050227821
1757.000000000	000.010297272	000.010297272	000.050203337
1758.000000000	000.010292120	000.010292120	000.050178878
1759.000000000	000.010286973	000.010286973	000.050154444
1760.000000000	000.010281831	000.010281831	000.050130035
1761.000000000	000.010276695	000.010276695	000.050105652
1762.000000000	000.010271564	000.010271564	000.050081294
1763.000000000	000.010266439	000.010266439	000.050056961
1764.000000000	000.010261319	000.010261319	000.050032653
1765.000000000	000.010256205	000.010256205	000.050008371
1766.000000000	000.010251095	000.010251095	000.049984113
1767.000000000	000.010245992	000.010245992	000.049959881
1768.000000000	000.010240893	000.010240893	000.049935673
1769.000000000	000.010235800	000.010235800	000.049911491
1770.000000000	000.010230713	000.010230713	000.049887333
1771.000000000	000.010225630	000.010225630	000.049863201
1772.000000000	000.010220553	000.010220553	000.049839093
1773.000000000	000.010215481	000.010215481	000.049815010
1774.000000000	000.010210415	000.010210415	000.049790952
1775.000000000	000.010205354	000.010205354	000.049766918
1776.000000000	000.010200298	000.010200298	000.049742909
1777.000000000	000.010195247	000.010195247	000.049718925
1778.000000000	000.010190202	000.010190202	000.049694965
1779.000000000	000.010185162	000.010185162	000.049671030
1780.000000000	000.010180127	000.010180127	000.049647120
1781.000000000	000.010175098	000.010175098	000.049623234
1782.000000000	000.010170073	000.010170073	000.049599372
1783.000000000	000.010165054	000.010165054	000.049575535
1784.000000000	000.010160040	000.010160040	000.049551723
1785.000000000	000.010155032	000.010155032	000.049527934
1786.000000000	000.010150028	000.010150028	000.049504170
1787.000000000	000.010145030	000.010145030	000.049480430
1788.000000000	000.010140037	000.010140037	000.049456715
1789.000000000	000.010135049	000.010135049	000.049433023
1790.000000000	000.010130067	000.010130067	000.049409356
1791.000000000	000.010125089	000.010125089	000.049385713
1792.000000000	000.010120117	000.010120117	000.049362094
1793.000000000	000.010115149	000.010115149	000.049338499
1794.000000000	000.010110187	000.010110187	000.049314928
1795.000000000	000.010105230	000.010105230	000.049291381
1796.000000000	000.010100279	000.010100279	000.049267857
1797.000000000	000.010095332	000.010095332	000.049244358
1798.000000000	000.010090390	000.010090390	000.049220883
1799.000000000	000.010085454	000.010085454	000.049197431
1800.000000000	000.010080522	000.010080522	000.049174003
1801.000000000	000.010075596	000.010075596	000.049150599
1802.000000000	000.010070675	000.010070675	000.049127219
1803.000000000	000.010065759	000.010065759	000.049103862
1804.000000000	000.010060848	000.010060848	000.049080529
1805.000000000	000.010055942	000.010055942	000.049057220
1806.000000000	000.010051040	000.010051040	000.049033934
1807.000000000	000.010046145	000.010046145	000.049010671
1808.000000000	000.010041254	000.010041254	000.048987432
1809.000000000	000.010036368	000.010036368	000.048964217
1810.000000000	000.010031487	000.010031487	000.048941025
1811.000000000	000.010026611	000.010026611	000.048917856
1812.000000000	000.010021740	000.010021740	000.048894711
1813.000000000	000.010016874	000.010016874	000.048871589
1814.000000000	000.010012013	000.010012013	000.048848490
1815.000000000	000.010007157	000.010007157	000.048825414
1816.000000000	000.010002306	000.010002306	000.048802362
1817.000000000	000.009997460	000.009997460	000.048779333
1818.000000000	000.009992619	000.009992619	000.048756327
1819.000000000	000.009987783	000.009987783	000.048733344
1820.000000000	000.009982951	000.009982951	000.048710384
1821.000000000	000.009978125	000.009978125	000.048687447
1822.000000000	000.009973304	000.009973304	000.048664533
1823.000000000	000.009968487	000.009968487	000.048641642
1824.000000000	000.009963676	000.009963676	000.048618774
1825.000000000	000.009958869	000.009958869	000.048595929
1826.000000000	000.009954067	000.009954067	000.048573106
1827.000000000	000.009949270	000.009949270	000.048550307
1828.000000000	000.009944478	000.009944478	000.048527530
1829.000000000	000.009939691	000.009939691	000.048504776
1830.000000000	000.009934909	000.009934909	000.048482044
1831.000000000	000.009930131	000.009930131	000.048459336
1832.000000000	000.009925359	000.009925359	000.048436650
1833.000000000	000.009920591	000.009920591	000.048413986
1834.000000000	000.009915828	000.009915828	000.048391345
1835.000000000	000.009911070	000.009911070	000.048368727
1836.000000000	000.009906317	000.009906317	000.048346131
1837.000000000	000.009901568	000.009901568	000.048323558
1838.000000000	000.009896824	000.009896824	000.048301007
1839.000000000	000.009892086	000.009892086	000.048278478
1840.000000000	000.009887351	000.009887351	000.048255972
1841.000000000	000.009882622	000.009882622	000.048233488
1842.000000000	000.009877897	000.009877897	000.048211026
1843.000000000	000.009873178	000.009873178	000.048188587
1844.000000000	000.009868463	000.009868463	000.048166170
1845.000000000	000.009863752	000.009863752	000.048143775
1846.000000000	000.009859047	000.009859047	000.048121402
1847.000000000	000.009854346	000.009854346	000.048099051
1848.000000000	000.009849650	000.009849650	000.048076722
1849.000000000	000.009844958	000.009844958	000.048054416
1850.000000000	000.009840272	000.009840272	000.048032131
1851.000000000	000.009835590	000.009835590	000.048009869
1852.000000000	000.009830912	000.009830912	000.047987628
1853.000000000	000.009826240	000.009826240	000.047965409
1854.000000000	000.009821572	000.009821572	000.047943213
1855.000000000	000.009816908	000.009816908	000.047921038
1856.000000000	000.009812250	000.009812250	000.047898884
1857.000000000	000.009807596	000.009807596	000.047876753
1858.000000000	000.009802947	000.009802947	000.047854644
1859.000000000	000.009798302	000.009798302	000.047832556
1860.000000000	000.009793662	000.009793662	000.047810490
1861.000000000	000.009789027	000.009789027	000.047788445
1862.000000000	000.009784396	000.009784396	000.047766422
1863.000000000	000.009779770	000.009779770	000.047744421
1864.000000000	000.009775148	000.009775148	000.047722441
1865.000000000	000.009770531	000.009770531	000.047700483
1866.000000000	000.009765919	000.009765919	000.047678546
1867.000000000	000.009761311	000.009761311	000.047656631
1868.000000000	000.009756708	000.009756708	000.047634737
1869.000000000	000.009752110	000.009752110	000.047612865
1870.000000000	000.009747516	000.009747516	000.047591013
1871.000000000	000.009742926	000.009742926	000.047569184
1872.000000000	000.009738341	000.009738341	000.047547375
1873.000000000	000.009733761	000.009733761	000.047525588
1874.000000000	000.009729185	000.009729185	000.047503822
1875.000000000	000.009724614	000.009724614	000.047482077
1876.000000000	000.009720047	000.009720047	000.047460354
1877.000000000	000.009715485	000.009715485	000.047438651
1878.000000000	000.009710927	000.009710927	000.047416970
1879.000000000	000.009706374	000.009706374	000.047395310
1880.000000000	000.009701826	000.009701826	000.047373671
1881.000000000	000.009697281	000.009697281	000.047352053
1882.000000000	000.009692742	000.009692742	000.047330456
1883.000000000	000.009688207	000.009688207	000.047308879
1884.000000000	000.009683676	000.009683676	000.047287324
1885.000000000	000.009679149	000.009679149	000.047265790
1886.000000000	000.009674628	000.009674628	000.047244276
1887.000000000	000.009670110	000.009670110	000.047222783
1888.000000000	000.009665597	000.009665597	000.047201311
1889.000000000	000.009661089	000.009661089	000.047179860
1890.000000000	000.009656585	000.009656585	000.047158430
1891.000000000	000.009652085	000.009652085	000.047137020
1892.000000000	000.009647590	000.009647590	000.047115631
1893.000000000	000.009643099	000.009643099	000.047094263
1894.000000000	000.009638613	000.009638613	000.047072915
1895.000000000	000.009634131	000.009634131	000.047051588
1896.000000000	000.009629653	000.009629653	000.047030281
1897.000000000	000.009625180	000.009625180	000.047008995
1898.000000000	000.009620711	000.009620711	000.046987730
1899.000000000	000.009616247	000.009616247	000.046966485
1900.000000000	000.009611787	000.009611787	000.046945260
1901.000000000	000.009607331	000.009607331	000.046924056
1902.000000000	000.009602880	000.009602880	000.046902872
1903.000000000	000.009598433	000.009598433	000.046881708
1904.000000000	000.009593990	000.009593990	000.046860565
1905.000000000	000.009589552	000.009589552	000.046839442
1906.000000000	000.009585118	000.009585118	000.046818339
1907.000000000	000.009580688	000.009580688	000.046797256
1908.000000000	000.009576262	000.009576262	000.046776194
1909.000000000	000.009571841	000.009571841	000.046755152
1910.000000000	000.009567425	000.009567425	000.046734130
1911.000000000	000.009563012	000.009563012	000.046713128
1912.000000000	000.009558604	000.009558604	000.046692146
1913.000000000	000.009554200	000.009554200	000.046671184
1914.000000000	000.009549800	000.009549800	000.046650243
1915.000000000	000.009545405	000.009545405	000.046629321
1916.000000000	000.009541014	000.009541014	000.046608419
1917.000000000	000.009536627	000.009536627	000.046587537
1918.000000000	000.009532244	000.009532244	000.046566675
1919.000000000	000.009527866	000.009527866	000.046545833
1920.000000000	000.009523492	000.009523492	000.046525011
1921.000000000	000.009519122	000.009519122	000.046504208
1922.000000000	000.009514757	000.009514757	000.046483426
1923.000000000	000.009510395	000.009510395	000.046462663
1924.000000000	000.009506038	000.009506038	000.046441919
1925.000000000	000.009501685	000.009501685	000.046421196
1926.000000000	000.009497336	000.009497336	000.046400492
1927.000000000	000.009492991	000.009492991	000.046379808
1928.000000000	000.009488651	000.009488651	000.046359143
1929.000000000	000.009484315	000.009484315	000.046338498
1930.000000000	000.009479983	000.009479983	000.046317873
1931.000000000	000.009475655	000.009475655	000.046297267
1932.000000000	000.009471331	000.009471331	000.046276680
1933.000000000	000.009467012	000.009467012	000.046256113
1934.000000000	000.009462696	000.009462696	000.046235566
1935.000000000	000.009458385	000.009458385	000.046215038
1936.000000000	000.009454078	000.009454078	000.046194529
1937.000000000	000.009449775	000.009449775	000.046174040
1938.000000000	000.009445476	000.009445476	000.046153570
1939.000000000	000.009441181	000.009441181	000.046133119
1940.000000000	000.009436891	000.009436891	000.046112687
1941.000000000	000.009432604	000.009432604	000.046092275
1942.000000000	000.009428322	000.009428322	000.046071882
1943.000000000	000.009424043	000.009424043	000.046051508
1944.000000000	000.009419769	000.009419769	000.046031154
1945.000000000	000.009415499	000.009415499	000.046010818
1946.000000000	000.009411233	000.009411233	000.045990502
1947.000000000	000.009406971	000.009406971	000.045970205
1948.000000000	000.009402713	000.009402713	000.045949926
1949.000000000	000.009398459	000.009398459	000.045929667
1950.000000000	000.009394209	000.009394209	000.045909427
1951.000000000	000.009389963	000.009389963	000.045889205
1952.000000000	000.009385722	000.009385722	000.045869003
1953.000000000	000.009381484	000.009381484	000.045848820
1954.000000000	000.009377250	000.009377250	000.045828655
1955.000000000	000.009373021	000.009373021	000.045808509
1956.000000000	000.009368795	000.009368795	000.045788383
1957.000000000	000.009364574	000.009364574	000.045768275
1958.000000000	000.009360356	000.009360356	000.045748185
1959.000000000	000.009356143	000.009356143	000.045728115
1960.000000000	000.009351933	000.009351933	000.045708063
1961.000000000	000.009347727	000.009347727	000.045688030
1962.000000000	000.009343526	000.009343526	000.045668016
1963.000000000	000.009339328	000.009339328	000.045648020
1964.000000000	000.009335135	000.009335135	000.045628043
1965.000000000	000.009330945	000.009330945	000.045608084
1966.000000000	000.009326759	000.009326759	000.045588144
1967.000000000	000.009322577	000.009322577	000.045568223
1968.000000000	000.009318400	000.009318400	000.045548320
1969.000000000	000.009314226	000.009314226	000.045528435
1970.000000000	000.009310056	000.009310056	000.045508569
1971.000000000	000.009305890	000.009305890	000.045488722
1972.000000000	000.009301728	000.009301728	000.045468893
1973.000000000	000.009297570	000.009297570	000.045449082
1974.000000000	000.009293416	000.009293416	000.045429289
1975.000000000	000.009289265	000.009289265	000.045409515
1976.000000000	000.009285119	000.009285119	000.045389760
1977.000000000	000.009280976	000.009280976	000.045370022
1978.000000000	000.009276838	000.009276838	000.045350303
1979.000000000	000.009272703	000.009272703	000.045330602
1980.000000000	000.009268572	000.009268572	000.045310919
1981.000000000	000.009264445	000.009264445	000.045291254
1982.000000000	000.009260322	000.009260322	000.045271608
1983.000000000	000.009256203	000.009256203	000.045251979
1984.000000000	000.009252088	000.009252088	000.045232369
1985.000000000	000.009247976	000.009247976	000.045212777
1986.000000000	000.009243869	000.009243869	000.045193203
1987.000000000	000.009239765	000.009239765	000.045173647
1988.000000000	000.009235665	000.009235665	000.045154109
1989.000000000	000.009231569	000.009231569	000.045134588
1990.000000000	000.009227476	000.009227476	000.045115086
1991.000000000	000.009223388	000.009223388	000.045095602
1992.000000000	000.009219303	000.009219303	000.045076136
1993.000000000	000.009215222	000.009215222	000.045056687
1994.000000000	000.009211145	000.009211145	000.045037256
1995.000000000	000.009207072	000.009207072	000.045017843
1996.000000000	000.009203003	000.009203003	000.044998448
1997.000000000	000.009198937	000.009198937	000.044979071
1998.000000000	000.009194875	000.009194875	000.044959711
1999.000000000	000.009190817	000.009190817	000.044940370
2000.000000000	000.009186763	000.009186763	000.044921045
2001.000000000	000.009182712	000.009182712	000.044901739
2002.000000000	000.009178665	000.009178665	000.044882450
2003.000000000	000.009174622	000.009174622	000.044863179
2004.000000000	000.009170583	000.009170583	000.044843925
2005.000000000	000.009166548	000.009166548	000.044824689
2006.000000000	000.009162516	000.009162516	000.044805471
2007.000000000	000.009158488	000.009158488	000.044786270
2008.000000000	000.009154464	000.009154464	000.044767086
2009.000000000	000.009150443	000.009150443	000.044747920
2010.000000000	000.009146426	000.009146426	000.044728772
2011.000000000	000.009142413	000.009142413	000.044709640
2012.000000000	000.009138404	000.009138404	000.044690527
2013.000000000	000.009134398	000.009134398	000.044671430
2014.000000000	000.009130396	000.009130396	000.044652351
2015.000000000	000.009126397	000.009126397	000.044633290
2016.000000000	000.009122403	000.009122403	000.044614245
2017.000000000	000.009118412	000.009118412	000.044595218
2018.000000000	000.009114425	000.009114425	000.044576208
2019.000000000	000.009110441	000.009110441	000.044557215
2020.000000000	000.009106461	000.009106461	000.044538240
2021.000000000	000.009102485	000.009102485	000.044519282
2022.000000000	000.009098512	000.009098512	000.044500341
2023.000000000	000.009094543	000.009094543	000.044481417
2024.000000000	000.009090578	000.009090578	000.044462510
2025.000000000	000.009086616	000.009086616	000.044443620
2026.000000000	000.009082658	000.009082658	000.044424747
2027.000000000	000.009078704	000.009078704	000.044405892
2028.000000000	000.009074753	000.009074753	000.044387053
2029.000000000	000.009070806	000.009070806	000.044368232
2030.000000000	000.009066862	000.009066862	000.044349427
2031.000000000	000.009062922	000.009062922	000.044330639
2032.000000000	000.009058986	000.009058986	000.044311868
2033.000000000	000.009055053	000.009055053	000.044293114
2034.000000000	000.009051124	000.009051124	000.044274377
2035.000000000	000.009047199	000.009047199	000.044255657
2036.000000000	000.009043277	000.009043277	000.044236954
2037.000000000	000.009039358	000.009039358	000.044218267
2038.000000000	000.009035444	000.009035444	000.044199598
2039.000000000	000.009031532	000.009031532	000.044180945
2040.000000000	000.009027625	000.009027625	000.044162308
2041.000000000	000.009023721	000.009023721	000.044143689
2042.000000000	000.009019820	000.009019820	000.044125086
2043.000000000	000.009015923	000.009015923	000.044106500
2044.000000000	000.009012030	000.009012030	000.044087930
2045.000000000	000.009008140	000.009008140	000.044069377
2046.000000000	000.009004254	000.009004254	000.044050841
2047.000000000	000.009000371	000.009000371	000.044032321
2048.000000000	000.008996492	000.008996492	000.044013818
2049.000000000	000.008992616	000.008992616	000.043995331
2050.000000000	000.008988744	000.008988744	000.043976861
2051.000000000	000.008984875	000.008984875	000.043958407
2052.000000000	000.008981010	000.008981010	000.043939970
2053.000000000	000.008977148	000.008977148	000.043921549
2054.000000000	000.008973290	000.008973290	000.043903145
2055.000000000	000.008969435	000.008969435	000.043884757
2056.000000000	000.008965584	000.008965584	000.043866386
2057.000000000	000.008961736	000.008961736	000.043848030
2058.000000000	000.008957892	000.008957892	000.043829691
2059.000000000	000.008954051	000.008954051	000.043811369
2060.000000000	000.008950214	000.008950214	000.043793063
2061.000000000	000.008946380	000.008946380	000.043774773
2062.000000000	000.008942550	000.008942550	000.043756499
2063.000000000	000.008938723	000.008938723	000.043738241
2064.000000000	000.008934899	000.008934899	000.043720000
2065.000000000	000.008931079	000.008931079	000.043701775
2066.000000000	000.008927262	000.008927262	000.043683565
2067.000000000	000.008923449	000.008923449	000.043665373
2068.000000000	000.008919640	000.008919640	000.043647196
2069.000000000	000.008915833	000.008915833	000.043629035
2070.000000000	000.008912030	000.008912030	000.043610890
2071.000000000	000.008908231	000.008908231	000.043592762
2072.000000000	000.008904435	000.008904435	000.043574649
2073.000000000	000.008900642	000.008900642	000.043556552
2074.000000000	000.008896853	000.008896853	000.043538472
2075.000000000	000.008893067	000.008893067	000.043520407
2076.000000000	000.008889285	000.008889285	000.043502358
2077.000000000	000.008885506	000.008885506	000.043484325
2078.000000000	000.008881730	000.008881730	000.043466309
2079.000000000	000.008877958	000.008877958	000.043448307
2080.000000000	000.008874189	000.008874189	000.043430322
2081.000000000	000.008870423	000.008870423	000.043412353
2082.000000000	000.008866661	000.008866661	000.043394399
2083.000000000	000.008862902	000.008862902	000.043376461
2084.000000000	000.008859147	000.008859147	000.043358539
2085.000000000	000.008855395	000.008855395	000.043340633
2086.000000000	000.008851646	000.008851646	000.043322742
2087.000000000	000.008847900	000.008847900	000.043304868
2088.000000000	000.008844158	000.008844158	000.043287008
2089.000000000	000.008840420	000.008840420	000.043269165
2090.000000000	000.008836684	000.008836684	000.043251337
2091.000000000	000.008832952	000.008832952	000.043233525
2092.000000000	000.008829223	000.008829223	000.043215728
2093.000000000	000.008825498	000.008825498	000.043197947
2094.000000000	000.008821776	000.008821776	000.043180181
2095.000000000	000.008818057	000.008818057	000.043162431
2096.000000000	000.008814341	000.008814341	000.043144697
2097.000000000	000.008810629	000.008810629	000.043126978
2098.000000000	000.008806920	000.008806920	000.043109274
2099.000000000	000.008803215	000.008803215	000.043091586
2100.000000000	000.008799512	000.008799512	000.043073913
2101.000000000	000.008795813	000.008795813	000.043056256
2102.000000000	000.008792117	000.008792117	000.043038614
2103.000000000	000.008788425	000.008788425	000.043020987
2104.000000000	000.008784736	000.008784736	000.043003376
2105.000000000	000.008781050	000.008781050	000.042985780
2106.000000000	000.008777367	000.008777367	000.042968200
2107.000000000	000.008773687	000.008773687	000.042950635
2108.000000000	000.008770011	000.008770011	000.042933084
2109.000000000	000.008766338	000.008766338	000.042915550
2110.000000000	000.008762668	000.008762668	000.042898030
2111.000000000	000.008759002	000.008759002	000.042880526
2112.000000000	000.008755338	000.008755338	000.042863037
2113.000000000	000.008751678	000.008751678	000.042845563
2114.000000000	000.008748022	000.008748022	000.042828104
2115.000000000	000.008744368	000.008744368	000.042810660
2116.000000000	000.008740718	000.008740718	000.042793231
2117.000000000	000.008737070	000.008737070	000.042775818
2118.000000000	000.008733426	000.008733426	000.042758419
2119.000000000	000.008729786	000.008729786	000.042741036
2120.000000000	000.008726148	000.008726148	000.042723667
2121.000000000	000.008722514	000.008722514	000.042706314
2122.000000000	000.008718882	000.008718882	000.042688976
2123.000000000	000.008715254	000.008715254	000.042671652
2124.000000000	000.008711630	000.008711630	000.042654344
2125.000000000	000.008708008	000.008708008	000.042637050
2126.000000000	000.008704389	000.008704389	000.042619771
2127.000000000	000.008700774	000.008700774	000.042602507
2128.000000000	000.008697162	000.008697162	000.042585258
2129.000000000	000.008693553	000.008693553	000.042568024
2130.000000000	000.008689947	000.008689947	000.042550805
2131.000000000	000.008686344	000.008686344	000.042533601
2132.000000000	000.008682745	000.008682745	000.042516411
2133.000000000	000.008679148	000.008679148	000.042499236
2134.000000000	000.008675555	000.008675555	000.042482076
2135.000000000	000.008671965	000.008671965	000.042464930
2136.000000000	000.008668378	000.008668378	000.042447799
2137.000000000	000.008664794	000.008664794	000.042430683
2138.000000000	000.008661213	000.008661213	000.042413582
2139.000000000	000.008657636	000.008657636	000.042396495
2140.000000000	000.008654061	000.008654061	000.042379423
2141.000000000	000.008650490	000.008650490	000.042362366
2142.000000000	000.008646921	000.008646921	000.042345323
2143.000000000	000.008643356	000.008643356	000.042328294
2144.000000000	000.008639794	000.008639794	000.042311281
2145.000000000	000.008636235	000.008636235	000.042294281
2146.000000000	000.008632679	000.008632679	000.042277297
2147.000000000	000.008629126	000.008629126	000.042260326
2148.000000000	000.008625577	000.008625577	000.042243371
2149.000000000	000.008622030	000.008622030	000.042226429
2150.000000000	000.008618486	000.008618486	000.042209502
2151.000000000	000.008614946	000.008614946	000.042192590
2152.000000000	000.008611408	000.008611408	000.042175692
2153.000000000	000.008607874	000.008607874	000.042158808
2154.000000000	000.008604342	000.008604342	000.042141939
2155.000000000	000.008600814	000.008600814	000.042125084
2156.000000000	000.008597289	000.008597289	000.042108243
2157.000000000	000.008593766	000.008593766	000.042091417
2158.000000000	000.008590247	000.008590247	000.042074605
2159.000000000	000.008586731	000.008586731	000.042057807
2160.000000000	000.008583218	000.008583218	000.042041024
2161.000000000	000.008579708	000.008579708	000.042024255
2162.000000000	000.008576201	000.008576201	000.042007500
2163.000000000	000.008572697	000.008572697	000.041990759
2164.000000000	000.008569196	000.008569196	000.041974032
2165.000000000	000.008565698	000.008565698	000.041957320
2166.000000000	000.008562203	000.008562203	000.041940621
2167.000000000	000.008558711	000.008558711	000.041923937
2168.000000000	000.008555222	000.008555222	000.041907267
2169.000000000	000.008551736	000.008551736	000.041890611
2170.000000000	000.008548253	000.008548253	000.041873969
2171.000000000	000.008544773	000.008544773	000.041857341
2172.000000000	000.008541296	000.008541296	000.041840727
2173.000000000	000.008537821	000.008537821	000.041824127
2174.000000000	000.008534350	000.008534350	000.041807541
2175.000000000	000.008530882	000.008530882	000.041790969
2176.000000000	000.008527417	000.008527417	000.041774411
2177.000000000	000.008523955	000.008523955	000.041757867
2178.000000000	000.008520496	000.008520496	000.041741337
2179.000000000	000.008517039	000.008517039	000.041724821
2180.000000000	000.008513586	000.008513586	000.041708319
2181.000000000	000.008510136	000.008510136	000.041691831
2182.000000000	000.008506688	000.008506688	000.041675356
2183.000000000	000.008503244	000.008503244	000.041658895
2184.000000000	000.008499802	000.008499802	000.041642448
2185.000000000	000.008496364	000.008496364	000.041626015
2186.000000000	000.008492928	000.008492928	000.041609596
2187.000000000	000.008489495	000.008489495	000.041593190
2188.000000000	000.008486065	000.008486065	000.041576799
2189.000000000	000.008482638	000.008482638	000.041560420
2190.000000000	000.008479214	000.008479214	000.041544056
2191.000000000	000.008475793	000.008475793	000.041527705
2192.000000000	000.008472375	000.008472375	000.041511368
2193.000000000	000.008468960	000.008468960	000.041495045
2194.000000000	000.008465547	000.008465547	000.041478735
2195.000000000	000.008462138	000.008462138	000.041462439
2196.000000000	000.008458731	000.008458731	000.041446157
2197.000000000	000.008455328	000.008455328	000.041429888
2198.000000000	000.008451927	000.008451927	000.041413633
2199.000000000	000.008448529	000.008448529	000.041397391
2200.000000000	000.008445134	000.008445134	000.041381163
2201.000000000	000.008441742	000.008441742	000.041364948
2202.000000000	000.008438352	000.008438352	000.041348747
2203.000000000	000.008434966	000.008434966	000.041332559
2204.000000000	000.008431582	000.008431582	000.041316385
2205.000000000	000.008428202	000.008428202	000.041300224
2206.000000000	000.008424824	000.008424824	000.041284077
2207.000000000	000.008421449	000.008421449	000.041267943
2208.000000000	000.008418077	000.008418077	000.041251822
2209.000000000	000.008414707	000.008414707	000.041235715
2210.000000000	000.008411341	000.008411341	000.041219621
2211.000000000	000.008407977	000.008407977	000.041203541
2212.000000000	000.008404616	000.008404616	000.041187473
2213.000000000	000.008401258	000.008401258	000.041171420
2214.000000000	000.008397903	000.008397903	000.041155379
2215.000000000	000.008394551	000.008394551	000.041139352
2216.000000000	000.008391201	000.008391201	000.041123338
2217.000000000	000.008387855	000.008387855	000.041107337
2218.000000000	000.008384511	000.008384511	000.041091350
2219.000000000	000.008381170	000.008381170	000.041075375
2220.000000000	000.008377831	000.008377831	000.041059414
2221.000000000	000.008374496	000.008374496	000.041043466
2222.000000000	000.008371163	000.008371163	000.041027532
2223.000000000	000.008367833	000.008367833	000.041011610
2224.000000000	000.008364506	000.008364506	000.040995702
2225.000000000	000.008361182	000.008361182	000.040979806
2226.000000000	000.008357860	000.008357860	000.040963924
2227.000000000	000.008354542	000.008354542	000.040948055
2228.000000000	000.008351226	000.008351226	000.040932199
2229.000000000	000.008347912	000.008347912	000.040916356
2230.000000000	000.008344602	000.008344602	000.040900525
2231.000000000	000.008341294	000.008341294	000.040884708
2232.000000000	000.008337989	000.008337989	000.040868904
2233.000000000	000.008334687	000.008334687	000.040853113
2234.000000000	000.008331388	000.008331388	000.040837335
2235.000000000	000.008328091	000.008328091	000.040821570
2236.000000000	000.008324797	000.008324797	000.040805818
2237.000000000	000.008321506	000.008321506	000.040790079
2238.000000000	000.008318218	000.008318218	000.040774352
2239.000000000	000.008314932	000.008314932	000.040758639
2240.000000000	000.008311649	000.008311649	000.040742938
2241.000000000	000.008308369	000.008308369	000.040727250
2242.000000000	000.008305091	000.008305091	000.040711575
2243.000000000	000.008301817	000.008301817	000.040695913
2244.000000000	000.008298545	000.008298545	000.040680264
2245.000000000	000.008295275	000.008295275	000.040664627
2246.000000000	000.008292009	000.008292009	000.040649004
2247.000000000	000.008288745	000.008288745	000.040633392
2248.000000000	000.008285483	000.008285483	000.040617794
2249.000000000	000.008282225	000.008282225	000.040602209
2250.000000000	000.008278969	000.008278969	000.040586636
2251.000000000	000.008275716	000.008275716	000.040571076
2252.000000000	000.008272466	000.008272466	000.040555528
2253.000000000	000.008269218	000.008269218	000.040539993
2254.000000000	000.008265973	000.008265973	000.040524471
2255.000000000	000.008262730	000.008262730	000.040508962
2256.000000000	000.008259491	000.008259491	000.040493465
2257.000000000	000.008256254	000.008256254	000.040477980
2258.000000000	000.008253019	000.008253019	000.040462509
2259.000000000	000.008249788	000.008249788	000.040447049
2260.000000000	000.008246559	000.008246559	000.040431603
2261.000000000	000.008243332	000.008243332	000.040416169
2262.000000000	000.008240109	000.008240109	000.040400747
2263.000000000	000.008236888	000.008236888	000.040385338
2264.000000000	000.008233669	000.008233669	000.040369941
2265.000000000	000.008230454	000.008230454	000.040354557
2266.000000000	000.008227241	000.008227241	000.040339185
2267.000000000	000.008224030	000.008224030	000.040323826
2268.000000000	000.008220822	000.008220822	000.040308479
2269.000000000	000.008217617	000.008217617	000.040293145
2270.000000000	000.008214415	000.008214415	000.040277823
2271.000000000	000.008211215	000.008211215	000.040262513
2272.000000000	000.008208017	000.008208017	000.040247216
2273.000000000	000.008204823	000.008204823	000.040231931
2274.000000000	000.008201631	000.008201631	000.040216658
2275.000000000	000.008198441	000.008198441	000.040201398
2276.000000000	000.008195255	000.008195255	000.040186150
2277.000000000	000.008192070	000.008192070	000.040170915
2278.000000000	000.008188889	000.008188889	000.040155691
2279.000000000	000.008185710	000.008185710	000.040140480
2280.000000000	000.008182533	000.008182533	000.040125281
