2281.000000000	000.009776693	000.009776693	000.060513734
2282.000000000	000.009772945	000.009772945	000.060490747
2283.000000000	000.009769201	000.009769201	000.060467777
2284.000000000	000.009765459	000.009765459	000.060444826
2285.000000000	000.009761720	000.009761720	000.060421894
2286.000000000	000.009757985	000.009757985	000.060398980
2287.000000000	000.009754252	000.009754252	000.060376084
2288.000000000	000.009750523	000.009750523	000.060353207
2289.000000000	000.009746796	000.009746796	000.060330348
2290.000000000	000.009743073	000.009743073	000.060307508
2291.000000000	000.009739352	000.009739352	000.060284686
2292.000000000	000.009735635	000.009735635	000.060261882
2293.000000000	000.009731921	000.009731921	000.060239097
2294.000000000	000.009728209	000.009728209	000.060216330
2295.000000000	000.009724501	000.009724501	000.060193581
2296.000000000	000.009720795	000.009720795	000.060170850
2297.000000000	000.009717093	000.009717093	000.060148138
2298.000000000	000.009713393	000.009713393	000.060125444
2299.000000000	000.009709697	000.009709697	000.060102768
2300.000000000	000.009706003	000.009706003	000.060080110
2301.000000000	000.009702312	000.009702312	000.060057470
2302.000000000	000.009698625	000.009698625	000.060034848
2303.000000000	000.009694940	000.009694940	000.060012245
2304.000000000	000.009691258	000.009691258	000.059989659
2305.000000000	000.009687580	000.009687580	000.059967091
2306.000000000	000.009683904	000.009683904	000.059944542
2307.000000000	000.009680231	000.009680231	000.059922010
2308.000000000	000.009676561	000.009676561	000.059899497
2309.000000000	000.009672894	000.009672894	000.059877001
2310.000000000	000.009669230	000.009669230	000.059854523
2311.000000000	000.009665569	000.009665569	000.059832064
2312.000000000	000.009661911	000.009661911	000.059809622
2313.000000000	000.009658256	000.009658256	000.059787198
2314.000000000	000.009654603	000.009654603	000.059764791
2315.000000000	000.009650954	000.009650954	000.059742403
2316.000000000	000.009647308	000.009647308	000.059720032
2317.000000000	000.009643664	000.009643664	000.059697679
2318.000000000	000.009640023	000.009640023	000.059675344
2319.000000000	000.009636386	000.009636386	000.059653027
2320.000000000	000.009632751	000.009632751	000.059630727
2321.000000000	000.009629119	000.009629119	000.059608445
2322.000000000	000.009625490	000.009625490	000.059586181
2323.000000000	000.009621864	000.009621864	000.059563934
2324.000000000	000.009618241	000.009618241	000.059541705
2325.000000000	000.009614620	000.009614620	000.059519493
2326.000000000	000.009611003	000.009611003	000.059497299
2327.000000000	000.009607388	000.009607388	000.059475123
2328.000000000	000.009603776	000.009603776	000.059452964
2329.000000000	000.009600167	000.009600167	000.059430823
2330.000000000	000.009596561	000.009596561	000.059408699
2331.000000000	000.009592958	000.009592958	000.059386593
2332.000000000	000.009589358	000.009589358	000.059364504
2333.000000000	000.009585761	000.009585761	000.059342432
2334.000000000	000.009582166	000.009582166	000.059320378
2335.000000000	000.009578574	000.009578574	000.059298342
2336.000000000	000.009574986	000.009574986	000.059276322
2337.000000000	000.009571400	000.009571400	000.059254320
2338.000000000	000.009567816	000.009567816	000.059232336
2339.000000000	000.009564236	000.009564236	000.059210368
2340.000000000	000.009560659	000.009560659	000.059188418
2341.000000000	000.009557084	000.009557084	000.059166485
2342.000000000	000.009553512	000.009553512	000.059144570
2343.000000000	000.009549943	000.009549943	000.059122671
2344.000000000	000.009546377	000.009546377	000.059100790
2345.000000000	000.009542813	000.009542813	000.059078926
2346.000000000	000.009539253	000.009539253	000.059057079
2347.000000000	000.009535695	000.009535695	000.059035250
2348.000000000	000.009532140	000.009532140	000.059013437
2349.000000000	000.009528588	000.009528588	000.058991642
2350.000000000	000.009525038	000.009525038	000.058969863
2351.000000000	000.009521492	000.009521492	000.058948102
2352.000000000	000.009517948	000.009517948	000.058926357
2353.000000000	000.009514407	000.009514407	000.058904630
2354.000000000	000.009510869	000.009510869	000.058882920
2355.000000000	000.009507334	000.009507334	000.058861226
2356.000000000	000.009503801	000.009503801	000.058839550
2357.000000000	000.009500271	000.009500271	000.058817891
2358.000000000	000.009496744	000.009496744	000.058796248
2359.000000000	000.009493220	000.009493220	000.058774622
2360.000000000	000.009489698	000.009489698	000.058753014
2361.000000000	000.009486179	000.009486179	000.058731422
2362.000000000	000.009482663	000.009482663	000.058709846
2363.000000000	000.009479150	000.009479150	000.058688288
2364.000000000	000.009475639	000.009475639	000.058666747
2365.000000000	000.009472132	000.009472132	000.058645222
2366.000000000	000.009468626	000.009468626	000.058623714
2367.000000000	000.009465124	000.009465124	000.058602223
2368.000000000	000.009461625	000.009461625	000.058580748
2369.000000000	000.009458128	000.009458128	000.058559290
2370.000000000	000.009454634	000.009454634	000.058537849
2371.000000000	000.009451142	000.009451142	000.058516424
2372.000000000	000.009447654	000.009447654	000.058495017
2373.000000000	000.009444168	000.009444168	000.058473625
2374.000000000	000.009440685	000.009440685	000.058452251
2375.000000000	000.009437204	000.009437204	000.058430892
2376.000000000	000.009433726	000.009433726	000.058409551
2377.000000000	000.009430251	000.009430251	000.058388226
2378.000000000	000.009426779	000.009426779	000.058366917
2379.000000000	000.009423309	000.009423309	000.058345625
2380.000000000	000.009419842	000.009419842	000.058324350
2381.000000000	000.009416378	000.009416378	000.058303091
2382.000000000	000.009412917	000.009412917	000.058281848
2383.000000000	000.009409458	000.009409458	000.058260622
2384.000000000	000.009406001	000.009406001	000.058239412
2385.000000000	000.009402548	000.009402548	000.058218218
2386.000000000	000.009399097	000.009399097	000.058197041
2387.000000000	000.009395649	000.009395649	000.058175880
2388.000000000	000.009392204	000.009392204	000.058154736
2389.000000000	000.009388761	000.009388761	000.058133608
2390.000000000	000.009385321	000.009385321	000.058112496
2391.000000000	000.009381883	000.009381883	000.058091400
2392.000000000	000.009378448	000.009378448	000.058070321
2393.000000000	000.009375016	000.009375016	000.058049257
2394.000000000	000.009371587	000.009371587	000.058028211
2395.000000000	000.009368160	000.009368160	000.058007180
2396.000000000	000.009364736	000.009364736	000.057986165
2397.000000000	000.009361314	000.009361314	000.057965167
2398.000000000	000.009357895	000.009357895	000.057944184
2399.000000000	000.009354479	000.009354479	000.057923218
2400.000000000	000.009351065	000.009351065	000.057902268
2401.000000000	000.009347654	000.009347654	000.057881334
2402.000000000	000.009344246	000.009344246	000.057860416
2403.000000000	000.009340840	000.009340840	000.057839514
2404.000000000	000.009337437	000.009337437	000.057818628
2405.000000000	000.009334037	000.009334037	000.057797758
2406.000000000	000.009330639	000.009330639	000.057776904
2407.000000000	000.009327244	000.009327244	000.057756066
2408.000000000	000.009323851	000.009323851	000.057735244
2409.000000000	000.009320461	000.009320461	000.057714437
2410.000000000	000.009317074	000.009317074	000.057693647
2411.000000000	000.009313689	000.009313689	000.057672873
2412.000000000	000.009310307	000.009310307	000.057652114
2413.000000000	000.009306927	000.009306927	000.057631371
2414.000000000	000.009303550	000.009303550	000.057610644
2415.000000000	000.009300176	000.009300176	000.057589933
2416.000000000	000.009296804	000.009296804	000.057569238
2417.000000000	000.009293434	000.009293434	000.057548559
2418.000000000	000.009290068	000.009290068	000.057527895
2419.000000000	000.009286704	000.009286704	000.057507247
2420.000000000	000.009283342	000.009283342	000.057486615
2421.000000000	000.009279983	000.009279983	000.057465998
2422.000000000	000.009276627	000.009276627	000.057445397
2423.000000000	000.009273273	000.009273273	000.057424812
2424.000000000	000.009269922	000.009269922	000.057404242
2425.000000000	000.009266573	000.009266573	000.057383688
2426.000000000	000.009263227	000.009263227	000.057363150
2427.000000000	000.009259883	000.009259883	000.057342627
2428.000000000	000.009256542	000.009256542	000.057322120
2429.000000000	000.009253204	000.009253204	000.057301628
2430.000000000	000.009249868	000.009249868	000.057281152
2431.000000000	000.009246534	000.009246534	000.057260691
2432.000000000	000.009243203	000.009243203	000.057240246
2433.000000000	000.009239875	000.009239875	000.057219816
2434.000000000	000.009236549	000.009236549	000.057199402
2435.000000000	000.009233226	000.009233226	000.057179004
2436.000000000	000.009229905	000.009229905	000.057158620
2437.000000000	000.009226587	000.009226587	000.057138252
2438.000000000	000.009223271	000.009223271	000.057117900
2439.000000000	000.009219958	000.009219958	000.057097563
2440.000000000	000.009216648	000.009216648	000.057077241
2441.000000000	000.009213340	000.009213340	000.057056934
2442.000000000	000.009210034	000.009210034	000.057036643
2443.000000000	000.009206731	000.009206731	000.057016367
2444.000000000	000.009203430	000.009203430	000.056996107
2445.000000000	000.009200132	000.009200132	000.056975862
2446.000000000	000.009196836	000.009196836	000.056955632
2447.000000000	000.009193543	000.009193543	000.056935417
2448.000000000	000.009190253	000.009190253	000.056915217
2449.000000000	000.009186965	000.009186965	000.056895033
2450.000000000	000.009183679	000.009183679	000.056874864
2451.000000000	000.009180396	000.009180396	000.056854710
2452.000000000	000.009177115	000.009177115	000.056834571
2453.000000000	000.009173837	000.009173837	000.056814447
2454.000000000	000.009170561	000.009170561	000.056794338
2455.000000000	000.009167288	000.009167288	000.056774245
2456.000000000	000.009164017	000.009164017	000.056754166
2457.000000000	000.009160749	000.009160749	000.056734103
2458.000000000	000.009157483	000.009157483	000.056714054
2459.000000000	000.009154219	000.009154219	000.056694021
2460.000000000	000.009150959	000.009150959	000.056674003
2461.000000000	000.009147700	000.009147700	000.056653999
2462.000000000	000.009144444	000.009144444	000.056634011
2463.000000000	000.009141190	000.009141190	000.056614037
2464.000000000	000.009137939	000.009137939	000.056594079
2465.000000000	000.009134691	000.009134691	000.056574135
2466.000000000	000.009131444	000.009131444	000.056554207
2467.000000000	000.009128201	000.009128201	000.056534293
2468.000000000	000.009124959	000.009124959	000.056514394
2469.000000000	000.009121720	000.009121720	000.056494510
2470.000000000	000.009118484	000.009118484	000.056474641
2471.000000000	000.009115250	000.009115250	000.056454786
2472.000000000	000.009112018	000.009112018	000.056434946
2473.000000000	000.009108789	000.009108789	000.056415122
2474.000000000	000.009105562	000.009105562	000.056395311
2475.000000000	000.009102337	000.009102337	000.056375516
2476.000000000	000.009099115	000.009099115	000.056355736
2477.000000000	000.009095896	000.009095896	000.056335970
2478.000000000	000.009092679	000.009092679	000.056316218
2479.000000000	000.009089464	000.009089464	000.056296482
2480.000000000	000.009086252	000.009086252	000.056276760
2481.000000000	000.009083042	000.009083042	000.056257053
2482.000000000	000.009079834	000.009079834	000.056237360
2483.000000000	000.009076629	000.009076629	000.056217682
2484.000000000	000.009073426	000.009073426	000.056198019
2485.000000000	000.009070226	000.009070226	000.056178370
2486.000000000	000.009067028	000.009067028	000.056158736
2487.000000000	000.009063832	000.009063832	000.056139117
2488.000000000	000.009060639	000.009060639	000.056119511
2489.000000000	000.009057448	000.009057448	000.056099921
2490.000000000	000.009054259	000.009054259	000.056080345
2491.000000000	000.009051073	000.009051073	000.056060783
2492.000000000	000.009047890	000.009047890	000.056041236
2493.000000000	000.009044708	000.009044708	000.056021703
2494.000000000	000.009041529	000.009041529	000.056002185
2495.000000000	000.009038353	000.009038353	000.055982681
2496.000000000	000.009035178	000.009035178	000.055963192
2497.000000000	000.009032006	000.009032006	000.055943717
2498.000000000	000.009028837	000.009028837	000.055924256
2499.000000000	000.009025670	000.009025670	000.055904810
2500.000000000	000.009022505	000.009022505	000.055885378
2501.000000000	000.009019342	000.009019342	000.055865960
2502.000000000	000.009016182	000.009016182	000.055846557
2503.000000000	000.009013024	000.009013024	000.055827168
2504.000000000	000.009009869	000.009009869	000.055807793
2505.000000000	000.009006715	000.009006715	000.055788432
2506.000000000	000.009003564	000.009003564	000.055769086
2507.000000000	000.009000416	000.009000416	000.055749754
2508.000000000	000.008997270	000.008997270	000.055730436
2509.000000000	000.008994126	000.008994126	000.055711132
2510.000000000	000.008990984	000.008990984	000.055691843
2511.000000000	000.008987845	000.008987845	000.055672568
2512.000000000	000.008984708	000.008984708	000.055653306
2513.000000000	000.008981574	000.008981574	000.055634059
2514.000000000	000.008978441	000.008978441	000.055614826
2515.000000000	000.008975311	000.008975311	000.055595608
2516.000000000	000.008972184	000.008972184	000.055576403
2517.000000000	000.008969058	000.008969058	000.055557212
2518.000000000	000.008965935	000.008965935	000.055538035
2519.000000000	000.008962814	000.008962814	000.055518873
2520.000000000	000.008959696	000.008959696	000.055499724
2521.000000000	000.008956580	000.008956580	000.055480590
2522.000000000	000.008953466	000.008953466	000.055461469
2523.000000000	000.008950354	000.008950354	000.055442362
2524.000000000	000.008947245	000.008947245	000.055423270
2525.000000000	000.008944138	000.008944138	000.055404191
2526.000000000	000.008941033	000.008941033	000.055385126
2527.000000000	000.008937931	000.008937931	000.055366075
2528.000000000	000.008934831	000.008934831	000.055347038
2529.000000000	000.008931733	000.008931733	000.055328015
2530.000000000	000.008928637	000.008928637	000.055309006
2531.000000000	000.008925544	000.008925544	000.055290010
2532.000000000	000.008922452	000.008922452	000.055271029
2533.000000000	000.008919364	000.008919364	000.055252061
2534.000000000	000.008916277	000.008916277	000.055233107
2535.000000000	000.008913193	000.008913193	000.055214167
2536.000000000	000.008910111	000.008910111	000.055195240
2537.000000000	000.008907031	000.008907031	000.055176327
2538.000000000	000.008903953	000.008903953	000.055157429
2539.000000000	000.008900878	000.008900878	000.055138543
2540.000000000	000.008897805	000.008897805	000.055119672
2541.000000000	000.008894734	000.008894734	000.055100814
2542.000000000	000.008891665	000.008891665	000.055081970
2543.000000000	000.008888599	000.008888599	000.055063139
2544.000000000	000.008885535	000.008885535	000.055044323
2545.000000000	000.008882473	000.008882473	000.055025519
2546.000000000	000.008879413	000.008879413	000.055006730
2547.000000000	000.008876356	000.008876356	000.054987954
2548.000000000	000.008873300	000.008873300	000.054969191
2549.000000000	000.008870247	000.008870247	000.054950443
2550.000000000	000.008867197	000.008867197	000.054931707
2551.000000000	000.008864148	000.008864148	000.054912986
2552.000000000	000.008861102	000.008861102	000.054894277
2553.000000000	000.008858058	000.008858058	000.054875583
2554.000000000	000.008855016	000.008855016	000.054856902
2555.000000000	000.008851976	000.008851976	000.054838234
2556.000000000	000.008848938	000.008848938	000.054819580
2557.000000000	000.008845903	000.008845903	000.054800939
2558.000000000	000.008842870	000.008842870	000.054782311
2559.000000000	000.008839839	000.008839839	000.054763698
2560.000000000	000.008836810	000.008836810	000.054745097
2561.000000000	000.008833784	000.008833784	000.054726510
2562.000000000	000.008830760	000.008830760	000.054707936
2563.000000000	000.008827737	000.008827737	000.054689376
2564.000000000	000.008824717	000.008824717	000.054670829
2565.000000000	000.008821700	000.008821700	000.054652295
2566.000000000	000.008818684	000.008818684	000.054633775
2567.000000000	000.008815671	000.008815671	000.054615268
2568.000000000	000.008812659	000.008812659	000.054596774
2569.000000000	000.008809650	000.008809650	000.054578293
2570.000000000	000.008806643	000.008806643	000.054559826
2571.000000000	000.008803639	000.008803639	000.054541372
2572.000000000	000.008800636	000.008800636	000.054522931
2573.000000000	000.008797636	000.008797636	000.054504504
2574.000000000	000.008794638	000.008794638	000.054486089
2575.000000000	000.008791641	000.008791641	000.054467688
2576.000000000	000.008788648	000.008788648	000.054449300
2577.000000000	000.008785656	000.008785656	000.054430926
2578.000000000	000.008782666	000.008782666	000.054412564
2579.000000000	000.008779679	000.008779679	000.054394215
2580.000000000	000.008776693	000.008776693	000.054375880
2581.000000000	000.008773710	000.008773710	000.054357558
2582.000000000	000.008770729	000.008770729	000.054339248
2583.000000000	000.008767750	000.008767750	000.054320952
2584.000000000	000.008764774	000.008764774	000.054302669
2585.000000000	000.008761799	000.008761799	000.054284399
2586.000000000	000.008758826	000.008758826	000.054266142
2587.000000000	000.008755856	000.008755856	000.054247898
2588.000000000	000.008752888	000.008752888	000.054229667
2589.000000000	000.008749922	000.008749922	000.054211449
2590.000000000	000.008746958	000.008746958	000.054193244
2591.000000000	000.008743996	000.008743996	000.054175052
2592.000000000	000.008741036	000.008741036	000.054156873
2593.000000000	000.008738079	000.008738079	000.054138706
2594.000000000	000.008735123	000.008735123	000.054120553
2595.000000000	000.008732170	000.008732170	000.054102413
2596.000000000	000.008729219	000.008729219	000.054084285
2597.000000000	000.008726269	000.008726269	000.054066171
2598.000000000	000.008723322	000.008723322	000.054048069
2599.000000000	000.008720377	000.008720377	000.054029980
2600.000000000	000.008717434	000.008717434	000.054011904
2601.000000000	000.008714494	000.008714494	000.053993840
2602.000000000	000.008711555	000.008711555	000.053975790
2603.000000000	000.008708619	000.008708619	000.053957752
2604.000000000	000.008705684	000.008705684	000.053939727
2605.000000000	000.008702752	000.008702752	000.053921715
2606.000000000	000.008699821	000.008699821	000.053903716
2607.000000000	000.008696893	000.008696893	000.053885729
2608.000000000	000.008693967	000.008693967	000.053867755
2609.000000000	000.008691043	000.008691043	000.053849794
2610.000000000	000.008688121	000.008688121	000.053831846
2611.000000000	000.008685201	000.008685201	000.053813910
2612.000000000	000.008682283	000.008682283	000.053795987
2613.000000000	000.008679368	000.008679368	000.053778076
2614.000000000	000.008676454	000.008676454	000.053760178
2615.000000000	000.008673542	000.008673542	000.053742293
2616.000000000	000.008670633	000.008670633	000.053724420
2617.000000000	000.008667725	000.008667725	000.053706560
2618.000000000	000.008664820	000.008664820	000.053688713
2619.000000000	000.008661916	000.008661916	000.053670878
2620.000000000	000.008659015	000.008659015	000.053653056
2621.000000000	000.008656116	000.008656116	000.053635246
2622.000000000	000.008653219	000.008653219	000.053617448
2623.000000000	000.008650323	000.008650323	000.053599664
2624.000000000	000.008647430	000.008647430	000.053581891
2625.000000000	000.008644539	000.008644539	000.053564132
2626.000000000	000.008641650	000.008641650	000.053546384
2627.000000000	000.008638763	000.008638763	000.053528650
2628.000000000	000.008635878	000.008635878	000.053510927
2629.000000000	000.008632995	000.008632995	000.053493217
2630.000000000	000.008630115	000.008630115	000.053475520
2631.000000000	000.008627236	000.008627236	000.053457835
2632.000000000	000.008624359	000.008624359	000.053440162
2633.000000000	000.008621484	000.008621484	000.053422502
2634.000000000	000.008618611	000.008618611	000.053404854
2635.000000000	000.008615741	000.008615741	000.053387218
2636.000000000	000.008612872	000.008612872	000.053369595
2637.000000000	000.008610005	000.008610005	000.053351984
2638.000000000	000.008607140	000.008607140	000.053334386
2639.000000000	000.008604278	000.008604278	000.053316799
2640.000000000	000.008601417	000.008601417	000.053299225
2641.000000000	000.008598558	000.008598558	000.053281664
2642.000000000	000.008595702	000.008595702	000.053264114
2643.000000000	000.008592847	000.008592847	000.053246577
2644.000000000	000.008589995	000.008589995	000.053229052
2645.000000000	000.008587144	000.008587144	000.053211539
2646.000000000	000.008584295	000.008584295	000.053194039
2647.000000000	000.008581449	000.008581449	000.053176551
2648.000000000	000.008578604	000.008578604	000.053159074
2649.000000000	000.008575761	000.008575761	000.053141610
2650.000000000	000.008572921	000.008572921	000.053124159
2651.000000000	000.008570082	000.008570082	000.053106719
2652.000000000	000.008567245	000.008567245	000.053089291
2653.000000000	000.008564411	000.008564411	000.053071876
2654.000000000	000.008561578	000.008561578	000.053054473
2655.000000000	000.008558747	000.008558747	000.053037082
2656.000000000	000.008555918	000.008555918	000.053019702
2657.000000000	000.008553092	000.008553092	000.053002335
2658.000000000	000.008550267	000.008550267	000.052984980
2659.000000000	000.008547444	000.008547444	000.052967638
2660.000000000	000.008544623	000.008544623	000.052950307
2661.000000000	000.008541804	000.008541804	000.052932988
2662.000000000	000.008538987	000.008538987	000.052915681
2663.000000000	000.008536172	000.008536172	000.052898386
2664.000000000	000.008533359	000.008533359	000.052881103
2665.000000000	000.008530548	000.008530548	000.052863832
2666.000000000	000.008527739	000.008527739	000.052846573
2667.000000000	000.008524932	000.008524932	000.052829326
2668.000000000	000.008522127	000.008522127	000.052812091
2669.000000000	000.008519323	000.008519323	000.052794868
2670.000000000	000.008516522	000.008516522	000.052777657
2671.000000000	000.008513723	000.008513723	000.052760457
2672.000000000	000.008510925	000.008510925	000.052743270
2673.000000000	000.008508130	000.008508130	000.052726094
2674.000000000	000.008505336	000.008505336	000.052708930
2675.000000000	000.008502545	000.008502545	000.052691778
2676.000000000	000.008499755	000.008499755	000.052674638
2677.000000000	000.008496967	000.008496967	000.052657510
2678.000000000	000.008494182	000.008494182	000.052640393
2679.000000000	000.008491398	000.008491398	000.052623289
2680.000000000	000.008488616	000.008488616	000.052606196
2681.000000000	000.008485836	000.008485836	000.052589114
2682.000000000	000.008483058	000.008483058	000.052572045
2683.000000000	000.008480282	000.008480282	000.052554987
2684.000000000	000.008477507	000.008477507	000.052537941
2685.000000000	000.008474735	000.008474735	000.052520907
2686.000000000	000.008471965	000.008471965	000.052503885
2687.000000000	000.008469196	000.008469196	000.052486874
2688.000000000	000.008466430	000.008466430	000.052469875
2689.000000000	000.008463665	000.008463665	000.052452887
2690.000000000	000.008460902	000.008460902	000.052435911
2691.000000000	000.008458141	000.008458141	000.052418947
2692.000000000	000.008455382	000.008455382	000.052401995
2693.000000000	000.008452625	000.008452625	000.052385054
2694.000000000	000.008449870	000.008449870	000.052368124
2695.000000000	000.008447117	000.008447117	000.052351207
2696.000000000	000.008444365	000.008444365	000.052334301
2697.000000000	000.008441616	000.008441616	000.052317406
2698.000000000	000.008438868	000.008438868	000.052300523
2699.000000000	000.008436123	000.008436123	000.052283651
2700.000000000	000.008433379	000.008433379	000.052266792
2701.000000000	000.008430637	000.008430637	000.052249943
2702.000000000	000.008427897	000.008427897	000.052233106
2703.000000000	000.008425159	000.008425159	000.052216281
2704.000000000	000.008422423	000.008422423	000.052199467
2705.000000000	000.008419688	000.008419688	000.052182664
2706.000000000	000.008416956	000.008416956	000.052165873
2707.000000000	000.008414225	000.008414225	000.052149094
2708.000000000	000.008411496	000.008411496	000.052132326
2709.000000000	000.008408769	000.008408769	000.052115569
2710.000000000	000.008406044	000.008406044	000.052098824
2711.000000000	000.008403321	000.008403321	000.052082090
2712.000000000	000.008400600	000.008400600	000.052065368
2713.000000000	000.008397880	000.008397880	000.052048657
2714.000000000	000.008395163	000.008395163	000.052031957
2715.000000000	000.008392447	000.008392447	000.052015268
2716.000000000	000.008389733	000.008389733	000.051998591
2717.000000000	000.008387021	000.008387021	000.051981926
2718.000000000	000.008384311	000.008384311	000.051965271
2719.000000000	000.008381603	000.008381603	000.051948628
2720.000000000	000.008378896	000.008378896	000.051931997
2721.000000000	000.008376192	000.008376192	000.051915376
2722.000000000	000.008373489	000.008373489	000.051898767
2723.000000000	000.008370788	000.008370788	000.051882169
2724.000000000	000.008368089	000.008368089	000.051865582
2725.000000000	000.008365392	000.008365392	000.051849007
2726.000000000	000.008362696	000.008362696	000.051832443
2727.000000000	000.008360003	000.008360003	000.051815889
2728.000000000	000.008357311	000.008357311	000.051799348
2729.000000000	000.008354621	000.008354621	000.051782817
2730.000000000	000.008351933	000.008351933	000.051766298
2731.000000000	000.008349247	000.008349247	000.051749789
2732.000000000	000.008346562	000.008346562	000.051733292
2733.000000000	000.008343880	000.008343880	000.051716806
2734.000000000	000.008341199	000.008341199	000.051700331
2735.000000000	000.008338520	000.008338520	000.051683868
2736.000000000	000.008335843	000.008335843	000.051667415
2737.000000000	000.008333167	000.008333167	000.051650973
2738.000000000	000.008330494	000.008330494	000.051634543
2739.000000000	000.008327822	000.008327822	000.051618124
2740.000000000	000.008325152	000.008325152	000.051601715
2741.000000000	000.008322484	000.008322484	000.051585318
2742.000000000	000.008319818	000.008319818	000.051568932
2743.000000000	000.008317153	000.008317153	000.051552557
2744.000000000	000.008314491	000.008314491	000.051536193
2745.000000000	000.008311830	000.008311830	000.051519840
2746.000000000	000.008309171	000.008309171	000.051503497
2747.000000000	000.008306513	000.008306513	000.051487166
2748.000000000	000.008303858	000.008303858	000.051470846
2749.000000000	000.008301204	000.008301204	000.051454537
2750.000000000	000.008298552	000.008298552	000.051438239
2751.000000000	000.008295902	000.008295902	000.051421951
2752.000000000	000.008293254	000.008293254	000.051405675
2753.000000000	000.008290607	000.008290607	000.051389409
2754.000000000	000.008287963	000.008287963	000.051373155
2755.000000000	000.008285320	000.008285320	000.051356911
2756.000000000	000.008282678	000.008282678	000.051340678
2757.000000000	000.008280039	000.008280039	000.051324456
2758.000000000	000.008277401	000.008277401	000.051308245
2759.000000000	000.008274765	000.008274765	000.051292045
2760.000000000	000.008272131	000.008272131	000.051275856
2761.000000000	000.008269499	000.008269499	000.051259677
2762.000000000	000.008266868	000.008266868	000.051243509
2763.000000000	000.008264240	000.008264240	000.051227352
2764.000000000	000.008261613	000.008261613	000.051211206
2765.000000000	000.008258987	000.008258987	000.051195071
2766.000000000	000.008256364	000.008256364	000.051178946
2767.000000000	000.008253742	000.008253742	000.051162832
2768.000000000	000.008251122	000.008251122	000.051146729
2769.000000000	000.008248504	000.008248504	000.051130637
2770.000000000	000.008245888	000.008245888	000.051114555
2771.000000000	000.008243273	000.008243273	000.051098485
2772.000000000	000.008240660	000.008240660	000.051082424
2773.000000000	000.008238049	000.008238049	000.051066375
2774.000000000	000.008235439	000.008235439	000.051050336
2775.000000000	000.008232832	000.008232832	000.051034308
2776.000000000	000.008230226	000.008230226	000.051018291
2777.000000000	000.008227621	000.008227621	000.051002284
2778.000000000	000.008225019	000.008225019	000.050986288
2779.000000000	000.008222418	000.008222418	000.050970302
2780.000000000	000.008219819	000.008219819	000.050954327
2781.000000000	000.008217222	000.008217222	000.050938363
2782.000000000	000.008214626	000.008214626	000.050922409
2783.000000000	000.008212033	000.008212033	000.050906466
2784.000000000	000.008209440	000.008209440	000.050890533
2785.000000000	000.008206850	000.008206850	000.050874611
2786.000000000	000.008204261	000.008204261	000.050858700
2787.000000000	000.008201675	000.008201675	000.050842799
2788.000000000	000.008199089	000.008199089	000.050826909
2789.000000000	000.008196506	000.008196506	000.050811029
2790.000000000	000.008193924	000.008193924	000.050795160
2791.000000000	000.008191344	000.008191344	000.050779301
2792.000000000	000.008188766	000.008188766	000.050763452
2793.000000000	000.008186189	000.008186189	000.050747615
2794.000000000	000.008183614	000.008183614	000.050731787
2795.000000000	000.008181041	000.008181041	000.050715970
2796.000000000	000.008178470	000.008178470	000.050700164
2797.000000000	000.008175900	000.008175900	000.050684368
2798.000000000	000.008173332	000.008173332	000.050668582
2799.000000000	000.008170766	000.008170766	000.050652807
2800.000000000	000.008168201	000.008168201	000.050637042
2801.000000000	000.008165638	000.008165638	000.050621288
2802.000000000	000.008163077	000.008163077	000.050605544
2803.000000000	000.008160517	000.008160517	000.050589810
2804.000000000	000.008157960	000.008157960	000.050574087
2805.000000000	000.008155403	000.008155403	000.050558374
2806.000000000	000.008152849	000.008152849	000.050542672
2807.000000000	000.008150296	000.008150296	000.050526979
2808.000000000	000.008147745	000.008147745	000.050511297
2809.000000000	000.008145196	000.008145196	000.050495626
2810.000000000	000.008142648	000.008142648	000.050479965
2811.000000000	000.008140102	000.008140102	000.050464314
2812.000000000	000.008137558	000.008137558	000.050448673
2813.000000000	000.008135015	000.008135015	000.050433042
2814.000000000	000.008132474	000.008132474	000.050417422
2815.000000000	000.008129935	000.008129935	000.050401812
2816.000000000	000.008127397	000.008127397	000.050386213
2817.000000000	000.008124861	000.008124861	000.050370623
2818.000000000	000.008122327	000.008122327	000.050355044
2819.000000000	000.008119794	000.008119794	000.050339475
2820.000000000	000.008117263	000.008117263	000.050323916
2821.000000000	000.008114734	000.008114734	000.050308367
2822.000000000	000.008112206	000.008112206	000.050292829
2823.000000000	000.008109680	000.008109680	000.050277301
2824.000000000	000.008107156	000.008107156	000.050261783
2825.000000000	000.008104633	000.008104633	000.050246275
2826.000000000	000.008102113	000.008102113	000.050230777
2827.000000000	000.008099593	000.008099593	000.050215289
2828.000000000	000.008097076	000.008097076	000.050199811
2829.000000000	000.008094560	000.008094560	000.050184344
2830.000000000	000.008092045	000.008092045	000.050168886
2831.000000000	000.008089532	000.008089532	000.050153439
2832.000000000	000.008087021	000.008087021	000.050138002
2833.000000000	000.008084512	000.008084512	000.050122575
2834.000000000	000.008082004	000.008082004	000.050107158
2835.000000000	000.008079498	000.008079498	000.050091750
2836.000000000	000.008076994	000.008076994	000.050076353
2837.000000000	000.008074491	000.008074491	000.050060966
2838.000000000	000.008071990	000.008071990	000.050045589
2839.000000000	000.008069490	000.008069490	000.050030222
2840.000000000	000.008066992	000.008066992	000.050014865
