1721.000000000	000.006147052	000.005838431	000.007744893
1722.000000000	000.006143793	000.005835390	000.007741018
1723.000000000	000.006140538	000.005832352	000.007737147
1724.000000000	000.006137286	000.005829317	000.007733279
1725.000000000	000.006134038	000.005826285	000.007729416
1726.000000000	000.006130793	000.005823257	000.007725557
1727.000000000	000.006127552	000.005820232	000.007721702
1728.000000000	000.006124315	000.005817211	000.007717851
1729.000000000	000.006121081	000.005814192	000.007714005
1730.000000000	000.006117850	000.005811177	000.007710162
1731.000000000	000.006114623	000.005808165	000.007706323
1732.000000000	000.006111400	000.005805157	000.007702489
1733.000000000	000.006108180	000.005802152	000.007698658
1734.000000000	000.006104964	000.005799150	000.007694832
1735.000000000	000.006101751	000.005796151	000.007691009
1736.000000000	000.006098542	000.005793155	000.007687191
1737.000000000	000.006095336	000.005790163	000.007683376
1738.000000000	000.006092134	000.005787174	000.007679566
1739.000000000	000.006088935	000.005784188	000.007675760
1740.000000000	000.006085740	000.005781206	000.007671957
1741.000000000	000.006082548	000.005778226	000.007668159
1742.000000000	000.006079360	000.005775250	000.007664365
1743.000000000	000.006076175	000.005772277	000.007660574
1744.000000000	000.006072994	000.005769307	000.007656788
1745.000000000	000.006069816	000.005766341	000.007653006
1746.000000000	000.006066642	000.005763378	000.007649227
1747.000000000	000.006063471	000.005760417	000.007645453
1748.000000000	000.006060303	000.005757460	000.007641682
1749.000000000	000.006057139	000.005754507	000.007637916
1750.000000000	000.006053979	000.005751556	000.007634153
1751.000000000	000.006050821	000.005748609	000.007630395
1752.000000000	000.006047668	000.005745664	000.007626640
1753.000000000	000.006044517	000.005742723	000.007622889
1754.000000000	000.006041370	000.005739785	000.007619142
1755.000000000	000.006038227	000.005736850	000.007615399
1756.000000000	000.006035087	000.005733919	000.007611660
1757.000000000	000.006031950	000.005730990	000.007607925
1758.000000000	000.006028816	000.005728065	000.007604194
1759.000000000	000.006025686	000.005725142	000.007600467
1760.000000000	000.006022560	000.005722223	000.007596743
1761.000000000	000.006019437	000.005719307	000.007593023
1762.000000000	000.006016317	000.005716394	000.007589308
1763.000000000	000.006013200	000.005713484	000.007585596
1764.000000000	000.006010087	000.005710578	000.007581888
1765.000000000	000.006006977	000.005707674	000.007578184
1766.000000000	000.006003871	000.005704773	000.007574483
1767.000000000	000.006000768	000.005701876	000.007570787
1768.000000000	000.005997668	000.005698982	000.007567094
1769.000000000	000.005994571	000.005696090	000.007563405
1770.000000000	000.005991478	000.005693202	000.007559720
1771.000000000	000.005988388	000.005690317	000.007556039
1772.000000000	000.005985302	000.005687435	000.007552362
1773.000000000	000.005982219	000.005684556	000.007548688
1774.000000000	000.005979139	000.005681680	000.007545019
1775.000000000	000.005976062	000.005678807	000.007541353
1776.000000000	000.005972989	000.005675937	000.007537690
1777.000000000	000.005969919	000.005673070	000.007534032
1778.000000000	000.005966852	000.005670206	000.007530377
1779.000000000	000.005963788	000.005667345	000.007526726
1780.000000000	000.005960728	000.005664487	000.007523079
1781.000000000	000.005957671	000.005661633	000.007519436
1782.000000000	000.005954618	000.005658781	000.007515796
1783.000000000	000.005951567	000.005655932	000.007512160
1784.000000000	000.005948520	000.005653086	000.007508528
1785.000000000	000.005945476	000.005650243	000.007504900
1786.000000000	000.005942435	000.005647404	000.007501275
1787.000000000	000.005939398	000.005644567	000.007497654
1788.000000000	000.005936364	000.005641733	000.007494037
1789.000000000	000.005933333	000.005638902	000.007490423
1790.000000000	000.005930305	000.005636074	000.007486814
1791.000000000	000.005927280	000.005633250	000.007483207
1792.000000000	000.005924259	000.005630428	000.007479605
1793.000000000	000.005921241	000.005627609	000.007476006
1794.000000000	000.005918226	000.005624793	000.007472411
1795.000000000	000.005915214	000.005621980	000.007468820
1796.000000000	000.005912205	000.005619169	000.007465232
1797.000000000	000.005909200	000.005616362	000.007461648
1798.000000000	000.005906197	000.005613558	000.007458067
1799.000000000	000.005903198	000.005610757	000.007454491
1800.000000000	000.005900202	000.005607958	000.007450918
1801.000000000	000.005897210	000.005605163	000.007447348
1802.000000000	000.005894220	000.005602370	000.007443782
1803.000000000	000.005891233	000.005599581	000.007440220
1804.000000000	000.005888250	000.005596794	000.007436661
1805.000000000	000.005885270	000.005594010	000.007433106
1806.000000000	000.005882293	000.005591229	000.007429555
1807.000000000	000.005879319	000.005588451	000.007426007
1808.000000000	000.005876348	000.005585676	000.007422463
1809.000000000	000.005873380	000.005582904	000.007418922
1810.000000000	000.005870416	000.005580135	000.007415385
1811.000000000	000.005867454	000.005577368	000.007411852
1812.000000000	000.005864496	000.005574604	000.007408322
1813.000000000	000.005861541	000.005571844	000.007404796
1814.000000000	000.005858589	000.005569086	000.007401273
1815.000000000	000.005855640	000.005566331	000.007397754
1816.000000000	000.005852694	000.005563579	000.007394238
1817.000000000	000.005849751	000.005560829	000.007390726
1818.000000000	000.005846811	000.005558083	000.007387218
1819.000000000	000.005843874	000.005555339	000.007383713
1820.000000000	000.005840940	000.005552598	000.007380211
1821.000000000	000.005838010	000.005549860	000.007376714
1822.000000000	000.005835082	000.005547125	000.007373219
1823.000000000	000.005832158	000.005544393	000.007369728
1824.000000000	000.005829236	000.005541663	000.007366241
1825.000000000	000.005826318	000.005538937	000.007362757
1826.000000000	000.005823402	000.005536213	000.007359277
1827.000000000	000.005820490	000.005533492	000.007355800
1828.000000000	000.005817581	000.005530773	000.007352327
1829.000000000	000.005814674	000.005528058	000.007348857
1830.000000000	000.005811771	000.005525345	000.007345390
1831.000000000	000.005808871	000.005522635	000.007341927
1832.000000000	000.005805974	000.005519928	000.007338468
1833.000000000	000.005803079	000.005517224	000.007335012
1834.000000000	000.005800188	000.005514522	000.007331559
1835.000000000	000.005797300	000.005511823	000.007328110
1836.000000000	000.005794414	000.005509127	000.007324665
1837.000000000	000.005791532	000.005506434	000.007321222
1838.000000000	000.005788653	000.005503743	000.007317784
1839.000000000	000.005785776	000.005501055	000.007314348
1840.000000000	000.005782903	000.005498370	000.007310917
1841.000000000	000.005780033	000.005495688	000.007307488
1842.000000000	000.005777165	000.005493009	000.007304063
1843.000000000	000.005774301	000.005490332	000.007300641
1844.000000000	000.005771439	000.005487658	000.007297223
1845.000000000	000.005768580	000.005484986	000.007293808
1846.000000000	000.005765725	000.005482318	000.007290397
1847.000000000	000.005762872	000.005479652	000.007286989
1848.000000000	000.005760022	000.005476988	000.007283584
1849.000000000	000.005757175	000.005474328	000.007280183
1850.000000000	000.005754331	000.005471670	000.007276785
1851.000000000	000.005751490	000.005469015	000.007273390
1852.000000000	000.005748652	000.005466363	000.007269999
1853.000000000	000.005745817	000.005463713	000.007266611
1854.000000000	000.005742985	000.005461066	000.007263227
1855.000000000	000.005740155	000.005458422	000.007259846
1856.000000000	000.005737329	000.005455780	000.007256468
1857.000000000	000.005734505	000.005453141	000.007253093
1858.000000000	000.005731685	000.005450505	000.007249722
1859.000000000	000.005728867	000.005447871	000.007246354
1860.000000000	000.005726052	000.005445240	000.007242990
1861.000000000	000.005723240	000.005442612	000.007239629
1862.000000000	000.005720431	000.005439986	000.007236271
1863.000000000	000.005717624	000.005437363	000.007232916
1864.000000000	000.005714821	000.005434743	000.007229565
1865.000000000	000.005712020	000.005432125	000.007226217
1866.000000000	000.005709222	000.005429510	000.007222873
1867.000000000	000.005706427	000.005426897	000.007219531
1868.000000000	000.005703635	000.005424288	000.007216193
1869.000000000	000.005700846	000.005421680	000.007212858
1870.000000000	000.005698060	000.005419076	000.007209527
1871.000000000	000.005695276	000.005416474	000.007206199
1872.000000000	000.005692495	000.005413875	000.007202874
1873.000000000	000.005689717	000.005411278	000.007199552
1874.000000000	000.005686942	000.005408684	000.007196233
1875.000000000	000.005684170	000.005406092	000.007192918
1876.000000000	000.005681401	000.005403503	000.007189606
1877.000000000	000.005678634	000.005400917	000.007186297
1878.000000000	000.005675870	000.005398333	000.007182992
1879.000000000	000.005673109	000.005395752	000.007179690
1880.000000000	000.005670351	000.005393174	000.007176391
1881.000000000	000.005667595	000.005390598	000.007173095
1882.000000000	000.005664842	000.005388024	000.007169802
1883.000000000	000.005662092	000.005385453	000.007166513
1884.000000000	000.005659345	000.005382885	000.007163227
1885.000000000	000.005656601	000.005380319	000.007159944
1886.000000000	000.005653859	000.005377756	000.007156664
1887.000000000	000.005651120	000.005375196	000.007153387
1888.000000000	000.005648384	000.005372638	000.007150114
1889.000000000	000.005645651	000.005370082	000.007146844
1890.000000000	000.005642920	000.005367529	000.007143576
1891.000000000	000.005640192	000.005364979	000.007140313
1892.000000000	000.005637467	000.005362431	000.007137052
1893.000000000	000.005634745	000.005359886	000.007133794
1894.000000000	000.005632025	000.005357343	000.007130540
1895.000000000	000.005629308	000.005354802	000.007127289
1896.000000000	000.005626594	000.005352265	000.007124040
1897.000000000	000.005623882	000.005349729	000.007120796
1898.000000000	000.005621174	000.005347197	000.007117554
1899.000000000	000.005618467	000.005344667	000.007114315
1900.000000000	000.005615764	000.005342139	000.007111079
1901.000000000	000.005613063	000.005339614	000.007107847
1902.000000000	000.005610365	000.005337091	000.007104618
1903.000000000	000.005607670	000.005334571	000.007101391
1904.000000000	000.005604978	000.005332053	000.007098168
1905.000000000	000.005602288	000.005329538	000.007094948
1906.000000000	000.005599601	000.005327025	000.007091732
1907.000000000	000.005596916	000.005324515	000.007088518
1908.000000000	000.005594234	000.005322007	000.007085307
1909.000000000	000.005591555	000.005319502	000.007082099
1910.000000000	000.005588878	000.005316999	000.007078895
1911.000000000	000.005586205	000.005314498	000.007075694
1912.000000000	000.005583533	000.005312000	000.007072495
1913.000000000	000.005580865	000.005309505	000.007069300
1914.000000000	000.005578199	000.005307012	000.007066108
1915.000000000	000.005575536	000.005304521	000.007062918
1916.000000000	000.005572875	000.005302033	000.007059732
1917.000000000	000.005570217	000.005299547	000.007056549
1918.000000000	000.005567562	000.005297064	000.007053369
1919.000000000	000.005564909	000.005294583	000.007050192
1920.000000000	000.005562259	000.005292105	000.007047018
1921.000000000	000.005559611	000.005289629	000.007043848
1922.000000000	000.005556967	000.005287156	000.007040680
1923.000000000	000.005554324	000.005284684	000.007037515
1924.000000000	000.005551685	000.005282216	000.007034353
1925.000000000	000.005549048	000.005279749	000.007031194
1926.000000000	000.005546413	000.005277286	000.007028038
1927.000000000	000.005543782	000.005274824	000.007024886
1928.000000000	000.005541152	000.005272365	000.007021736
1929.000000000	000.005538526	000.005269908	000.007018589
1930.000000000	000.005535902	000.005267454	000.007015445
1931.000000000	000.005533280	000.005265002	000.007012305
1932.000000000	000.005530661	000.005262553	000.007009167
1933.000000000	000.005528045	000.005260106	000.007006032
1934.000000000	000.005525431	000.005257661	000.007002900
1935.000000000	000.005522820	000.005255219	000.006999771
1936.000000000	000.005520212	000.005252779	000.006996645
1937.000000000	000.005517606	000.005250341	000.006993522
1938.000000000	000.005515002	000.005247906	000.006990402
1939.000000000	000.005512401	000.005245473	000.006987285
1940.000000000	000.005509803	000.005243042	000.006984171
1941.000000000	000.005507207	000.005240614	000.006981060
1942.000000000	000.005504614	000.005238189	000.006977952
1943.000000000	000.005502023	000.005235765	000.006974847
1944.000000000	000.005499435	000.005233344	000.006971744
1945.000000000	000.005496849	000.005230925	000.006968645
1946.000000000	000.005494266	000.005228509	000.006965549
1947.000000000	000.005491685	000.005226095	000.006962455
1948.000000000	000.005489107	000.005223683	000.006959364
1949.000000000	000.005486531	000.005221274	000.006956277
1950.000000000	000.005483958	000.005218867	000.006953192
1951.000000000	000.005481388	000.005216462	000.006950110
1952.000000000	000.005478820	000.005214059	000.006947031
1953.000000000	000.005476254	000.005211659	000.006943955
1954.000000000	000.005473691	000.005209261	000.006940882
1955.000000000	000.005471130	000.005206866	000.006937811
1956.000000000	000.005468572	000.005204473	000.006934744
1957.000000000	000.005466017	000.005202082	000.006931680
1958.000000000	000.005463464	000.005199693	000.006928618
1959.000000000	000.005460913	000.005197307	000.006925559
1960.000000000	000.005458365	000.005194923	000.006922503
1961.000000000	000.005455819	000.005192541	000.006919450
1962.000000000	000.005453276	000.005190162	000.006916400
1963.000000000	000.005450735	000.005187784	000.006913352
1964.000000000	000.005448197	000.005185410	000.006910308
1965.000000000	000.005445661	000.005183037	000.006907266
1966.000000000	000.005443127	000.005180667	000.006904228
1967.000000000	000.005440596	000.005178299	000.006901192
1968.000000000	000.005438068	000.005175933	000.006898158
1969.000000000	000.005435542	000.005173569	000.006895128
1970.000000000	000.005433018	000.005171208	000.006892101
1971.000000000	000.005430497	000.005168849	000.006889076
1972.000000000	000.005427978	000.005166492	000.006886054
1973.000000000	000.005425462	000.005164138	000.006883035
1974.000000000	000.005422948	000.005161785	000.006880019
1975.000000000	000.005420436	000.005159435	000.006877005
1976.000000000	000.005417927	000.005157087	000.006873995
1977.000000000	000.005415421	000.005154742	000.006870987
1978.000000000	000.005412916	000.005152399	000.006867982
1979.000000000	000.005410414	000.005150057	000.006864980
1980.000000000	000.005407915	000.005147719	000.006861980
1981.000000000	000.005405418	000.005145382	000.006858984
1982.000000000	000.005402923	000.005143048	000.006855990
1983.000000000	000.005400431	000.005140715	000.006852999
1984.000000000	000.005397941	000.005138385	000.006850010
1985.000000000	000.005395454	000.005136057	000.006847025
1986.000000000	000.005392969	000.005133732	000.006844042
1987.000000000	000.005390486	000.005131409	000.006841062
1988.000000000	000.005388005	000.005129087	000.006838085
1989.000000000	000.005385527	000.005126768	000.006835110
1990.000000000	000.005383052	000.005124452	000.006832138
1991.000000000	000.005380579	000.005122137	000.006829169
1992.000000000	000.005378108	000.005119825	000.006826203
1993.000000000	000.005375639	000.005117514	000.006823239
1994.000000000	000.005373173	000.005115206	000.006820279
1995.000000000	000.005370709	000.005112900	000.006817321
1996.000000000	000.005368248	000.005110597	000.006814365
1997.000000000	000.005365788	000.005108295	000.006811412
1998.000000000	000.005363332	000.005105996	000.006808463
1999.000000000	000.005360877	000.005103699	000.006805515
2000.000000000	000.005358425	000.005101404	000.006802571
2001.000000000	000.005355975	000.005099111	000.006799629
2002.000000000	000.005353528	000.005096820	000.006796690
2003.000000000	000.005351083	000.005094531	000.006793753
2004.000000000	000.005348640	000.005092245	000.006790820
2005.000000000	000.005346199	000.005089961	000.006787889
2006.000000000	000.005343761	000.005087679	000.006784960
2007.000000000	000.005341325	000.005085399	000.006782035
2008.000000000	000.005338892	000.005083121	000.006779112
2009.000000000	000.005336460	000.005080845	000.006776191
2010.000000000	000.005334031	000.005078572	000.006773274
2011.000000000	000.005331605	000.005076300	000.006770359
2012.000000000	000.005329180	000.005074031	000.006767446
2013.000000000	000.005326758	000.005071764	000.006764537
2014.000000000	000.005324338	000.005069499	000.006761630
2015.000000000	000.005321921	000.005067236	000.006758725
2016.000000000	000.005319506	000.005064975	000.006755824
2017.000000000	000.005317093	000.005062716	000.006752925
2018.000000000	000.005314682	000.005060459	000.006750028
2019.000000000	000.005312273	000.005058205	000.006747134
2020.000000000	000.005309867	000.005055953	000.006744243
2021.000000000	000.005307463	000.005053702	000.006741355
2022.000000000	000.005305062	000.005051454	000.006738469
2023.000000000	000.005302662	000.005049208	000.006735585
2024.000000000	000.005300265	000.005046964	000.006732705
2025.000000000	000.005297870	000.005044722	000.006729827
2026.000000000	000.005295478	000.005042482	000.006726951
2027.000000000	000.005293087	000.005040244	000.006724079
2028.000000000	000.005290699	000.005038008	000.006721208
2029.000000000	000.005288313	000.005035775	000.006718341
2030.000000000	000.005285930	000.005033543	000.006715476
2031.000000000	000.005283548	000.005031314	000.006712613
2032.000000000	000.005281169	000.005029086	000.006709753
2033.000000000	000.005278792	000.005026861	000.006706896
2034.000000000	000.005276417	000.005024638	000.006704042
2035.000000000	000.005274045	000.005022416	000.006701190
2036.000000000	000.005271675	000.005020197	000.006698340
2037.000000000	000.005269306	000.005017980	000.006695493
2038.000000000	000.005266941	000.005015765	000.006692649
2039.000000000	000.005264577	000.005013552	000.006689807
2040.000000000	000.005262215	000.005011341	000.006686968
2041.000000000	000.005259856	000.005009132	000.006684131
2042.000000000	000.005257499	000.005006925	000.006681297
2043.000000000	000.005255144	000.005004720	000.006678465
2044.000000000	000.005252791	000.005002517	000.006675636
2045.000000000	000.005250441	000.005000317	000.006672810
2046.000000000	000.005248093	000.004998118	000.006669986
2047.000000000	000.005245746	000.004995921	000.006667164
2048.000000000	000.005243403	000.004993726	000.006664346
2049.000000000	000.005241061	000.004991533	000.006661529
2050.000000000	000.005238721	000.004989343	000.006658715
2051.000000000	000.005236384	000.004987154	000.006655904
2052.000000000	000.005234048	000.004984967	000.006653095
2053.000000000	000.005231715	000.004982783	000.006650289
2054.000000000	000.005229384	000.004980600	000.006647485
2055.000000000	000.005227056	000.004978419	000.006644684
2056.000000000	000.005224729	000.004976241	000.006641885
2057.000000000	000.005222404	000.004974064	000.006639089
2058.000000000	000.005220082	000.004971889	000.006636295
2059.000000000	000.005217762	000.004969716	000.006633504
2060.000000000	000.005215444	000.004967546	000.006630716
2061.000000000	000.005213128	000.004965377	000.006627929
2062.000000000	000.005210814	000.004963210	000.006625145
2063.000000000	000.005208503	000.004961045	000.006622364
2064.000000000	000.005206193	000.004958883	000.006619585
2065.000000000	000.005203886	000.004956722	000.006616809
2066.000000000	000.005201580	000.004954563	000.006614035
2067.000000000	000.005199277	000.004952406	000.006611264
2068.000000000	000.005196976	000.004950251	000.006608495
2069.000000000	000.005194677	000.004948098	000.006605728
2070.000000000	000.005192381	000.004945947	000.006602964
2071.000000000	000.005190086	000.004943798	000.006600203
2072.000000000	000.005187793	000.004941651	000.006597444
2073.000000000	000.005185503	000.004939506	000.006594687
2074.000000000	000.005183214	000.004937362	000.006591933
2075.000000000	000.005180928	000.004935221	000.006589181
2076.000000000	000.005178644	000.004933082	000.006586432
2077.000000000	000.005176362	000.004930944	000.006583685
2078.000000000	000.005174082	000.004928809	000.006580941
2079.000000000	000.005171804	000.004926675	000.006578198
2080.000000000	000.005169528	000.004924544	000.006575459
2081.000000000	000.005167254	000.004922414	000.006572722
2082.000000000	000.005164983	000.004920287	000.006569987
2083.000000000	000.005162713	000.004918161	000.006567255
2084.000000000	000.005160446	000.004916037	000.006564525
2085.000000000	000.005158180	000.004913915	000.006561797
2086.000000000	000.005155917	000.004911795	000.006559072
2087.000000000	000.005153656	000.004909677	000.006556349
2088.000000000	000.005151396	000.004907561	000.006553629
2089.000000000	000.005149139	000.004905446	000.006550911
2090.000000000	000.005146884	000.004903334	000.006548195
2091.000000000	000.005144631	000.004901223	000.006545482
2092.000000000	000.005142380	000.004899115	000.006542772
2093.000000000	000.005140131	000.004897008	000.006540063
2094.000000000	000.005137884	000.004894903	000.006537357
2095.000000000	000.005135639	000.004892800	000.006534654
2096.000000000	000.005133396	000.004890699	000.006531952
2097.000000000	000.005131155	000.004888600	000.006529253
2098.000000000	000.005128916	000.004886503	000.006526557
2099.000000000	000.005126680	000.004884408	000.006523863
2100.000000000	000.005124445	000.004882314	000.006521171
2101.000000000	000.005122212	000.004880222	000.006518482
2102.000000000	000.005119981	000.004878133	000.006515795
2103.000000000	000.005117753	000.004876045	000.006513110
2104.000000000	000.005115526	000.004873959	000.006510427
2105.000000000	000.005113301	000.004871875	000.006507747
2106.000000000	000.005111079	000.004869793	000.006505070
2107.000000000	000.005108858	000.004867712	000.006502394
2108.000000000	000.005106639	000.004865634	000.006499721
2109.000000000	000.005104423	000.004863557	000.006497051
2110.000000000	000.005102208	000.004861482	000.006494382
2111.000000000	000.005099995	000.004859409	000.006491716
2112.000000000	000.005097785	000.004857338	000.006489053
2113.000000000	000.005095576	000.004855269	000.006486391
2114.000000000	000.005093369	000.004853201	000.006483732
2115.000000000	000.005091165	000.004851136	000.006481075
2116.000000000	000.005088962	000.004849072	000.006478421
2117.000000000	000.005086761	000.004847010	000.006475769
2118.000000000	000.005084563	000.004844950	000.006473119
2119.000000000	000.005082366	000.004842892	000.006470471
2120.000000000	000.005080171	000.004840835	000.006467826
2121.000000000	000.005077978	000.004838781	000.006465183
2122.000000000	000.005075787	000.004836728	000.006462543
2123.000000000	000.005073598	000.004834677	000.006459904
2124.000000000	000.005071411	000.004832628	000.006457268
2125.000000000	000.005069226	000.004830580	000.006454634
2126.000000000	000.005067043	000.004828535	000.006452003
2127.000000000	000.005064862	000.004826491	000.006449374
2128.000000000	000.005062683	000.004824449	000.006446747
2129.000000000	000.005060506	000.004822409	000.006444122
2130.000000000	000.005058331	000.004820371	000.006441500
2131.000000000	000.005056158	000.004818335	000.006438879
2132.000000000	000.005053986	000.004816300	000.006436262
2133.000000000	000.005051817	000.004814267	000.006433646
2134.000000000	000.005049649	000.004812236	000.006431033
2135.000000000	000.005047484	000.004810207	000.006428421
2136.000000000	000.005045320	000.004808179	000.006425813
2137.000000000	000.005043158	000.004806154	000.006423206
2138.000000000	000.005040999	000.004804130	000.006420601
2139.000000000	000.005038841	000.004802108	000.006417999
2140.000000000	000.005036685	000.004800087	000.006415399
2141.000000000	000.005034531	000.004798069	000.006412802
2142.000000000	000.005032379	000.004796052	000.006410206
2143.000000000	000.005030229	000.004794037	000.006407613
2144.000000000	000.005028080	000.004792024	000.006405022
2145.000000000	000.005025934	000.004790012	000.006402433
2146.000000000	000.005023789	000.004788002	000.006399847
2147.000000000	000.005021647	000.004785994	000.006397263
2148.000000000	000.005019506	000.004783988	000.006394680
2149.000000000	000.005017367	000.004781984	000.006392101
2150.000000000	000.005015231	000.004779981	000.006389523
2151.000000000	000.005013096	000.004777980	000.006386947
2152.000000000	000.005010962	000.004775981	000.006384374
2153.000000000	000.005008831	000.004773984	000.006381803
2154.000000000	000.005006702	000.004771988	000.006379234
2155.000000000	000.005004574	000.004769994	000.006376667
2156.000000000	000.005002449	000.004768002	000.006374103
2157.000000000	000.005000325	000.004766011	000.006371541
2158.000000000	000.004998203	000.004764023	000.006368981
2159.000000000	000.004996083	000.004762036	000.006366423
2160.000000000	000.004993965	000.004760051	000.006363867
2161.000000000	000.004991849	000.004758067	000.006361313
2162.000000000	000.004989735	000.004756085	000.006358762
2163.000000000	000.004987622	000.004754105	000.006356213
2164.000000000	000.004985512	000.004752127	000.006353666
2165.000000000	000.004983403	000.004750150	000.006351121
2166.000000000	000.004981296	000.004748175	000.006348578
2167.000000000	000.004979191	000.004746202	000.006346037
2168.000000000	000.004977088	000.004744231	000.006343499
2169.000000000	000.004974986	000.004742261	000.006340963
2170.000000000	000.004972887	000.004740293	000.006338429
2171.000000000	000.004970789	000.004738327	000.006335897
2172.000000000	000.004968693	000.004736362	000.006333367
2173.000000000	000.004966599	000.004734399	000.006330839
2174.000000000	000.004964507	000.004732438	000.006328314
2175.000000000	000.004962416	000.004730479	000.006325790
2176.000000000	000.004960328	000.004728521	000.006323269
2177.000000000	000.004958241	000.004726565	000.006320750
2178.000000000	000.004956156	000.004724610	000.006318233
2179.000000000	000.004954073	000.004722657	000.006315718
2180.000000000	000.004951992	000.004720706	000.006313205
2181.000000000	000.004949912	000.004718757	000.006310695
2182.000000000	000.004947835	000.004716809	000.006308186
2183.000000000	000.004945759	000.004714863	000.006305680
2184.000000000	000.004943685	000.004712919	000.006303175
2185.000000000	000.004941613	000.004710977	000.006300673
2186.000000000	000.004939542	000.004709036	000.006298173
2187.000000000	000.004937474	000.004707096	000.006295675
2188.000000000	000.004935407	000.004705159	000.006293179
2189.000000000	000.004933342	000.004703223	000.006290686
2190.000000000	000.004931279	000.004701288	000.006288194
2191.000000000	000.004929218	000.004699356	000.006285704
2192.000000000	000.004927158	000.004697425	000.006283217
2193.000000000	000.004925100	000.004695496	000.006280732
2194.000000000	000.004923044	000.004693568	000.006278248
2195.000000000	000.004920990	000.004691642	000.006275767
2196.000000000	000.004918937	000.004689718	000.006273288
2197.000000000	000.004916887	000.004687795	000.006270811
2198.000000000	000.004914838	000.004685874	000.006268336
2199.000000000	000.004912791	000.004683955	000.006265863
2200.000000000	000.004910745	000.004682037	000.006263392
2201.000000000	000.004908702	000.004680121	000.006260923
2202.000000000	000.004906660	000.004678206	000.006258457
2203.000000000	000.004904620	000.004676294	000.006255992
2204.000000000	000.004902581	000.004674382	000.006253529
2205.000000000	000.004900545	000.004672473	000.006251069
2206.000000000	000.004898510	000.004670565	000.006248610
2207.000000000	000.004896477	000.004668659	000.006246154
2208.000000000	000.004894446	000.004666754	000.006243700
2209.000000000	000.004892416	000.004664851	000.006241247
2210.000000000	000.004890388	000.004662950	000.006238797
2211.000000000	000.004888362	000.004661050	000.006236349
2212.000000000	000.004886338	000.004659152	000.006233903
2213.000000000	000.004884315	000.004657255	000.006231458
2214.000000000	000.004882294	000.004655360	000.006229016
2215.000000000	000.004880275	000.004653467	000.006226576
2216.000000000	000.004878258	000.004651575	000.006224138
2217.000000000	000.004876242	000.004649685	000.006221702
2218.000000000	000.004874229	000.004647797	000.006219268
2219.000000000	000.004872216	000.004645910	000.006216836
2220.000000000	000.004870206	000.004644024	000.006214406
2221.000000000	000.004868197	000.004642141	000.006211978
2222.000000000	000.004866190	000.004640259	000.006209552
2223.000000000	000.004864185	000.004638378	000.006207128
2224.000000000	000.004862181	000.004636499	000.006204706
2225.000000000	000.004860180	000.004634622	000.006202286
2226.000000000	000.004858179	000.004632746	000.006199868
2227.000000000	000.004856181	000.004630872	000.006197452
2228.000000000	000.004854184	000.004628999	000.006195039
2229.000000000	000.004852189	000.004627129	000.006192627
2230.000000000	000.004850196	000.004625259	000.006190217
2231.000000000	000.004848204	000.004623391	000.006187809
2232.000000000	000.004846214	000.004621525	000.006185403
2233.000000000	000.004844226	000.004619660	000.006182999
2234.000000000	000.004842240	000.004617797	000.006180597
2235.000000000	000.004840255	000.004615936	000.006178197
2236.000000000	000.004838272	000.004614076	000.006175799
2237.000000000	000.004836290	000.004612218	000.006173403
2238.000000000	000.004834311	000.004610361	000.006171008
2239.000000000	000.004832332	000.004608506	000.006168616
2240.000000000	000.004830356	000.004606652	000.006166226
2241.000000000	000.004828381	000.004604800	000.006163838
2242.000000000	000.004826408	000.004602949	000.006161452
2243.000000000	000.004824437	000.004601100	000.006159067
2244.000000000	000.004822467	000.004599253	000.006156685
2245.000000000	000.004820499	000.004597407	000.006154305
2246.000000000	000.004818533	000.004595563	000.006151926
2247.000000000	000.004816568	000.004593720	000.006149550
2248.000000000	000.004814605	000.004591879	000.006147175
2249.000000000	000.004812644	000.004590039	000.006144803
2250.000000000	000.004810684	000.004588201	000.006142432
2251.000000000	000.004808726	000.004586364	000.006140064
2252.000000000	000.004806770	000.004584529	000.006137697
2253.000000000	000.004804815	000.004582695	000.006135332
2254.000000000	000.004802862	000.004580863	000.006132969
2255.000000000	000.004800910	000.004579033	000.006130608
2256.000000000	000.004798961	000.004577204	000.006128249
2257.000000000	000.004797012	000.004575377	000.006125892
2258.000000000	000.004795066	000.004573551	000.006123537
2259.000000000	000.004793121	000.004571726	000.006121184
2260.000000000	000.004791178	000.004569903	000.006118832
2261.000000000	000.004789236	000.004568082	000.006116483
2262.000000000	000.004787296	000.004566262	000.006114135
2263.000000000	000.004785358	000.004564444	000.006111790
2264.000000000	000.004783421	000.004562627	000.006109446
2265.000000000	000.004781486	000.004560812	000.006107104
2266.000000000	000.004779553	000.004558998	000.006104764
2267.000000000	000.004777621	000.004557186	000.006102426
2268.000000000	000.004775691	000.004555375	000.006100090
2269.000000000	000.004773762	000.004553566	000.006097756
2270.000000000	000.004771835	000.004551758	000.006095424
2271.000000000	000.004769910	000.004549952	000.006093094
2272.000000000	000.004767986	000.004548147	000.006090765
2273.000000000	000.004766064	000.004546344	000.006088438
2274.000000000	000.004764144	000.004544542	000.006086114
2275.000000000	000.004762225	000.004542742	000.006083791
2276.000000000	000.004760307	000.004540943	000.006081470
2277.000000000	000.004758392	000.004539146	000.006079151
2278.000000000	000.004756478	000.004537350	000.006076834
2279.000000000	000.004754565	000.004535556	000.006074518
2280.000000000	000.004752654	000.004533763	000.006072205
