1721.000000000	000.009842090	000.009842090	000.043033274
1722.000000000	000.009837046	000.009837046	000.043011887
1723.000000000	000.009832008	000.009832008	000.042990522
1724.000000000	000.009826975	000.009826975	000.042969180
1725.000000000	000.009821947	000.009821947	000.042947860
1726.000000000	000.009816925	000.009816925	000.042926563
1727.000000000	000.009811908	000.009811908	000.042905289
1728.000000000	000.009806896	000.009806896	000.042884037
1729.000000000	000.009801890	000.009801890	000.042862807
1730.000000000	000.009796890	000.009796890	000.042841600
1731.000000000	000.009791894	000.009791894	000.042820415
1732.000000000	000.009786904	000.009786904	000.042799252
1733.000000000	000.009781920	000.009781920	000.042778111
1734.000000000	000.009776941	000.009776941	000.042756993
1735.000000000	000.009771967	000.009771967	000.042735897
1736.000000000	000.009766998	000.009766998	000.042714823
1737.000000000	000.009762035	000.009762035	000.042693771
1738.000000000	000.009757077	000.009757077	000.042672742
1739.000000000	000.009752124	000.009752124	000.042651734
1740.000000000	000.009747177	000.009747177	000.042630748
1741.000000000	000.009742235	000.009742235	000.042609785
1742.000000000	000.009737298	000.009737298	000.042588843
1743.000000000	000.009732366	000.009732366	000.042567923
1744.000000000	000.009727440	000.009727440	000.042547025
1745.000000000	000.009722519	000.009722519	000.042526149
1746.000000000	000.009717603	000.009717603	000.042505295
1747.000000000	000.009712693	000.009712693	000.042484462
1748.000000000	000.009707787	000.009707787	000.042463652
1749.000000000	000.009702887	000.009702887	000.042442863
1750.000000000	000.009697992	000.009697992	000.042422095
1751.000000000	000.009693103	000.009693103	000.042401349
1752.000000000	000.009688218	000.009688218	000.042380625
1753.000000000	000.009683339	000.009683339	000.042359922
1754.000000000	000.009678465	000.009678465	000.042339241
1755.000000000	000.009673596	000.009673596	000.042318582
1756.000000000	000.009668732	000.009668732	000.042297944
1757.000000000	000.009663873	000.009663873	000.042277327
1758.000000000	000.009659020	000.009659020	000.042256731
1759.000000000	000.009654171	000.009654171	000.042236157
1760.000000000	000.009649328	000.009649328	000.042215605
1761.000000000	000.009644490	000.009644490	000.042195073
1762.000000000	000.009639657	000.009639657	000.042174563
1763.000000000	000.009634829	000.009634829	000.042154074
1764.000000000	000.009630006	000.009630006	000.042133607
1765.000000000	000.009625188	000.009625188	000.042113160
1766.000000000	000.009620376	000.009620376	000.042092734
1767.000000000	000.009615568	000.009615568	000.042072330
1768.000000000	000.009610765	000.009610765	000.042051947
1769.000000000	000.009605968	000.009605968	000.042031584
1770.000000000	000.009601175	000.009601175	000.042011243
1771.000000000	000.009596388	000.009596388	000.041990923
1772.000000000	000.009591606	000.009591606	000.041970623
1773.000000000	000.009586828	000.009586828	000.041950345
1774.000000000	000.009582056	000.009582056	000.041930087
1775.000000000	000.009577288	000.009577288	000.041909850
1776.000000000	000.009572526	000.009572526	000.041889634
1777.000000000	000.009567769	000.009567769	000.041869439
1778.000000000	000.009563016	000.009563016	000.041849264
1779.000000000	000.009558269	000.009558269	000.041829110
1780.000000000	000.009553526	000.009553526	000.041808977
1781.000000000	000.009548789	000.009548789	000.041788864
1782.000000000	000.009544056	000.009544056	000.041768772
1783.000000000	000.009539328	000.009539328	000.041748700
1784.000000000	000.009534606	000.009534606	000.041728649
1785.000000000	000.009529888	000.009529888	000.041708619
1786.000000000	000.009525175	000.009525175	000.041688609
1787.000000000	000.009520467	000.009520467	000.041668619
1788.000000000	000.009515764	000.009515764	000.041648650
1789.000000000	000.009511066	000.009511066	000.041628701
1790.000000000	000.009506372	000.009506372	000.041608773
1791.000000000	000.009501684	000.009501684	000.041588864
1792.000000000	000.009497000	000.009497000	000.041568976
1793.000000000	000.009492322	000.009492322	000.041549109
1794.000000000	000.009487648	000.009487648	000.041529261
1795.000000000	000.009482979	000.009482979	000.041509434
1796.000000000	000.009478315	000.009478315	000.041489627
1797.000000000	000.009473655	000.009473655	000.041469840
1798.000000000	000.009469001	000.009469001	000.041450073
1799.000000000	000.009464351	000.009464351	000.041430326
1800.000000000	000.009459706	000.009459706	000.041410599
1801.000000000	000.009455066	000.009455066	000.041390892
1802.000000000	000.009450431	000.009450431	000.041371205
1803.000000000	000.009445800	000.009445800	000.041351538
1804.000000000	000.009441175	000.009441175	000.041331891
1805.000000000	000.009436554	000.009436554	000.041312263
1806.000000000	000.009431938	000.009431938	000.041292656
1807.000000000	000.009427326	000.009427326	000.041273068
1808.000000000	000.009422719	000.009422719	000.041253501
1809.000000000	000.009418117	000.009418117	000.041233952
1810.000000000	000.009413520	000.009413520	000.041214424
1811.000000000	000.009408928	000.009408928	000.041194915
1812.000000000	000.009404340	000.009404340	000.041175426
1813.000000000	000.009399757	000.009399757	000.041155957
1814.000000000	000.009395178	000.009395178	000.041136507
1815.000000000	000.009390605	000.009390605	000.041117077
1816.000000000	000.009386036	000.009386036	000.041097666
1817.000000000	000.009381471	000.009381471	000.041078274
1818.000000000	000.009376912	000.009376912	000.041058903
1819.000000000	000.009372357	000.009372357	000.041039550
1820.000000000	000.009367807	000.009367807	000.041020217
1821.000000000	000.009363261	000.009363261	000.041000904
1822.000000000	000.009358720	000.009358720	000.040981609
1823.000000000	000.009354183	000.009354183	000.040962335
1824.000000000	000.009349652	000.009349652	000.040943079
1825.000000000	000.009345125	000.009345125	000.040923843
1826.000000000	000.009340602	000.009340602	000.040904625
1827.000000000	000.009336084	000.009336084	000.040885428
1828.000000000	000.009331571	000.009331571	000.040866249
1829.000000000	000.009327062	000.009327062	000.040847089
1830.000000000	000.009322558	000.009322558	000.040827949
1831.000000000	000.009318058	000.009318058	000.040808827
1832.000000000	000.009313563	000.009313563	000.040789725
1833.000000000	000.009309073	000.009309073	000.040770642
1834.000000000	000.009304587	000.009304587	000.040751577
1835.000000000	000.009300106	000.009300106	000.040732532
1836.000000000	000.009295629	000.009295629	000.040713505
1837.000000000	000.009291157	000.009291157	000.040694498
1838.000000000	000.009286689	000.009286689	000.040675509
1839.000000000	000.009282226	000.009282226	000.040656539
1840.000000000	000.009277767	000.009277767	000.040637588
1841.000000000	000.009273313	000.009273313	000.040618656
1842.000000000	000.009268864	000.009268864	000.040599743
1843.000000000	000.009264418	000.009264418	000.040580848
1844.000000000	000.009259978	000.009259978	000.040561972
1845.000000000	000.009255542	000.009255542	000.040543115
1846.000000000	000.009251110	000.009251110	000.040524276
1847.000000000	000.009246683	000.009246683	000.040505456
1848.000000000	000.009242260	000.009242260	000.040486655
1849.000000000	000.009237841	000.009237841	000.040467872
1850.000000000	000.009233428	000.009233428	000.040449108
1851.000000000	000.009229018	000.009229018	000.040430362
1852.000000000	000.009224613	000.009224613	000.040411635
1853.000000000	000.009220213	000.009220213	000.040392926
1854.000000000	000.009215816	000.009215816	000.040374236
1855.000000000	000.009211425	000.009211425	000.040355563
1856.000000000	000.009207037	000.009207037	000.040336910
1857.000000000	000.009202654	000.009202654	000.040318275
1858.000000000	000.009198276	000.009198276	000.040299658
1859.000000000	000.009193902	000.009193902	000.040281059
1860.000000000	000.009189532	000.009189532	000.040262478
1861.000000000	000.009185166	000.009185166	000.040243916
1862.000000000	000.009180805	000.009180805	000.040225372
1863.000000000	000.009176449	000.009176449	000.040206847
1864.000000000	000.009172096	000.009172096	000.040188339
1865.000000000	000.009167748	000.009167748	000.040169849
1866.000000000	000.009163405	000.009163405	000.040151378
1867.000000000	000.009159065	000.009159065	000.040132925
1868.000000000	000.009154730	000.009154730	000.040114489
1869.000000000	000.009150400	000.009150400	000.040096072
1870.000000000	000.009146073	000.009146073	000.040077673
1871.000000000	000.009141751	000.009141751	000.040059291
1872.000000000	000.009137434	000.009137434	000.040040928
1873.000000000	000.009133120	000.009133120	000.040022582
1874.000000000	000.009128811	000.009128811	000.040004255
1875.000000000	000.009124506	000.009124506	000.039985945
1876.000000000	000.009120205	000.009120205	000.039967653
1877.000000000	000.009115909	000.009115909	000.039949379
1878.000000000	000.009111617	000.009111617	000.039931123
1879.000000000	000.009107329	000.009107329	000.039912884
1880.000000000	000.009103045	000.009103045	000.039894663
1881.000000000	000.009098766	000.009098766	000.039876460
1882.000000000	000.009094491	000.009094491	000.039858274
1883.000000000	000.009090220	000.009090220	000.039840107
1884.000000000	000.009085953	000.009085953	000.039821956
1885.000000000	000.009081691	000.009081691	000.039803824
1886.000000000	000.009077433	000.009077433	000.039785708
1887.000000000	000.009073179	000.009073179	000.039767611
1888.000000000	000.009068929	000.009068929	000.039749531
1889.000000000	000.009064683	000.009064683	000.039731468
1890.000000000	000.009060442	000.009060442	000.039713423
1891.000000000	000.009056204	000.009056204	000.039695396
1892.000000000	000.009051971	000.009051971	000.039677385
1893.000000000	000.009047742	000.009047742	000.039659392
1894.000000000	000.009043518	000.009043518	000.039641417
1895.000000000	000.009039297	000.009039297	000.039623459
1896.000000000	000.009035080	000.009035080	000.039605518
1897.000000000	000.009030868	000.009030868	000.039587594
1898.000000000	000.009026660	000.009026660	000.039569688
1899.000000000	000.009022456	000.009022456	000.039551799
1900.000000000	000.009018256	000.009018256	000.039533927
1901.000000000	000.009014060	000.009014060	000.039516072
1902.000000000	000.009009868	000.009009868	000.039498235
1903.000000000	000.009005680	000.009005680	000.039480414
1904.000000000	000.009001497	000.009001497	000.039462611
1905.000000000	000.008997317	000.008997317	000.039444825
1906.000000000	000.008993142	000.008993142	000.039427055
1907.000000000	000.008988971	000.008988971	000.039409303
1908.000000000	000.008984803	000.008984803	000.039391568
1909.000000000	000.008980640	000.008980640	000.039373850
1910.000000000	000.008976481	000.008976481	000.039356149
1911.000000000	000.008972326	000.008972326	000.039338464
1912.000000000	000.008968175	000.008968175	000.039320797
1913.000000000	000.008964028	000.008964028	000.039303146
1914.000000000	000.008959885	000.008959885	000.039285513
1915.000000000	000.008955746	000.008955746	000.039267896
1916.000000000	000.008951612	000.008951612	000.039250296
1917.000000000	000.008947481	000.008947481	000.039232712
1918.000000000	000.008943354	000.008943354	000.039215146
1919.000000000	000.008939231	000.008939231	000.039197596
1920.000000000	000.008935112	000.008935112	000.039180063
1921.000000000	000.008930997	000.008930997	000.039162547
1922.000000000	000.008926887	000.008926887	000.039145047
1923.000000000	000.008922780	000.008922780	000.039127564
1924.000000000	000.008918677	000.008918677	000.039110097
1925.000000000	000.008914578	000.008914578	000.039092647
1926.000000000	000.008910483	000.008910483	000.039075214
1927.000000000	000.008906392	000.008906392	000.039057797
1928.000000000	000.008902305	000.008902305	000.039040397
1929.000000000	000.008898222	000.008898222	000.039023013
1930.000000000	000.008894143	000.008894143	000.039005646
1931.000000000	000.008890067	000.008890067	000.038988295
1932.000000000	000.008885996	000.008885996	000.038970960
1933.000000000	000.008881929	000.008881929	000.038953642
1934.000000000	000.008877865	000.008877865	000.038936341
1935.000000000	000.008873806	000.008873806	000.038919055
1936.000000000	000.008869750	000.008869750	000.038901786
1937.000000000	000.008865699	000.008865699	000.038884533
1938.000000000	000.008861651	000.008861651	000.038867297
1939.000000000	000.008857607	000.008857607	000.038850077
1940.000000000	000.008853567	000.008853567	000.038832873
1941.000000000	000.008849531	000.008849531	000.038815685
1942.000000000	000.008845498	000.008845498	000.038798513
1943.000000000	000.008841470	000.008841470	000.038781358
1944.000000000	000.008837445	000.008837445	000.038764218
1945.000000000	000.008833425	000.008833425	000.038747095
1946.000000000	000.008829408	000.008829408	000.038729988
1947.000000000	000.008825395	000.008825395	000.038712897
1948.000000000	000.008821385	000.008821385	000.038695822
1949.000000000	000.008817380	000.008817380	000.038678763
1950.000000000	000.008813379	000.008813379	000.038661720
1951.000000000	000.008809381	000.008809381	000.038644693
1952.000000000	000.008805387	000.008805387	000.038627682
1953.000000000	000.008801397	000.008801397	000.038610687
1954.000000000	000.008797411	000.008797411	000.038593707
1955.000000000	000.008793428	000.008793428	000.038576744
1956.000000000	000.008789450	000.008789450	000.038559796
1957.000000000	000.008785475	000.008785475	000.038542865
1958.000000000	000.008781504	000.008781504	000.038525949
1959.000000000	000.008777536	000.008777536	000.038509049
1960.000000000	000.008773573	000.008773573	000.038492165
1961.000000000	000.008769613	000.008769613	000.038475296
1962.000000000	000.008765657	000.008765657	000.038458443
1963.000000000	000.008761705	000.008761705	000.038441606
1964.000000000	000.008757756	000.008757756	000.038424784
1965.000000000	000.008753811	000.008753811	000.038407979
1966.000000000	000.008749870	000.008749870	000.038391188
1967.000000000	000.008745933	000.008745933	000.038374414
1968.000000000	000.008742000	000.008742000	000.038357655
1969.000000000	000.008738070	000.008738070	000.038340912
1970.000000000	000.008734144	000.008734144	000.038324184
1971.000000000	000.008730221	000.008730221	000.038307471
1972.000000000	000.008726302	000.008726302	000.038290774
1973.000000000	000.008722387	000.008722387	000.038274093
1974.000000000	000.008718476	000.008718476	000.038257427
1975.000000000	000.008714568	000.008714568	000.038240777
1976.000000000	000.008710665	000.008710665	000.038224142
1977.000000000	000.008706764	000.008706764	000.038207522
1978.000000000	000.008702868	000.008702868	000.038190918
1979.000000000	000.008698975	000.008698975	000.038174329
1980.000000000	000.008695086	000.008695086	000.038157755
1981.000000000	000.008691200	000.008691200	000.038141197
1982.000000000	000.008687318	000.008687318	000.038124654
1983.000000000	000.008683440	000.008683440	000.038108126
1984.000000000	000.008679565	000.008679565	000.038091613
1985.000000000	000.008675694	000.008675694	000.038075116
1986.000000000	000.008671827	000.008671827	000.038058634
1987.000000000	000.008667963	000.008667963	000.038042167
1988.000000000	000.008664103	000.008664103	000.038025715
1989.000000000	000.008660247	000.008660247	000.038009278
1990.000000000	000.008656394	000.008656394	000.037992857
1991.000000000	000.008652544	000.008652544	000.037976450
1992.000000000	000.008648699	000.008648699	000.037960059
1993.000000000	000.008644857	000.008644857	000.037943682
1994.000000000	000.008641018	000.008641018	000.037927321
1995.000000000	000.008637183	000.008637183	000.037910975
1996.000000000	000.008633352	000.008633352	000.037894643
1997.000000000	000.008629524	000.008629524	000.037878327
1998.000000000	000.008625700	000.008625700	000.037862025
1999.000000000	000.008621879	000.008621879	000.037845739
2000.000000000	000.008618062	000.008618062	000.037829467
2001.000000000	000.008614249	000.008614249	000.037813210
2002.000000000	000.008610439	000.008610439	000.037796968
2003.000000000	000.008606633	000.008606633	000.037780741
2004.000000000	000.008602830	000.008602830	000.037764529
2005.000000000	000.008599030	000.008599030	000.037748331
2006.000000000	000.008595235	000.008595235	000.037732149
2007.000000000	000.008591442	000.008591442	000.037715981
2008.000000000	000.008587654	000.008587654	000.037699828
2009.000000000	000.008583868	000.008583868	000.037683689
2010.000000000	000.008580087	000.008580087	000.037667565
2011.000000000	000.008576309	000.008576309	000.037651456
2012.000000000	000.008572534	000.008572534	000.037635362
2013.000000000	000.008568763	000.008568763	000.037619282
2014.000000000	000.008564995	000.008564995	000.037603216
2015.000000000	000.008561231	000.008561231	000.037587166
2016.000000000	000.008557470	000.008557470	000.037571130
2017.000000000	000.008553713	000.008553713	000.037555108
2018.000000000	000.008549959	000.008549959	000.037539101
2019.000000000	000.008546209	000.008546209	000.037523109
2020.000000000	000.008542462	000.008542462	000.037507131
2021.000000000	000.008538718	000.008538718	000.037491167
2022.000000000	000.008534978	000.008534978	000.037475218
2023.000000000	000.008531242	000.008531242	000.037459283
2024.000000000	000.008527509	000.008527509	000.037443363
2025.000000000	000.008523779	000.008523779	000.037427457
2026.000000000	000.008520053	000.008520053	000.037411565
2027.000000000	000.008516330	000.008516330	000.037395688
2028.000000000	000.008512611	000.008512611	000.037379825
2029.000000000	000.008508895	000.008508895	000.037363977
2030.000000000	000.008505182	000.008505182	000.037348143
2031.000000000	000.008501473	000.008501473	000.037332323
2032.000000000	000.008497768	000.008497768	000.037316517
2033.000000000	000.008494065	000.008494065	000.037300725
2034.000000000	000.008490366	000.008490366	000.037284948
2035.000000000	000.008486671	000.008486671	000.037269185
2036.000000000	000.008482979	000.008482979	000.037253436
2037.000000000	000.008479290	000.008479290	000.037237701
2038.000000000	000.008475605	000.008475605	000.037221981
2039.000000000	000.008471923	000.008471923	000.037206274
2040.000000000	000.008468244	000.008468244	000.037190582
2041.000000000	000.008464569	000.008464569	000.037174903
2042.000000000	000.008460897	000.008460897	000.037159239
2043.000000000	000.008457228	000.008457228	000.037143589
2044.000000000	000.008453563	000.008453563	000.037127952
2045.000000000	000.008449901	000.008449901	000.037112330
2046.000000000	000.008446243	000.008446243	000.037096722
2047.000000000	000.008442587	000.008442587	000.037081127
2048.000000000	000.008438936	000.008438936	000.037065547
2049.000000000	000.008435287	000.008435287	000.037049980
2050.000000000	000.008431642	000.008431642	000.037034428
2051.000000000	000.008428000	000.008428000	000.037018889
2052.000000000	000.008424361	000.008424361	000.037003364
2053.000000000	000.008420726	000.008420726	000.036987853
2054.000000000	000.008417094	000.008417094	000.036972356
2055.000000000	000.008413465	000.008413465	000.036956873
2056.000000000	000.008409840	000.008409840	000.036941403
2057.000000000	000.008406218	000.008406218	000.036925947
2058.000000000	000.008402599	000.008402599	000.036910505
2059.000000000	000.008398983	000.008398983	000.036895077
2060.000000000	000.008395371	000.008395371	000.036879662
2061.000000000	000.008391762	000.008391762	000.036864261
2062.000000000	000.008388156	000.008388156	000.036848874
2063.000000000	000.008384554	000.008384554	000.036833500
2064.000000000	000.008380954	000.008380954	000.036818140
2065.000000000	000.008377358	000.008377358	000.036802794
2066.000000000	000.008373766	000.008373766	000.036787461
2067.000000000	000.008370176	000.008370176	000.036772142
2068.000000000	000.008366590	000.008366590	000.036756837
2069.000000000	000.008363007	000.008363007	000.036741544
2070.000000000	000.008359427	000.008359427	000.036726266
2071.000000000	000.008355850	000.008355850	000.036711001
2072.000000000	000.008352277	000.008352277	000.036695749
2073.000000000	000.008348707	000.008348707	000.036680511
2074.000000000	000.008345140	000.008345140	000.036665287
2075.000000000	000.008341576	000.008341576	000.036650075
2076.000000000	000.008338016	000.008338016	000.036634878
2077.000000000	000.008334458	000.008334458	000.036619693
2078.000000000	000.008330904	000.008330904	000.036604522
2079.000000000	000.008327353	000.008327353	000.036589365
2080.000000000	000.008323805	000.008323805	000.036574220
2081.000000000	000.008320261	000.008320261	000.036559089
2082.000000000	000.008316719	000.008316719	000.036543972
2083.000000000	000.008313181	000.008313181	000.036528867
2084.000000000	000.008309646	000.008309646	000.036513776
2085.000000000	000.008306114	000.008306114	000.036498699
2086.000000000	000.008302585	000.008302585	000.036483634
2087.000000000	000.008299060	000.008299060	000.036468583
2088.000000000	000.008295537	000.008295537	000.036453544
2089.000000000	000.008292018	000.008292018	000.036438519
2090.000000000	000.008288502	000.008288502	000.036423508
2091.000000000	000.008284989	000.008284989	000.036408509
2092.000000000	000.008281479	000.008281479	000.036393523
2093.000000000	000.008277972	000.008277972	000.036378551
2094.000000000	000.008274469	000.008274469	000.036363592
2095.000000000	000.008270968	000.008270968	000.036348645
2096.000000000	000.008267471	000.008267471	000.036333712
2097.000000000	000.008263976	000.008263976	000.036318792
2098.000000000	000.008260485	000.008260485	000.036303885
2099.000000000	000.008256997	000.008256997	000.036288991
2100.000000000	000.008253512	000.008253512	000.036274109
2101.000000000	000.008250030	000.008250030	000.036259241
2102.000000000	000.008246552	000.008246552	000.036244386
2103.000000000	000.008243076	000.008243076	000.036229544
2104.000000000	000.008239603	000.008239603	000.036214714
2105.000000000	000.008236134	000.008236134	000.036199898
2106.000000000	000.008232667	000.008232667	000.036185094
2107.000000000	000.008229204	000.008229204	000.036170304
2108.000000000	000.008225743	000.008225743	000.036155526
2109.000000000	000.008222286	000.008222286	000.036140761
2110.000000000	000.008218832	000.008218832	000.036126009
2111.000000000	000.008215381	000.008215381	000.036111269
2112.000000000	000.008211933	000.008211933	000.036096543
2113.000000000	000.008208488	000.008208488	000.036081829
2114.000000000	000.008205046	000.008205046	000.036067128
2115.000000000	000.008201607	000.008201607	000.036052439
2116.000000000	000.008198171	000.008198171	000.036037764
2117.000000000	000.008194738	000.008194738	000.036023101
2118.000000000	000.008191308	000.008191308	000.036008451
2119.000000000	000.008187881	000.008187881	000.035993813
2120.000000000	000.008184457	000.008184457	000.035979188
2121.000000000	000.008181036	000.008181036	000.035964576
2122.000000000	000.008177618	000.008177618	000.035949976
2123.000000000	000.008174203	000.008174203	000.035935389
2124.000000000	000.008170792	000.008170792	000.035920814
2125.000000000	000.008167383	000.008167383	000.035906253
2126.000000000	000.008163977	000.008163977	000.035891703
2127.000000000	000.008160574	000.008160574	000.035877166
2128.000000000	000.008157174	000.008157174	000.035862642
2129.000000000	000.008153777	000.008153777	000.035848130
2130.000000000	000.008150383	000.008150383	000.035833631
2131.000000000	000.008146992	000.008146992	000.035819144
2132.000000000	000.008143604	000.008143604	000.035804669
2133.000000000	000.008140219	000.008140219	000.035790207
2134.000000000	000.008136837	000.008136837	000.035775758
2135.000000000	000.008133458	000.008133458	000.035761320
2136.000000000	000.008130082	000.008130082	000.035746896
2137.000000000	000.008126709	000.008126709	000.035732483
2138.000000000	000.008123338	000.008123338	000.035718083
2139.000000000	000.008119971	000.008119971	000.035703695
2140.000000000	000.008116607	000.008116607	000.035689320
2141.000000000	000.008113245	000.008113245	000.035674957
2142.000000000	000.008109887	000.008109887	000.035660606
2143.000000000	000.008106531	000.008106531	000.035646267
2144.000000000	000.008103178	000.008103178	000.035631941
2145.000000000	000.008099829	000.008099829	000.035617627
2146.000000000	000.008096482	000.008096482	000.035603325
2147.000000000	000.008093138	000.008093138	000.035589035
2148.000000000	000.008089797	000.008089797	000.035574758
2149.000000000	000.008086459	000.008086459	000.035560493
2150.000000000	000.008083123	000.008083123	000.035546239
2151.000000000	000.008079791	000.008079791	000.035531998
2152.000000000	000.008076462	000.008076462	000.035517770
2153.000000000	000.008073135	000.008073135	000.035503553
2154.000000000	000.008069811	000.008069811	000.035489348
2155.000000000	000.008066491	000.008066491	000.035475156
2156.000000000	000.008063173	000.008063173	000.035460975
2157.000000000	000.008059858	000.008059858	000.035446807
2158.000000000	000.008056545	000.008056545	000.035432650
2159.000000000	000.008053236	000.008053236	000.035418506
2160.000000000	000.008049930	000.008049930	000.035404373
2161.000000000	000.008046626	000.008046626	000.035390253
2162.000000000	000.008043325	000.008043325	000.035376144
2163.000000000	000.008040027	000.008040027	000.035362048
2164.000000000	000.008036732	000.008036732	000.035347963
2165.000000000	000.008033440	000.008033440	000.035333891
2166.000000000	000.008030151	000.008030151	000.035319830
2167.000000000	000.008026864	000.008026864	000.035305781
2168.000000000	000.008023580	000.008023580	000.035291744
2169.000000000	000.008020299	000.008020299	000.035277719
2170.000000000	000.008017021	000.008017021	000.035263706
2171.000000000	000.008013746	000.008013746	000.035249704
2172.000000000	000.008010474	000.008010474	000.035235715
2173.000000000	000.008007204	000.008007204	000.035221737
2174.000000000	000.008003937	000.008003937	000.035207771
2175.000000000	000.008000673	000.008000673	000.035193816
2176.000000000	000.007997412	000.007997412	000.035179874
2177.000000000	000.007994153	000.007994153	000.035165943
2178.000000000	000.007990898	000.007990898	000.035152024
2179.000000000	000.007987645	000.007987645	000.035138117
2180.000000000	000.007984395	000.007984395	000.035124221
2181.000000000	000.007981148	000.007981148	000.035110337
2182.000000000	000.007977903	000.007977903	000.035096465
2183.000000000	000.007974661	000.007974661	000.035082604
2184.000000000	000.007971422	000.007971422	000.035068755
2185.000000000	000.007968186	000.007968186	000.035054918
2186.000000000	000.007964953	000.007964953	000.035041092
2187.000000000	000.007961722	000.007961722	000.035027278
2188.000000000	000.007958494	000.007958494	000.035013475
2189.000000000	000.007955269	000.007955269	000.034999684
2190.000000000	000.007952047	000.007952047	000.034985905
2191.000000000	000.007948827	000.007948827	000.034972137
2192.000000000	000.007945610	000.007945610	000.034958380
2193.000000000	000.007942396	000.007942396	000.034944635
2194.000000000	000.007939184	000.007939184	000.034930902
2195.000000000	000.007935976	000.007935976	000.034917180
2196.000000000	000.007932770	000.007932770	000.034903469
2197.000000000	000.007929566	000.007929566	000.034889770
2198.000000000	000.007926366	000.007926366	000.034876082
2199.000000000	000.007923168	000.007923168	000.034862406
2200.000000000	000.007919973	000.007919973	000.034848741
2201.000000000	000.007916781	000.007916781	000.034835088
2202.000000000	000.007913591	000.007913591	000.034821445
2203.000000000	000.007910404	000.007910404	000.034807815
2204.000000000	000.007907220	000.007907220	000.034794195
2205.000000000	000.007904038	000.007904038	000.034780587
2206.000000000	000.007900859	000.007900859	000.034766990
2207.000000000	000.007897683	000.007897683	000.034753405
2208.000000000	000.007894509	000.007894509	000.034739830
2209.000000000	000.007891339	000.007891339	000.034726268
2210.000000000	000.007888170	000.007888170	000.034712716
2211.000000000	000.007885005	000.007885005	000.034699175
2212.000000000	000.007881842	000.007881842	000.034685646
2213.000000000	000.007878682	000.007878682	000.034672128
2214.000000000	000.007875524	000.007875524	000.034658621
2215.000000000	000.007872370	000.007872370	000.034645126
2216.000000000	000.007869217	000.007869217	000.034631641
2217.000000000	000.007866068	000.007866068	000.034618168
2218.000000000	000.007862921	000.007862921	000.034604706
2219.000000000	000.007859777	000.007859777	000.034591254
2220.000000000	000.007856635	000.007856635	000.034577814
2221.000000000	000.007853496	000.007853496	000.034564386
2222.000000000	000.007850360	000.007850360	000.034550968
2223.000000000	000.007847226	000.007847226	000.034537561
2224.000000000	000.007844095	000.007844095	000.034524165
2225.000000000	000.007840967	000.007840967	000.034510781
2226.000000000	000.007837841	000.007837841	000.034497407
2227.000000000	000.007834718	000.007834718	000.034484045
2228.000000000	000.007831598	000.007831598	000.034470693
2229.000000000	000.007828480	000.007828480	000.034457352
2230.000000000	000.007825364	000.007825364	000.034444023
2231.000000000	000.007822252	000.007822252	000.034430704
2232.000000000	000.007819142	000.007819142	000.034417396
2233.000000000	000.007816034	000.007816034	000.034404100
2234.000000000	000.007812929	000.007812929	000.034390814
2235.000000000	000.007809827	000.007809827	000.034377539
2236.000000000	000.007806727	000.007806727	000.034364275
2237.000000000	000.007803630	000.007803630	000.034351022
2238.000000000	000.007800536	000.007800536	000.034337779
2239.000000000	000.007797444	000.007797444	000.034324548
2240.000000000	000.007794354	000.007794354	000.034311327
2241.000000000	000.007791267	000.007791267	000.034298117
2242.000000000	000.007788183	000.007788183	000.034284918
2243.000000000	000.007785102	000.007785102	000.034271730
2244.000000000	000.007782022	000.007782022	000.034258552
2245.000000000	000.007778946	000.007778946	000.034245386
2246.000000000	000.007775872	000.007775872	000.034232230
2247.000000000	000.007772801	000.007772801	000.034219085
2248.000000000	000.007769732	000.007769732	000.034205950
2249.000000000	000.007766665	000.007766665	000.034192826
2250.000000000	000.007763602	000.007763602	000.034179713
2251.000000000	000.007760540	000.007760540	000.034166611
2252.000000000	000.007757482	000.007757482	000.034153519
2253.000000000	000.007754425	000.007754425	000.034140438
2254.000000000	000.007751372	000.007751372	000.034127368
2255.000000000	000.007748321	000.007748321	000.034114308
2256.000000000	000.007745272	000.007745272	000.034101259
2257.000000000	000.007742226	000.007742226	000.034088220
2258.000000000	000.007739183	000.007739183	000.034075192
2259.000000000	000.007736142	000.007736142	000.034062175
2260.000000000	000.007733103	000.007733103	000.034049168
2261.000000000	000.007730067	000.007730067	000.034036172
2262.000000000	000.007727034	000.007727034	000.034023186
2263.000000000	000.007724003	000.007724003	000.034010211
2264.000000000	000.007720974	000.007720974	000.033997246
2265.000000000	000.007717948	000.007717948	000.033984292
2266.000000000	000.007714925	000.007714925	000.033971348
2267.000000000	000.007711904	000.007711904	000.033958415
2268.000000000	000.007708885	000.007708885	000.033945493
2269.000000000	000.007705869	000.007705869	000.033932580
2270.000000000	000.007702856	000.007702856	000.033919678
2271.000000000	000.007699845	000.007699845	000.033906787
2272.000000000	000.007696836	000.007696836	000.033893906
2273.000000000	000.007693830	000.007693830	000.033881035
2274.000000000	000.007690826	000.007690826	000.033868175
2275.000000000	000.007687825	000.007687825	000.033855325
2276.000000000	000.007684826	000.007684826	000.033842486
2277.000000000	000.007681830	000.007681830	000.033829656
2278.000000000	000.007678836	000.007678836	000.033816838
2279.000000000	000.007675845	000.007675845	000.033804029
2280.000000000	000.007672856	000.007672856	000.033791231
