2281.000000000	000.008930241	000.008930241	000.048933432
2282.000000000	000.008926796	000.008926796	000.048914899
2283.000000000	000.008923354	000.008923354	000.048896380
2284.000000000	000.008919914	000.008919914	000.048877876
2285.000000000	000.008916477	000.008916477	000.048859387
2286.000000000	000.008913043	000.008913043	000.048840912
2287.000000000	000.008909612	000.008909612	000.048822453
2288.000000000	000.008906183	000.008906183	000.048804008
2289.000000000	000.008902758	000.008902758	000.048785579
2290.000000000	000.008899335	000.008899335	000.048767164
2291.000000000	000.008895914	000.008895914	000.048748763
2292.000000000	000.008892497	000.008892497	000.048730378
2293.000000000	000.008889082	000.008889082	000.048712007
2294.000000000	000.008885671	000.008885671	000.048693651
2295.000000000	000.008882262	000.008882262	000.048675310
2296.000000000	000.008878855	000.008878855	000.048656983
2297.000000000	000.008875452	000.008875452	000.048638671
2298.000000000	000.008872051	000.008872051	000.048620373
2299.000000000	000.008868653	000.008868653	000.048602090
2300.000000000	000.008865257	000.008865257	000.048583822
2301.000000000	000.008861865	000.008861865	000.048565569
2302.000000000	000.008858475	000.008858475	000.048547330
2303.000000000	000.008855088	000.008855088	000.048529105
2304.000000000	000.008851704	000.008851704	000.048510895
2305.000000000	000.008848322	000.008848322	000.048492700
2306.000000000	000.008844943	000.008844943	000.048474519
2307.000000000	000.008841567	000.008841567	000.048456352
2308.000000000	000.008838193	000.008838193	000.048438200
2309.000000000	000.008834823	000.008834823	000.048420062
2310.000000000	000.008831455	000.008831455	000.048401939
2311.000000000	000.008828089	000.008828089	000.048383830
2312.000000000	000.008824727	000.008824727	000.048365736
2313.000000000	000.008821367	000.008821367	000.048347656
2314.000000000	000.008818009	000.008818009	000.048329590
2315.000000000	000.008814655	000.008814655	000.048311539
2316.000000000	000.008811303	000.008811303	000.048293502
2317.000000000	000.008807954	000.008807954	000.048275479
2318.000000000	000.008804607	000.008804607	000.048257471
2319.000000000	000.008801264	000.008801264	000.048239476
2320.000000000	000.008797923	000.008797923	000.048221497
2321.000000000	000.008794584	000.008794584	000.048203531
2322.000000000	000.008791248	000.008791248	000.048185579
2323.000000000	000.008787915	000.008787915	000.048167642
2324.000000000	000.008784585	000.008784585	000.048149719
2325.000000000	000.008781257	000.008781257	000.048131810
2326.000000000	000.008777932	000.008777932	000.048113915
2327.000000000	000.008774610	000.008774610	000.048096034
2328.000000000	000.008771290	000.008771290	000.048078168
2329.000000000	000.008767973	000.008767973	000.048060315
2330.000000000	000.008764658	000.008764658	000.048042477
2331.000000000	000.008761346	000.008761346	000.048024653
2332.000000000	000.008758037	000.008758037	000.048006842
2333.000000000	000.008754731	000.008754731	000.047989046
2334.000000000	000.008751427	000.008751427	000.047971264
2335.000000000	000.008748125	000.008748125	000.047953495
2336.000000000	000.008744827	000.008744827	000.047935741
2337.000000000	000.008741531	000.008741531	000.047918001
2338.000000000	000.008738237	000.008738237	000.047900274
2339.000000000	000.008734946	000.008734946	000.047882562
2340.000000000	000.008731658	000.008731658	000.047864863
2341.000000000	000.008728372	000.008728372	000.047847179
2342.000000000	000.008725089	000.008725089	000.047829508
2343.000000000	000.008721809	000.008721809	000.047811851
2344.000000000	000.008718531	000.008718531	000.047794208
2345.000000000	000.008715256	000.008715256	000.047776578
2346.000000000	000.008711984	000.008711984	000.047758963
2347.000000000	000.008708714	000.008708714	000.047741361
2348.000000000	000.008705446	000.008705446	000.047723773
2349.000000000	000.008702181	000.008702181	000.047706199
2350.000000000	000.008698919	000.008698919	000.047688639
2351.000000000	000.008695659	000.008695659	000.047671092
2352.000000000	000.008692402	000.008692402	000.047653559
2353.000000000	000.008689148	000.008689148	000.047636040
2354.000000000	000.008685896	000.008685896	000.047618534
2355.000000000	000.008682646	000.008682646	000.047601042
2356.000000000	000.008679400	000.008679400	000.047583564
2357.000000000	000.008676155	000.008676155	000.047566099
2358.000000000	000.008672914	000.008672914	000.047548648
2359.000000000	000.008669675	000.008669675	000.047531211
2360.000000000	000.008666438	000.008666438	000.047513787
2361.000000000	000.008663204	000.008663204	000.047496376
2362.000000000	000.008659973	000.008659973	000.047478980
2363.000000000	000.008656744	000.008656744	000.047461596
2364.000000000	000.008653517	000.008653517	000.047444227
2365.000000000	000.008650293	000.008650293	000.047426870
2366.000000000	000.008647072	000.008647072	000.047409527
2367.000000000	000.008643853	000.008643853	000.047392198
2368.000000000	000.008640637	000.008640637	000.047374882
2369.000000000	000.008637423	000.008637423	000.047357580
2370.000000000	000.008634212	000.008634212	000.047340291
2371.000000000	000.008631003	000.008631003	000.047323015
2372.000000000	000.008627797	000.008627797	000.047305753
2373.000000000	000.008624593	000.008624593	000.047288504
2374.000000000	000.008621392	000.008621392	000.047271269
2375.000000000	000.008618193	000.008618193	000.047254046
2376.000000000	000.008614997	000.008614997	000.047236838
2377.000000000	000.008611804	000.008611804	000.047219642
2378.000000000	000.008608613	000.008608613	000.047202460
2379.000000000	000.008605424	000.008605424	000.047185291
2380.000000000	000.008602238	000.008602238	000.047168135
2381.000000000	000.008599054	000.008599054	000.047150993
2382.000000000	000.008595873	000.008595873	000.047133863
2383.000000000	000.008592694	000.008592694	000.047116747
2384.000000000	000.008589518	000.008589518	000.047099644
2385.000000000	000.008586344	000.008586344	000.047082555
2386.000000000	000.008583173	000.008583173	000.047065478
2387.000000000	000.008580004	000.008580004	000.047048415
2388.000000000	000.008576838	000.008576838	000.047031365
2389.000000000	000.008573674	000.008573674	000.047014328
2390.000000000	000.008570512	000.008570512	000.046997304
2391.000000000	000.008567353	000.008567353	000.046980293
2392.000000000	000.008564197	000.008564197	000.046963295
2393.000000000	000.008561043	000.008561043	000.046946310
2394.000000000	000.008557891	000.008557891	000.046929338
2395.000000000	000.008554742	000.008554742	000.046912380
2396.000000000	000.008551595	000.008551595	000.046895434
2397.000000000	000.008548451	000.008548451	000.046878501
2398.000000000	000.008545309	000.008545309	000.046861582
2399.000000000	000.008542170	000.008542170	000.046844675
2400.000000000	000.008539033	000.008539033	000.046827781
2401.000000000	000.008535898	000.008535898	000.046810900
2402.000000000	000.008532766	000.008532766	000.046794032
2403.000000000	000.008529636	000.008529636	000.046777177
2404.000000000	000.008526509	000.008526509	000.046760335
2405.000000000	000.008523384	000.008523384	000.046743506
2406.000000000	000.008520262	000.008520262	000.046726689
2407.000000000	000.008517142	000.008517142	000.046709886
2408.000000000	000.008514024	000.008514024	000.046693095
2409.000000000	000.008510909	000.008510909	000.046676317
2410.000000000	000.008507796	000.008507796	000.046659552
2411.000000000	000.008504686	000.008504686	000.046642799
2412.000000000	000.008501578	000.008501578	000.046626060
2413.000000000	000.008498472	000.008498472	000.046609333
2414.000000000	000.008495369	000.008495369	000.046592619
2415.000000000	000.008492268	000.008492268	000.046575917
2416.000000000	000.008489170	000.008489170	000.046559229
2417.000000000	000.008486074	000.008486074	000.046542553
2418.000000000	000.008482980	000.008482980	000.046525889
2419.000000000	000.008479889	000.008479889	000.046509239
2420.000000000	000.008476800	000.008476800	000.046492601
2421.000000000	000.008473713	000.008473713	000.046475975
2422.000000000	000.008470629	000.008470629	000.046459363
2423.000000000	000.008467547	000.008467547	000.046442763
2424.000000000	000.008464468	000.008464468	000.046426175
2425.000000000	000.008461391	000.008461391	000.046409600
2426.000000000	000.008458316	000.008458316	000.046393038
2427.000000000	000.008455244	000.008455244	000.046376488
2428.000000000	000.008452174	000.008452174	000.046359951
2429.000000000	000.008449106	000.008449106	000.046343426
2430.000000000	000.008446041	000.008446041	000.046326914
2431.000000000	000.008442978	000.008442978	000.046310414
2432.000000000	000.008439917	000.008439917	000.046293926
2433.000000000	000.008436859	000.008436859	000.046277452
2434.000000000	000.008433803	000.008433803	000.046260989
2435.000000000	000.008430749	000.008430749	000.046244539
2436.000000000	000.008427698	000.008427698	000.046228102
2437.000000000	000.008424649	000.008424649	000.046211676
2438.000000000	000.008421602	000.008421602	000.046195264
2439.000000000	000.008418558	000.008418558	000.046178863
2440.000000000	000.008415516	000.008415516	000.046162475
2441.000000000	000.008412476	000.008412476	000.046146100
2442.000000000	000.008409439	000.008409439	000.046129736
2443.000000000	000.008406404	000.008406404	000.046113385
2444.000000000	000.008403371	000.008403371	000.046097046
2445.000000000	000.008400341	000.008400341	000.046080720
2446.000000000	000.008397313	000.008397313	000.046064406
2447.000000000	000.008394287	000.008394287	000.046048104
2448.000000000	000.008391263	000.008391263	000.046031814
2449.000000000	000.008388242	000.008388242	000.046015537
2450.000000000	000.008385223	000.008385223	000.045999271
2451.000000000	000.008382207	000.008382207	000.045983018
2452.000000000	000.008379192	000.008379192	000.045966778
2453.000000000	000.008376180	000.008376180	000.045950549
2454.000000000	000.008373171	000.008373171	000.045934332
2455.000000000	000.008370163	000.008370163	000.045918128
2456.000000000	000.008367158	000.008367158	000.045901936
2457.000000000	000.008364155	000.008364155	000.045885756
2458.000000000	000.008361154	000.008361154	000.045869588
2459.000000000	000.008358156	000.008358156	000.045853432
2460.000000000	000.008355160	000.008355160	000.045837288
2461.000000000	000.008352166	000.008352166	000.045821156
2462.000000000	000.008349174	000.008349174	000.045805037
2463.000000000	000.008346185	000.008346185	000.045788929
2464.000000000	000.008343198	000.008343198	000.045772833
2465.000000000	000.008340213	000.008340213	000.045756750
2466.000000000	000.008337231	000.008337231	000.045740678
2467.000000000	000.008334250	000.008334250	000.045724619
2468.000000000	000.008331272	000.008331272	000.045708571
2469.000000000	000.008328296	000.008328296	000.045692535
2470.000000000	000.008325323	000.008325323	000.045676511
2471.000000000	000.008322351	000.008322351	000.045660499
2472.000000000	000.008319382	000.008319382	000.045644500
2473.000000000	000.008316415	000.008316415	000.045628512
2474.000000000	000.008313451	000.008313451	000.045612535
2475.000000000	000.008310488	000.008310488	000.045596571
2476.000000000	000.008307528	000.008307528	000.045580619
2477.000000000	000.008304570	000.008304570	000.045564678
2478.000000000	000.008301614	000.008301614	000.045548749
2479.000000000	000.008298661	000.008298661	000.045532832
2480.000000000	000.008295710	000.008295710	000.045516927
2481.000000000	000.008292761	000.008292761	000.045501034
2482.000000000	000.008289814	000.008289814	000.045485152
2483.000000000	000.008286869	000.008286869	000.045469283
2484.000000000	000.008283927	000.008283927	000.045453425
2485.000000000	000.008280986	000.008280986	000.045437578
2486.000000000	000.008278048	000.008278048	000.045421744
2487.000000000	000.008275112	000.008275112	000.045405921
2488.000000000	000.008272179	000.008272179	000.045390110
2489.000000000	000.008269247	000.008269247	000.045374310
2490.000000000	000.008266318	000.008266318	000.045358523
2491.000000000	000.008263391	000.008263391	000.045342746
2492.000000000	000.008260466	000.008260466	000.045326982
2493.000000000	000.008257543	000.008257543	000.045311229
2494.000000000	000.008254623	000.008254623	000.045295488
2495.000000000	000.008251704	000.008251704	000.045279758
2496.000000000	000.008248788	000.008248788	000.045264040
2497.000000000	000.008245874	000.008245874	000.045248334
2498.000000000	000.008242962	000.008242962	000.045232639
2499.000000000	000.008240052	000.008240052	000.045216956
2500.000000000	000.008237145	000.008237145	000.045201284
2501.000000000	000.008234240	000.008234240	000.045185624
2502.000000000	000.008231336	000.008231336	000.045169975
2503.000000000	000.008228435	000.008228435	000.045154338
2504.000000000	000.008225536	000.008225536	000.045138712
2505.000000000	000.008222640	000.008222640	000.045123097
2506.000000000	000.008219745	000.008219745	000.045107495
2507.000000000	000.008216853	000.008216853	000.045091903
2508.000000000	000.008213962	000.008213962	000.045076323
2509.000000000	000.008211074	000.008211074	000.045060755
2510.000000000	000.008208188	000.008208188	000.045045198
2511.000000000	000.008205304	000.008205304	000.045029652
2512.000000000	000.008202423	000.008202423	000.045014118
2513.000000000	000.008199543	000.008199543	000.044998595
2514.000000000	000.008196666	000.008196666	000.044983083
2515.000000000	000.008193790	000.008193790	000.044967583
2516.000000000	000.008190917	000.008190917	000.044952094
2517.000000000	000.008188046	000.008188046	000.044936617
2518.000000000	000.008185177	000.008185177	000.044921150
2519.000000000	000.008182310	000.008182310	000.044905696
2520.000000000	000.008179446	000.008179446	000.044890252
2521.000000000	000.008176583	000.008176583	000.044874819
2522.000000000	000.008173723	000.008173723	000.044859398
2523.000000000	000.008170864	000.008170864	000.044843988
2524.000000000	000.008168008	000.008168008	000.044828590
2525.000000000	000.008165154	000.008165154	000.044813202
2526.000000000	000.008162302	000.008162302	000.044797826
2527.000000000	000.008159452	000.008159452	000.044782461
2528.000000000	000.008156604	000.008156604	000.044767107
2529.000000000	000.008153758	000.008153758	000.044751765
2530.000000000	000.008150914	000.008150914	000.044736433
2531.000000000	000.008148073	000.008148073	000.044721113
2532.000000000	000.008145233	000.008145233	000.044705804
2533.000000000	000.008142396	000.008142396	000.044690505
2534.000000000	000.008139561	000.008139561	000.044675218
2535.000000000	000.008136727	000.008136727	000.044659943
2536.000000000	000.008133896	000.008133896	000.044644678
2537.000000000	000.008131067	000.008131067	000.044629424
2538.000000000	000.008128240	000.008128240	000.044614181
2539.000000000	000.008125415	000.008125415	000.044598950
2540.000000000	000.008122592	000.008122592	000.044583729
2541.000000000	000.008119772	000.008119772	000.044568520
2542.000000000	000.008116953	000.008116953	000.044553321
2543.000000000	000.008114136	000.008114136	000.044538133
2544.000000000	000.008111322	000.008111322	000.044522957
2545.000000000	000.008108509	000.008108509	000.044507791
2546.000000000	000.008105699	000.008105699	000.044492637
2547.000000000	000.008102890	000.008102890	000.044477493
2548.000000000	000.008100084	000.008100084	000.044462360
2549.000000000	000.008097279	000.008097279	000.044447238
2550.000000000	000.008094477	000.008094477	000.044432128
2551.000000000	000.008091677	000.008091677	000.044417028
2552.000000000	000.008088879	000.008088879	000.044401938
2553.000000000	000.008086083	000.008086083	000.044386860
2554.000000000	000.008083288	000.008083288	000.044371793
2555.000000000	000.008080496	000.008080496	000.044356736
2556.000000000	000.008077706	000.008077706	000.044341691
2557.000000000	000.008074918	000.008074918	000.044326656
2558.000000000	000.008072132	000.008072132	000.044311632
2559.000000000	000.008069348	000.008069348	000.044296619
2560.000000000	000.008066566	000.008066566	000.044281616
2561.000000000	000.008063787	000.008063787	000.044266625
2562.000000000	000.008061009	000.008061009	000.044251644
2563.000000000	000.008058233	000.008058233	000.044236674
2564.000000000	000.008055459	000.008055459	000.044221714
2565.000000000	000.008052687	000.008052687	000.044206766
2566.000000000	000.008049917	000.008049917	000.044191828
2567.000000000	000.008047149	000.008047149	000.044176901
2568.000000000	000.008044384	000.008044384	000.044161984
2569.000000000	000.008041620	000.008041620	000.044147078
2570.000000000	000.008038858	000.008038858	000.044132183
2571.000000000	000.008036098	000.008036098	000.044117299
2572.000000000	000.008033340	000.008033340	000.044102425
2573.000000000	000.008030584	000.008030584	000.044087562
2574.000000000	000.008027831	000.008027831	000.044072709
2575.000000000	000.008025079	000.008025079	000.044057867
2576.000000000	000.008022329	000.008022329	000.044043036
2577.000000000	000.008019581	000.008019581	000.044028215
2578.000000000	000.008016835	000.008016835	000.044013405
2579.000000000	000.008014091	000.008014091	000.043998606
2580.000000000	000.008011349	000.008011349	000.043983816
2581.000000000	000.008008609	000.008008609	000.043969038
2582.000000000	000.008005871	000.008005871	000.043954270
2583.000000000	000.008003136	000.008003136	000.043939513
2584.000000000	000.008000401	000.008000401	000.043924766
2585.000000000	000.007997669	000.007997669	000.043910029
2586.000000000	000.007994939	000.007994939	000.043895304
2587.000000000	000.007992211	000.007992211	000.043880588
2588.000000000	000.007989485	000.007989485	000.043865883
2589.000000000	000.007986761	000.007986761	000.043851189
2590.000000000	000.007984039	000.007984039	000.043836505
2591.000000000	000.007981318	000.007981318	000.043821831
2592.000000000	000.007978600	000.007978600	000.043807168
2593.000000000	000.007975884	000.007975884	000.043792515
2594.000000000	000.007973169	000.007973169	000.043777873
2595.000000000	000.007970457	000.007970457	000.043763241
2596.000000000	000.007967746	000.007967746	000.043748619
2597.000000000	000.007965038	000.007965038	000.043734008
2598.000000000	000.007962331	000.007962331	000.043719407
2599.000000000	000.007959626	000.007959626	000.043704817
2600.000000000	000.007956924	000.007956924	000.043690236
2601.000000000	000.007954223	000.007954223	000.043675667
2602.000000000	000.007951524	000.007951524	000.043661107
2603.000000000	000.007948827	000.007948827	000.043646558
2604.000000000	000.007946132	000.007946132	000.043632019
2605.000000000	000.007943439	000.007943439	000.043617490
2606.000000000	000.007940748	000.007940748	000.043602972
2607.000000000	000.007938058	000.007938058	000.043588463
2608.000000000	000.007935371	000.007935371	000.043573965
2609.000000000	000.007932686	000.007932686	000.043559478
2610.000000000	000.007930002	000.007930002	000.043545000
2611.000000000	000.007927320	000.007927320	000.043530533
2612.000000000	000.007924641	000.007924641	000.043516076
2613.000000000	000.007921963	000.007921963	000.043501629
2614.000000000	000.007919287	000.007919287	000.043487192
2615.000000000	000.007916613	000.007916613	000.043472766
2616.000000000	000.007913941	000.007913941	000.043458349
2617.000000000	000.007911271	000.007911271	000.043443943
2618.000000000	000.007908603	000.007908603	000.043429547
2619.000000000	000.007905936	000.007905936	000.043415161
2620.000000000	000.007903272	000.007903272	000.043400785
2621.000000000	000.007900609	000.007900609	000.043386419
2622.000000000	000.007897949	000.007897949	000.043372063
2623.000000000	000.007895290	000.007895290	000.043357718
2624.000000000	000.007892633	000.007892633	000.043343382
2625.000000000	000.007889978	000.007889978	000.043329057
2626.000000000	000.007887325	000.007887325	000.043314741
2627.000000000	000.007884673	000.007884673	000.043300436
2628.000000000	000.007882024	000.007882024	000.043286141
2629.000000000	000.007879377	000.007879377	000.043271855
2630.000000000	000.007876731	000.007876731	000.043257580
2631.000000000	000.007874087	000.007874087	000.043243314
2632.000000000	000.007871445	000.007871445	000.043229059
2633.000000000	000.007868805	000.007868805	000.043214814
2634.000000000	000.007866167	000.007866167	000.043200578
2635.000000000	000.007863531	000.007863531	000.043186353
2636.000000000	000.007860896	000.007860896	000.043172137
2637.000000000	000.007858264	000.007858264	000.043157931
2638.000000000	000.007855633	000.007855633	000.043143736
2639.000000000	000.007853004	000.007853004	000.043129550
2640.000000000	000.007850377	000.007850377	000.043115374
2641.000000000	000.007847752	000.007847752	000.043101208
2642.000000000	000.007845129	000.007845129	000.043087052
2643.000000000	000.007842508	000.007842508	000.043072905
2644.000000000	000.007839888	000.007839888	000.043058769
2645.000000000	000.007837270	000.007837270	000.043044642
2646.000000000	000.007834654	000.007834654	000.043030526
2647.000000000	000.007832040	000.007832040	000.043016419
2648.000000000	000.007829428	000.007829428	000.043002321
2649.000000000	000.007826818	000.007826818	000.042988234
2650.000000000	000.007824209	000.007824209	000.042974157
2651.000000000	000.007821602	000.007821602	000.042960089
2652.000000000	000.007818997	000.007818997	000.042946031
2653.000000000	000.007816394	000.007816394	000.042931983
2654.000000000	000.007813793	000.007813793	000.042917944
2655.000000000	000.007811194	000.007811194	000.042903915
2656.000000000	000.007808596	000.007808596	000.042889896
2657.000000000	000.007806000	000.007806000	000.042875887
2658.000000000	000.007803407	000.007803407	000.042861887
2659.000000000	000.007800814	000.007800814	000.042847898
2660.000000000	000.007798224	000.007798224	000.042833917
2661.000000000	000.007795636	000.007795636	000.042819947
2662.000000000	000.007793049	000.007793049	000.042805986
2663.000000000	000.007790464	000.007790464	000.042792035
2664.000000000	000.007787881	000.007787881	000.042778093
2665.000000000	000.007785300	000.007785300	000.042764161
2666.000000000	000.007782720	000.007782720	000.042750239
2667.000000000	000.007780143	000.007780143	000.042736326
2668.000000000	000.007777567	000.007777567	000.042722423
2669.000000000	000.007774993	000.007774993	000.042708530
2670.000000000	000.007772420	000.007772420	000.042694646
2671.000000000	000.007769850	000.007769850	000.042680772
2672.000000000	000.007767281	000.007767281	000.042666907
2673.000000000	000.007764714	000.007764714	000.042653052
2674.000000000	000.007762149	000.007762149	000.042639206
2675.000000000	000.007759586	000.007759586	000.042625370
2676.000000000	000.007757024	000.007757024	000.042611543
2677.000000000	000.007754465	000.007754465	000.042597726
2678.000000000	000.007751907	000.007751907	000.042583919
2679.000000000	000.007749351	000.007749351	000.042570121
2680.000000000	000.007746796	000.007746796	000.042556332
2681.000000000	000.007744243	000.007744243	000.042542553
2682.000000000	000.007741693	000.007741693	000.042528783
2683.000000000	000.007739144	000.007739144	000.042515023
2684.000000000	000.007736596	000.007736596	000.042501272
2685.000000000	000.007734051	000.007734051	000.042487531
2686.000000000	000.007731507	000.007731507	000.042473799
2687.000000000	000.007728965	000.007728965	000.042460077
2688.000000000	000.007726425	000.007726425	000.042446364
2689.000000000	000.007723886	000.007723886	000.042432660
2690.000000000	000.007721349	000.007721349	000.042418966
2691.000000000	000.007718814	000.007718814	000.042405281
2692.000000000	000.007716281	000.007716281	000.042391605
2693.000000000	000.007713750	000.007713750	000.042377939
2694.000000000	000.007711220	000.007711220	000.042364282
2695.000000000	000.007708692	000.007708692	000.042350635
2696.000000000	000.007706166	000.007706166	000.042336996
2697.000000000	000.007703641	000.007703641	000.042323368
2698.000000000	000.007701118	000.007701118	000.042309748
2699.000000000	000.007698597	000.007698597	000.042296138
2700.000000000	000.007696078	000.007696078	000.042282537
2701.000000000	000.007693561	000.007693561	000.042268945
2702.000000000	000.007691045	000.007691045	000.042255363
2703.000000000	000.007688531	000.007688531	000.042241790
2704.000000000	000.007686019	000.007686019	000.042228226
2705.000000000	000.007683508	000.007683508	000.042214671
2706.000000000	000.007680999	000.007680999	000.042201126
2707.000000000	000.007678492	000.007678492	000.042187589
2708.000000000	000.007675987	000.007675987	000.042174062
2709.000000000	000.007673483	000.007673483	000.042160545
2710.000000000	000.007670981	000.007670981	000.042147036
2711.000000000	000.007668481	000.007668481	000.042133536
2712.000000000	000.007665982	000.007665982	000.042120046
2713.000000000	000.007663485	000.007663485	000.042106565
2714.000000000	000.007660990	000.007660990	000.042093093
2715.000000000	000.007658497	000.007658497	000.042079630
2716.000000000	000.007656005	000.007656005	000.042066177
2717.000000000	000.007653515	000.007653515	000.042052732
2718.000000000	000.007651027	000.007651027	000.042039297
2719.000000000	000.007648540	000.007648540	000.042025870
2720.000000000	000.007646055	000.007646055	000.042012453
2721.000000000	000.007643572	000.007643572	000.041999045
2722.000000000	000.007641091	000.007641091	000.041985646
2723.000000000	000.007638611	000.007638611	000.041972256
2724.000000000	000.007636133	000.007636133	000.041958875
2725.000000000	000.007633657	000.007633657	000.041945503
2726.000000000	000.007631182	000.007631182	000.041932140
2727.000000000	000.007628709	000.007628709	000.041918786
2728.000000000	000.007626238	000.007626238	000.041905442
2729.000000000	000.007623768	000.007623768	000.041892106
2730.000000000	000.007621300	000.007621300	000.041878779
2731.000000000	000.007618834	000.007618834	000.041865461
2732.000000000	000.007616369	000.007616369	000.041852153
2733.000000000	000.007613907	000.007613907	000.041838853
2734.000000000	000.007611445	000.007611445	000.041825562
2735.000000000	000.007608986	000.007608986	000.041812280
2736.000000000	000.007606528	000.007606528	000.041799007
2737.000000000	000.007604072	000.007604072	000.041785743
2738.000000000	000.007601617	000.007601617	000.041772488
2739.000000000	000.007599165	000.007599165	000.041759242
2740.000000000	000.007596713	000.007596713	000.041746004
2741.000000000	000.007594264	000.007594264	000.041732776
2742.000000000	000.007591816	000.007591816	000.041719557
2743.000000000	000.007589370	000.007589370	000.041706346
2744.000000000	000.007586925	000.007586925	000.041693144
2745.000000000	000.007584483	000.007584483	000.041679951
2746.000000000	000.007582041	000.007582041	000.041666767
2747.000000000	000.007579602	000.007579602	000.041653592
2748.000000000	000.007577164	000.007577164	000.041640426
2749.000000000	000.007574728	000.007574728	000.041627268
2750.000000000	000.007572293	000.007572293	000.041614120
2751.000000000	000.007569860	000.007569860	000.041600980
2752.000000000	000.007567429	000.007567429	000.041587849
2753.000000000	000.007564999	000.007564999	000.041574727
2754.000000000	000.007562571	000.007562571	000.041561613
2755.000000000	000.007560145	000.007560145	000.041548508
2756.000000000	000.007557720	000.007557720	000.041535412
2757.000000000	000.007555297	000.007555297	000.041522325
2758.000000000	000.007552876	000.007552876	000.041509247
2759.000000000	000.007550456	000.007550456	000.041496177
2760.000000000	000.007548038	000.007548038	000.041483116
2761.000000000	000.007545621	000.007545621	000.041470064
2762.000000000	000.007543207	000.007543207	000.041457020
2763.000000000	000.007540793	000.007540793	000.041443985
2764.000000000	000.007538382	000.007538382	000.041430959
2765.000000000	000.007535972	000.007535972	000.041417942
2766.000000000	000.007533563	000.007533563	000.041404933
2767.000000000	000.007531157	000.007531157	000.041391933
2768.000000000	000.007528751	000.007528751	000.041378941
2769.000000000	000.007526348	000.007526348	000.041365959
2770.000000000	000.007523946	000.007523946	000.041352984
2771.000000000	000.007521546	000.007521546	000.041340019
2772.000000000	000.007519147	000.007519147	000.041327062
2773.000000000	000.007516750	000.007516750	000.041314114
2774.000000000	000.007514355	000.007514355	000.041301174
2775.000000000	000.007511961	000.007511961	000.041288243
2776.000000000	000.007509568	000.007509568	000.041275320
2777.000000000	000.007507178	000.007507178	000.041262406
2778.000000000	000.007504789	000.007504789	000.041249501
2779.000000000	000.007502401	000.007502401	000.041236604
2780.000000000	000.007500016	000.007500016	000.041223716
2781.000000000	000.007497631	000.007497631	000.041210836
2782.000000000	000.007495249	000.007495249	000.041197965
2783.000000000	000.007492868	000.007492868	000.041185102
2784.000000000	000.007490488	000.007490488	000.041172248
2785.000000000	000.007488110	000.007488110	000.041159403
2786.000000000	000.007485734	000.007485734	000.041146565
2787.000000000	000.007483360	000.007483360	000.041133737
2788.000000000	000.007480986	000.007480986	000.041120917
2789.000000000	000.007478615	000.007478615	000.041108105
2790.000000000	000.007476245	000.007476245	000.041095302
2791.000000000	000.007473877	000.007473877	000.041082507
2792.000000000	000.007471510	000.007471510	000.041069721
2793.000000000	000.007469145	000.007469145	000.041056943
2794.000000000	000.007466781	000.007466781	000.041044173
2795.000000000	000.007464419	000.007464419	000.041031412
2796.000000000	000.007462059	000.007462059	000.041018660
2797.000000000	000.007459700	000.007459700	000.041005916
2798.000000000	000.007457343	000.007457343	000.040993180
2799.000000000	000.007454987	000.007454987	000.040980452
2800.000000000	000.007452633	000.007452633	000.040967733
2801.000000000	000.007450280	000.007450280	000.040955023
2802.000000000	000.007447929	000.007447929	000.040942320
2803.000000000	000.007445580	000.007445580	000.040929627
2804.000000000	000.007443232	000.007443232	000.040916941
2805.000000000	000.007440886	000.007440886	000.040904264
2806.000000000	000.007438541	000.007438541	000.040891595
2807.000000000	000.007436198	000.007436198	000.040878934
2808.000000000	000.007433856	000.007433856	000.040866282
2809.000000000	000.007431516	000.007431516	000.040853638
2810.000000000	000.007429177	000.007429177	000.040841002
2811.000000000	000.007426840	000.007426840	000.040828375
2812.000000000	000.007424505	000.007424505	000.040815756
2813.000000000	000.007422171	000.007422171	000.040803145
2814.000000000	000.007419839	000.007419839	000.040790542
2815.000000000	000.007417508	000.007417508	000.040777948
2816.000000000	000.007415179	000.007415179	000.040765362
2817.000000000	000.007412851	000.007412851	000.040752784
2818.000000000	000.007410525	000.007410525	000.040740215
2819.000000000	000.007408200	000.007408200	000.040727653
2820.000000000	000.007405877	000.007405877	000.040715100
2821.000000000	000.007403555	000.007403555	000.040702555
2822.000000000	000.007401235	000.007401235	000.040690018
2823.000000000	000.007398917	000.007398917	000.040677490
2824.000000000	000.007396600	000.007396600	000.040664969
2825.000000000	000.007394284	000.007394284	000.040652457
2826.000000000	000.007391970	000.007391970	000.040639953
2827.000000000	000.007389658	000.007389658	000.040627457
2828.000000000	000.007387347	000.007387347	000.040614969
2829.000000000	000.007385038	000.007385038	000.040602490
2830.000000000	000.007382730	000.007382730	000.040590018
2831.000000000	000.007380424	000.007380424	000.040577555
2832.000000000	000.007378119	000.007378119	000.040565100
2833.000000000	000.007375816	000.007375816	000.040552653
2834.000000000	000.007373514	000.007373514	000.040540214
2835.000000000	000.007371214	000.007371214	000.040527783
2836.000000000	000.007368915	000.007368915	000.040515360
2837.000000000	000.007366618	000.007366618	000.040502945
2838.000000000	000.007364322	000.007364322	000.040490538
2839.000000000	000.007362028	000.007362028	000.040478140
2840.000000000	000.007359735	000.007359735	000.040465749
