0.363	-5.745985307179586	5.1641853071795865	8.27377796076938	0.2102	-1.063	3.002692653589793	-0.1514	0.03312
0.364	-6.055585307179586	5.182185307179586	8.40577796076938	0.02529	-0.4401	2.794392653589793	-0.3387	0.1212
0.365	-5.968785307179586	5.1801853071795865	8.29577796076938	0.06211	-1.199	2.8209926535897933	-0.32	-0.01901
0.366	-6.568985307179586	5.200185307179586	8.33377796076938	0.1509	-1.166	2.840992653589793	-0.3105	-3.052E-4
0.367	-6.1492853071795865	5.2121853071795865	8.35077796076938	6.206E-4	-1.154	2.9522926535897933	-0.2798	0.005743
0.368	-6.088285307179587	5.223185307179586	8.36577796076938	0.0307	-1.147	2.7897926535897932	-0.32	0.009343
0.369	-6.060385307179586	5.238185307179586	8.38477796076938	0.04189	-1.14	2.814292653589793	-0.311	0.0123
0.37	-6.039385307179586	5.2681853071795866	8.428877960769379	0.05344	-1.132	2.8280926535897932	-0.3046	0.01396
0.371	-6.009285307179586	5.123185307179586	8.16677796076938	0.06906	-1.12	2.843992653589793	-0.2937	0.02026
0.372	-5.719185307179586	5.1721853071795865	8.27677796076938	0.2209	-1.06	3.024592653589793	-0.1329	0.03355
0.373	-6.035185307179586	5.243185307179586	8.63197796076938	0.03689	-1.922	2.804492653589793	-0.3315	-0.9341
0.374	-5.868585307179586	5.192185307179586	8.31877796076938	0.08732	-1.179	2.829692653589793	-0.3156	-0.006683
0.375	-6.200025307179586	5.209185307179586	8.345777960769379	-0.03221	-1.158	2.8758926535897933	-0.2999	0.004363
0.376	-6.091685307179587	5.222185307179586	8.36377796076938	0.02954	-1.148	2.784292653589793	-0.3219	0.00914
0.377	-6.058485307179586	5.241185307179586	8.38777796076938	0.04467	-1.14	2.817092653589793	-0.3105	0.01277
0.378	-6.030985307179586	5.309785307179586	8.483677960769379	0.05793	-1.129	2.8320926535897932	-0.3023	0.01697
0.379	-5.967285307179586	5.450685307179587	8.69747796076938	0.09316	-1.105	2.868592653589793	-0.2739	0.02536
0.38	-6.0585853071795865	5.175185307179586	8.40177796076938	0.02434	-0.6736	2.792692653589793	-0.3403	0.1093
0.381	-5.873685307179587	5.192185307179586	8.313777960769379	0.08597	-1.18	2.8276926535897933	-0.3164	-0.006931
0.382	-6.156985307179586	5.2121853071795865	8.348777960769379	-0.002581	-1.156	2.921492653589793	-0.2857	0.0054
0.383	-6.076785307179586	5.2281853071795865	8.371777960769379	0.03631	-1.145	2.8032926535897933	-0.3163	0.01079
0.384	-6.0425853071795865	5.265185307179586	8.41977796076938	0.0524	-1.134	2.8257926535897933	-0.3063	0.01518
0.385	-5.990285307179586	5.259185307179586	8.35277796076938	0.08019	-1.113	2.854392653589793	-0.2857	0.02294
0.386	-6.055785307179586	5.1801853071795865	8.40477796076938	0.02625	-0.5163	2.793992653589793	-0.3394	0.1177
0.387	-5.5673853071795865	5.197185307179586	8.329777960769379	0.1246	-1.172	2.797492653589793	-0.3802	-0.002235
0.388	-6.1077853071795865	5.218185307179587	8.35777796076938	0.0226	-1.151	2.733692653589793	-0.3369	0.008052
0.389	-6.055085307179586	5.2441853071795865	8.39277796076938	0.04664	-1.139	2.818592653589793	-0.3102	0.01336
0.39	-6.067885307179586	5.150185307179586	8.207777960769379	0.009471	-1.119	2.843792653589793	-0.2941	0.02066
0.391	-6.059685307179587	5.175185307179586	8.39277796076938	0.02421	-0.7487	2.791592653589793	-0.3412	0.1019
0.392	-6.128185307179586	5.200185307179586	8.33477796076938	0.3713	-1.167	2.841392653589793	-0.3111	4.998E-4
0.393	-6.083885307179586	5.224185307179586	8.36677796076938	0.03373	-1.147	2.7950926535897933	-0.3193	0.01003
0.394	-6.034885307179586	5.289685307179586	8.45497796076938	0.05654	-1.132	2.829292653589793	-0.3044	0.01651
0.395	-6.329455307179586	5.021185307179586	8.30977796076938	-0.2193	-1.157	2.5648926535897933	-0.4829	0.03354
0.396	-5.473885307179586	5.1961853071795865	8.32877796076938	0.1366	-1.172	2.834892653589793	-0.3137	-0.001912
0.397	-6.080885307179586	5.226185307179586	8.368777960769378	0.03526	-1.147	2.798392653589793	-0.3183	0.01036
0.398	-6.022685307179586	5.4838853071795866	8.73047796076938	0.06294	-1.127	2.835592653589793	-0.3003	0.01854
0.399	-6.031985307179586	5.2929853071795865	8.83527796076938	0.0397	-1.538	2.804692653589793	-0.3316	-0.3825
0.4	-6.134685307179586	5.213185307179586	8.351777960769379	0.009669	-1.155	3.204362653589793	-0.2185	0.006666
0.401	-6.040885307179586	5.269185307179586	8.42637796076938	0.0539	-1.135	2.825892653589793	-0.3066	0.01564
0.402	-6.0654853071795864	5.169185307179586	8.38277796076938	0.02121	-0.8866	2.787892653589793	-0.3441	0.08723
0.403	-6.1294853071795865	5.153185307179586	8.402777960769379	0.01236	-1.16	4.300592653589793	0.2337	0.006837
0.404	-6.0288853071795865	5.334485307179587	8.52077796076938	0.05995	-1.13	2.831992653589793	-0.3028	0.01763
0.405	-6.058485307179586	5.155185307179586	8.29577796076938	0.005166	-1.216	2.567092653589793	-0.6857	-0.02265
0.406	-6.067185307179586	5.233185307179586	8.37877796076938	0.04175	-1.141	2.8097926535897932	-0.3145	0.01199
0.407	-6.136085307179586	5.122185307179587	8.335777960769379	-0.02788	-0.7862	2.739492653589793	-0.3799	0.04397
0.408	-6.093785307179586	5.221185307179586	8.36277796076938	0.02976	-1.15	2.7792926535897933	-0.3249	0.009253
0.409	-5.488585307179586	5.226185307179586	8.28977796076938	0.3168	-1.041	3.1833826535897933	0.01454	0.03631
0.41	-6.088885307179586	5.222185307179586	8.364777960769379	0.03214	-1.149	2.7876926535897932	-0.3223	0.009743
0.411	-6.066485307179586	5.168185307179586	8.37877796076938	0.02101	-0.9035	2.786992653589793	-0.3449	0.08351
0.412	-6.053385307179586	5.246185307179586	8.39577796076938	0.04834	-1.14	2.818592653589793	-0.3109	0.01388
0.413	-6.705285307179587	5.202185307179587	8.336777960769378	-0.4559	-1.166	2.8449926535897934	-0.3105	0.001916
0.414	-6.370655307179586	4.995185307179586	8.306777960769379	-0.2843	-1.174	2.5069926535897933	-0.509	0.032
0.415	-6.035285307179587	5.289685307179586	8.45517796076938	0.05713	-1.133	2.8280926535897932	-0.3056	0.01669
0.416	-6.069685307179586	5.231185307179587	8.37577796076938	0.041	-1.145	2.8076926535897933	-0.3157	0.01177
0.417	-6.0974853071795865	5.219185307179586	8.36077796076938	0.02836	-1.151	2.770992653589793	-0.3277	0.009078
0.418	-6.1012853071795865	5.218185307179587	8.35977796076938	0.02649	-1.152	2.759692653589793	-0.331	0.008763
0.419	-6.0730853071795865	5.229185307179586	8.37377796076938	0.03953	-1.146	2.804792653589793	-0.3169	0.01136
0.42	-6.817685307179586	5.333285307179587	8.51667796076938	0.2169	-1.131	2.503892653589793	-0.3286	0.01759
0.421	-6.038285307179586	5.117185307179586	8.03277796076938	0.03995	-1.202	2.791192653589793	-0.3376	-0.01884
0.422	-6.082385307179586	5.239185307179586	8.36577796076938	0.03795	-1.14	2.788492653589793	-0.3188	0.01217
0.423	-6.054985307179586	5.3390853071795865	8.38477796076938	0.05095	-1.091	2.817092653589793	-0.3074	0.0166
0.424	-6.043085307179586	5.173185307179586	8.38277796076938	0.05726	-1.175	2.8255926535897933	-0.3026	0.01283
0.425	-6.029185307179587	5.224185307179586	8.396777960769379	0.06505	-1.152	2.834392653589793	-0.2967	0.01507
0.426	-6.019585307179586	5.237185307179586	8.403777960769379	0.0702	-1.147	2.840492653589793	-0.2921	0.01586
0.427	-6.022685307179586	5.2441853071795865	8.41077796076938	0.06869	-1.15	2.844492653589793	-0.288	0.01629
0.428	-6.015685307179586	4.359592653589793	8.41477796076938	0.0746	-1.145	2.855492653589793	-0.2754	0.03213
0.429	-6.1858853071795865	3.813092653589793	9.500707960769379	-0.287592653589793	0.6203	2.7706926535897933	-0.2083	0.01733
0.43	-5.996285307179586	3.819392653589793	9.49031796076938	0.07776	-0.1445	2.683392653589793	-0.5165	-0.1404
0.431	-7.537185307179586	3.6060926535897933	9.591277960769379	1.106592653589793	0.1673	2.455992653589793	-0.7545	-0.3534
0.432	-6.601885307179586	1.9855926535897932	9.95877796076938	2.5719926535897932	-0.4294	1.4075926535897931	-1.585	0.03711
0.433	-6.283185307179586	3.141467653589793	9.72777796076938	3.141592653525413	9.709E-4	2.378992653589793	-0.03007	-0.004317
0.434	-7.818185307179586	3.4761853071795863	9.407370614359174	1.1935926535897932	-0.6711	1.5705926535897932	-1.571	0.1466
0.435	-7.842185307179586	4.472592653589793	10.45377796076938	2.1498926535897933	-0.01974	1.8725926535897932	-0.9463	-0.2534
0.436	-7.8051853071795865	4.290592653589793	10.69077796076938	1.7625926535897931	0.8434	1.3205926535897932	-1.834	0.6245
0.437	-7.8051853071795865	5.008592653589793	10.989777960769379	1.1935926535897932	1.434592653589793	1.8151853071795863	-1.3364073464102066	-0.7159
0.438	-7.8051853071795865	5.630485307179586	11.837870614359172	1.1935926535897932	1.434592653589793	1.6365926535897932	-1.206	-0.7101
0.439	-7.8051853071795865	5.804885307179586	12.083870614359173	1.192592653589793	1.434592653589793	1.5385926535897931	-1.601	-0.7103
0.44	-7.8051853071795865	5.777085307179586	12.056570614359172	1.192592653589793	1.434592653589793	1.476592653589793	-1.664	-0.7103
0.441	-7.8051853071795865	5.809685307179587	12.088870614359173	1.192592653589793	1.434592653589793	1.547592653589793	-1.592	-0.7106
0.442	-7.8051853071795865	5.812285307179586	12.091570614359172	1.192592653589793	1.434592653589793	1.555592653589793	-1.584	-0.7107
0.443	-7.8051853071795865	5.805985307179586	12.084970614359172	1.192592653589793	1.434592653589793	1.5405926535897931	-1.6	-0.7108
0.444	-7.8051853071795865	5.806085307179586	12.085070614359173	1.192592653589793	1.4335926535897932	1.5405926535897931	-1.6	-0.7109
0.445	-7.8051853071795865	5.805085307179586	12.084170614359172	1.192592653589793	1.4335926535897932	1.5385926535897931	-1.602	-0.711
0.446	-7.806185307179586	5.8051853071795865	12.084270614359173	1.192592653589793	1.4335926535897932	1.537592653589793	-1.602	-0.7111
0.447	-7.806185307179586	5.805285307179586	12.084270614359173	1.192592653589793	1.4335926535897932	1.537592653589793	-1.602	-0.7112
0.448	-7.806185307179586	5.805285307179586	12.084270614359173	1.192592653589793	1.4335926535897932	1.537592653589793	-1.602	-0.7113
0.449	-7.806185307179586	5.805285307179586	12.084370614359173	1.192592653589793	1.4335926535897932	1.537592653589793	-1.602	-0.7114
0.45	-7.806185307179586	5.805285307179586	12.084370614359173	1.192592653589793	1.432592653589793	1.537592653589793	-1.603	-0.7114
0.451	-7.806185307179586	5.805385307179586	12.084470614359173	1.192592653589793	1.432592653589793	1.537592653589793	-1.603	-0.7115
0.452	-7.806185307179586	5.805385307179586	12.084470614359173	1.192592653589793	1.432592653589793	1.537592653589793	-1.603	-0.7116
0.453	-7.806185307179586	5.805485307179586	12.084470614359173	1.192592653589793	1.432592653589793	1.537592653589793	-1.603	-0.7117
0.454	-7.806185307179586	5.805485307179586	12.084570614359173	1.192592653589793	1.432592653589793	1.537592653589793	-1.603	-0.7118
0.455	-7.807185307179586	5.805485307179586	12.084570614359173	1.192592653589793	1.432592653589793	1.5365926535897931	-1.603	-0.7119
0.456	-7.807185307179586	5.805585307179586	12.084670614359172	1.192592653589793	1.4315926535897932	1.5365926535897931	-1.603	-0.712
0.457	-7.807185307179586	5.805585307179586	12.084670614359172	1.1915926535897932	1.4315926535897932	1.5365926535897931	-1.603	-0.7121
0.458	-7.807185307179586	5.805685307179586	12.084670614359172	1.1915926535897932	1.4315926535897932	1.5365926535897931	-1.603	-0.7122
0.459	-7.807185307179586	5.805685307179586	12.084770614359172	1.1915926535897932	1.4315926535897932	1.5365926535897931	-1.604	-0.7123
0.46	-7.807185307179586	5.805685307179586	12.084770614359172	1.1915926535897932	1.4315926535897932	1.5365926535897931	-1.604	-0.7124
0.461	-7.807185307179586	5.805785307179586	12.084870614359172	1.1915926535897932	1.4315926535897932	1.5365926535897931	-1.604	-0.7125
0.462	-7.807185307179586	5.805785307179586	12.084870614359172	1.1915926535897932	1.430592653589793	1.5365926535897931	-1.604	-0.7126
0.463	-7.807185307179586	5.805885307179587	12.084870614359172	1.1915926535897932	1.430592653589793	1.5365926535897931	-1.604	-0.7127
0.464	-7.808185307179587	5.805885307179587	12.084970614359172	1.1915926535897932	1.430592653589793	1.535592653589793	-1.604	-0.7128
0.465	-7.808185307179587	5.805885307179587	12.084970614359172	1.1915926535897932	1.430592653589793	1.535592653589793	-1.604	-0.7129
0.466	-7.808185307179587	5.805985307179586	12.085070614359173	1.1915926535897932	1.430592653589793	1.535592653589793	-1.604	-0.7129
0.467	-7.808185307179587	5.805985307179586	12.085070614359173	1.1915926535897932	1.430592653589793	1.535592653589793	-1.604	-0.713
0.468	-7.808185307179587	5.806085307179586	12.085070614359173	1.1915926535897932	1.4295926535897931	1.535592653589793	-1.604	-0.7131
0.469	-7.808185307179587	5.806085307179586	12.085170614359173	1.1915926535897932	1.4295926535897931	1.535592653589793	-1.605	-0.7132
0.47	-7.808185307179587	5.806085307179586	12.085170614359173	1.1915926535897932	1.4295926535897931	1.535592653589793	-1.605	-0.7133
0.471	-7.808185307179587	5.806185307179586	12.085270614359173	1.1915926535897932	1.4295926535897931	1.535592653589793	-1.605	-0.7134
0.472	-7.808185307179587	5.806185307179586	12.085270614359173	1.1915926535897932	1.4295926535897931	1.535592653589793	-1.605	-0.7135
0.473	-7.809185307179586	5.806285307179587	12.085270614359173	1.1915926535897932	1.4295926535897931	1.5345926535897931	-1.605	-0.7136
0.474	-7.809185307179586	5.806285307179587	12.085370614359173	1.1915926535897932	1.428592653589793	1.5345926535897931	-1.605	-0.7137
0.475	-7.809185307179586	5.806285307179587	12.085370614359173	1.1915926535897932	1.428592653589793	1.5345926535897931	-1.605	-0.7138
0.476	-7.809185307179586	5.806385307179586	12.085470614359172	1.1915926535897932	1.428592653589793	1.5345926535897931	-1.605	-0.7139
0.477	-7.809185307179586	5.806385307179586	12.085470614359172	1.190592653589793	1.428592653589793	1.5345926535897931	-1.605	-0.714
0.478	-7.809185307179586	5.806485307179586	12.085470614359172	1.190592653589793	1.428592653589793	1.5345926535897931	-1.606	-0.7141
0.479	-7.809185307179586	5.806485307179586	12.085570614359172	1.190592653589793	1.428592653589793	1.5345926535897931	-1.606	-0.7142
0.48	-7.809185307179586	5.806485307179586	12.085570614359172	1.190592653589793	1.428592653589793	1.5345926535897931	-1.606	-0.7143
0.481	-7.809185307179586	5.806585307179586	12.085570614359172	1.190592653589793	1.4275926535897931	1.5345926535897931	-1.606	-0.7143
0.482	-7.809185307179586	5.806585307179586	12.085670614359172	1.190592653589793	1.4275926535897931	1.5345926535897931	-1.606	-0.7144
0.483	-7.810185307179586	5.8066853071795865	12.085670614359172	1.190592653589793	1.4275926535897931	1.533592653589793	-1.606	-0.7145
0.484	-7.810185307179586	5.8066853071795865	12.085770614359172	1.190592653589793	1.4275926535897931	1.533592653589793	-1.606	-0.7146
0.485	-7.810185307179586	5.8066853071795865	12.085770614359172	1.190592653589793	1.4275926535897931	1.533592653589793	-1.606	-0.7147
0.486	-7.810185307179586	5.806785307179586	12.085770614359172	1.190592653589793	1.4275926535897931	1.533592653589793	-1.606	-0.7148
0.487	-7.810185307179586	5.806785307179586	12.085870614359173	1.190592653589793	1.426592653589793	1.533592653589793	-1.607	-0.7149
0.488	-7.810185307179586	5.806885307179586	12.085870614359173	1.190592653589793	1.426592653589793	1.533592653589793	-1.607	-0.715
0.489	-7.810185307179586	5.806885307179586	12.085970614359173	1.190592653589793	1.426592653589793	1.533592653589793	-1.607	-0.7151
0.49	-7.810185307179586	5.806885307179586	12.085970614359173	1.190592653589793	1.426592653589793	1.533592653589793	-1.607	-0.7152
0.491	-7.810185307179586	5.806985307179586	12.085970614359173	1.190592653589793	1.426592653589793	1.533592653589793	-1.607	-0.7153
0.492	-7.811185307179587	5.806985307179586	12.086070614359173	1.190592653589793	1.426592653589793	1.5325926535897931	-1.607	-0.7154
0.493	-7.811185307179587	5.806985307179586	12.086070614359173	1.190592653589793	1.4255926535897931	1.5325926535897931	-1.607	-0.7155
0.494	-7.811185307179587	5.8070853071795865	12.086170614359173	1.190592653589793	1.4255926535897931	1.5325926535897931	-1.607	-0.7156
0.495	-7.811185307179587	5.8070853071795865	12.086170614359173	1.190592653589793	1.4255926535897931	1.5325926535897931	-1.607	-0.7157
0.496	-7.811185307179587	5.807185307179586	12.086170614359173	1.1895926535897932	1.4255926535897931	1.5325926535897931	-1.607	-0.7158
0.497	-7.811185307179587	5.807185307179586	12.086270614359172	1.1895926535897932	1.4255926535897931	1.5325926535897931	-1.608	-0.7159
0.498	-7.811185307179587	5.807185307179586	12.086270614359172	1.1895926535897932	1.4255926535897931	1.5325926535897931	-1.608	-0.7159
0.499	-7.811185307179587	5.807285307179586	12.086370614359172	1.1895926535897932	1.424592653589793	1.5325926535897931	-1.608	-0.716
0.5	-7.811185307179587	5.807285307179586	12.086370614359172	1.1895926535897932	1.424592653589793	1.5325926535897931	-1.608	-0.7161
0.501	-7.812185307179586	5.807385307179587	12.086370614359172	1.1895926535897932	1.424592653589793	1.531592653589793	-1.608	-0.7162
0.502	-7.812185307179586	5.807385307179587	12.086470614359172	1.1895926535897932	1.424592653589793	1.531592653589793	-1.608	-0.7163
0.503	-7.812185307179586	5.807385307179587	12.086470614359172	1.1895926535897932	1.424592653589793	1.531592653589793	-1.608	-0.7164
0.504	-7.812185307179586	5.807485307179586	12.086570614359172	1.1895926535897932	1.424592653589793	1.531592653589793	-1.608	-0.7165
0.505	-7.812185307179586	5.807485307179586	12.086570614359172	1.1895926535897932	1.4235926535897931	1.531592653589793	-1.608	-0.7166
0.506	-7.812185307179586	5.807585307179586	12.086570614359172	1.1895926535897932	1.4235926535897931	1.531592653589793	-1.609	-0.7167
0.507	-7.812185307179586	5.807585307179586	12.086670614359173	1.1895926535897932	1.4235926535897931	1.531592653589793	-1.609	-0.7168
0.508	-7.812185307179586	5.807585307179586	12.086670614359173	1.1895926535897932	1.4235926535897931	1.531592653589793	-1.609	-0.7169
0.509	-7.812185307179586	5.807685307179586	12.086770614359173	1.1895926535897932	1.4235926535897931	1.531592653589793	-1.609	-0.717
0.51	-7.8131853071795865	5.807685307179586	12.086770614359173	1.1895926535897932	1.4235926535897931	1.5305926535897931	-1.609	-0.7171
0.511	-7.8131853071795865	5.807785307179587	12.086770614359173	1.1895926535897932	1.422592653589793	1.5305926535897931	-1.609	-0.7172
0.512	-7.8131853071795865	5.807785307179587	12.086870614359173	1.1895926535897932	1.422592653589793	1.5305926535897931	-1.609	-0.7173
0.513	-7.8131853071795865	5.807785307179587	12.086870614359173	1.1895926535897932	1.422592653589793	1.5305926535897931	-1.609	-0.7174
0.514	-7.8131853071795865	5.807885307179586	12.086970614359172	1.1895926535897932	1.422592653589793	1.5305926535897931	-1.609	-0.7174
0.515	-7.8131853071795865	5.807885307179586	12.086970614359172	1.1895926535897932	1.422592653589793	1.5305926535897931	-1.609	-0.7175
0.516	-7.8131853071795865	5.807885307179586	12.086970614359172	1.188592653589793	1.422592653589793	1.5305926535897931	-1.61	-0.7176
0.517	-7.8131853071795865	5.807985307179586	12.087070614359172	1.188592653589793	1.422592653589793	1.5305926535897931	-1.61	-0.7177
0.518	-7.8131853071795865	5.807985307179586	12.087070614359172	1.188592653589793	1.4215926535897931	1.5305926535897931	-1.61	-0.7178
0.519	-7.814185307179586	5.808085307179586	12.087170614359172	1.188592653589793	1.4215926535897931	1.5305926535897931	-1.61	-0.7179
0.52	-7.814185307179586	5.808085307179586	12.087170614359172	1.188592653589793	1.4215926535897931	1.529592653589793	-1.61	-0.718
0.521	-7.814185307179586	5.808085307179586	12.087170614359172	1.188592653589793	1.4215926535897931	1.529592653589793	-1.61	-0.7181
0.522	-7.814185307179586	5.808185307179587	12.087270614359172	1.188592653589793	1.4215926535897931	1.529592653589793	-1.61	-0.7182
0.523	-7.814185307179586	5.808185307179587	12.087270614359172	1.188592653589793	1.4215926535897931	1.529592653589793	-1.61	-0.7183
0.524	-7.814185307179586	5.808285307179586	12.087370614359173	1.188592653589793	1.420592653589793	1.529592653589793	-1.61	-0.7184
0.525	-7.814185307179586	5.808285307179586	12.087370614359173	1.188592653589793	1.420592653589793	1.529592653589793	-1.611	-0.7185
0.526	-7.814185307179586	5.808285307179586	12.087370614359173	1.188592653589793	1.420592653589793	1.529592653589793	-1.611	-0.7186
0.527	-7.814185307179586	5.808385307179586	12.087470614359173	1.188592653589793	1.420592653589793	1.529592653589793	-1.611	-0.7187
0.528	-7.814185307179586	5.808385307179586	12.087470614359173	1.188592653589793	1.420592653589793	1.529592653589793	-1.611	-0.7188
0.529	-7.815185307179586	5.808485307179586	12.087470614359173	1.188592653589793	1.420592653589793	1.5285926535897931	-1.611	-0.7189
0.53	-7.815185307179586	5.808485307179586	12.087570614359173	1.188592653589793	1.4195926535897931	1.5285926535897931	-1.611	-0.7189
0.531	-7.815185307179586	5.808485307179586	12.087570614359173	1.188592653589793	1.4195926535897931	1.5285926535897931	-1.611	-0.719
0.532	-7.815185307179586	5.8085853071795865	12.087670614359173	1.188592653589793	1.4195926535897931	1.5285926535897931	-1.611	-0.7191
0.533	-7.815185307179586	5.8085853071795865	12.087670614359173	1.188592653589793	1.4195926535897931	1.5285926535897931	-1.611	-0.7192
0.534	-7.815185307179586	5.8085853071795865	12.087670614359173	1.188592653589793	1.4195926535897931	1.5285926535897931	-1.611	-0.7193
0.535	-7.815185307179586	5.808685307179586	12.087770614359172	1.188592653589793	1.4195926535897931	1.5285926535897931	-1.612	-0.7194
0.536	-7.815185307179586	5.808685307179586	12.087770614359172	1.188592653589793	1.418592653589793	1.5285926535897931	-1.612	-0.7195
0.537	-7.815185307179586	5.808785307179586	12.087870614359172	1.1875926535897932	1.418592653589793	1.5285926535897931	-1.612	-0.7196
