0.356	5.749985307179586	-1.127	5.144185307179586	-0.7326	11.287370614359173	-0.3692	-0.3755	-0.001011
0.357	7.495185307179586	-1.123	5.153185307179586	-0.002783	11.303370614359173	-0.3106	-0.3661	0.00422
0.358	6.002885307179586	-1.117	5.159185307179586	0.01897	11.329370614359172	-0.3962	-0.3717	0.007382
0.359	6.091485307179586	-1.112	5.166185307179586	0.02876	11.392370614359173	-0.3792	-0.3676	0.01007
0.36	6.128985307179586	-1.106	5.175185307179586	0.03628	13.166370614359172	-0.372	-0.3644	0.01271
0.361	6.156485307179587	-1.095	5.192185307179586	0.04462	11.186370614359173	-0.3631	-0.3584	0.01579
0.362	6.190045307179586	-1.005	5.397985307179586	0.05945	11.247370614359173	-0.3475	-0.3458	0.02032
0.363	6.414685307179586	-0.5282	5.315885307179586	0.1874	11.304370614359172	-0.1876	-0.1943	0.03098
0.364	6.143085307179586	-1.146	5.191185307179586	0.01059	11.305370614359173	-0.4116	-0.404	0.07553
0.365	6.204055307179586	-1.143	5.106185307179587	0.04199	11.247370614359173	-0.386	-0.384	-0.03406
0.366	6.335765307179586	-1.13	5.139185307179586	0.08978	11.279370614359173	-0.3723	-0.3762	-0.004308
0.367	6.748585307179586	-1.123	5.151185307179587	-0.01039	11.300370614359172	-0.3382	-0.3695	0.003394
0.368	6.014885307179586	-1.117	5.159185307179586	0.02018	11.331370614359173	-0.3945	-0.3718	0.007634
0.369	6.105985307179586	-1.111	5.168185307179586	0.03039	11.448370614359172	-0.3783	-0.367	0.01095
0.37	6.144085307179586	-1.105	5.181185307179586	0.04082	11.155370614359173	-0.3675	-0.3617	0.01281
0.371	6.180585307179586	-1.064	5.250185307179587	0.05514	11.238370614359173	-0.3528	-0.3504	0.01918
0.372	6.436185307179586	-0.006761	5.448185307179586	0.1971	11.306370614359173	-0.166	-0.1743	0.03137
0.373	6.160585307179586	-1.121	5.280185307179586	0.02121	11.373370614359173	-0.4013	-0.3959	0.1665
0.374	6.238295307179587	-1.135	5.1271853071795865	0.05878	11.266370614359172	-0.3792	-0.3798	-0.01337
0.375	6.332495307179586	-1.125	5.147185307179586	-0.05099	11.293370614359173	-0.358	-0.3726	0.001677
0.376	5.995985307179586	-1.118	5.158185307179586	0.0191	11.327370614359172	-0.3985	-0.3728	0.007384
0.377	6.111285307179586	-1.11	5.169185307179586	0.03293	11.510370614359172	-0.376	-0.3668	0.01145
0.378	6.155585307179586	-1.096	5.191185307179586	0.04491	11.185370614359172	-0.3641	-0.3594	0.01588
0.379	6.221775307179586	-1.048	5.221185307179586	0.07771	11.265370614359172	-0.3275	-0.3284	0.02402
0.38	6.140685307179586	-1.15	5.189185307179586	0.009702	11.300370614359172	-0.4133	-0.4057	0.07165
0.381	6.236595307179586	-1.135	5.122185307179587	0.05762	11.264370614359173	-0.3807	-0.381	-0.01373
0.382	6.599585307179586	-1.123	5.149185307179586	-0.01413	11.298370614359172	-0.3463	-0.3706	0.002964
0.383	6.064985307179586	-1.116	5.162185307179586	0.02532	11.355370614359172	-0.3857	-0.3707	0.009233
0.384	6.139585307179586	-1.103	5.179185307179586	0.03989	11.054370614359172	-0.3695	-0.3633	0.01402
0.385	6.199855307179586	-1.139	5.045185307179587	0.06549	11.254370614359173	-0.3423	-0.3415	0.02176
0.386	6.142885307179586	-1.147	5.190185307179586	0.01152	11.302370614359173	-0.4119	-0.4046	0.07437
0.387	6.273527307179586	-1.132	5.136185307179586	0.07836	11.273370614359173	-0.4071	-0.403	-0.007061
0.388	5.843785307179586	-1.12	5.155185307179586	0.01245	11.313370614359172	-0.449	-0.3789	0.006085
0.389	6.118185307179586	-1.109	5.170185307179587	0.03472	11.687670614359172	-0.3751	-0.3667	0.01206
0.39	6.124685307179586	-1.059	5.262185307179586	-0.001911	11.243370614359172	-0.3529	-0.3507	0.01956
0.391	6.139585307179586	-1.151	5.183185307179587	0.00963	11.296370614359173	-0.4143	-0.4066	0.06878
0.392	6.365425307179586	-1.13	5.139185307179586	0.1421	11.279370614359173	-0.3726	-0.377	-0.003351
0.393	6.035985307179586	-1.117	5.160185307179586	0.02302	11.337370614359173	-0.3911	-0.3722	0.008356
0.394	6.150385307179587	-1.099	5.186185307179587	0.04366	11.164370614359173	-0.3666	-0.3615	0.01539
0.395	5.883785307179586	-1.302	5.113185307179586	-0.2282	11.202370614359172	-0.6599	-0.5692	0.03001
0.396	6.281721307179586	-1.133	5.1351853071795865	0.08393	11.273370614359173	-0.3762	-0.3787	-0.006636
0.397	6.048585307179586	-1.117	5.160185307179586	0.02443	11.343370614359172	-0.3889	-0.3718	0.008728
0.398	6.1656853071795865	-1.088	5.2041853071795865	0.0495	11.215370614359173	-0.3609	-0.3572	0.01745
0.399	6.1633853071795865	-1.113	5.323285307179586	0.02381	11.406370614359172	-0.4009	-0.3959	0.2144
0.4	7.6111853071795865	-1.123	5.151185307179587	-6.691E-4	11.302370614359173	-0.3102	-0.3678	0.004411
0.401	6.141985307179587	-1.103	5.1801853071795865	0.04127	11.100370614359173	-0.3695	-0.3636	0.01448
0.402	6.134485307179586	-1.156	5.176185307179586	0.006829	11.290370614359173	-0.4182	-0.4098	0.06289
0.403	5.028185307179586	-1.149	5.163185307179586	0.002156	11.302370614359173	-0.2757	-0.3652	0.004624
0.404	6.158185307179586	-1.094	5.194185307179586	0.04675	11.198370614359172	-0.3642	-0.3598	0.01653
0.405	6.112685307179587	-1.169	5.106185307179587	-0.1339	11.230370614359172	-0.5638	-0.5202	-0.03873
0.406	6.0913853071795865	-1.114	5.1641853071795865	0.03034	11.411370614359173	-0.3816	-0.3701	0.01053
0.407	6.068985307179586	-1.198	5.141185307179587	-0.04023	11.279370614359173	-0.4701	-0.4507	0.03847
0.408	5.984085307179586	-1.12	5.157185307179587	0.01933	11.324370614359172	-0.4026	-0.3748	0.007433
0.409	6.610585307179586	-1.216	5.004185307179586	0.2831	11.324370614359172	-0.01713	-0.02683	0.03391
0.41	6.012585307179586	-1.119	5.158185307179586	0.02157	11.329370614359172	-0.3965	-0.3739	0.007993
0.411	6.133485307179586	-1.157	5.174185307179586	0.006665	11.287370614359173	-0.4191	-0.4106	0.06113
0.412	6.1214853071795865	-1.11	5.171185307179586	0.03628	12.117970614359173	-0.3753	-0.3674	0.01258
0.413	6.6191853071795865	-1.13	5.141185307179587	0.3271	11.281370614359172	-0.3712	-0.3771	-0.001578
0.414	5.843885307179586	-1.329	5.108185307179586	-0.2928	11.186370614359173	-0.7229	-0.5994	0.02863
0.415	6.149785307179586	-1.1	5.185185307179586	0.0442	11.166370614359172	-0.3677	-0.3625	0.01555
0.416	6.084985307179586	-1.115	5.163185307179586	0.02968	11.384370614359172	-0.383	-0.3709	0.01027
0.417	5.958485307179586	-1.12	5.1561853071795865	0.01802	11.320370614359172	-0.4094	-0.3761	0.00721
0.418	5.926085307179586	-1.121	5.155185307179586	0.01624	11.316370614359172	-0.4194	-0.3774	0.006843
0.419	6.0753853071795865	-1.116	5.162185307179586	0.02836	11.369370614359173	-0.385	-0.3716	0.009808
0.42	5.787485307179586	-1.099	5.1881853071795865	0.1949	11.193370614359173	-0.7197	-0.3796	0.01647
0.421	6.159185307179587	-0.81	6.168585307179586	0.02463	11.243370614359172	-0.4135	-0.4013	-0.03464
0.422	5.999685307179586	-1.105	5.159185307179586	0.02726	11.390370614359172	-0.3935	-0.3682	0.01066
0.423	6.094985307179586	-1.012	5.170185307179587	0.03934	12.250470614359173	-0.3723	-0.3609	0.01525
0.424	6.118685307179586	-1.181	5.1641853071795865	0.0452	14.041370614359172	-0.3652	-0.3565	0.01163
0.425	6.138785307179586	-1.137	5.171185307179586	0.05248	14.246963267948965	-0.3573	-0.3506	0.01391
0.426	6.150885307179586	-1.129	5.174185307179586	0.05733	14.287963267948966	-0.3513	-0.3455	0.01472
0.427	6.150485307179586	-1.126	5.176185307179586	0.05584	14.225963267948966	-0.346	-0.3407	0.01516
0.428	6.154885307179586	0.7542	5.177185307179586	0.06145	14.312963267948966	-0.3374	-0.3272	0.03216
0.429	6.285956307179586	-0.02995	6.448885307179586	0.2325926535897933	13.432370614359172	-0.411	-0.2543	0.01621
0.43	6.417785307179586	0.1054	5.621785307179586	0.06337	13.258470614359172	-0.4208	-0.5158	-0.1406
0.431	4.487185307179586	0.4634	6.460585307179587	1.110592653589793	12.730070614359173	-0.6928	-0.8839	-0.3535
0.432	6.227615307179586	-1.111	6.322855307179586	2.189792653589793	12.160070614359173	-1.925	-1.774	0.03602
0.433	6.283185307179587	7.105E-15	6.6298853071795865	3.141592653651183	10.995370614359173	-0.501	-1.571	-0.00214
0.434	4.509185307179586	-0.5195926535897932	5.696592653589793	4.265185307179586	12.904070614359172	-1.572	-1.5705926535897932	0.06597
0.435	3.9111853071795863	-1.9635926535897932	4.134092653589793	5.284685307179586	12.571300614359172	-1.319	-1.06	-0.2527
0.436	3.9271853071795864	-2.552092653589793	4.234592653589793	4.888185307179587	14.492370614359173	-1.854	-1.877	0.5592
0.437	3.9271853071795864	-2.3209926535897933	3.911492653589793	4.265185307179586	15.083663267948966	-1.3924073464102067	-1.4044073464102071	-0.7813
0.438	3.9271853071795864	-4.149592653589793	2.068592653589793	4.264185307179586	15.084763267948965	-1.403	-1.08	-0.7754
0.439	3.9271853071795864	-4.020592653589793	2.260592653589793	4.264185307179586	15.084963267948966	-1.71	-1.709	-0.7755
0.44	3.926185307179586	-4.049492653589793	2.2321926535897934	4.264185307179586	15.085163267948966	-1.772	-1.771	-0.7756
0.441	3.9271853071795864	-4.016292653589793	2.2649926535897933	4.264185307179586	15.085363267948965	-1.701	-1.7	-0.7759
0.442	3.926185307179586	-4.014292653589793	2.267192653589793	4.264185307179586	15.085663267948966	-1.693	-1.692	-0.7759
0.443	3.926185307179586	-4.0194926535897935	2.2615926535897932	4.264185307179586	15.085863267948966	-1.708	-1.707	-0.776
0.444	3.926185307179586	-4.019592653589793	2.2615926535897932	4.264185307179586	15.086063267948965	-1.708	-1.707	-0.7761
0.445	3.926185307179586	-4.020592653589793	2.260592653589793	4.264185307179586	15.086263267948965	-1.71	-1.709	-0.7762
0.446	3.926185307179586	-4.020692653589793	2.260492653589793	4.264185307179586	15.086463267948966	-1.711	-1.71	-0.7763
0.447	3.926185307179586	-4.020692653589793	2.260492653589793	4.264185307179586	15.086663267948966	-1.711	-1.71	-0.7764
0.448	3.926185307179586	-4.020692653589793	2.260492653589793	4.264185307179586	15.086863267948965	-1.711	-1.71	-0.7765
0.449	3.926185307179586	-4.020692653589793	2.260492653589793	4.264185307179586	15.087063267948965	-1.711	-1.71	-0.7766
0.45	3.926185307179586	-4.020692653589793	2.2603926535897934	4.264185307179586	15.087263267948966	-1.711	-1.71	-0.7767
0.451	3.926185307179586	-4.020792653589793	2.2603926535897934	4.264185307179586	15.087463267948966	-1.711	-1.71	-0.7768
0.452	3.925185307179586	-4.020792653589793	2.2603926535897934	4.263185307179587	15.087663267948965	-1.711	-1.71	-0.7769
0.453	3.925185307179586	-4.020792653589793	2.2603926535897934	4.263185307179587	15.087963267948966	-1.711	-1.71	-0.777
0.454	3.925185307179586	-4.020792653589793	2.2603926535897934	4.263185307179587	15.088163267948966	-1.711	-1.71	-0.7771
0.455	3.925185307179586	-4.020792653589793	2.260292653589793	4.263185307179587	15.088363267948965	-1.712	-1.71	-0.7772
0.456	3.925185307179586	-4.020892653589793	2.260292653589793	4.263185307179587	15.088563267948965	-1.712	-1.711	-0.7773
0.457	3.925185307179586	-4.020892653589793	2.260292653589793	4.263185307179587	15.088763267948966	-1.712	-1.711	-0.7773
0.458	3.925185307179586	-4.020892653589793	2.260292653589793	4.263185307179587	15.088963267948966	-1.712	-1.711	-0.7774
0.459	3.925185307179586	-4.020892653589793	2.260292653589793	4.263185307179587	15.089163267948965	-1.712	-1.711	-0.7775
0.46	3.925185307179586	-4.020892653589793	2.260192653589793	4.263185307179587	15.089363267948965	-1.712	-1.711	-0.7776
0.461	3.925185307179586	-4.0209926535897935	2.260192653589793	4.263185307179587	15.089563267948966	-1.712	-1.711	-0.7777
0.462	3.9241853071795862	-4.0209926535897935	2.260192653589793	4.263185307179587	15.089763267948966	-1.712	-1.711	-0.7778
0.463	3.9241853071795862	-4.0209926535897935	2.260192653589793	4.263185307179587	15.089963267948965	-1.712	-1.711	-0.7779
0.464	3.9241853071795862	-4.0209926535897935	2.260192653589793	4.263185307179587	15.090163267948965	-1.712	-1.711	-0.778
0.465	3.9241853071795862	-4.0209926535897935	2.260092653589793	4.263185307179587	15.090363267948966	-1.713	-1.712	-0.7781
0.466	3.9241853071795862	-4.021092653589793	2.260092653589793	4.263185307179587	15.090563267948966	-1.713	-1.712	-0.7782
0.467	3.9241853071795862	-4.021092653589793	2.260092653589793	4.262185307179586	15.090763267948965	-1.713	-1.712	-0.7783
0.468	3.9241853071795862	-4.021092653589793	2.260092653589793	4.262185307179586	15.090963267948965	-1.713	-1.712	-0.7784
0.469	3.9241853071795862	-4.021092653589793	2.260092653589793	4.262185307179586	15.091263267948966	-1.713	-1.712	-0.7785
0.47	3.9241853071795862	-4.021092653589793	2.259992653589793	4.262185307179586	15.091463267948965	-1.713	-1.712	-0.7786
0.471	3.9241853071795862	-4.021192653589793	2.259992653589793	4.262185307179586	15.091663267948965	-1.713	-1.712	-0.7786
0.472	3.9241853071795862	-4.021192653589793	2.259992653589793	4.262185307179586	15.091863267948966	-1.713	-1.712	-0.7787
0.473	3.9231853071795864	-4.021192653589793	2.259992653589793	4.262185307179586	15.092063267948966	-1.713	-1.712	-0.7788
0.474	3.9231853071795864	-4.021192653589793	2.259992653589793	4.262185307179586	15.092263267948965	-1.714	-1.712	-0.7789
0.475	3.9231853071795864	-4.021192653589793	2.259892653589793	4.262185307179586	15.092463267948965	-1.714	-1.713	-0.779
0.476	3.9231853071795864	-4.021292653589793	2.259892653589793	4.262185307179586	15.092663267948966	-1.714	-1.713	-0.7791
0.477	3.9231853071795864	-4.021292653589793	2.259892653589793	4.262185307179586	15.092863267948966	-1.714	-1.713	-0.7792
0.478	3.9231853071795864	-4.021292653589793	2.259892653589793	4.262185307179586	15.093063267948965	-1.714	-1.713	-0.7793
0.479	3.9231853071795864	-4.021292653589793	2.259792653589793	4.262185307179586	15.093263267948966	-1.714	-1.713	-0.7794
0.48	3.9231853071795864	-4.021292653589793	2.259792653589793	4.262185307179586	15.093463267948966	-1.714	-1.713	-0.7795
0.481	3.9231853071795864	-4.0213926535897935	2.259792653589793	4.262185307179586	15.093663267948966	-1.714	-1.713	-0.7796
0.482	3.9231853071795864	-4.0213926535897935	2.259792653589793	4.262185307179586	15.093863267948965	-1.714	-1.713	-0.7797
0.483	3.922185307179586	-4.0213926535897935	2.259792653589793	4.261185307179586	15.094063267948966	-1.715	-1.713	-0.7798
0.484	3.922185307179586	-4.0213926535897935	2.259692653589793	4.261185307179586	15.094263267948966	-1.715	-1.714	-0.7799
0.485	3.922185307179586	-4.021492653589793	2.259692653589793	4.261185307179586	15.094463267948965	-1.715	-1.714	-0.7799
0.486	3.922185307179586	-4.021492653589793	2.259692653589793	4.261185307179586	15.094763267948967	-1.715	-1.714	-0.78
0.487	3.922185307179586	-4.021492653589793	2.259692653589793	4.261185307179586	15.094963267948966	-1.715	-1.714	-0.7801
0.488	3.922185307179586	-4.021492653589793	2.259692653589793	4.261185307179586	15.095163267948966	-1.715	-1.714	-0.7802
0.489	3.922185307179586	-4.021492653589793	2.259592653589793	4.261185307179586	15.095363267948965	-1.715	-1.714	-0.7803
0.49	3.922185307179586	-4.021592653589793	2.259592653589793	4.261185307179586	15.095563267948965	-1.715	-1.714	-0.7804
0.491	3.922185307179586	-4.021592653589793	2.259592653589793	4.261185307179586	15.095763267948966	-1.715	-1.714	-0.7805
0.492	3.922185307179586	-4.021592653589793	2.259592653589793	4.261185307179586	15.095963267948965	-1.715	-1.714	-0.7806
0.493	3.922185307179586	-4.021592653589793	2.2594926535897932	4.261185307179586	15.096163267948965	-1.716	-1.714	-0.7807
0.494	3.921185307179586	-4.021592653589793	2.2594926535897932	4.261185307179586	15.096363267948966	-1.716	-1.715	-0.7808
0.495	3.921185307179586	-4.021692653589793	2.2594926535897932	4.261185307179586	15.096563267948966	-1.716	-1.715	-0.7809
0.496	3.921185307179586	-4.021692653589793	2.2594926535897932	4.261185307179586	15.096763267948965	-1.716	-1.715	-0.781
0.497	3.921185307179586	-4.021692653589793	2.2594926535897932	4.261185307179586	15.096963267948965	-1.716	-1.715	-0.7811
0.498	3.921185307179586	-4.021692653589793	2.259392653589793	4.261185307179586	15.097163267948966	-1.716	-1.715	-0.7812
0.499	3.921185307179586	-4.021692653589793	2.259392653589793	4.2601853071795865	15.097363267948966	-1.716	-1.715	-0.7812
0.5	3.921185307179586	-4.021792653589793	2.259392653589793	4.2601853071795865	15.097563267948965	-1.716	-1.715	-0.7813
0.501	3.921185307179586	-4.021792653589793	2.259392653589793	4.2601853071795865	15.097763267948965	-1.716	-1.715	-0.7814
0.502	3.921185307179586	-4.021792653589793	2.259392653589793	4.2601853071795865	15.097963267948966	-1.717	-1.715	-0.7815
0.503	3.921185307179586	-4.021792653589793	2.2592926535897933	4.2601853071795865	15.098163267948966	-1.717	-1.716	-0.7816
0.504	3.921185307179586	-4.021892653589793	2.2592926535897933	4.2601853071795865	15.098463267948965	-1.717	-1.716	-0.7817
0.505	3.9201853071795862	-4.021892653589793	2.2592926535897933	4.2601853071795865	15.098663267948966	-1.717	-1.716	-0.7818
0.506	3.9201853071795862	-4.021892653589793	2.2592926535897933	4.2601853071795865	15.098863267948966	-1.717	-1.716	-0.7819
0.507	3.9201853071795862	-4.021892653589793	2.259192653589793	4.2601853071795865	15.099063267948965	-1.717	-1.716	-0.782
0.508	3.9201853071795862	-4.021892653589793	2.259192653589793	4.2601853071795865	15.099263267948965	-1.717	-1.716	-0.7821
0.509	3.9201853071795862	-4.021992653589793	2.259192653589793	4.2601853071795865	15.099463267948966	-1.717	-1.716	-0.7822
0.51	3.9201853071795862	-4.021992653589793	2.259192653589793	4.2601853071795865	15.099663267948966	-1.717	-1.716	-0.7823
0.511	3.9201853071795862	-4.021992653589793	2.259192653589793	4.2601853071795865	15.099863267948965	-1.718	-1.716	-0.7824
0.512	3.9201853071795862	-4.021992653589793	2.2590926535897933	4.2601853071795865	15.100063267948965	-1.718	-1.716	-0.7825
0.513	3.9201853071795862	-4.021992653589793	2.2590926535897933	4.2601853071795865	15.100263267948966	-1.718	-1.717	-0.7826
0.514	3.9201853071795862	-4.022092653589793	2.2590926535897933	4.2601853071795865	15.100463267948966	-1.718	-1.717	-0.7826
0.515	3.9201853071795862	-4.022092653589793	2.2590926535897933	4.259185307179586	15.100663267948965	-1.718	-1.717	-0.7827
0.516	3.9191853071795864	-4.022092653589793	2.258992653589793	4.259185307179586	15.100863267948966	-1.718	-1.717	-0.7828
0.517	3.9191853071795864	-4.022092653589793	2.258992653589793	4.259185307179586	15.101063267948966	-1.718	-1.717	-0.7829
0.518	3.9191853071795864	-4.022192653589793	2.258992653589793	4.259185307179586	15.101263267948966	-1.718	-1.717	-0.783
0.519	3.9191853071795864	-4.022192653589793	2.258992653589793	4.259185307179586	15.101463267948965	-1.718	-1.717	-0.7831
0.52	3.9191853071795864	-4.022192653589793	2.258992653589793	4.259185307179586	15.101663267948966	-1.718	-1.717	-0.7832
0.521	3.9191853071795864	-4.022192653589793	2.2588926535897933	4.259185307179586	15.101863267948966	-1.719	-1.717	-0.7833
0.522	3.9191853071795864	-4.022192653589793	2.2588926535897933	4.259185307179586	15.102063267948965	-1.719	-1.718	-0.7834
0.523	3.9191853071795864	-4.022292653589793	2.2588926535897933	4.259185307179586	15.102263267948965	-1.719	-1.718	-0.7835
0.524	3.9191853071795864	-4.022292653589793	2.2588926535897933	4.259185307179586	15.102563267948966	-1.719	-1.718	-0.7836
0.525	3.9191853071795864	-4.022292653589793	2.258792653589793	4.259185307179586	15.102763267948966	-1.719	-1.718	-0.7837
0.526	3.9191853071795864	-4.022292653589793	2.258792653589793	4.259185307179586	15.102963267948965	-1.719	-1.718	-0.7838
0.527	3.918185307179586	-4.022392653589793	2.258792653589793	4.259185307179586	15.103163267948965	-1.719	-1.718	-0.7839
0.528	3.918185307179586	-4.022392653589793	2.258792653589793	4.259185307179586	15.103363267948966	-1.719	-1.718	-0.7839
0.529	3.918185307179586	-4.022392653589793	2.258792653589793	4.259185307179586	15.103563267948966	-1.719	-1.718	-0.784
0.53	3.918185307179586	-4.022392653589793	2.258692653589793	4.259185307179586	15.103763267948965	-1.72	-1.718	-0.7841
0.531	3.918185307179586	-4.022392653589793	2.258692653589793	4.258185307179586	15.103963267948966	-1.72	-1.718	-0.7842
0.532	3.918185307179586	-4.022492653589794	2.258692653589793	4.258185307179586	15.104163267948966	-1.72	-1.719	-0.7843
0.533	3.918185307179586	-4.022492653589794	2.258692653589793	4.258185307179586	15.104363267948965	-1.72	-1.719	-0.7844
0.534	3.918185307179586	-4.022492653589794	2.258592653589793	4.258185307179586	15.104563267948965	-1.72	-1.719	-0.7845
0.535	3.918185307179586	-4.022492653589794	2.258592653589793	4.258185307179586	15.104763267948966	-1.72	-1.719	-0.7846
0.536	3.918185307179586	-4.022592653589793	2.258592653589793	4.258185307179586	15.104963267948966	-1.72	-1.719	-0.7847
0.537	3.918185307179586	-4.022592653589793	2.258592653589793	4.258185307179586	15.105163267948965	-1.72	-1.719	-0.7848
