1721.000000000	000.012914863	000.012914863	000.086150742
1722.000000000	000.012908376	000.012908376	000.086107617
1723.000000000	000.012901895	000.012901895	000.086064537
1724.000000000	000.012895421	000.012895421	000.086021503
1725.000000000	000.012888954	000.012888954	000.085978515
1726.000000000	000.012882494	000.012882494	000.085935572
1727.000000000	000.012876041	000.012876041	000.085892675
1728.000000000	000.012869595	000.012869595	000.085849823
1729.000000000	000.012863156	000.012863156	000.085807017
1730.000000000	000.012856723	000.012856723	000.085764256
1731.000000000	000.012850297	000.012850297	000.085721540
1732.000000000	000.012843879	000.012843879	000.085678870
1733.000000000	000.012837466	000.012837466	000.085636244
1734.000000000	000.012831061	000.012831061	000.085593664
1735.000000000	000.012824663	000.012824663	000.085551128
1736.000000000	000.012818271	000.012818271	000.085508638
1737.000000000	000.012811886	000.012811886	000.085466192
1738.000000000	000.012805507	000.012805507	000.085423791
1739.000000000	000.012799136	000.012799136	000.085381434
1740.000000000	000.012792771	000.012792771	000.085339123
1741.000000000	000.012786413	000.012786413	000.085296855
1742.000000000	000.012780061	000.012780061	000.085254632
1743.000000000	000.012773717	000.012773717	000.085212454
1744.000000000	000.012767379	000.012767379	000.085170320
1745.000000000	000.012761047	000.012761047	000.085128230
1746.000000000	000.012754723	000.012754723	000.085086184
1747.000000000	000.012748405	000.012748405	000.085044183
1748.000000000	000.012742093	000.012742093	000.085002225
1749.000000000	000.012735788	000.012735788	000.084960311
1750.000000000	000.012729490	000.012729490	000.084918441
1751.000000000	000.012723199	000.012723199	000.084876615
1752.000000000	000.012716914	000.012716914	000.084834833
1753.000000000	000.012710635	000.012710635	000.084793095
1754.000000000	000.012704363	000.012704363	000.084751400
1755.000000000	000.012698098	000.012698098	000.084709748
1756.000000000	000.012691839	000.012691839	000.084668140
1757.000000000	000.012685587	000.012685587	000.084626576
1758.000000000	000.012679341	000.012679341	000.084585054
1759.000000000	000.012673102	000.012673102	000.084543576
1760.000000000	000.012666870	000.012666870	000.084502141
1761.000000000	000.012660644	000.012660644	000.084460750
1762.000000000	000.012654424	000.012654424	000.084419401
1763.000000000	000.012648211	000.012648211	000.084378095
1764.000000000	000.012642004	000.012642004	000.084336832
1765.000000000	000.012635804	000.012635804	000.084295612
1766.000000000	000.012629610	000.012629610	000.084254435
1767.000000000	000.012623423	000.012623423	000.084213301
1768.000000000	000.012617242	000.012617242	000.084172209
1769.000000000	000.012611067	000.012611067	000.084131160
1770.000000000	000.012604899	000.012604899	000.084090153
1771.000000000	000.012598738	000.012598738	000.084049188
1772.000000000	000.012592582	000.012592582	000.084008266
1773.000000000	000.012586433	000.012586433	000.083967387
1774.000000000	000.012580291	000.012580291	000.083926549
1775.000000000	000.012574155	000.012574155	000.083885754
1776.000000000	000.012568025	000.012568025	000.083845001
1777.000000000	000.012561901	000.012561901	000.083804290
1778.000000000	000.012555784	000.012555784	000.083763620
1779.000000000	000.012549673	000.012549673	000.083722993
1780.000000000	000.012543569	000.012543569	000.083682408
1781.000000000	000.012537470	000.012537470	000.083641864
1782.000000000	000.012531379	000.012531379	000.083601362
1783.000000000	000.012525293	000.012525293	000.083560902
1784.000000000	000.012519213	000.012519213	000.083520483
1785.000000000	000.012513140	000.012513140	000.083480105
1786.000000000	000.012507073	000.012507073	000.083439770
1787.000000000	000.012501013	000.012501013	000.083399475
1788.000000000	000.012494958	000.012494958	000.083359222
1789.000000000	000.012488910	000.012488910	000.083319010
1790.000000000	000.012482868	000.012482868	000.083278839
1791.000000000	000.012476832	000.012476832	000.083238710
1792.000000000	000.012470802	000.012470802	000.083198621
1793.000000000	000.012464779	000.012464779	000.083158573
1794.000000000	000.012458762	000.012458762	000.083118567
1795.000000000	000.012452750	000.012452750	000.083078601
1796.000000000	000.012446745	000.012446745	000.083038676
1797.000000000	000.012440747	000.012440747	000.082998792
1798.000000000	000.012434754	000.012434754	000.082958948
1799.000000000	000.012428767	000.012428767	000.082919145
1800.000000000	000.012422787	000.012422787	000.082879382
1801.000000000	000.012416812	000.012416812	000.082839660
1802.000000000	000.012410844	000.012410844	000.082799979
1803.000000000	000.012404882	000.012404882	000.082760338
1804.000000000	000.012398926	000.012398926	000.082720737
1805.000000000	000.012392976	000.012392976	000.082681176
1806.000000000	000.012387031	000.012387031	000.082641655
1807.000000000	000.012381094	000.012381094	000.082602175
1808.000000000	000.012375162	000.012375162	000.082562734
1809.000000000	000.012369236	000.012369236	000.082523334
1810.000000000	000.012363316	000.012363316	000.082483973
1811.000000000	000.012357402	000.012357402	000.082444653
1812.000000000	000.012351494	000.012351494	000.082405372
1813.000000000	000.012345592	000.012345592	000.082366131
1814.000000000	000.012339696	000.012339696	000.082326929
1815.000000000	000.012333806	000.012333806	000.082287767
1816.000000000	000.012327922	000.012327922	000.082248645
1817.000000000	000.012322044	000.012322044	000.082209562
1818.000000000	000.012316172	000.012316172	000.082170518
1819.000000000	000.012310306	000.012310306	000.082131514
1820.000000000	000.012304445	000.012304445	000.082092549
1821.000000000	000.012298591	000.012298591	000.082053624
1822.000000000	000.012292743	000.012292743	000.082014737
1823.000000000	000.012286900	000.012286900	000.081975890
1824.000000000	000.012281064	000.012281064	000.081937082
1825.000000000	000.012275233	000.012275233	000.081898313
1826.000000000	000.012269408	000.012269408	000.081859582
1827.000000000	000.012263589	000.012263589	000.081820891
1828.000000000	000.012257776	000.012257776	000.081782238
1829.000000000	000.012251968	000.012251968	000.081743625
1830.000000000	000.012246167	000.012246167	000.081705050
1831.000000000	000.012240371	000.012240371	000.081666513
1832.000000000	000.012234581	000.012234581	000.081628015
1833.000000000	000.012228797	000.012228797	000.081589556
1834.000000000	000.012223019	000.012223019	000.081551135
1835.000000000	000.012217246	000.012217246	000.081512752
1836.000000000	000.012211480	000.012211480	000.081474408
1837.000000000	000.012205719	000.012205719	000.081436102
1838.000000000	000.012199964	000.012199964	000.081397834
1839.000000000	000.012194214	000.012194214	000.081359605
1840.000000000	000.012188470	000.012188470	000.081321414
1841.000000000	000.012182733	000.012182733	000.081283260
1842.000000000	000.012177000	000.012177000	000.081245145
1843.000000000	000.012171274	000.012171274	000.081207067
1844.000000000	000.012165553	000.012165553	000.081169028
1845.000000000	000.012159838	000.012159838	000.081131026
1846.000000000	000.012154129	000.012154129	000.081093062
1847.000000000	000.012148425	000.012148425	000.081055136
1848.000000000	000.012142727	000.012142727	000.081017247
1849.000000000	000.012137034	000.012137034	000.080979396
1850.000000000	000.012131348	000.012131348	000.080941583
1851.000000000	000.012125667	000.012125667	000.080903807
1852.000000000	000.012119991	000.012119991	000.080866068
1853.000000000	000.012114321	000.012114321	000.080828367
1854.000000000	000.012108657	000.012108657	000.080790703
1855.000000000	000.012102999	000.012102999	000.080753076
1856.000000000	000.012097346	000.012097346	000.080715487
1857.000000000	000.012091698	000.012091698	000.080677934
1858.000000000	000.012086057	000.012086057	000.080640419
1859.000000000	000.012080420	000.012080420	000.080602941
1860.000000000	000.012074790	000.012074790	000.080565500
1861.000000000	000.012069165	000.012069165	000.080528095
1862.000000000	000.012063545	000.012063545	000.080490728
1863.000000000	000.012057931	000.012057931	000.080453397
1864.000000000	000.012052323	000.012052323	000.080416103
1865.000000000	000.012046720	000.012046720	000.080378846
1866.000000000	000.012041123	000.012041123	000.080341625
1867.000000000	000.012035531	000.012035531	000.080304441
1868.000000000	000.012029945	000.012029945	000.080267294
1869.000000000	000.012024364	000.012024364	000.080230182
1870.000000000	000.012018788	000.012018788	000.080193108
1871.000000000	000.012013218	000.012013218	000.080156069
1872.000000000	000.012007654	000.012007654	000.080119067
1873.000000000	000.012002095	000.012002095	000.080082102
1874.000000000	000.011996542	000.011996542	000.080045172
1875.000000000	000.011990994	000.011990994	000.080008279
1876.000000000	000.011985451	000.011985451	000.079971421
1877.000000000	000.011979914	000.011979914	000.079934600
1878.000000000	000.011974382	000.011974382	000.079897815
1879.000000000	000.011968856	000.011968856	000.079861066
1880.000000000	000.011963335	000.011963335	000.079824352
1881.000000000	000.011957819	000.011957819	000.079787674
1882.000000000	000.011952309	000.011952309	000.079751032
1883.000000000	000.011946804	000.011946804	000.079714426
1884.000000000	000.011941305	000.011941305	000.079677856
1885.000000000	000.011935811	000.011935811	000.079641321
1886.000000000	000.011930322	000.011930322	000.079604821
1887.000000000	000.011924839	000.011924839	000.079568357
1888.000000000	000.011919361	000.011919361	000.079531929
1889.000000000	000.011913888	000.011913888	000.079495536
1890.000000000	000.011908421	000.011908421	000.079459178
1891.000000000	000.011902959	000.011902959	000.079422856
1892.000000000	000.011897502	000.011897502	000.079386569
1893.000000000	000.011892051	000.011892051	000.079350317
1894.000000000	000.011886605	000.011886605	000.079314100
1895.000000000	000.011881164	000.011881164	000.079277918
1896.000000000	000.011875729	000.011875729	000.079241771
1897.000000000	000.011870298	000.011870298	000.079205659
1898.000000000	000.011864874	000.011864874	000.079169582
1899.000000000	000.011859454	000.011859454	000.079133540
1900.000000000	000.011854039	000.011854039	000.079097533
1901.000000000	000.011848630	000.011848630	000.079061561
1902.000000000	000.011843226	000.011843226	000.079025623
1903.000000000	000.011837827	000.011837827	000.078989720
1904.000000000	000.011832434	000.011832434	000.078953852
1905.000000000	000.011827045	000.011827045	000.078918018
1906.000000000	000.011821662	000.011821662	000.078882218
1907.000000000	000.011816284	000.011816284	000.078846453
1908.000000000	000.011810911	000.011810911	000.078810723
1909.000000000	000.011805544	000.011805544	000.078775027
1910.000000000	000.011800181	000.011800181	000.078739365
1911.000000000	000.011794824	000.011794824	000.078703737
1912.000000000	000.011789472	000.011789472	000.078668144
1913.000000000	000.011784125	000.011784125	000.078632585
1914.000000000	000.011778783	000.011778783	000.078597060
1915.000000000	000.011773447	000.011773447	000.078561569
1916.000000000	000.011768115	000.011768115	000.078526112
1917.000000000	000.011762789	000.011762789	000.078490689
1918.000000000	000.011757467	000.011757467	000.078455300
1919.000000000	000.011752151	000.011752151	000.078419944
1920.000000000	000.011746840	000.011746840	000.078384623
1921.000000000	000.011741534	000.011741534	000.078349335
1922.000000000	000.011736233	000.011736233	000.078314081
1923.000000000	000.011730937	000.011730937	000.078278861
1924.000000000	000.011725646	000.011725646	000.078243674
1925.000000000	000.011720360	000.011720360	000.078208521
1926.000000000	000.011715080	000.011715080	000.078173401
1927.000000000	000.011709804	000.011709804	000.078138315
1928.000000000	000.011704533	000.011704533	000.078103262
1929.000000000	000.011699268	000.011699268	000.078068243
1930.000000000	000.011694007	000.011694007	000.078033257
1931.000000000	000.011688751	000.011688751	000.077998304
1932.000000000	000.011683501	000.011683501	000.077963384
1933.000000000	000.011678255	000.011678255	000.077928498
1934.000000000	000.011673015	000.011673015	000.077893644
1935.000000000	000.011667779	000.011667779	000.077858824
1936.000000000	000.011662548	000.011662548	000.077824037
1937.000000000	000.011657323	000.011657323	000.077789283
1938.000000000	000.011652102	000.011652102	000.077754561
1939.000000000	000.011646886	000.011646886	000.077719873
1940.000000000	000.011641676	000.011641676	000.077685217
1941.000000000	000.011636470	000.011636470	000.077650594
1942.000000000	000.011631269	000.011631269	000.077616004
1943.000000000	000.011626073	000.011626073	000.077581447
1944.000000000	000.011620882	000.011620882	000.077546922
1945.000000000	000.011615696	000.011615696	000.077512430
1946.000000000	000.011610514	000.011610514	000.077477970
1947.000000000	000.011605338	000.011605338	000.077443543
1948.000000000	000.011600167	000.011600167	000.077409149
1949.000000000	000.011595000	000.011595000	000.077374787
1950.000000000	000.011589838	000.011589838	000.077340457
1951.000000000	000.011584681	000.011584681	000.077306159
1952.000000000	000.011579529	000.011579529	000.077271894
1953.000000000	000.011574382	000.011574382	000.077237661
1954.000000000	000.011569240	000.011569240	000.077203460
1955.000000000	000.011564103	000.011564103	000.077169291
1956.000000000	000.011558970	000.011558970	000.077135155
1957.000000000	000.011553842	000.011553842	000.077101050
1958.000000000	000.011548719	000.011548719	000.077066977
1959.000000000	000.011543601	000.011543601	000.077032937
1960.000000000	000.011538488	000.011538488	000.076998928
1961.000000000	000.011533379	000.011533379	000.076964951
1962.000000000	000.011528276	000.011528276	000.076931006
1963.000000000	000.011523177	000.011523177	000.076897093
1964.000000000	000.011518082	000.011518082	000.076863211
1965.000000000	000.011512993	000.011512993	000.076829361
1966.000000000	000.011507908	000.011507908	000.076795543
1967.000000000	000.011502829	000.011502829	000.076761756
1968.000000000	000.011497753	000.011497753	000.076728001
1969.000000000	000.011492683	000.011492683	000.076694277
1970.000000000	000.011487617	000.011487617	000.076660585
1971.000000000	000.011482557	000.011482557	000.076626924
1972.000000000	000.011477500	000.011477500	000.076593295
1973.000000000	000.011472449	000.011472449	000.076559696
1974.000000000	000.011467402	000.011467402	000.076526130
1975.000000000	000.011462360	000.011462360	000.076492594
1976.000000000	000.011457323	000.011457323	000.076459089
1977.000000000	000.011452290	000.011452290	000.076425616
1978.000000000	000.011447262	000.011447262	000.076392174
1979.000000000	000.011442239	000.011442239	000.076358762
1980.000000000	000.011437220	000.011437220	000.076325382
1981.000000000	000.011432206	000.011432206	000.076292033
1982.000000000	000.011427197	000.011427197	000.076258715
1983.000000000	000.011422192	000.011422192	000.076225427
1984.000000000	000.011417192	000.011417192	000.076192170
1985.000000000	000.011412197	000.011412197	000.076158945
1986.000000000	000.011407206	000.011407206	000.076125749
1987.000000000	000.011402220	000.011402220	000.076092585
1988.000000000	000.011397239	000.011397239	000.076059451
1989.000000000	000.011392262	000.011392262	000.076026348
1990.000000000	000.011387290	000.011387290	000.075993275
1991.000000000	000.011382322	000.011382322	000.075960233
1992.000000000	000.011377359	000.011377359	000.075927222
1993.000000000	000.011372400	000.011372400	000.075894240
1994.000000000	000.011367446	000.011367446	000.075861290
1995.000000000	000.011362497	000.011362497	000.075828369
1996.000000000	000.011357552	000.011357552	000.075795479
1997.000000000	000.011352612	000.011352612	000.075762619
1998.000000000	000.011347676	000.011347676	000.075729789
1999.000000000	000.011342745	000.011342745	000.075696990
2000.000000000	000.011337819	000.011337819	000.075664221
2001.000000000	000.011332897	000.011332897	000.075631481
2002.000000000	000.011327979	000.011327979	000.075598772
2003.000000000	000.011323066	000.011323066	000.075566093
2004.000000000	000.011318158	000.011318158	000.075533444
2005.000000000	000.011313254	000.011313254	000.075500824
2006.000000000	000.011308354	000.011308354	000.075468235
2007.000000000	000.011303459	000.011303459	000.075435676
2008.000000000	000.011298569	000.011298569	000.075403146
2009.000000000	000.011293683	000.011293683	000.075370646
2010.000000000	000.011288801	000.011288801	000.075338175
2011.000000000	000.011283924	000.011283924	000.075305735
2012.000000000	000.011279052	000.011279052	000.075273324
2013.000000000	000.011274183	000.011274183	000.075240942
2014.000000000	000.011269320	000.011269320	000.075208591
2015.000000000	000.011264461	000.011264461	000.075176268
2016.000000000	000.011259606	000.011259606	000.075143975
2017.000000000	000.011254755	000.011254755	000.075111712
2018.000000000	000.011249909	000.011249909	000.075079478
2019.000000000	000.011245068	000.011245068	000.075047273
2020.000000000	000.011240231	000.011240231	000.075015098
2021.000000000	000.011235398	000.011235398	000.074982952
2022.000000000	000.011230570	000.011230570	000.074950835
2023.000000000	000.011225746	000.011225746	000.074918747
2024.000000000	000.011220927	000.011220927	000.074886688
2025.000000000	000.011216111	000.011216111	000.074854659
2026.000000000	000.011211301	000.011211301	000.074822658
2027.000000000	000.011206494	000.011206494	000.074790687
2028.000000000	000.011201692	000.011201692	000.074758744
2029.000000000	000.011196895	000.011196895	000.074726831
2030.000000000	000.011192101	000.011192101	000.074694946
2031.000000000	000.011187312	000.011187312	000.074663091
2032.000000000	000.011182528	000.011182528	000.074631264
2033.000000000	000.011177748	000.011177748	000.074599465
2034.000000000	000.011172972	000.011172972	000.074567696
2035.000000000	000.011168200	000.011168200	000.074535955
2036.000000000	000.011163433	000.011163433	000.074504243
2037.000000000	000.011158670	000.011158670	000.074472560
2038.000000000	000.011153911	000.011153911	000.074440905
2039.000000000	000.011149157	000.011149157	000.074409279
2040.000000000	000.011144407	000.011144407	000.074377681
2041.000000000	000.011139661	000.011139661	000.074346111
2042.000000000	000.011134919	000.011134919	000.074314570
2043.000000000	000.011130182	000.011130182	000.074283058
2044.000000000	000.011125449	000.011125449	000.074251574
2045.000000000	000.011120721	000.011120721	000.074220118
2046.000000000	000.011115996	000.011115996	000.074188690
2047.000000000	000.011111276	000.011111276	000.074157291
2048.000000000	000.011106560	000.011106560	000.074125919
2049.000000000	000.011101848	000.011101848	000.074094576
2050.000000000	000.011097141	000.011097141	000.074063261
2051.000000000	000.011092438	000.011092438	000.074031974
2052.000000000	000.011087739	000.011087739	000.074000716
2053.000000000	000.011083044	000.011083044	000.073969485
2054.000000000	000.011078353	000.011078353	000.073938282
2055.000000000	000.011073667	000.011073667	000.073907107
2056.000000000	000.011068985	000.011068985	000.073875960
2057.000000000	000.011064307	000.011064307	000.073844840
2058.000000000	000.011059633	000.011059633	000.073813749
2059.000000000	000.011054963	000.011054963	000.073782685
2060.000000000	000.011050298	000.011050298	000.073751649
2061.000000000	000.011045637	000.011045637	000.073720641
2062.000000000	000.011040979	000.011040979	000.073689660
2063.000000000	000.011036327	000.011036327	000.073658707
2064.000000000	000.011031678	000.011031678	000.073627782
2065.000000000	000.011027033	000.011027033	000.073596884
2066.000000000	000.011022393	000.011022393	000.073566014
2067.000000000	000.011017756	000.011017756	000.073535171
2068.000000000	000.011013124	000.011013124	000.073504355
2069.000000000	000.011008496	000.011008496	000.073473567
2070.000000000	000.011003872	000.011003872	000.073442806
2071.000000000	000.010999252	000.010999252	000.073412073
2072.000000000	000.010994636	000.010994636	000.073381367
2073.000000000	000.010990025	000.010990025	000.073350688
2074.000000000	000.010985417	000.010985417	000.073320036
2075.000000000	000.010980814	000.010980814	000.073289411
2076.000000000	000.010976214	000.010976214	000.073258814
2077.000000000	000.010971619	000.010971619	000.073228244
2078.000000000	000.010967028	000.010967028	000.073197700
2079.000000000	000.010962441	000.010962441	000.073167184
2080.000000000	000.010957858	000.010957858	000.073136695
2081.000000000	000.010953279	000.010953279	000.073106232
2082.000000000	000.010948704	000.010948704	000.073075797
2083.000000000	000.010944133	000.010944133	000.073045388
2084.000000000	000.010939566	000.010939566	000.073015007
2085.000000000	000.010935003	000.010935003	000.072984652
2086.000000000	000.010930444	000.010930444	000.072954324
2087.000000000	000.010925889	000.010925889	000.072924022
2088.000000000	000.010921339	000.010921339	000.072893747
2089.000000000	000.010916792	000.010916792	000.072863499
2090.000000000	000.010912249	000.010912249	000.072833278
2091.000000000	000.010907710	000.010907710	000.072803083
2092.000000000	000.010903176	000.010903176	000.072772915
2093.000000000	000.010898645	000.010898645	000.072742773
2094.000000000	000.010894118	000.010894118	000.072712658
2095.000000000	000.010889595	000.010889595	000.072682569
2096.000000000	000.010885077	000.010885077	000.072652506
2097.000000000	000.010880562	000.010880562	000.072622470
2098.000000000	000.010876051	000.010876051	000.072592460
2099.000000000	000.010871544	000.010871544	000.072562477
2100.000000000	000.010867041	000.010867041	000.072532520
2101.000000000	000.010862542	000.010862542	000.072502589
2102.000000000	000.010858047	000.010858047	000.072472684
2103.000000000	000.010853556	000.010853556	000.072442805
2104.000000000	000.010849069	000.010849069	000.072412953
2105.000000000	000.010844586	000.010844586	000.072383126
2106.000000000	000.010840106	000.010840106	000.072353326
2107.000000000	000.010835631	000.010835631	000.072323551
2108.000000000	000.010831160	000.010831160	000.072293803
2109.000000000	000.010826692	000.010826692	000.072264081
2110.000000000	000.010822228	000.010822228	000.072234384
2111.000000000	000.010817769	000.010817769	000.072204713
2112.000000000	000.010813313	000.010813313	000.072175069
2113.000000000	000.010808861	000.010808861	000.072145450
2114.000000000	000.010804413	000.010804413	000.072115857
2115.000000000	000.010799968	000.010799968	000.072086289
2116.000000000	000.010795528	000.010795528	000.072056747
2117.000000000	000.010791092	000.010791092	000.072027231
2118.000000000	000.010786659	000.010786659	000.071997741
2119.000000000	000.010782230	000.010782230	000.071968276
2120.000000000	000.010777805	000.010777805	000.071938837
2121.000000000	000.010773384	000.010773384	000.071909423
2122.000000000	000.010768967	000.010768967	000.071880035
2123.000000000	000.010764554	000.010764554	000.071850672
2124.000000000	000.010760144	000.010760144	000.071821335
2125.000000000	000.010755738	000.010755738	000.071792023
2126.000000000	000.010751336	000.010751336	000.071762736
2127.000000000	000.010746938	000.010746938	000.071733475
2128.000000000	000.010742544	000.010742544	000.071704239
2129.000000000	000.010738154	000.010738154	000.071675029
2130.000000000	000.010733767	000.010733767	000.071645843
2131.000000000	000.010729384	000.010729384	000.071616683
2132.000000000	000.010725005	000.010725005	000.071587548
2133.000000000	000.010720630	000.010720630	000.071558438
2134.000000000	000.010716258	000.010716258	000.071529353
2135.000000000	000.010711890	000.010711890	000.071500294
2136.000000000	000.010707526	000.010707526	000.071471259
2137.000000000	000.010703166	000.010703166	000.071442249
2138.000000000	000.010698810	000.010698810	000.071413265
2139.000000000	000.010694457	000.010694457	000.071384305
2140.000000000	000.010690108	000.010690108	000.071355370
2141.000000000	000.010685763	000.010685763	000.071326460
2142.000000000	000.010681421	000.010681421	000.071297575
2143.000000000	000.010677084	000.010677084	000.071268714
2144.000000000	000.010672750	000.010672750	000.071239879
2145.000000000	000.010668420	000.010668420	000.071211068
2146.000000000	000.010664093	000.010664093	000.071182282
2147.000000000	000.010659770	000.010659770	000.071153520
2148.000000000	000.010655451	000.010655451	000.071124783
2149.000000000	000.010651136	000.010651136	000.071096071
2150.000000000	000.010646824	000.010646824	000.071067384
2151.000000000	000.010642516	000.010642516	000.071038721
2152.000000000	000.010638212	000.010638212	000.071010082
2153.000000000	000.010633911	000.010633911	000.070981468
2154.000000000	000.010629614	000.010629614	000.070952878
2155.000000000	000.010625321	000.010625321	000.070924313
2156.000000000	000.010621031	000.010621031	000.070895772
2157.000000000	000.010616745	000.010616745	000.070867256
2158.000000000	000.010612463	000.010612463	000.070838763
2159.000000000	000.010608184	000.010608184	000.070810296
2160.000000000	000.010603909	000.010603909	000.070781852
2161.000000000	000.010599638	000.010599638	000.070753433
2162.000000000	000.010595371	000.010595371	000.070725037
2163.000000000	000.010591107	000.010591107	000.070696666
2164.000000000	000.010586846	000.010586846	000.070668319
2165.000000000	000.010582589	000.010582589	000.070639997
2166.000000000	000.010578336	000.010578336	000.070611698
2167.000000000	000.010574087	000.010574087	000.070583423
2168.000000000	000.010569841	000.010569841	000.070555172
2169.000000000	000.010565599	000.010565599	000.070526946
2170.000000000	000.010561360	000.010561360	000.070498743
2171.000000000	000.010557125	000.010557125	000.070470564
2172.000000000	000.010552893	000.010552893	000.070442409
2173.000000000	000.010548665	000.010548665	000.070414278
2174.000000000	000.010544441	000.010544441	000.070386171
2175.000000000	000.010540220	000.010540220	000.070358087
2176.000000000	000.010536003	000.010536003	000.070330027
2177.000000000	000.010531790	000.010531790	000.070301991
2178.000000000	000.010527580	000.010527580	000.070273979
2179.000000000	000.010523373	000.010523373	000.070245990
2180.000000000	000.010519170	000.010519170	000.070218025
2181.000000000	000.010514971	000.010514971	000.070190084
2182.000000000	000.010510775	000.010510775	000.070162166
2183.000000000	000.010506583	000.010506583	000.070134272
2184.000000000	000.010502394	000.010502394	000.070106401
2185.000000000	000.010498209	000.010498209	000.070078554
2186.000000000	000.010494028	000.010494028	000.070050730
2187.000000000	000.010489850	000.010489850	000.070022929
2188.000000000	000.010485675	000.010485675	000.069995152
2189.000000000	000.010481504	000.010481504	000.069967399
2190.000000000	000.010477337	000.010477337	000.069939668
2191.000000000	000.010473172	000.010473172	000.069911961
2192.000000000	000.010469012	000.010469012	000.069884277
2193.000000000	000.010464855	000.010464855	000.069856617
2194.000000000	000.010460701	000.010460701	000.069828980
2195.000000000	000.010456551	000.010456551	000.069801365
2196.000000000	000.010452405	000.010452405	000.069773774
2197.000000000	000.010448262	000.010448262	000.069746207
2198.000000000	000.010444122	000.010444122	000.069718662
2199.000000000	000.010439986	000.010439986	000.069691140
2200.000000000	000.010435854	000.010435854	000.069663641
2201.000000000	000.010431724	000.010431724	000.069636166
2202.000000000	000.010427599	000.010427599	000.069608713
2203.000000000	000.010423476	000.010423476	000.069581283
2204.000000000	000.010419358	000.010419358	000.069553877
2205.000000000	000.010415242	000.010415242	000.069526493
2206.000000000	000.010411130	000.010411130	000.069499132
2207.000000000	000.010407022	000.010407022	000.069471793
2208.000000000	000.010402917	000.010402917	000.069444478
2209.000000000	000.010398815	000.010398815	000.069417185
2210.000000000	000.010394717	000.010394717	000.069389915
2211.000000000	000.010390622	000.010390622	000.069362668
2212.000000000	000.010386531	000.010386531	000.069335443
2213.000000000	000.010382443	000.010382443	000.069308241
2214.000000000	000.010378358	000.010378358	000.069281062
2215.000000000	000.010374277	000.010374277	000.069253906
2216.000000000	000.010370200	000.010370200	000.069226771
2217.000000000	000.010366125	000.010366125	000.069199660
2218.000000000	000.010362054	000.010362054	000.069172571
2219.000000000	000.010357987	000.010357987	000.069145504
2220.000000000	000.010353922	000.010353922	000.069118460
2221.000000000	000.010349862	000.010349862	000.069091438
2222.000000000	000.010345804	000.010345804	000.069064439
2223.000000000	000.010341750	000.010341750	000.069037462
2224.000000000	000.010337699	000.010337699	000.069010508
2225.000000000	000.010333652	000.010333652	000.068983575
2226.000000000	000.010329608	000.010329608	000.068956665
2227.000000000	000.010325568	000.010325568	000.068929778
2228.000000000	000.010321530	000.010321530	000.068902912
2229.000000000	000.010317496	000.010317496	000.068876069
2230.000000000	000.010313466	000.010313466	000.068849248
2231.000000000	000.010309438	000.010309438	000.068822449
2232.000000000	000.010305414	000.010305414	000.068795672
2233.000000000	000.010301394	000.010301394	000.068768917
2234.000000000	000.010297377	000.010297377	000.068742184
2235.000000000	000.010293363	000.010293363	000.068715473
2236.000000000	000.010289352	000.010289352	000.068688785
2237.000000000	000.010285345	000.010285345	000.068662118
2238.000000000	000.010281341	000.010281341	000.068635473
2239.000000000	000.010277340	000.010277340	000.068608850
2240.000000000	000.010273342	000.010273342	000.068582249
2241.000000000	000.010269348	000.010269348	000.068555670
2242.000000000	000.010265357	000.010265357	000.068529113
2243.000000000	000.010261370	000.010261370	000.068502577
2244.000000000	000.010257385	000.010257385	000.068476064
2245.000000000	000.010253404	000.010253404	000.068449572
2246.000000000	000.010249427	000.010249427	000.068423102
2247.000000000	000.010245452	000.010245452	000.068396653
2248.000000000	000.010241481	000.010241481	000.068370226
2249.000000000	000.010237513	000.010237513	000.068343821
2250.000000000	000.010233548	000.010233548	000.068317437
2251.000000000	000.010229587	000.010229587	000.068291076
2252.000000000	000.010225629	000.010225629	000.068264735
2253.000000000	000.010221674	000.010221674	000.068238416
2254.000000000	000.010217722	000.010217722	000.068212119
2255.000000000	000.010213773	000.010213773	000.068185843
2256.000000000	000.010209828	000.010209828	000.068159589
2257.000000000	000.010205886	000.010205886	000.068133356
2258.000000000	000.010201947	000.010201947	000.068107144
2259.000000000	000.010198012	000.010198012	000.068080954
2260.000000000	000.010194079	000.010194079	000.068054785
2261.000000000	000.010190150	000.010190150	000.068028637
2262.000000000	000.010186224	000.010186224	000.068002511
2263.000000000	000.010182301	000.010182301	000.067976406
2264.000000000	000.010178382	000.010178382	000.067950322
2265.000000000	000.010174465	000.010174465	000.067924260
2266.000000000	000.010170552	000.010170552	000.067898218
2267.000000000	000.010166642	000.010166642	000.067872198
2268.000000000	000.010162735	000.010162735	000.067846199
2269.000000000	000.010158832	000.010158832	000.067820221
2270.000000000	000.010154931	000.010154931	000.067794265
2271.000000000	000.010151034	000.010151034	000.067768329
2272.000000000	000.010147140	000.010147140	000.067742414
2273.000000000	000.010143249	000.010143249	000.067716520
2274.000000000	000.010139361	000.010139361	000.067690648
2275.000000000	000.010135477	000.010135477	000.067664796
2276.000000000	000.010131595	000.010131595	000.067638965
2277.000000000	000.010127717	000.010127717	000.067613155
2278.000000000	000.010123842	000.010123842	000.067587366
2279.000000000	000.010119970	000.010119970	000.067561598
2280.000000000	000.010116101	000.010116101	000.067535850
