3.918	9.925370614359172	2.221092653589793	14.787563267948965	4.251185307179586	21.527248575128553	1.177	4.317592653589793	5.205185307179586
3.919	9.925370614359172	2.2211926535897932	14.787663267948966	4.251185307179586	21.527348575128553	1.177	4.317592653589793	5.205185307179586
3.92	9.925370614359172	2.2211926535897932	14.787763267948966	4.251185307179586	21.527348575128553	1.177	4.317592653589793	5.205185307179586
3.921	9.925370614359172	2.221292653589793	14.787763267948966	4.251185307179586	21.527448575128552	1.177	4.317592653589793	5.205185307179586
3.922	9.925370614359172	2.221292653589793	14.787863267948966	4.251185307179586	21.527548575128552	1.177	4.317592653589793	5.205185307179586
3.923	9.925370614359172	2.221392653589793	14.787863267948966	4.251185307179586	21.527648575128552	1.177	4.317592653589793	5.205185307179586
3.924	9.925370614359172	2.221392653589793	14.787963267948966	4.251185307179586	21.527748575128552	1.176	4.317592653589793	5.205185307179586
3.925	9.925370614359172	2.221492653589793	14.787963267948966	4.251185307179586	21.52784857512855	1.176	4.317592653589793	5.205185307179586
3.926	9.925370614359172	2.221592653589793	14.788063267948965	4.251185307179586	21.52794857512855	1.176	4.317592653589793	5.2041853071795865
3.927	9.925370614359172	2.221592653589793	14.788063267948965	4.251185307179586	21.52804857512855	1.176	4.317592653589793	5.2041853071795865
3.928	9.925370614359172	2.221692653589793	14.788163267948965	4.251185307179586	21.52814857512855	1.176	4.317592653589793	5.2041853071795865
3.929	9.925370614359172	2.221692653589793	14.788163267948965	4.251185307179586	21.52814857512855	1.176	4.317592653589793	5.2041853071795865
3.93	9.925370614359172	2.221792653589793	14.788263267948965	4.251185307179586	21.52824857512855	1.176	4.317592653589793	5.2041853071795865
3.931	9.925370614359172	2.221792653589793	14.788263267948965	4.251185307179586	21.52834857512855	1.176	4.317592653589793	5.2041853071795865
3.932	9.925370614359172	2.2218926535897934	14.788363267948966	4.251185307179586	21.52844857512855	1.176	4.317592653589793	5.2041853071795865
3.933	9.925370614359172	2.2218926535897934	14.788463267948966	4.251185307179586	21.528548575128553	1.176	4.317592653589793	5.2041853071795865
3.934	9.925370614359172	2.221992653589793	14.788463267948966	4.251185307179586	21.528648575128553	1.176	4.317592653589793	5.2041853071795865
3.935	9.925370614359172	2.222092653589793	14.788563267948966	4.251185307179586	21.528748575128553	1.176	4.317592653589793	5.2041853071795865
3.936	9.925370614359172	2.222092653589793	14.788563267948966	4.251185307179586	21.528848575128553	1.176	4.317592653589793	5.2041853071795865
3.937	9.924370614359173	2.222192653589793	14.788663267948966	4.251185307179586	21.528848575128553	1.176	4.317592653589793	5.2041853071795865
3.938	9.924370614359173	2.222192653589793	14.788663267948966	4.251185307179586	21.528948575128553	1.176	4.317592653589793	5.2041853071795865
3.939	9.924370614359173	2.2222926535897933	14.788763267948966	4.251185307179586	21.529048575128552	1.176	4.316592653589793	5.2041853071795865
3.94	9.924370614359173	2.2222926535897933	14.788763267948966	4.251185307179586	21.529148575128552	1.176	4.316592653589793	5.2041853071795865
3.941	9.924370614359173	2.222392653589793	14.788863267948965	4.251185307179586	21.529248575128552	1.176	4.316592653589793	5.2041853071795865
3.942	9.924370614359173	2.222492653589793	14.788963267948965	4.251185307179586	21.52934857512855	1.176	4.316592653589793	5.2041853071795865
3.943	9.924370614359173	2.222492653589793	14.788963267948965	4.251185307179586	21.52944857512855	1.176	4.316592653589793	5.2041853071795865
3.944	9.924370614359173	2.222592653589793	14.789063267948965	4.251185307179586	21.52954857512855	1.176	4.316592653589793	5.2041853071795865
3.945	9.924370614359173	2.222592653589793	14.789063267948965	4.251185307179586	21.52964857512855	1.176	4.316592653589793	5.2041853071795865
3.946	9.924370614359173	2.2226926535897933	14.789163267948966	4.251185307179586	21.52964857512855	1.176	4.316592653589793	5.2041853071795865
3.947	9.924370614359173	2.2226926535897933	14.789163267948966	4.251185307179586	21.52974857512855	1.176	4.316592653589793	5.2041853071795865
3.948	9.924370614359173	2.222792653589793	14.789263267948966	4.251185307179586	21.52984857512855	1.176	4.316592653589793	5.2041853071795865
3.949	9.924370614359173	2.2228926535897933	14.789363267948966	4.251185307179586	21.52994857512855	1.176	4.316592653589793	5.203185307179586
3.95	9.924370614359173	2.2228926535897933	14.789363267948966	4.251185307179586	21.530048575128554	1.176	4.316592653589793	5.203185307179586
3.951	9.924370614359173	2.222992653589793	14.789463267948966	4.251185307179586	21.530148575128553	1.175	4.316592653589793	5.203185307179586
3.952	9.924370614359173	2.222992653589793	14.789463267948966	4.251185307179586	21.530248575128553	1.175	4.316592653589793	5.203185307179586
3.953	9.924370614359173	2.2230926535897932	14.789563267948965	4.251185307179586	21.530348575128553	1.175	4.316592653589793	5.203185307179586
3.954	9.924370614359173	2.223192653589793	14.789663267948965	4.251185307179586	21.530348575128553	1.175	4.316592653589793	5.203185307179586
3.955	9.924370614359173	2.223192653589793	14.789663267948965	4.251185307179586	21.530448575128553	1.175	4.316592653589793	5.203185307179586
3.956	9.924370614359173	2.223292653589793	14.789763267948965	4.251185307179586	21.530548575128552	1.175	4.316592653589793	5.203185307179586
3.957	9.924370614359173	2.223292653589793	14.789763267948965	4.251185307179586	21.530648575128552	1.175	4.316592653589793	5.203185307179586
3.958	9.924370614359173	2.223392653589793	14.789863267948965	4.251185307179586	21.530748575128552	1.175	4.316592653589793	5.203185307179586
3.959	9.924370614359173	2.223492653589793	14.789963267948966	4.251185307179586	21.53084857512855	1.175	4.316592653589793	5.203185307179586
3.96	9.924370614359173	2.223492653589793	14.789963267948966	4.251185307179586	21.53094857512855	1.175	4.316592653589793	5.203185307179586
3.961	9.924370614359173	2.223592653589793	14.790063267948966	4.251185307179586	21.53104857512855	1.175	4.316592653589793	5.203185307179586
3.962	9.924370614359173	2.223692653589793	14.790063267948966	4.251185307179586	21.53104857512855	1.175	4.316592653589793	5.203185307179586
3.963	9.924370614359173	2.223692653589793	14.790163267948966	4.251185307179586	21.53114857512855	1.175	4.316592653589793	5.203185307179586
3.964	9.924370614359173	2.2237926535897934	14.790263267948966	4.251185307179586	21.53124857512855	1.175	4.316592653589793	5.203185307179586
3.965	9.924370614359173	2.2237926535897934	14.790263267948966	4.251185307179586	21.53134857512855	1.175	4.316592653589793	5.203185307179586
3.966	9.924370614359173	2.223892653589793	14.790363267948965	4.251185307179586	21.53144857512855	1.175	4.316592653589793	5.203185307179586
3.967	9.924370614359173	2.223992653589793	14.790363267948965	4.251185307179586	21.531548575128554	1.175	4.315592653589793	5.203185307179586
3.968	9.924370614359173	2.223992653589793	14.790463267948965	4.251185307179586	21.531648575128553	1.175	4.315592653589793	5.203185307179586
3.969	9.924370614359173	2.224092653589793	14.790563267948965	4.251185307179586	21.531748575128553	1.175	4.315592653589793	5.203185307179586
3.97	9.924370614359173	2.2241926535897933	14.790563267948965	4.251185307179586	21.531848575128553	1.175	4.315592653589793	5.203185307179586
3.971	9.924370614359173	2.2241926535897933	14.790663267948965	4.251185307179586	21.531848575128553	1.175	4.315592653589793	5.203185307179586
3.972	9.924370614359173	2.224292653589793	14.790763267948966	4.251185307179586	21.531948575128553	1.175	4.315592653589793	5.202185307179587
3.973	9.924370614359173	2.224392653589793	14.790763267948966	4.251185307179586	21.532048575128552	1.175	4.315592653589793	5.202185307179587
3.974	9.924370614359173	2.224392653589793	14.790863267948966	4.251185307179586	21.532148575128552	1.175	4.315592653589793	5.202185307179587
3.975	9.924370614359173	2.224492653589793	14.790863267948966	4.251185307179586	21.532248575128552	1.175	4.315592653589793	5.202185307179587
3.976	9.924370614359173	2.224492653589793	14.790963267948966	4.251185307179586	21.53234857512855	1.175	4.315592653589793	5.202185307179587
3.977	9.924370614359173	2.2245926535897933	14.791063267948966	4.251185307179586	21.53244857512855	1.175	4.315592653589793	5.202185307179587
3.978	9.924370614359173	2.224692653589793	14.791063267948966	4.251185307179586	21.53254857512855	1.175	4.315592653589793	5.202185307179587
3.979	9.924370614359173	2.224692653589793	14.791163267948965	4.251185307179586	21.53254857512855	1.174	4.315592653589793	5.202185307179587
3.98	9.924370614359173	2.2247926535897933	14.791263267948965	4.251185307179586	21.53264857512855	1.174	4.315592653589793	5.202185307179587
3.981	9.924370614359173	2.224892653589793	14.791263267948965	4.251185307179586	21.53274857512855	1.174	4.315592653589793	5.202185307179587
3.982	9.924370614359173	2.224892653589793	14.791363267948965	4.251185307179586	21.53284857512855	1.174	4.315592653589793	5.202185307179587
3.983	9.924370614359173	2.2249926535897933	14.791463267948966	4.251185307179586	21.53294857512855	1.174	4.315592653589793	5.202185307179587
3.984	9.924370614359173	2.225092653589793	14.791463267948966	4.251185307179586	21.53304857512855	1.174	4.315592653589793	5.202185307179587
3.985	9.924370614359173	2.225092653589793	14.791563267948966	4.251185307179586	21.533148575128553	1.174	4.315592653589793	5.202185307179587
3.986	9.924370614359173	2.2251926535897932	14.791663267948966	4.251185307179586	21.533248575128553	1.174	4.315592653589793	5.202185307179587
3.987	9.924370614359173	2.225292653589793	14.791663267948966	4.251185307179586	21.533248575128553	1.174	4.315592653589793	5.202185307179587
3.988	9.924370614359173	2.225292653589793	14.791763267948966	4.251185307179586	21.533348575128553	1.174	4.315592653589793	5.202185307179587
3.989	9.924370614359173	2.225392653589793	14.791863267948965	4.251185307179586	21.533448575128553	1.174	4.315592653589793	5.202185307179587
3.99	9.924370614359173	2.225492653589793	14.791863267948965	4.251185307179586	21.533548575128552	1.174	4.315592653589793	5.202185307179587
3.991	9.924370614359173	2.225492653589793	14.791963267948965	4.251185307179586	21.533648575128552	1.174	4.315592653589793	5.202185307179587
3.992	9.924370614359173	2.225592653589793	14.792063267948965	4.251185307179586	21.533748575128552	1.174	4.315592653589793	5.202185307179587
3.993	9.924370614359173	2.225692653589793	14.792063267948965	4.251185307179586	21.53384857512855	1.174	4.315592653589793	5.202185307179587
3.994	9.924370614359173	2.225792653589793	14.792163267948965	4.251185307179586	21.53394857512855	1.174	4.314592653589793	5.202185307179587
3.995	9.924370614359173	2.225792653589793	14.792263267948966	4.251185307179586	21.53394857512855	1.174	4.314592653589793	5.202185307179587
3.996	9.924370614359173	2.225892653589793	14.792263267948966	4.251185307179586	21.53404857512855	1.174	4.314592653589793	5.201185307179586
3.997	9.924370614359173	2.225992653589793	14.792363267948966	4.251185307179586	21.53414857512855	1.174	4.314592653589793	5.201185307179586
3.998	9.924370614359173	2.225992653589793	14.792463267948966	4.251185307179586	21.53424857512855	1.174	4.314592653589793	5.201185307179586
3.999	9.924370614359173	2.2260926535897934	14.792463267948966	4.251185307179586	21.53434857512855	1.174	4.314592653589793	5.201185307179586
4.0	9.924370614359173	2.226192653589793	14.792563267948966	4.251185307179586	21.53444857512855	1.174	4.314592653589793	5.201185307179586
4.001	9.924370614359173	2.226192653589793	14.792663267948965	4.251185307179586	21.53454857512855	1.174	4.314592653589793	5.201185307179586
4.002	9.924370614359173	2.226292653589793	14.792763267948965	4.251185307179586	21.53454857512855	1.174	4.314592653589793	5.201185307179586
4.003	9.924370614359173	2.226392653589793	14.792763267948965	4.251185307179586	21.534648575128553	1.174	4.314592653589793	5.201185307179586
4.004	9.924370614359173	2.2264926535897933	14.792863267948965	4.251185307179586	21.534748575128553	1.174	4.314592653589793	5.201185307179586
4.005	9.924370614359173	2.2264926535897933	14.792963267948966	4.251185307179586	21.534848575128553	1.174	4.314592653589793	5.201185307179586
4.006	9.924370614359173	2.226592653589793	14.792963267948966	4.251185307179586	21.534948575128553	1.174	4.314592653589793	5.201185307179586
4.007	9.924370614359173	2.226692653589793	14.793063267948966	4.251185307179586	21.535048575128553	1.173	4.314592653589793	5.201185307179586
4.008	9.924370614359173	2.226692653589793	14.793163267948966	4.251185307179586	21.535148575128552	1.173	4.314592653589793	5.201185307179586
4.009	9.924370614359173	2.226792653589793	14.793263267948966	4.251185307179586	21.535248575128552	1.173	4.314592653589793	5.201185307179586
4.01	9.924370614359173	2.2268926535897933	14.793263267948966	4.251185307179586	21.535248575128552	1.173	4.314592653589793	5.201185307179586
4.011	9.924370614359173	2.226992653589793	14.793363267948966	4.251185307179586	21.535348575128552	1.173	4.314592653589793	5.201185307179586
4.012	9.924370614359173	2.226992653589793	14.793463267948965	4.251185307179586	21.53544857512855	1.173	4.314592653589793	5.201185307179586
4.013	9.924370614359173	2.2270926535897932	14.793463267948965	4.251185307179586	21.53554857512855	1.173	4.314592653589793	5.201185307179586
4.014	9.924370614359173	2.227192653589793	14.793563267948965	4.251185307179586	21.53564857512855	1.173	4.314592653589793	5.201185307179586
4.015	9.924370614359173	2.2272926535897932	14.793663267948965	4.251185307179586	21.53574857512855	1.173	4.314592653589793	5.201185307179586
4.016	9.924370614359173	2.2272926535897932	14.793763267948966	4.251185307179586	21.53584857512855	1.173	4.314592653589793	5.201185307179586
4.017	9.923370614359172	2.227392653589793	14.793763267948966	4.251185307179586	21.53594857512855	1.173	4.314592653589793	5.201185307179586
4.018	9.923370614359172	2.227492653589793	14.793863267948966	4.251185307179586	21.53594857512855	1.173	4.314592653589793	5.201185307179586
4.019	9.923370614359172	2.227592653589793	14.793963267948966	4.251185307179586	21.53604857512855	1.173	4.314592653589793	5.201185307179586
4.02	9.923370614359172	2.227592653589793	14.794063267948966	4.251185307179586	21.536148575128554	1.173	4.314592653589793	5.200185307179586
4.021	9.923370614359172	2.227692653589793	14.794063267948966	4.251185307179586	21.536248575128553	1.173	4.314592653589793	5.200185307179586
4.022	9.923370614359172	2.227792653589793	14.794163267948965	4.251185307179586	21.536348575128553	1.173	4.313592653589793	5.200185307179586
4.023	9.923370614359172	2.227892653589793	14.794263267948965	4.251185307179586	21.536448575128553	1.173	4.313592653589793	5.200185307179586
4.024	9.923370614359172	2.227892653589793	14.794363267948965	4.251185307179586	21.536548575128553	1.173	4.313592653589793	5.200185307179586
4.025	9.923370614359172	2.2279926535897934	14.794363267948965	4.251185307179586	21.536548575128553	1.173	4.313592653589793	5.200185307179586
4.026	9.923370614359172	2.228092653589793	14.794463267948966	4.251185307179586	21.536648575128552	1.173	4.313592653589793	5.200185307179586
4.027	9.923370614359172	2.228192653589793	14.794563267948966	4.251185307179586	21.536748575128552	1.173	4.313592653589793	5.200185307179586
4.028	9.923370614359172	2.228192653589793	14.794663267948966	4.251185307179586	21.536848575128552	1.173	4.313592653589793	5.200185307179586
4.029	9.923370614359172	2.228292653589793	14.794663267948966	4.251185307179586	21.53694857512855	1.173	4.313592653589793	5.200185307179586
4.03	9.923370614359172	2.2283926535897933	14.794763267948966	4.251185307179586	21.53704857512855	1.173	4.313592653589793	5.200185307179586
4.031	9.923370614359172	2.228492653589793	14.794863267948966	4.251185307179586	21.53714857512855	1.173	4.313592653589793	5.200185307179586
4.032	9.923370614359172	2.228592653589793	14.794963267948965	4.251185307179586	21.53714857512855	1.173	4.313592653589793	5.200185307179586
4.033	9.923370614359172	2.228592653589793	14.794963267948965	4.251185307179586	21.53724857512855	1.173	4.313592653589793	5.200185307179586
4.034	9.923370614359172	2.228692653589793	14.795063267948965	4.251185307179586	21.53734857512855	1.173	4.313592653589793	5.200185307179586
4.035	9.923370614359172	2.2287926535897933	14.795163267948965	4.251185307179586	21.53744857512855	1.172	4.313592653589793	5.200185307179586
4.036	9.923370614359172	2.228892653589793	14.795263267948966	4.251185307179586	21.53754857512855	1.172	4.313592653589793	5.200185307179586
4.037	9.923370614359172	2.2289926535897933	14.795363267948966	4.251185307179586	21.53764857512855	1.172	4.313592653589793	5.200185307179586
4.038	9.923370614359172	2.2289926535897933	14.795363267948966	4.251185307179586	21.537748575128553	1.172	4.313592653589793	5.200185307179586
4.039	9.923370614359172	2.229092653589793	14.795463267948966	4.251185307179586	21.537848575128553	1.172	4.313592653589793	5.200185307179586
4.04	9.923370614359172	2.2291926535897932	14.795563267948966	4.251185307179586	21.537848575128553	1.172	4.313592653589793	5.200185307179586
4.041	9.923370614359172	2.229292653589793	14.795663267948965	4.251185307179586	21.537948575128553	1.172	4.313592653589793	5.200185307179586
4.042	9.923370614359172	2.229392653589793	14.795763267948965	4.251185307179586	21.538048575128553	1.172	4.313592653589793	5.200185307179586
4.043	9.923370614359172	2.229392653589793	14.795763267948965	4.251185307179586	21.538148575128552	1.172	4.313592653589793	5.200185307179586
4.044	9.923370614359172	2.229492653589793	14.795863267948965	4.251185307179586	21.538248575128552	1.172	4.313592653589793	5.199185307179587
4.045	9.923370614359172	2.229592653589793	14.795963267948965	4.251185307179586	21.538348575128552	1.172	4.313592653589793	5.199185307179587
4.046	9.923370614359172	2.229692653589793	14.796063267948966	4.251185307179586	21.53844857512855	1.172	4.313592653589793	5.199185307179587
4.047	9.923370614359172	2.229792653589793	14.796163267948966	4.251185307179586	21.53844857512855	1.172	4.313592653589793	5.199185307179587
4.048	9.923370614359172	2.2298926535897934	14.796163267948966	4.251185307179586	21.53854857512855	1.172	4.313592653589793	5.199185307179587
4.049	9.923370614359172	2.2298926535897934	14.796263267948966	4.251185307179586	21.53864857512855	1.172	4.313592653589793	5.199185307179587
4.05	9.923370614359172	2.229992653589793	14.796363267948966	4.251185307179586	21.53874857512855	1.172	4.312592653589793	5.199185307179587
4.051	9.923370614359172	2.230092653589793	14.796463267948965	4.251185307179586	21.53884857512855	1.172	4.312592653589793	5.199185307179587
4.052	9.923370614359172	2.230192653589793	14.796563267948965	4.251185307179586	21.53894857512855	1.172	4.312592653589793	5.199185307179587
4.053	9.923370614359172	2.2302926535897933	14.796663267948965	4.251185307179586	21.53904857512855	1.172	4.312592653589793	5.199185307179587
4.054	9.923370614359172	2.230392653589793	14.796663267948965	4.251185307179586	21.53904857512855	1.172	4.312592653589793	5.199185307179587
4.055	9.923370614359172	2.230392653589793	14.796763267948965	4.251185307179586	21.53914857512855	1.172	4.312592653589793	5.199185307179587
4.056	9.923370614359172	2.230492653589793	14.796863267948966	4.251185307179586	21.539248575128553	1.172	4.312592653589793	5.199185307179587
4.057	9.923370614359172	2.230592653589793	14.796963267948966	4.251185307179586	21.539348575128553	1.172	4.312592653589793	5.199185307179587
4.058	9.923370614359172	2.2306926535897933	14.797063267948966	4.251185307179586	21.539448575128553	1.172	4.312592653589793	5.199185307179587
4.059	9.923370614359172	2.230792653589793	14.797163267948966	4.251185307179586	21.539548575128553	1.172	4.312592653589793	5.199185307179587
4.06	9.923370614359172	2.2308926535897933	14.797263267948965	4.251185307179586	21.539648575128552	1.172	4.312592653589793	5.199185307179587
4.061	9.923370614359172	2.230992653589793	14.797263267948965	4.251185307179586	21.539648575128552	1.172	4.312592653589793	5.199185307179587
4.062	9.923370614359172	2.230992653589793	14.797363267948965	4.251185307179586	21.539748575128552	1.172	4.312592653589793	5.199185307179587
4.063	9.923370614359172	2.2310926535897933	14.797463267948965	4.251185307179586	21.539848575128552	1.171	4.312592653589793	5.199185307179587
4.064	9.923370614359172	2.231192653589793	14.797563267948966	4.251185307179586	21.53994857512855	1.171	4.312592653589793	5.199185307179587
4.065	9.923370614359172	2.2312926535897932	14.797663267948966	4.251185307179586	21.54004857512855	1.171	4.312592653589793	5.199185307179587
4.066	9.923370614359172	2.231392653589793	14.797763267948966	4.251185307179586	21.54014857512855	1.171	4.312592653589793	5.199185307179587
4.067	9.923370614359172	2.231492653589793	14.797863267948966	4.251185307179586	21.54024857512855	1.171	4.312592653589793	5.199185307179587
4.068	9.923370614359172	2.231592653589793	14.797863267948966	4.251185307179586	21.54024857512855	1.171	4.312592653589793	5.199185307179587
4.069	9.923370614359172	2.231692653589793	14.797963267948965	4.251185307179586	21.54034857512855	1.171	4.312592653589793	5.198185307179586
4.07	9.923370614359172	2.231792653589793	14.798063267948965	4.251185307179586	21.54044857512855	1.171	4.312592653589793	5.198185307179586
4.071	9.923370614359172	2.231792653589793	14.798163267948965	4.251185307179586	21.54054857512855	1.171	4.312592653589793	5.198185307179586
4.072	9.923370614359172	2.231892653589793	14.798263267948965	4.251185307179586	21.54064857512855	1.171	4.312592653589793	5.198185307179586
4.073	9.923370614359172	2.231992653589793	14.798363267948966	4.251185307179586	21.540748575128553	1.171	4.312592653589793	5.198185307179586
4.074	9.923370614359172	2.232092653589793	14.798463267948966	4.251185307179586	21.540848575128553	1.171	4.312592653589793	5.198185307179586
4.075	9.923370614359172	2.2321926535897934	14.798563267948966	4.251185307179586	21.540848575128553	1.171	4.312592653589793	5.198185307179586
4.076	9.922370614359172	2.232292653589793	14.798663267948966	4.251185307179586	21.540948575128553	1.171	4.312592653589793	5.198185307179586
4.077	9.922370614359172	2.232392653589793	14.798763267948965	4.251185307179586	21.541048575128553	1.171	4.312592653589793	5.198185307179586
4.078	9.922370614359172	2.232492653589793	14.798763267948965	4.251185307179586	21.541148575128553	1.171	4.312592653589793	5.198185307179586
4.079	9.922370614359172	2.2325926535897933	14.798863267948965	4.251185307179586	21.541248575128552	1.171	4.311592653589793	5.198185307179586
4.08	9.922370614359172	2.232692653589793	14.798963267948965	4.251185307179586	21.541348575128552	1.171	4.311592653589793	5.198185307179586
4.081	9.922370614359172	2.232792653589793	14.799063267948966	4.251185307179586	21.541448575128552	1.171	4.311592653589793	5.198185307179586
4.082	9.922370614359172	2.232892653589793	14.799163267948966	4.251185307179586	21.541448575128552	1.171	4.311592653589793	5.198185307179586
4.083	9.922370614359172	2.2329926535897933	14.799263267948966	4.251185307179586	21.54154857512855	1.171	4.311592653589793	5.198185307179586
4.084	9.922370614359172	2.2329926535897933	14.799363267948966	4.251185307179586	21.54164857512855	1.171	4.311592653589793	5.198185307179586
4.085	9.922370614359172	2.233092653589793	14.799463267948965	4.251185307179586	21.54174857512855	1.171	4.311592653589793	5.198185307179586
4.086	9.922370614359172	2.2331926535897932	14.799563267948965	4.251185307179586	21.54184857512855	1.171	4.311592653589793	5.198185307179586
4.087	9.922370614359172	2.233292653589793	14.799663267948965	4.251185307179586	21.54194857512855	1.171	4.311592653589793	5.198185307179586
4.088	9.922370614359172	2.233392653589793	14.799763267948965	4.251185307179586	21.54204857512855	1.171	4.311592653589793	5.198185307179586
4.089	9.922370614359172	2.233492653589793	14.799863267948966	4.251185307179586	21.54204857512855	1.171	4.311592653589793	5.198185307179586
4.09	9.922370614359172	2.233592653589793	14.799963267948966	4.251185307179586	21.54214857512855	1.171	4.311592653589793	5.198185307179586
4.091	9.922370614359172	2.233692653589793	14.800063267948966	4.251185307179586	21.542248575128554	1.17	4.311592653589793	5.198185307179586
4.092	9.922370614359172	2.233792653589793	14.800163267948966	4.251185307179586	21.542348575128553	1.17	4.311592653589793	5.198185307179586
4.093	9.922370614359172	2.233892653589793	14.800263267948965	4.251185307179586	21.542448575128553	1.17	4.311592653589793	5.198185307179586
4.094	9.922370614359172	2.233992653589793	14.800263267948965	4.251185307179586	21.542548575128553	1.17	4.311592653589793	5.198185307179586
4.095	9.922370614359172	2.2340926535897934	14.800363267948965	4.251185307179586	21.542648575128553	1.17	4.311592653589793	5.197185307179586
4.096	9.922370614359172	2.234192653589793	14.800463267948965	4.251185307179586	21.542648575128553	1.17	4.311592653589793	5.197185307179586
4.097	9.922370614359172	2.234292653589793	14.800563267948966	4.251185307179586	21.542748575128552	1.17	4.311592653589793	5.197185307179586
4.098	9.922370614359172	2.234392653589793	14.800663267948966	4.251185307179586	21.542848575128552	1.17	4.311592653589793	5.197185307179586
4.099	9.922370614359172	2.2344926535897933	14.800763267948966	4.251185307179586	21.542948575128552	1.17	4.311592653589793	5.197185307179586
4.1	9.922370614359172	2.234592653589793	14.800863267948966	4.251185307179586	21.54304857512855	1.17	4.311592653589793	5.197185307179586
4.101	9.922370614359172	2.234692653589793	14.800963267948966	4.251185307179586	21.54314857512855	1.17	4.311592653589793	5.197185307179586
4.102	9.922370614359172	2.234792653589793	14.801063267948965	4.251185307179586	21.54324857512855	1.17	4.311592653589793	5.197185307179586
4.103	9.922370614359172	2.2348926535897933	14.801163267948965	4.251185307179586	21.54324857512855	1.17	4.311592653589793	5.197185307179586
4.104	9.922370614359172	2.234992653589793	14.801263267948965	4.251185307179586	21.54334857512855	1.17	4.311592653589793	5.197185307179586
4.105	9.922370614359172	2.2350926535897933	14.801363267948966	4.251185307179586	21.54344857512855	1.17	4.311592653589793	5.197185307179586
4.106	9.922370614359172	2.235192653589793	14.801463267948966	4.251185307179586	21.54354857512855	1.17	4.311592653589793	5.197185307179586
4.107	9.922370614359172	2.2352926535897932	14.801563267948966	4.251185307179586	21.54364857512855	1.17	4.310592653589794	5.197185307179586
4.108	9.922370614359172	2.235392653589793	14.801663267948966	4.251185307179586	21.543748575128554	1.17	4.310592653589794	5.197185307179586
4.109	9.922370614359172	2.235492653589793	14.801763267948965	4.251185307179586	21.543748575128554	1.17	4.310592653589794	5.197185307179586
4.11	9.922370614359172	2.235592653589793	14.801863267948965	4.251185307179586	21.543848575128553	1.17	4.310592653589794	5.197185307179586
4.111	9.922370614359172	2.235692653589793	14.801963267948965	4.251185307179586	21.543948575128553	1.17	4.310592653589794	5.197185307179586
4.112	9.922370614359172	2.235792653589793	14.802063267948965	4.251185307179586	21.544048575128553	1.17	4.310592653589794	5.197185307179586
4.113	9.922370614359172	2.235892653589793	14.802263267948966	4.251185307179586	21.544148575128553	1.17	4.310592653589794	5.197185307179586
4.114	9.922370614359172	2.2359926535897934	14.802363267948966	4.251185307179586	21.544248575128552	1.17	4.310592653589794	5.197185307179586
4.115	9.922370614359172	2.236092653589793	14.802463267948966	4.251185307179586	21.544348575128552	1.17	4.310592653589794	5.197185307179586
4.116	9.922370614359172	2.236192653589793	14.802563267948965	4.251185307179586	21.544348575128552	1.17	4.310592653589794	5.197185307179586
4.117	9.922370614359172	2.2363926535897933	14.802663267948965	4.251185307179586	21.544448575128552	1.17	4.310592653589794	5.197185307179586
4.118	9.922370614359172	2.236492653589793	14.802763267948965	4.251185307179586	21.54454857512855	1.17	4.310592653589794	5.197185307179586
4.119	9.922370614359172	2.236592653589793	14.802863267948965	4.251185307179586	21.54464857512855	1.169	4.310592653589794	5.197185307179586
4.12	9.922370614359172	2.236692653589793	14.802963267948966	4.251185307179586	21.54474857512855	1.169	4.310592653589794	5.197185307179586
4.121	9.922370614359172	2.2367926535897933	14.803063267948966	4.251185307179586	21.54484857512855	1.169	4.310592653589794	5.1961853071795865
4.122	9.922370614359172	2.236892653589793	14.803163267948966	4.251185307179586	21.54484857512855	1.169	4.310592653589794	5.1961853071795865
4.123	9.922370614359172	2.2369926535897933	14.803263267948966	4.251185307179586	21.54494857512855	1.169	4.310592653589794	5.1961853071795865
4.124	9.922370614359172	2.237092653589793	14.803363267948965	4.251185307179586	21.54504857512855	1.169	4.310592653589794	5.1961853071795865
4.125	9.922370614359172	2.2371926535897932	14.803463267948965	4.251185307179586	21.54514857512855	1.169	4.310592653589794	5.1961853071795865
4.126	9.921370614359173	2.237292653589793	14.803563267948965	4.251185307179586	21.54524857512855	1.169	4.310592653589794	5.1961853071795865
4.127	9.921370614359173	2.2373926535897932	14.803663267948966	4.251185307179586	21.545348575128553	1.169	4.310592653589794	5.1961853071795865
4.128	9.921370614359173	2.237592653589793	14.803863267948966	4.251185307179586	21.545448575128553	1.169	4.310592653589794	5.1961853071795865
4.129	9.921370614359173	2.237692653589793	14.803963267948966	4.251185307179586	21.545448575128553	1.169	4.310592653589794	5.1961853071795865
4.13	9.921370614359173	2.237792653589793	14.804063267948965	4.251185307179586	21.545548575128553	1.169	4.310592653589794	5.1961853071795865
4.131	9.921370614359173	2.2378926535897934	14.804163267948965	4.251185307179586	21.545648575128553	1.169	4.310592653589794	5.1961853071795865
4.132	9.921370614359173	2.237992653589793	14.804263267948965	4.251185307179586	21.545748575128552	1.169	4.310592653589794	5.1961853071795865
4.133	9.921370614359173	2.238092653589793	14.804363267948965	4.251185307179586	21.545848575128552	1.169	4.310592653589794	5.1961853071795865
4.134	9.921370614359173	2.238192653589793	14.804463267948966	4.251185307179586	21.545948575128552	1.169	4.310592653589794	5.1961853071795865
