4.456	7.724777960769379	15.162363267948965	24.586941228718345	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.457	7.724777960769379	15.162663267948966	24.587241228718344	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.458	7.724777960769379	15.162863267948966	24.587541228718344	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.459	7.724777960769379	15.163163267948965	24.587841228718347	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.46	7.724777960769379	15.163463267948966	24.588041228718346	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.461	7.724777960769379	15.163763267948966	24.588341228718345	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.462	7.724777960769379	15.164063267948965	24.588641228718345	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.463	7.724777960769379	15.164363267948966	24.588941228718344	10.627370614359172	-5.336592653589793	1.2685926535897931	1.2685926535897931	2.111592653589793
4.464	7.724777960769379	15.164563267948965	24.589241228718343	10.627370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.465	7.724777960769379	15.164863267948965	24.589441228718346	10.627370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.466	7.724777960769379	15.165163267948966	24.589741228718346	10.627370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.467	7.723777960769379	15.165463267948965	24.590041228718345	10.628370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.468	7.723777960769379	15.165763267948966	24.590341228718344	10.628370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.469	7.723777960769379	15.166063267948966	24.590641228718344	10.628370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.47	7.723777960769379	15.166363267948965	24.590941228718346	10.628370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.471	7.723777960769379	15.166663267948966	24.591241228718346	10.628370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.472	7.723777960769379	15.166863267948965	24.591541228718345	10.628370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.473	7.723777960769379	15.167163267948965	24.591841228718344	10.628370614359172	-5.336592653589793	1.2685926535897931	1.267592653589793	2.1105926535897934
4.474	7.723777960769379	15.167463267948966	24.592041228718344	10.628370614359172	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.475	7.723777960769379	15.167763267948965	24.592341228718347	10.628370614359172	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.476	7.723777960769379	15.168063267948966	24.592641228718346	10.628370614359172	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.477	7.723777960769379	15.168363267948966	24.592941228718345	10.628370614359172	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.478	7.723777960769379	15.168663267948965	24.593241228718345	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.479	7.723777960769379	15.168963267948966	24.593541228718344	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.48	7.723777960769379	15.169263267948965	24.593841228718343	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.481	7.723777960769379	15.169563267948966	24.594241228718346	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.482	7.723777960769379	15.169963267948965	24.594541228718345	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.483	7.723777960769379	15.170263267948966	24.594841228718344	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.484	7.723777960769379	15.170563267948966	24.595141228718344	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.485	7.723777960769379	15.170863267948965	24.595441228718347	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.486	7.723777960769379	15.171163267948966	24.595741228718346	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.487	7.723777960769379	15.171463267948965	24.596041228718345	10.629370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.488	7.722777960769379	15.171863267948966	24.596441228718344	10.630370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.489	7.722777960769379	15.172163267948966	24.596741228718344	10.630370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.49	7.722777960769379	15.172463267948965	24.597041228718346	10.630370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.491	7.722777960769379	15.172863267948966	24.597441228718345	10.630370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.492	7.722777960769379	15.173163267948965	24.597741228718345	10.630370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.493	7.722777960769379	15.173463267948966	24.598041228718344	10.630370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.494	7.722777960769379	15.173863267948965	24.598441228718343	10.630370614359173	-5.336592653589793	1.268	1.267592653589793	2.1105926535897934
4.495	7.722777960769379	15.174163267948966	24.598741228718346	10.630370614359173	-5.336592653589793	1.268	1.267	2.1105926535897934
4.496	7.722777960769379	15.174563267948965	24.599141228718345	10.630370614359173	-5.336592653589793	1.268	1.267	2.1105926535897934
4.497	7.722777960769379	15.174963267948966	24.599441228718344	10.630370614359173	-5.336592653589793	1.268	1.267	2.1105926535897934
4.498	7.722777960769379	15.175263267948965	24.599841228718343	10.631370614359172	-5.336592653589793	1.268	1.267	2.1105926535897934
4.499	7.722777960769379	15.175663267948966	24.600241228718346	10.631370614359172	-5.336592653589793	1.268	1.267	2.1105926535897934
4.5	7.722777960769379	15.176063267948965	24.600641228718345	10.631370614359172	-5.336592653589793	1.268	1.267	2.1105926535897934
4.501	7.722777960769379	15.176363267948966	24.600941228718344	10.631370614359172	-5.336592653589793	1.268	1.267	2.1105926535897934
4.502	7.722777960769379	15.176763267948965	24.601341228718344	10.631370614359172	-5.336592653589793	1.268	1.267	2.1105926535897934
4.503	7.722777960769379	15.177163267948966	24.601741228718346	10.631370614359172	-5.336592653589793	1.268	1.267	2.109592653589793
4.504	7.722777960769379	15.177563267948965	24.602141228718345	10.631370614359172	-5.336592653589793	1.268	1.267	2.109592653589793
4.505	7.722777960769379	15.177963267948966	24.602541228718344	10.631370614359172	-5.336592653589793	1.268	1.267	2.109592653589793
4.506	7.722777960769379	15.178463267948965	24.602941228718343	10.631370614359172	-5.336592653589793	1.268	1.267	2.109592653589793
4.507	7.722777960769379	15.178863267948966	24.603441228718346	10.632370614359173	-5.336592653589793	1.268	1.267	2.109592653589793
4.508	7.722777960769379	15.179263267948965	24.603841228718345	10.632370614359173	-5.336592653589793	1.268	1.267	2.109592653589793
4.509	7.722777960769379	15.179763267948966	24.604241228718344	10.632370614359173	-5.336592653589793	1.268	1.267	2.109592653589793
4.51	7.721777960769379	15.180163267948966	24.604741228718346	10.632370614359173	-5.336592653589793	1.268	1.267	2.109592653589793
4.511	7.721777960769379	15.180663267948965	24.605141228718345	10.632370614359173	-5.336592653589793	1.268	1.267	2.109592653589793
4.512	7.721777960769379	15.181063267948966	24.605641228718344	10.632370614359173	-5.336592653589793	1.268	1.267	2.109592653589793
4.513	7.721777960769379	15.181563267948965	24.606141228718347	10.632370614359173	-5.336592653589793	1.268	1.267	2.109592653589793
4.514	7.721777960769379	15.182063267948966	24.606641228718345	10.632370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.515	7.721777960769379	15.182563267948966	24.607141228718344	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.516	7.721777960769379	15.183163267948965	24.607641228718347	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.517	7.721777960769379	15.183663267948965	24.608241228718345	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.518	7.721777960769379	15.184163267948966	24.608741228718344	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.519	7.721777960769379	15.184763267948966	24.609341228718346	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.52	7.721777960769379	15.185363267948965	24.609941228718345	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.521	7.721777960769379	15.185963267948965	24.610541228718343	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.522	7.721777960769379	15.186663267948965	24.611141228718346	10.633370614359173	-5.336592653589793	1.267	1.267	2.109592653589793
4.523	7.721777960769379	15.187263267948966	24.611841228718344	10.634370614359172	-5.336592653589793	1.267	1.267	2.109592653589793
4.524	7.721777960769379	15.187963267948966	24.612541228718346	10.634370614359172	-5.336592653589793	1.267	1.267	2.109592653589793
4.525	7.721777960769379	15.188663267948966	24.613241228718344	10.634370614359172	-5.336592653589793	1.267	1.267	2.109592653589793
4.526	7.721777960769379	15.189363267948966	24.613941228718346	10.634370614359172	-5.336592653589793	1.267	1.267	2.109592653589793
4.527	7.721777960769379	15.190163267948966	24.614741228718344	10.634370614359172	-5.336592653589793	1.267	1.267	2.109592653589793
4.528	7.721777960769379	15.190963267948966	24.615541228718346	10.634370614359172	-5.336592653589793	1.267	1.267	2.109592653589793
4.529	7.721777960769379	15.191863267948966	24.616341228718344	10.634370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.53	7.721777960769379	15.192663267948966	24.617241228718346	10.635370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.531	7.72077796076938	15.193663267948965	24.618141228718343	10.635370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.532	7.72077796076938	15.194663267948966	24.619141228718345	10.635370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.533	7.72077796076938	15.195663267948966	24.620141228718346	10.635370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.534	7.72077796076938	15.196763267948965	24.621241228718343	10.635370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.535	7.72077796076938	15.197963267948966	24.622441228718344	10.635370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.536	7.72077796076938	15.199163267948965	24.623741228718345	10.635370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.537	7.72077796076938	15.200463267948965	24.625041228718345	10.636370614359173	-5.336592653589793	1.267	1.266	2.109592653589793
4.538	7.72077796076938	15.201963267948965	24.626441228718345	10.636370614359173	-5.336592653589793	1.267	1.266	2.109592653589793
4.539	7.72077796076938	15.203463267948965	24.628041228718345	10.636370614359173	-5.336592653589793	1.267	1.266	2.109592653589793
4.54	7.72077796076938	15.205163267948965	24.629641228718345	10.636370614359173	-5.336592653589793	1.267	1.266	2.109592653589793
4.541	7.72077796076938	15.206963267948966	24.631441228718344	10.636370614359173	-5.336592653589793	1.267	1.266	2.109592653589793
4.542	7.72077796076938	15.208863267948965	24.633441228718343	10.636370614359173	-5.336592653589793	1.267	1.266	2.109592653589793
4.543	7.72077796076938	15.211063267948965	24.635541228718346	10.637370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.544	7.72077796076938	15.213463267948965	24.637941228718343	10.637370614359172	-5.336592653589793	1.267	1.266	2.109592653589793
4.545	7.72077796076938	15.216063267948966	24.640641228718344	10.637370614359172	-5.336592653589793	1.267	1.266	2.108592653589793
4.546	7.72077796076938	15.218963267948965	24.643541228718345	10.637370614359172	-5.336592653589793	1.267	1.266	2.108592653589793
4.547	7.72077796076938	15.222263267948966	24.646841228718344	10.637370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.548	7.72077796076938	15.226063267948966	24.650641228718346	10.637370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.549	7.72077796076938	15.230363267948965	24.654941228718346	10.638370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.55	7.72077796076938	15.235363267948966	24.659941228718345	10.638370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.551	7.719777960769379	15.241263267948966	24.665741228718346	10.638370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.552	7.719777960769379	15.248263267948966	24.672741228718344	10.638370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.553	7.719777960769379	15.256763267948966	24.681241228718346	10.638370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.554	7.719777960769379	15.267263267948966	24.691841228718346	10.638370614359172	-5.335592653589793	1.267	1.266	2.108592653589793
4.555	7.719777960769379	15.280663267948965	24.705341228718346	10.639370614359173	-5.335592653589793	1.267	1.266	2.108592653589793
4.556	7.719777960769379	15.298463267948966	24.723041228718344	10.639370614359173	-5.335592653589793	1.266	1.266	2.108592653589793
4.557	7.719777960769379	15.323063267948966	24.747741228718343	10.639370614359173	-5.335592653589793	1.266	1.266	2.108592653589793
4.558	7.719777960769379	15.359363267948966	24.784041228718344	10.639370614359173	-5.335592653589793	1.266	1.266	2.108592653589793
4.559	7.719777960769379	15.418163267948966	24.842841228718346	10.639370614359173	-5.335592653589793	1.266	1.266	2.108592653589793
4.56	7.719777960769379	15.528663267948966	24.953341228718344	10.640370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.561	7.719777960769379	15.797273267948965	25.221921228718344	10.640370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.562	7.719777960769379	16.661263267948964	26.084741228718343	10.640370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.563	7.719777960769379	17.629963267948966	27.053741228718344	10.640370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.564	7.719777960769379	17.93925592153876	27.363133882308137	10.640370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.565	7.719777960769379	18.06085592153876	27.485033882308137	10.641370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.566	7.719777960769379	18.12395592153876	27.54813388230814	10.641370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.567	7.719777960769379	18.162355921538758	27.58663388230814	10.641370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.568	7.719777960769379	18.18805592153876	27.61243388230814	10.641370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.569	7.719777960769379	18.206555921538758	27.63083388230814	10.641370614359172	-5.335592653589793	1.266	1.266	2.108592653589793
4.57	7.719777960769379	18.220455921538758	27.644833882308138	10.642370614359173	-5.335592653589793	1.266	1.266	2.108592653589793
4.571	7.719777960769379	18.231355921538757	27.655633882308138	10.642370614359173	-5.335592653589793	1.266	1.266	2.108592653589793
4.572	7.71877796076938	18.240055921538758	27.66443388230814	10.642370614359173	-5.335592653589793	1.266	1.266	2.108592653589793
4.573	7.71877796076938	18.24715592153876	27.67153388230814	10.642370614359173	-5.335592653589793	1.266	1.265	2.108592653589793
4.574	7.71877796076938	18.25315592153876	27.67753388230814	10.642370614359173	-5.335592653589793	1.266	1.265	2.108592653589793
4.575	7.71877796076938	18.25825592153876	27.68263388230814	10.643370614359172	-5.335592653589793	1.266	1.265	2.108592653589793
4.576	7.71877796076938	18.26265592153876	27.68703388230814	10.643370614359172	-5.335592653589793	1.266	1.265	2.108592653589793
4.577	7.71877796076938	18.266455921538757	27.690833882308137	10.643370614359172	-5.335592653589793	1.266	1.265	2.108592653589793
4.578	7.71877796076938	18.26975592153876	27.694133882308137	10.643370614359172	-5.335592653589793	1.266	1.265	2.108592653589793
4.579	7.71877796076938	18.27275592153876	27.697133882308137	10.644370614359172	-5.335592653589793	1.266	1.265	2.108592653589793
4.58	7.71877796076938	18.275455921538757	27.699833882308138	10.644370614359172	-5.335592653589793	1.266	1.265	2.108592653589793
4.581	7.71877796076938	18.27775592153876	27.70223388230814	10.644370614359172	-5.334592653589793	1.266	1.265	2.108592653589793
4.582	7.71877796076938	18.279955921538757	27.704333882308138	10.644370614359172	-5.334592653589793	1.266	1.265	2.108592653589793
4.583	7.71877796076938	18.28195592153876	27.706333882308137	10.645370614359173	-5.334592653589793	1.266	1.265	2.108592653589793
4.584	7.71877796076938	18.28375592153876	27.70813388230814	10.645370614359173	-5.334592653589793	1.266	1.265	2.108592653589793
4.585	7.71877796076938	18.28535592153876	27.70983388230814	10.645370614359173	-5.334592653589793	1.266	1.265	2.108592653589793
4.586	7.71877796076938	18.28695592153876	27.71133388230814	10.645370614359173	-5.334592653589793	1.266	1.265	2.108592653589793
4.587	7.71877796076938	18.28835592153876	27.71273388230814	10.646370614359173	-5.334592653589793	1.266	1.265	2.108592653589793
4.588	7.71877796076938	18.28965592153876	27.714033882308136	10.646370614359173	-5.334592653589793	1.266	1.265	2.108592653589793
4.589	7.71877796076938	18.29095592153876	27.715333882308137	10.646370614359173	-5.334592653589793	1.266	1.265	2.108592653589793
4.59	7.71877796076938	18.292055921538758	27.716433882308138	10.646370614359173	-5.334592653589793	1.266	1.265	2.1075926535897933
4.591	7.71877796076938	18.29315592153876	27.71753388230814	10.647370614359172	-5.334592653589793	1.266	1.265	2.1075926535897933
4.592	7.71877796076938	18.29415592153876	27.718533882308137	10.647370614359172	-5.334592653589793	1.266	1.265	2.1075926535897933
4.593	7.7177779607693795	18.295155921538758	27.719533882308138	10.647370614359172	-5.334592653589793	1.266	1.265	2.1075926535897933
4.594	7.7177779607693795	18.29605592153876	27.72043388230814	10.648370614359173	-5.334592653589793	1.266	1.265	2.1075926535897933
4.595	7.7177779607693795	18.29695592153876	27.721333882308137	10.648370614359173	-5.334592653589793	1.266	1.265	2.1075926535897933
4.596	7.7177779607693795	18.29775592153876	27.72213388230814	10.648370614359173	-5.334592653589793	1.266	1.265	2.1075926535897933
4.597	7.7177779607693795	18.29855592153876	27.722933882308137	10.648370614359173	-5.334592653589793	1.266	1.265	2.1075926535897933
4.598	7.7177779607693795	18.29925592153876	27.72363388230814	10.649370614359173	-5.334592653589793	1.266	1.265	2.1075926535897933
4.599	7.7177779607693795	18.299955921538757	27.724333882308137	10.649370614359173	-5.334592653589793	1.266	1.265	2.1075926535897933
4.6	7.7177779607693795	18.30065592153876	27.72503388230814	10.649370614359173	-5.334592653589793	1.265	1.265	2.1075926535897933
4.601	7.7177779607693795	18.301355921538757	27.725733882308138	10.650370614359172	-5.334592653589793	1.265	1.265	2.1075926535897933
4.602	7.7177779607693795	18.30195592153876	27.72633388230814	10.650370614359172	-5.334592653589793	1.265	1.265	2.1075926535897933
4.603	7.7177779607693795	18.302555921538758	27.72693388230814	10.650370614359172	-5.334592653589793	1.265	1.265	2.1075926535897933
4.604	7.7177779607693795	18.30315592153876	27.727533882308137	10.651370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.605	7.7177779607693795	18.30365592153876	27.72803388230814	10.651370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.606	7.7177779607693795	18.304255921538758	27.728633882308138	10.651370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.607	7.7177779607693795	18.30475592153876	27.729133882308137	10.652370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.608	7.7177779607693795	18.30525592153876	27.72963388230814	10.652370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.609	7.7177779607693795	18.305755921538758	27.730133882308138	10.652370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.61	7.7177779607693795	18.30625592153876	27.730633882308137	10.653370614359172	-5.333592653589793	1.265	1.265	2.1075926535897933
4.611	7.7177779607693795	18.30665592153876	27.73103388230814	10.653370614359172	-5.333592653589793	1.265	1.265	2.1075926535897933
4.612	7.7177779607693795	18.307155921538758	27.73153388230814	10.653370614359172	-5.333592653589793	1.265	1.265	2.1075926535897933
4.613	7.716777960769379	18.307555921538757	27.731933882308137	10.654370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.614	7.716777960769379	18.30795592153876	27.732333882308136	10.654370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.615	7.716777960769379	18.30835592153876	27.73273388230814	10.654370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.616	7.716777960769379	18.308755921538758	27.733133882308138	10.655370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.617	7.716777960769379	18.30915592153876	27.733533882308137	10.655370614359173	-5.333592653589793	1.265	1.265	2.1075926535897933
4.618	7.716777960769379	18.30955592153876	27.733933882308136	10.656370614359172	-5.333592653589793	1.265	1.265	2.1075926535897933
4.619	7.716777960769379	18.30995592153876	27.73433388230814	10.656370614359172	-5.333592653589793	1.265	1.264	2.1075926535897933
4.62	7.716777960769379	18.310255921538758	27.734633882308138	10.656370614359172	-5.333592653589793	1.265	1.264	2.1075926535897933
4.621	7.716777960769379	18.310655921538757	27.735033882308137	10.657370614359172	-5.333592653589793	1.265	1.264	2.1075926535897933
4.622	7.716777960769379	18.31095592153876	27.735333882308137	10.657370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.623	7.716777960769379	18.31135592153876	27.73573388230814	10.658370614359173	-5.332592653589793	1.265	1.264	2.1075926535897933
4.624	7.716777960769379	18.311655921538758	27.73603388230814	10.658370614359173	-5.332592653589793	1.265	1.264	2.1075926535897933
4.625	7.716777960769379	18.311955921538758	27.736333882308138	10.659370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.626	7.716777960769379	18.31235592153876	27.736633882308137	10.659370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.627	7.716777960769379	18.31265592153876	27.73703388230814	10.660370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.628	7.716777960769379	18.31295592153876	27.73733388230814	10.660370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.629	7.716777960769379	18.313255921538758	27.73763388230814	10.660370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.63	7.716777960769379	18.313555921538757	27.737933882308138	10.661370614359173	-5.332592653589793	1.265	1.264	2.1075926535897933
4.631	7.716777960769379	18.31385592153876	27.738133882308137	10.661370614359173	-5.332592653589793	1.265	1.264	2.1075926535897933
4.632	7.716777960769379	18.31405592153876	27.738433882308136	10.662370614359173	-5.332592653589793	1.265	1.264	2.1075926535897933
4.633	7.716777960769379	18.31435592153876	27.73873388230814	10.662370614359173	-5.332592653589793	1.265	1.264	2.1075926535897933
4.634	7.71577796076938	18.31465592153876	27.73903388230814	10.663370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.635	7.71577796076938	18.314955921538758	27.739333882308138	10.663370614359172	-5.332592653589793	1.265	1.264	2.1075926535897933
4.636	7.71577796076938	18.315155921538757	27.739533882308137	10.664370614359173	-5.332592653589793	1.265	1.264	2.1075926535897933
4.637	7.71577796076938	18.31545592153876	27.739833882308137	10.665370614359173	-5.331592653589793	1.265	1.264	2.106592653589793
4.638	7.71577796076938	18.31575592153876	27.74013388230814	10.665370614359173	-5.331592653589793	1.265	1.264	2.106592653589793
4.639	7.71577796076938	18.31595592153876	27.74033388230814	10.666370614359172	-5.331592653589793	1.265	1.264	2.106592653589793
4.64	7.71577796076938	18.316255921538758	27.74063388230814	10.666370614359172	-5.331592653589793	1.265	1.264	2.106592653589793
4.641	7.71577796076938	18.316455921538758	27.740833882308138	10.667370614359172	-5.331592653589793	1.265	1.264	2.106592653589793
4.642	7.71577796076938	18.316755921538757	27.741133882308137	10.667370614359172	-5.331592653589793	1.265	1.264	2.106592653589793
4.643	7.71577796076938	18.31695592153876	27.741333882308137	10.668370614359173	-5.331592653589793	1.265	1.264	2.106592653589793
4.644	7.71577796076938	18.31725592153876	27.741533882308136	10.669370614359172	-5.331592653589793	1.265	1.264	2.106592653589793
4.645	7.71577796076938	18.31745592153876	27.74183388230814	10.669370614359172	-5.331592653589793	1.265	1.264	2.106592653589793
4.646	7.71577796076938	18.31765592153876	27.74203388230814	10.670370614359172	-5.331592653589793	1.265	1.264	2.106592653589793
4.647	7.71577796076938	18.317955921538758	27.74223388230814	10.671370614359173	-5.331592653589793	1.264	1.264	2.106592653589793
4.648	7.71577796076938	18.318155921538757	27.742533882308138	10.671370614359173	-5.331592653589793	1.264	1.264	2.106592653589793
4.649	7.71577796076938	18.31835592153876	27.742733882308137	10.672370614359172	-5.331592653589793	1.264	1.264	2.106592653589793
4.65	7.71577796076938	18.31855592153876	27.742933882308137	10.673370614359172	-5.330592653589793	1.264	1.264	2.106592653589793
4.651	7.71577796076938	18.31885592153876	27.74313388230814	10.673370614359172	-5.330592653589793	1.264	1.264	2.106592653589793
4.652	7.71577796076938	18.31905592153876	27.74333388230814	10.674370614359173	-5.330592653589793	1.264	1.264	2.106592653589793
4.653	7.71577796076938	18.31925592153876	27.74363388230814	10.675370614359172	-5.330592653589793	1.264	1.264	2.106592653589793
4.654	7.714777960769379	18.319455921538758	27.743833882308138	10.675370614359172	-5.330592653589793	1.264	1.264	2.106592653589793
4.655	7.714777960769379	18.319655921538757	27.744033882308138	10.676370614359172	-5.330592653589793	1.264	1.264	2.106592653589793
4.656	7.714777960769379	18.31985592153876	27.744233882308137	10.677370614359173	-5.330592653589793	1.264	1.264	2.106592653589793
4.657	7.714777960769379	18.32005592153876	27.744433882308137	10.678370614359173	-5.330592653589793	1.264	1.264	2.106592653589793
4.658	7.714777960769379	18.32025592153876	27.74463388230814	10.679370614359172	-5.330592653589793	1.264	1.264	2.106592653589793
4.659	7.714777960769379	18.32045592153876	27.74483388230814	10.679370614359172	-5.330592653589793	1.264	1.264	2.106592653589793
4.66	7.714777960769379	18.32065592153876	27.74503388230814	10.680370614359173	-5.330592653589793	1.264	1.264	2.106592653589793
4.661	7.714777960769379	18.320855921538758	27.74523388230814	10.681370614359173	-5.330592653589793	1.264	1.264	2.106592653589793
4.662	7.714777960769379	18.321055921538758	27.745433882308138	10.682370614359172	-5.329592653589794	1.264	1.264	2.106592653589793
4.663	7.714777960769379	18.321255921538757	27.745633882308137	10.683370614359173	-5.329592653589794	1.264	1.264	2.106592653589793
4.664	7.714777960769379	18.32145592153876	27.745833882308137	10.684370614359173	-5.329592653589794	1.264	1.264	2.106592653589793
4.665	7.714777960769379	18.32165592153876	27.746033882308136	10.685370614359172	-5.329592653589794	1.264	1.264	2.106592653589793
4.666	7.714777960769379	18.32185592153876	27.74623388230814	10.686370614359173	-5.329592653589794	1.264	1.264	2.106592653589793
4.667	7.714777960769379	18.32205592153876	27.74643388230814	10.687370614359173	-5.329592653589794	1.264	1.264	2.106592653589793
4.668	7.714777960769379	18.32225592153876	27.74653388230814	10.688370614359172	-5.329592653589794	1.264	1.263	2.106592653589793
4.669	7.714777960769379	18.322455921538758	27.74673388230814	10.689370614359172	-5.329592653589794	1.264	1.263	2.106592653589793
4.67	7.714777960769379	18.322655921538757	27.746933882308138	10.690370614359173	-5.329592653589794	1.264	1.263	2.106592653589793
4.671	7.714777960769379	18.32285592153876	27.747133882308137	10.691370614359172	-5.329592653589794	1.264	1.263	2.106592653589793
4.672	7.714777960769379	18.32295592153876	27.747333882308137	10.692370614359172	-5.329592653589794	1.264	1.263	2.106592653589793
4.673	7.714777960769379	18.32315592153876	27.747533882308137	10.693370614359173	-5.3285926535897925	1.264	1.263	2.106592653589793
4.674	7.713777960769379	18.32335592153876	27.747633882308136	10.695370614359172	-5.3285926535897925	1.264	1.263	2.106592653589793
4.675	7.713777960769379	18.32355592153876	27.74783388230814	10.696370614359171	-5.3285926535897925	1.264	1.263	2.106592653589793
4.676	7.713777960769379	18.32375592153876	27.74803388230814	10.697370614359173	-5.3285926535897925	1.264	1.263	2.106592653589793
4.677	7.713777960769379	18.323855921538758	27.74823388230814	10.698370614359172	-5.3285926535897925	1.264	1.263	2.106592653589793
4.678	7.713777960769379	18.324055921538758	27.74833388230814	10.700370614359173	-5.3285926535897925	1.264	1.263	2.106592653589793
