2281.000000000	000.004015638	000.005014854	000.005808825
2282.000000000	000.004014025	000.005012871	000.005806618
2283.000000000	000.004012414	000.005010890	000.005804412
2284.000000000	000.004010804	000.005008910	000.005802208
2285.000000000	000.004009196	000.005006932	000.005800006
2286.000000000	000.004007589	000.005004955	000.005797806
2287.000000000	000.004005983	000.005002980	000.005795607
2288.000000000	000.004004379	000.005001007	000.005793411
2289.000000000	000.004002776	000.004999035	000.005791216
2290.000000000	000.004001174	000.004997065	000.005789022
2291.000000000	000.003999574	000.004995097	000.005786831
2292.000000000	000.003997975	000.004993130	000.005784641
2293.000000000	000.003996377	000.004991165	000.005782453
2294.000000000	000.003994780	000.004989201	000.005780267
2295.000000000	000.003993185	000.004987239	000.005778083
2296.000000000	000.003991592	000.004985279	000.005775900
2297.000000000	000.003989999	000.004983320	000.005773719
2298.000000000	000.003988408	000.004981363	000.005771540
2299.000000000	000.003986818	000.004979407	000.005769363
2300.000000000	000.003985230	000.004977453	000.005767187
2301.000000000	000.003983643	000.004975501	000.005765013
2302.000000000	000.003982057	000.004973550	000.005762841
2303.000000000	000.003980472	000.004971601	000.005760670
2304.000000000	000.003978889	000.004969654	000.005758502
2305.000000000	000.003977307	000.004967708	000.005756335
2306.000000000	000.003975726	000.004965763	000.005754170
2307.000000000	000.003974147	000.004963821	000.005752006
2308.000000000	000.003972569	000.004961879	000.005749844
2309.000000000	000.003970992	000.004959940	000.005747684
2310.000000000	000.003969417	000.004958002	000.005745526
2311.000000000	000.003967843	000.004956065	000.005743369
2312.000000000	000.003966270	000.004954131	000.005741214
2313.000000000	000.003964699	000.004952197	000.005739061
2314.000000000	000.003963128	000.004950266	000.005736910
2315.000000000	000.003961559	000.004948336	000.005734760
2316.000000000	000.003959992	000.004946407	000.005732612
2317.000000000	000.003958425	000.004944480	000.005730465
2318.000000000	000.003956860	000.004942555	000.005728321
2319.000000000	000.003955296	000.004940631	000.005726178
2320.000000000	000.003953734	000.004938709	000.005724037
2321.000000000	000.003952173	000.004936788	000.005721897
2322.000000000	000.003950613	000.004934869	000.005719759
2323.000000000	000.003949054	000.004932951	000.005717623
2324.000000000	000.003947497	000.004931035	000.005715488
2325.000000000	000.003945941	000.004929121	000.005713356
2326.000000000	000.003944386	000.004927208	000.005711225
2327.000000000	000.003942832	000.004925296	000.005709095
2328.000000000	000.003941280	000.004923387	000.005706968
2329.000000000	000.003939729	000.004921478	000.005704842
2330.000000000	000.003938179	000.004919572	000.005702717
2331.000000000	000.003936631	000.004917667	000.005700594
2332.000000000	000.003935083	000.004915763	000.005698473
2333.000000000	000.003933537	000.004913861	000.005696354
2334.000000000	000.003931993	000.004911960	000.005694237
2335.000000000	000.003930449	000.004910061	000.005692121
2336.000000000	000.003928907	000.004908164	000.005690006
2337.000000000	000.003927366	000.004906268	000.005687894
2338.000000000	000.003925827	000.004904373	000.005685783
2339.000000000	000.003924288	000.004902481	000.005683673
2340.000000000	000.003922751	000.004900589	000.005681566
2341.000000000	000.003921215	000.004898699	000.005679460
2342.000000000	000.003919680	000.004896811	000.005677355
2343.000000000	000.003918147	000.004894924	000.005675253
2344.000000000	000.003916615	000.004893039	000.005673152
2345.000000000	000.003915084	000.004891155	000.005671052
2346.000000000	000.003913554	000.004889273	000.005668955
2347.000000000	000.003912026	000.004887392	000.005666858
2348.000000000	000.003910499	000.004885513	000.005664764
2349.000000000	000.003908973	000.004883635	000.005662671
2350.000000000	000.003907448	000.004881759	000.005660580
2351.000000000	000.003905924	000.004879885	000.005658491
2352.000000000	000.003904402	000.004878011	000.005656403
2353.000000000	000.003902881	000.004876140	000.005654316
2354.000000000	000.003901361	000.004874270	000.005652232
2355.000000000	000.003899843	000.004872401	000.005650149
2356.000000000	000.003898325	000.004870534	000.005648067
2357.000000000	000.003896809	000.004868668	000.005645988
2358.000000000	000.003895294	000.004866804	000.005643910
2359.000000000	000.003893781	000.004864941	000.005641833
2360.000000000	000.003892268	000.004863080	000.005639758
2361.000000000	000.003890757	000.004861220	000.005637685
2362.000000000	000.003889247	000.004859362	000.005635613
2363.000000000	000.003887738	000.004857505	000.005633543
2364.000000000	000.003886231	000.004855650	000.005631475
2365.000000000	000.003884724	000.004853796	000.005629408
2366.000000000	000.003883219	000.004851944	000.005627343
2367.000000000	000.003881715	000.004850093	000.005625279
2368.000000000	000.003880212	000.004848244	000.005623218
2369.000000000	000.003878711	000.004846396	000.005621157
2370.000000000	000.003877211	000.004844550	000.005619098
2371.000000000	000.003875712	000.004842705	000.005617041
2372.000000000	000.003874214	000.004840861	000.005614986
2373.000000000	000.003872717	000.004839019	000.005612932
2374.000000000	000.003871221	000.004837179	000.005610879
2375.000000000	000.003869727	000.004835340	000.005608829
2376.000000000	000.003868234	000.004833502	000.005606779
2377.000000000	000.003866742	000.004831666	000.005604732
2378.000000000	000.003865251	000.004829831	000.005602686
2379.000000000	000.003863762	000.004827998	000.005600641
2380.000000000	000.003862274	000.004826166	000.005598599
2381.000000000	000.003860786	000.004824336	000.005596557
2382.000000000	000.003859300	000.004822507	000.005594518
2383.000000000	000.003857816	000.004820679	000.005592480
2384.000000000	000.003856332	000.004818853	000.005590443
2385.000000000	000.003854850	000.004817029	000.005588408
2386.000000000	000.003853369	000.004815206	000.005586375
2387.000000000	000.003851889	000.004813384	000.005584343
2388.000000000	000.003850410	000.004811564	000.005582313
2389.000000000	000.003848932	000.004809745	000.005580284
2390.000000000	000.003847456	000.004807928	000.005578257
2391.000000000	000.003845980	000.004806112	000.005576231
2392.000000000	000.003844506	000.004804298	000.005574207
2393.000000000	000.003843033	000.004802485	000.005572185
2394.000000000	000.003841561	000.004800673	000.005570164
2395.000000000	000.003840091	000.004798863	000.005568145
2396.000000000	000.003838621	000.004797054	000.005566127
2397.000000000	000.003837153	000.004795247	000.005564111
2398.000000000	000.003835686	000.004793441	000.005562096
2399.000000000	000.003834220	000.004791636	000.005560083
2400.000000000	000.003832755	000.004789833	000.005558071
2401.000000000	000.003831292	000.004788032	000.005556061
2402.000000000	000.003829829	000.004786231	000.005554053
2403.000000000	000.003828368	000.004784433	000.005552046
2404.000000000	000.003826908	000.004782635	000.005550040
2405.000000000	000.003825449	000.004780839	000.005548037
2406.000000000	000.003823991	000.004779045	000.005546034
2407.000000000	000.003822534	000.004777251	000.005544033
2408.000000000	000.003821079	000.004775460	000.005542034
2409.000000000	000.003819624	000.004773669	000.005540036
2410.000000000	000.003818171	000.004771880	000.005538040
2411.000000000	000.003816719	000.004770093	000.005536045
2412.000000000	000.003815268	000.004768307	000.005534052
2413.000000000	000.003813818	000.004766522	000.005532061
2414.000000000	000.003812370	000.004764739	000.005530071
2415.000000000	000.003810922	000.004762957	000.005528082
2416.000000000	000.003809476	000.004761176	000.005526095
2417.000000000	000.003808030	000.004759397	000.005524109
2418.000000000	000.003806586	000.004757619	000.005522125
2419.000000000	000.003805143	000.004755843	000.005520143
2420.000000000	000.003803702	000.004754068	000.005518162
2421.000000000	000.003802261	000.004752294	000.005516182
2422.000000000	000.003800821	000.004750522	000.005514204
2423.000000000	000.003799383	000.004748751	000.005512228
2424.000000000	000.003797946	000.004746981	000.005510253
2425.000000000	000.003796510	000.004745213	000.005508279
2426.000000000	000.003795075	000.004743447	000.005506307
2427.000000000	000.003793641	000.004741681	000.005504337
2428.000000000	000.003792208	000.004739917	000.005502367
2429.000000000	000.003790776	000.004738155	000.005500400
2430.000000000	000.003789346	000.004736393	000.005498434
2431.000000000	000.003787916	000.004734634	000.005496469
2432.000000000	000.003786488	000.004732875	000.005494506
2433.000000000	000.003785061	000.004731118	000.005492545
2434.000000000	000.003783635	000.004729362	000.005490585
2435.000000000	000.003782210	000.004727608	000.005488626
2436.000000000	000.003780786	000.004725855	000.005486669
2437.000000000	000.003779363	000.004724103	000.005484713
2438.000000000	000.003777942	000.004722353	000.005482759
2439.000000000	000.003776521	000.004720604	000.005480807
2440.000000000	000.003775102	000.004718856	000.005478855
2441.000000000	000.003773684	000.004717110	000.005476906
2442.000000000	000.003772267	000.004715365	000.005474957
2443.000000000	000.003770851	000.004713621	000.005473011
2444.000000000	000.003769436	000.004711879	000.005471065
2445.000000000	000.003768022	000.004710138	000.005469121
2446.000000000	000.003766609	000.004708399	000.005467179
2447.000000000	000.003765197	000.004706660	000.005465238
2448.000000000	000.003763787	000.004704924	000.005463299
2449.000000000	000.003762377	000.004703188	000.005461361
2450.000000000	000.003760969	000.004701454	000.005459424
2451.000000000	000.003759562	000.004699721	000.005457489
2452.000000000	000.003758156	000.004697989	000.005455555
2453.000000000	000.003756751	000.004696259	000.005453623
2454.000000000	000.003755347	000.004694530	000.005451692
2455.000000000	000.003753944	000.004692803	000.005449763
2456.000000000	000.003752542	000.004691077	000.005447835
2457.000000000	000.003751141	000.004689352	000.005445909
2458.000000000	000.003749742	000.004687628	000.005443984
2459.000000000	000.003748343	000.004685906	000.005442061
2460.000000000	000.003746946	000.004684185	000.005440139
2461.000000000	000.003745549	000.004682466	000.005438218
2462.000000000	000.003744154	000.004680747	000.005436299
2463.000000000	000.003742760	000.004679031	000.005434381
2464.000000000	000.003741367	000.004677315	000.005432465
2465.000000000	000.003739974	000.004675601	000.005430550
2466.000000000	000.003738583	000.004673888	000.005428636
2467.000000000	000.003737194	000.004672176	000.005426724
2468.000000000	000.003735805	000.004670466	000.005424814
2469.000000000	000.003734417	000.004668757	000.005422905
2470.000000000	000.003733030	000.004667049	000.005420997
2471.000000000	000.003731645	000.004665342	000.005419091
2472.000000000	000.003730260	000.004663637	000.005417186
2473.000000000	000.003728877	000.004661933	000.005415282
2474.000000000	000.003727494	000.004660231	000.005413380
2475.000000000	000.003726113	000.004658530	000.005411480
2476.000000000	000.003724732	000.004656830	000.005409580
2477.000000000	000.003723353	000.004655131	000.005407683
2478.000000000	000.003721975	000.004653434	000.005405786
2479.000000000	000.003720598	000.004651738	000.005403891
2480.000000000	000.003719222	000.004650043	000.005401998
2481.000000000	000.003717847	000.004648349	000.005400106
2482.000000000	000.003716473	000.004646657	000.005398215
2483.000000000	000.003715100	000.004644966	000.005396325
2484.000000000	000.003713728	000.004643277	000.005394438
2485.000000000	000.003712357	000.004641588	000.005392551
2486.000000000	000.003710988	000.004639901	000.005390666
2487.000000000	000.003709619	000.004638216	000.005388782
2488.000000000	000.003708251	000.004636531	000.005386900
2489.000000000	000.003706885	000.004634848	000.005385019
2490.000000000	000.003705519	000.004633166	000.005383139
2491.000000000	000.003704155	000.004631485	000.005381261
2492.000000000	000.003702791	000.004629806	000.005379384
2493.000000000	000.003701429	000.004628128	000.005377509
2494.000000000	000.003700067	000.004626451	000.005375635
2495.000000000	000.003698707	000.004624775	000.005373762
2496.000000000	000.003697348	000.004623101	000.005371891
2497.000000000	000.003695990	000.004621428	000.005370021
2498.000000000	000.003694632	000.004619756	000.005368153
2499.000000000	000.003693276	000.004618086	000.005366286
2500.000000000	000.003691921	000.004616417	000.005364420
2501.000000000	000.003690567	000.004614749	000.005362556
2502.000000000	000.003689214	000.004613082	000.005360693
2503.000000000	000.003687862	000.004611416	000.005358831
2504.000000000	000.003686511	000.004609752	000.005356971
2505.000000000	000.003685161	000.004608089	000.005355112
2506.000000000	000.003683812	000.004606428	000.005353255
2507.000000000	000.003682464	000.004604767	000.005351398
2508.000000000	000.003681117	000.004603108	000.005349544
2509.000000000	000.003679771	000.004601450	000.005347690
2510.000000000	000.003678426	000.004599793	000.005345838
2511.000000000	000.003677082	000.004598138	000.005343988
2512.000000000	000.003675739	000.004596484	000.005342138
2513.000000000	000.003674397	000.004594831	000.005340290
2514.000000000	000.003673057	000.004593179	000.005338444
2515.000000000	000.003671717	000.004591529	000.005336598
2516.000000000	000.003670378	000.004589879	000.005334755
2517.000000000	000.003669040	000.004588231	000.005332912
2518.000000000	000.003667704	000.004586585	000.005331071
2519.000000000	000.003666368	000.004584939	000.005329231
2520.000000000	000.003665033	000.004583295	000.005327393
2521.000000000	000.003663699	000.004581652	000.005325555
2522.000000000	000.003662367	000.004580010	000.005323720
2523.000000000	000.003661035	000.004578369	000.005321885
2524.000000000	000.003659704	000.004576730	000.005320052
2525.000000000	000.003658375	000.004575092	000.005318220
2526.000000000	000.003657046	000.004573455	000.005316390
2527.000000000	000.003655718	000.004571819	000.005314561
2528.000000000	000.003654392	000.004570185	000.005312733
2529.000000000	000.003653066	000.004568551	000.005310907
2530.000000000	000.003651741	000.004566919	000.005309081
2531.000000000	000.003650417	000.004565289	000.005307258
2532.000000000	000.003649095	000.004563659	000.005305435
2533.000000000	000.003647773	000.004562031	000.005303614
2534.000000000	000.003646452	000.004560403	000.005301794
2535.000000000	000.003645133	000.004558777	000.005299976
2536.000000000	000.003643814	000.004557153	000.005298159
2537.000000000	000.003642496	000.004555529	000.005296343
2538.000000000	000.003641179	000.004553907	000.005294528
2539.000000000	000.003639864	000.004552286	000.005292715
2540.000000000	000.003638549	000.004550666	000.005290903
2541.000000000	000.003637235	000.004549047	000.005289093
2542.000000000	000.003635922	000.004547430	000.005287283
2543.000000000	000.003634611	000.004545813	000.005285476
2544.000000000	000.003633300	000.004544198	000.005283669
2545.000000000	000.003631990	000.004542584	000.005281864
2546.000000000	000.003630681	000.004540972	000.005280060
2547.000000000	000.003629373	000.004539360	000.005278257
2548.000000000	000.003628066	000.004537750	000.005276456
2549.000000000	000.003626760	000.004536141	000.005274655
2550.000000000	000.003625455	000.004534533	000.005272857
2551.000000000	000.003624151	000.004532926	000.005271059
2552.000000000	000.003622848	000.004531320	000.005269263
2553.000000000	000.003621546	000.004529716	000.005267468
2554.000000000	000.003620245	000.004528113	000.005265675
2555.000000000	000.003618945	000.004526511	000.005263882
2556.000000000	000.003617646	000.004524910	000.005262091
2557.000000000	000.003616348	000.004523310	000.005260302
2558.000000000	000.003615051	000.004521712	000.005258513
2559.000000000	000.003613754	000.004520115	000.005256726
2560.000000000	000.003612459	000.004518519	000.005254940
2561.000000000	000.003611165	000.004516924	000.005253156
2562.000000000	000.003609872	000.004515330	000.005251372
2563.000000000	000.003608579	000.004513738	000.005249590
2564.000000000	000.003607288	000.004512146	000.005247810
2565.000000000	000.003605997	000.004510556	000.005246030
2566.000000000	000.003604708	000.004508967	000.005244252
2567.000000000	000.003603419	000.004507379	000.005242475
2568.000000000	000.003602132	000.004505792	000.005240700
2569.000000000	000.003600845	000.004504207	000.005238925
2570.000000000	000.003599559	000.004502623	000.005237152
2571.000000000	000.003598275	000.004501039	000.005235381
2572.000000000	000.003596991	000.004499457	000.005233610
2573.000000000	000.003595708	000.004497876	000.005231841
2574.000000000	000.003594426	000.004496297	000.005230073
2575.000000000	000.003593145	000.004494718	000.005228306
2576.000000000	000.003591865	000.004493141	000.005226541
2577.000000000	000.003590586	000.004491565	000.005224777
2578.000000000	000.003589308	000.004489989	000.005223014
2579.000000000	000.003588031	000.004488416	000.005221252
2580.000000000	000.003586755	000.004486843	000.005219492
2581.000000000	000.003585480	000.004485271	000.005217733
2582.000000000	000.003584205	000.004483701	000.005215975
2583.000000000	000.003582932	000.004482131	000.005214218
2584.000000000	000.003581660	000.004480563	000.005212463
2585.000000000	000.003580388	000.004478996	000.005210709
2586.000000000	000.003579118	000.004477430	000.005208956
2587.000000000	000.003577848	000.004475866	000.005207204
2588.000000000	000.003576579	000.004474302	000.005205454
2589.000000000	000.003575312	000.004472739	000.005203705
2590.000000000	000.003574045	000.004471178	000.005201957
2591.000000000	000.003572779	000.004469618	000.005200211
2592.000000000	000.003571514	000.004468059	000.005198465
2593.000000000	000.003570250	000.004466501	000.005196721
2594.000000000	000.003568987	000.004464944	000.005194978
2595.000000000	000.003567725	000.004463389	000.005193237
2596.000000000	000.003566464	000.004461834	000.005191496
2597.000000000	000.003565203	000.004460281	000.005189757
2598.000000000	000.003563944	000.004458729	000.005188019
2599.000000000	000.003562685	000.004457177	000.005186282
2600.000000000	000.003561428	000.004455627	000.005184547
2601.000000000	000.003560171	000.004454079	000.005182813
2602.000000000	000.003558916	000.004452531	000.005181080
2603.000000000	000.003557661	000.004450984	000.005179348
2604.000000000	000.003556407	000.004449439	000.005177617
2605.000000000	000.003555154	000.004447894	000.005175888
2606.000000000	000.003553902	000.004446351	000.005174160
2607.000000000	000.003552651	000.004444809	000.005172433
2608.000000000	000.003551401	000.004443268	000.005170708
2609.000000000	000.003550151	000.004441728	000.005168983
2610.000000000	000.003548903	000.004440189	000.005167260
2611.000000000	000.003547656	000.004438652	000.005165538
2612.000000000	000.003546409	000.004437115	000.005163817
2613.000000000	000.003545164	000.004435580	000.005162098
2614.000000000	000.003543919	000.004434045	000.005160379
2615.000000000	000.003542675	000.004432512	000.005158662
2616.000000000	000.003541432	000.004430980	000.005156946
2617.000000000	000.003540190	000.004429449	000.005155232
2618.000000000	000.003538949	000.004427919	000.005153518
2619.000000000	000.003537709	000.004426390	000.005151806
2620.000000000	000.003536469	000.004424863	000.005150095
2621.000000000	000.003535231	000.004423336	000.005148385
2622.000000000	000.003533994	000.004421811	000.005146676
2623.000000000	000.003532757	000.004420286	000.005144969
2624.000000000	000.003531521	000.004418763	000.005143262
2625.000000000	000.003530287	000.004417241	000.005141557
2626.000000000	000.003529053	000.004415720	000.005139853
2627.000000000	000.003527820	000.004414200	000.005138151
2628.000000000	000.003526588	000.004412681	000.005136449
2629.000000000	000.003525356	000.004411163	000.005134749
2630.000000000	000.003524126	000.004409646	000.005133050
2631.000000000	000.003522897	000.004408130	000.005131352
2632.000000000	000.003521668	000.004406616	000.005129655
2633.000000000	000.003520440	000.004405102	000.005127960
2634.000000000	000.003519214	000.004403590	000.005126266
2635.000000000	000.003517988	000.004402079	000.005124572
2636.000000000	000.003516763	000.004400569	000.005122880
2637.000000000	000.003515539	000.004399059	000.005121190
2638.000000000	000.003514315	000.004397551	000.005119500
2639.000000000	000.003513093	000.004396044	000.005117812
2640.000000000	000.003511872	000.004394538	000.005116124
2641.000000000	000.003510651	000.004393034	000.005114438
2642.000000000	000.003509431	000.004391530	000.005112754
2643.000000000	000.003508213	000.004390027	000.005111070
2644.000000000	000.003506995	000.004388526	000.005109387
2645.000000000	000.003505778	000.004387025	000.005107706
2646.000000000	000.003504561	000.004385526	000.005106026
2647.000000000	000.003503346	000.004384027	000.005104347
2648.000000000	000.003502132	000.004382530	000.005102669
2649.000000000	000.003500918	000.004381034	000.005100992
2650.000000000	000.003499705	000.004379539	000.005099317
2651.000000000	000.003498494	000.004378045	000.005097643
2652.000000000	000.003497283	000.004376552	000.005095969
2653.000000000	000.003496073	000.004375060	000.005094297
2654.000000000	000.003494864	000.004373569	000.005092627
2655.000000000	000.003493655	000.004372079	000.005090957
2656.000000000	000.003492448	000.004370590	000.005089288
2657.000000000	000.003491241	000.004369102	000.005087621
2658.000000000	000.003490035	000.004367616	000.005085955
2659.000000000	000.003488831	000.004366130	000.005084290
2660.000000000	000.003487627	000.004364646	000.005082626
2661.000000000	000.003486423	000.004363162	000.005080963
2662.000000000	000.003485221	000.004361680	000.005079302
2663.000000000	000.003484020	000.004360198	000.005077641
2664.000000000	000.003482819	000.004358718	000.005075982
2665.000000000	000.003481619	000.004357239	000.005074324
2666.000000000	000.003480421	000.004355760	000.005072667
2667.000000000	000.003479223	000.004354283	000.005071011
2668.000000000	000.003478026	000.004352807	000.005069357
2669.000000000	000.003476829	000.004351332	000.005067703
2670.000000000	000.003475634	000.004349858	000.005066051
2671.000000000	000.003474439	000.004348385	000.005064399
2672.000000000	000.003473246	000.004346913	000.005062749
2673.000000000	000.003472053	000.004345442	000.005061100
2674.000000000	000.003470861	000.004343972	000.005059453
2675.000000000	000.003469670	000.004342503	000.005057806
2676.000000000	000.003468479	000.004341035	000.005056160
2677.000000000	000.003467290	000.004339569	000.005054516
2678.000000000	000.003466101	000.004338103	000.005052873
2679.000000000	000.003464913	000.004336638	000.005051230
2680.000000000	000.003463727	000.004335174	000.005049589
2681.000000000	000.003462540	000.004333712	000.005047950
2682.000000000	000.003461355	000.004332250	000.005046311
2683.000000000	000.003460171	000.004330790	000.005044673
2684.000000000	000.003458987	000.004329330	000.005043037
2685.000000000	000.003457805	000.004327872	000.005041401
2686.000000000	000.003456623	000.004326414	000.005039767
2687.000000000	000.003455442	000.004324958	000.005038134
2688.000000000	000.003454261	000.004323502	000.005036502
2689.000000000	000.003453082	000.004322048	000.005034871
2690.000000000	000.003451904	000.004320594	000.005033241
2691.000000000	000.003450726	000.004319142	000.005031613
2692.000000000	000.003449549	000.004317691	000.005029985
2693.000000000	000.003448373	000.004316240	000.005028359
2694.000000000	000.003447198	000.004314791	000.005026733
2695.000000000	000.003446024	000.004313343	000.005025109
2696.000000000	000.003444850	000.004311895	000.005023486
2697.000000000	000.003443677	000.004310449	000.005021864
2698.000000000	000.003442505	000.004309004	000.005020243
2699.000000000	000.003441334	000.004307559	000.005018624
2700.000000000	000.003440164	000.004306116	000.005017005
2701.000000000	000.003438995	000.004304674	000.005015387
2702.000000000	000.003437826	000.004303233	000.005013771
2703.000000000	000.003436659	000.004301793	000.005012156
2704.000000000	000.003435492	000.004300353	000.005010542
2705.000000000	000.003434326	000.004298915	000.005008928
2706.000000000	000.003433160	000.004297478	000.005007316
2707.000000000	000.003431996	000.004296042	000.005005705
2708.000000000	000.003430832	000.004294607	000.005004096
2709.000000000	000.003429669	000.004293172	000.005002487
2710.000000000	000.003428507	000.004291739	000.005000879
2711.000000000	000.003427346	000.004290307	000.004999273
2712.000000000	000.003426186	000.004288876	000.004997667
2713.000000000	000.003425026	000.004287446	000.004996063
2714.000000000	000.003423868	000.004286016	000.004994460
2715.000000000	000.003422710	000.004284588	000.004992858
2716.000000000	000.003421553	000.004283161	000.004991257
2717.000000000	000.003420396	000.004281735	000.004989657
2718.000000000	000.003419241	000.004280310	000.004988058
2719.000000000	000.003418086	000.004278885	000.004986460
2720.000000000	000.003416932	000.004277462	000.004984863
2721.000000000	000.003415779	000.004276040	000.004983268
2722.000000000	000.003414627	000.004274619	000.004981673
2723.000000000	000.003413476	000.004273198	000.004980080
2724.000000000	000.003412325	000.004271779	000.004978487
2725.000000000	000.003411175	000.004270361	000.004976896
2726.000000000	000.003410026	000.004268943	000.004975306
2727.000000000	000.003408878	000.004267527	000.004973717
2728.000000000	000.003407731	000.004266112	000.004972128
2729.000000000	000.003406584	000.004264697	000.004970541
2730.000000000	000.003405438	000.004263284	000.004968956
2731.000000000	000.003404293	000.004261872	000.004967371
2732.000000000	000.003403149	000.004260460	000.004965787
2733.000000000	000.003402006	000.004259050	000.004964204
2734.000000000	000.003400863	000.004257640	000.004962623
2735.000000000	000.003399721	000.004256232	000.004961042
2736.000000000	000.003398580	000.004254824	000.004959462
2737.000000000	000.003397440	000.004253418	000.004957884
2738.000000000	000.003396300	000.004252012	000.004956307
2739.000000000	000.003395162	000.004250607	000.004954730
2740.000000000	000.003394024	000.004249204	000.004953155
2741.000000000	000.003392887	000.004247801	000.004951581
2742.000000000	000.003391751	000.004246399	000.004950008
2743.000000000	000.003390615	000.004244998	000.004948436
2744.000000000	000.003389481	000.004243599	000.004946865
2745.000000000	000.003388347	000.004242200	000.004945295
2746.000000000	000.003387214	000.004240802	000.004943726
2747.000000000	000.003386081	000.004239405	000.004942158
2748.000000000	000.003384950	000.004238009	000.004940591
2749.000000000	000.003383819	000.004236614	000.004939026
2750.000000000	000.003382689	000.004235220	000.004937461
2751.000000000	000.003381560	000.004233827	000.004935897
2752.000000000	000.003380431	000.004232435	000.004934335
2753.000000000	000.003379304	000.004231044	000.004932773
2754.000000000	000.003378177	000.004229654	000.004931213
2755.000000000	000.003377051	000.004228264	000.004929653
2756.000000000	000.003375926	000.004226876	000.004928095
2757.000000000	000.003374801	000.004225489	000.004926537
2758.000000000	000.003373677	000.004224102	000.004924981
2759.000000000	000.003372554	000.004222717	000.004923426
2760.000000000	000.003371432	000.004221332	000.004921872
2761.000000000	000.003370311	000.004219949	000.004920318
2762.000000000	000.003369190	000.004218566	000.004918766
2763.000000000	000.003368070	000.004217185	000.004917215
2764.000000000	000.003366951	000.004215804	000.004915665
2765.000000000	000.003365833	000.004214424	000.004914116
2766.000000000	000.003364716	000.004213045	000.004912568
2767.000000000	000.003363599	000.004211668	000.004911021
2768.000000000	000.003362483	000.004210291	000.004909475
2769.000000000	000.003361368	000.004208915	000.004907930
2770.000000000	000.003360253	000.004207540	000.004906386
2771.000000000	000.003359139	000.004206166	000.004904844
2772.000000000	000.003358027	000.004204792	000.004903302
2773.000000000	000.003356914	000.004203420	000.004901761
2774.000000000	000.003355803	000.004202049	000.004900221
2775.000000000	000.003354692	000.004200679	000.004898683
2776.000000000	000.003353583	000.004199309	000.004897145
2777.000000000	000.003352473	000.004197941	000.004895608
2778.000000000	000.003351365	000.004196573	000.004894072
2779.000000000	000.003350258	000.004195206	000.004892538
2780.000000000	000.003349151	000.004193841	000.004891004
2781.000000000	000.003348045	000.004192476	000.004889472
2782.000000000	000.003346939	000.004191112	000.004887940
2783.000000000	000.003345835	000.004189749	000.004886409
2784.000000000	000.003344731	000.004188387	000.004884880
2785.000000000	000.003343628	000.004187026	000.004883351
2786.000000000	000.003342526	000.004185666	000.004881824
2787.000000000	000.003341424	000.004184307	000.004880297
2788.000000000	000.003340323	000.004182948	000.004878772
2789.000000000	000.003339223	000.004181591	000.004877247
2790.000000000	000.003338124	000.004180235	000.004875724
2791.000000000	000.003337026	000.004178879	000.004874201
2792.000000000	000.003335928	000.004177524	000.004872680
2793.000000000	000.003334831	000.004176171	000.004871159
2794.000000000	000.003333735	000.004174818	000.004869640
2795.000000000	000.003332639	000.004173466	000.004868122
2796.000000000	000.003331544	000.004172115	000.004866604
2797.000000000	000.003330450	000.004170765	000.004865088
2798.000000000	000.003329357	000.004169416	000.004863572
2799.000000000	000.003328265	000.004168068	000.004862058
2800.000000000	000.003327173	000.004166720	000.004860544
2801.000000000	000.003326082	000.004165374	000.004859032
2802.000000000	000.003324991	000.004164029	000.004857521
2803.000000000	000.003323902	000.004162684	000.004856010
2804.000000000	000.003322813	000.004161340	000.004854501
2805.000000000	000.003321725	000.004159998	000.004852992
2806.000000000	000.003320638	000.004158656	000.004851485
2807.000000000	000.003319551	000.004157315	000.004849978
2808.000000000	000.003318465	000.004155975	000.004848473
2809.000000000	000.003317380	000.004154635	000.004846968
2810.000000000	000.003316296	000.004153297	000.004845465
2811.000000000	000.003315212	000.004151960	000.004843962
2812.000000000	000.003314129	000.004150623	000.004842461
2813.000000000	000.003313047	000.004149288	000.004840960
2814.000000000	000.003311966	000.004147953	000.004839461
2815.000000000	000.003310885	000.004146619	000.004837962
2816.000000000	000.003309805	000.004145287	000.004836465
2817.000000000	000.003308726	000.004143955	000.004834968
2818.000000000	000.003307647	000.004142624	000.004833472
2819.000000000	000.003306569	000.004141293	000.004831978
2820.000000000	000.003305492	000.004139964	000.004830484
2821.000000000	000.003304416	000.004138636	000.004828991
2822.000000000	000.003303340	000.004137308	000.004827500
2823.000000000	000.003302265	000.004135982	000.004826009
2824.000000000	000.003301191	000.004134656	000.004824519
2825.000000000	000.003300118	000.004133331	000.004823030
2826.000000000	000.003299045	000.004132007	000.004821543
2827.000000000	000.003297973	000.004130684	000.004820056
2828.000000000	000.003296902	000.004129362	000.004818570
2829.000000000	000.003295831	000.004128040	000.004817085
2830.000000000	000.003294762	000.004126720	000.004815601
2831.000000000	000.003293693	000.004125401	000.004814118
2832.000000000	000.003292624	000.004124082	000.004812636
2833.000000000	000.003291557	000.004122764	000.004811155
2834.000000000	000.003290490	000.004121447	000.004809675
2835.000000000	000.003289423	000.004120131	000.004808196
2836.000000000	000.003288358	000.004118816	000.004806718
2837.000000000	000.003287293	000.004117502	000.004805241
2838.000000000	000.003286229	000.004116188	000.004803765
2839.000000000	000.003285166	000.004114876	000.004802289
2840.000000000	000.003284103	000.004113564	000.004800815
