1721.000000000	000.013500344	000.013500344	000.087364115
1722.000000000	000.013493575	000.013493575	000.087320343
1723.000000000	000.013486813	000.013486813	000.087276617
1724.000000000	000.013480059	000.013480059	000.087232938
1725.000000000	000.013473311	000.013473311	000.087189306
1726.000000000	000.013466571	000.013466571	000.087145719
1727.000000000	000.013459838	000.013459838	000.087102180
1728.000000000	000.013453112	000.013453112	000.087058686
1729.000000000	000.013446394	000.013446394	000.087015238
1730.000000000	000.013439682	000.013439682	000.086971836
1731.000000000	000.013432978	000.013432978	000.086928481
1732.000000000	000.013426280	000.013426280	000.086885171
1733.000000000	000.013419590	000.013419590	000.086841907
1734.000000000	000.013412907	000.013412907	000.086798688
1735.000000000	000.013406231	000.013406231	000.086755516
1736.000000000	000.013399562	000.013399562	000.086712389
1737.000000000	000.013392900	000.013392900	000.086669307
1738.000000000	000.013386244	000.013386244	000.086626271
1739.000000000	000.013379596	000.013379596	000.086583280
1740.000000000	000.013372955	000.013372955	000.086540335
1741.000000000	000.013366321	000.013366321	000.086497434
1742.000000000	000.013359694	000.013359694	000.086454579
1743.000000000	000.013353074	000.013353074	000.086411769
1744.000000000	000.013346461	000.013346461	000.086369004
1745.000000000	000.013339855	000.013339855	000.086326284
1746.000000000	000.013333256	000.013333256	000.086283608
1747.000000000	000.013326664	000.013326664	000.086240978
1748.000000000	000.013320078	000.013320078	000.086198392
1749.000000000	000.013313500	000.013313500	000.086155851
1750.000000000	000.013306928	000.013306928	000.086113354
1751.000000000	000.013300364	000.013300364	000.086070902
1752.000000000	000.013293806	000.013293806	000.086028494
1753.000000000	000.013287255	000.013287255	000.085986131
1754.000000000	000.013280711	000.013280711	000.085943812
1755.000000000	000.013274174	000.013274174	000.085901537
1756.000000000	000.013267643	000.013267643	000.085859306
1757.000000000	000.013261120	000.013261120	000.085817119
1758.000000000	000.013254603	000.013254603	000.085774977
1759.000000000	000.013248093	000.013248093	000.085732878
1760.000000000	000.013241590	000.013241590	000.085690823
1761.000000000	000.013235093	000.013235093	000.085648812
1762.000000000	000.013228604	000.013228604	000.085606845
1763.000000000	000.013222121	000.013222121	000.085564921
1764.000000000	000.013215644	000.013215644	000.085523041
1765.000000000	000.013209175	000.013209175	000.085481204
1766.000000000	000.013202712	000.013202712	000.085439411
1767.000000000	000.013196256	000.013196256	000.085397661
1768.000000000	000.013189807	000.013189807	000.085355954
1769.000000000	000.013183364	000.013183364	000.085314291
1770.000000000	000.013176928	000.013176928	000.085272671
1771.000000000	000.013170499	000.013170499	000.085231093
1772.000000000	000.013164076	000.013164076	000.085189559
1773.000000000	000.013157660	000.013157660	000.085148068
1774.000000000	000.013151251	000.013151251	000.085106620
1775.000000000	000.013144848	000.013144848	000.085065215
1776.000000000	000.013138452	000.013138452	000.085023852
1777.000000000	000.013132063	000.013132063	000.084982532
1778.000000000	000.013125680	000.013125680	000.084941254
1779.000000000	000.013119303	000.013119303	000.084900020
1780.000000000	000.013112934	000.013112934	000.084858827
1781.000000000	000.013106570	000.013106570	000.084817677
1782.000000000	000.013100214	000.013100214	000.084776570
1783.000000000	000.013093864	000.013093864	000.084735505
1784.000000000	000.013087520	000.013087520	000.084694481
1785.000000000	000.013081183	000.013081183	000.084653501
1786.000000000	000.013074852	000.013074852	000.084612562
1787.000000000	000.013068528	000.013068528	000.084571665
1788.000000000	000.013062211	000.013062211	000.084530810
1789.000000000	000.013055900	000.013055900	000.084489997
1790.000000000	000.013049595	000.013049595	000.084449226
1791.000000000	000.013043297	000.013043297	000.084408496
1792.000000000	000.013037005	000.013037005	000.084367809
1793.000000000	000.013030720	000.013030720	000.084327163
1794.000000000	000.013024441	000.013024441	000.084286558
1795.000000000	000.013018169	000.013018169	000.084245995
1796.000000000	000.013011903	000.013011903	000.084205473
1797.000000000	000.013005643	000.013005643	000.084164993
1798.000000000	000.012999390	000.012999390	000.084124554
1799.000000000	000.012993143	000.012993143	000.084084156
1800.000000000	000.012986903	000.012986903	000.084043800
1801.000000000	000.012980669	000.012980669	000.084003484
1802.000000000	000.012974441	000.012974441	000.083963210
1803.000000000	000.012968219	000.012968219	000.083922976
1804.000000000	000.012962004	000.012962004	000.083882784
1805.000000000	000.012955796	000.012955796	000.083842632
1806.000000000	000.012949593	000.012949593	000.083802521
1807.000000000	000.012943397	000.012943397	000.083762451
1808.000000000	000.012937207	000.012937207	000.083722422
1809.000000000	000.012931023	000.012931023	000.083682433
1810.000000000	000.012924846	000.012924846	000.083642484
1811.000000000	000.012918675	000.012918675	000.083602576
1812.000000000	000.012912510	000.012912510	000.083562709
1813.000000000	000.012906352	000.012906352	000.083522882
1814.000000000	000.012900199	000.012900199	000.083483095
1815.000000000	000.012894053	000.012894053	000.083443348
1816.000000000	000.012887913	000.012887913	000.083403641
1817.000000000	000.012881780	000.012881780	000.083363975
1818.000000000	000.012875652	000.012875652	000.083324349
1819.000000000	000.012869531	000.012869531	000.083284762
1820.000000000	000.012863416	000.012863416	000.083245216
1821.000000000	000.012857307	000.012857307	000.083205709
1822.000000000	000.012851204	000.012851204	000.083166242
1823.000000000	000.012845107	000.012845107	000.083126815
1824.000000000	000.012839017	000.012839017	000.083087427
1825.000000000	000.012832932	000.012832932	000.083048080
1826.000000000	000.012826854	000.012826854	000.083008771
1827.000000000	000.012820782	000.012820782	000.082969502
1828.000000000	000.012814716	000.012814716	000.082930273
1829.000000000	000.012808656	000.012808656	000.082891083
1830.000000000	000.012802602	000.012802602	000.082851932
1831.000000000	000.012796554	000.012796554	000.082812820
1832.000000000	000.012790512	000.012790512	000.082773748
1833.000000000	000.012784476	000.012784476	000.082734715
1834.000000000	000.012778447	000.012778447	000.082695720
1835.000000000	000.012772423	000.012772423	000.082656765
1836.000000000	000.012766405	000.012766405	000.082617849
1837.000000000	000.012760394	000.012760394	000.082578972
1838.000000000	000.012754388	000.012754388	000.082540133
1839.000000000	000.012748388	000.012748388	000.082501333
1840.000000000	000.012742395	000.012742395	000.082462572
1841.000000000	000.012736407	000.012736407	000.082423850
1842.000000000	000.012730425	000.012730425	000.082385166
1843.000000000	000.012724450	000.012724450	000.082346520
1844.000000000	000.012718480	000.012718480	000.082307913
1845.000000000	000.012712516	000.012712516	000.082269345
1846.000000000	000.012706558	000.012706558	000.082230815
1847.000000000	000.012700606	000.012700606	000.082192323
1848.000000000	000.012694660	000.012694660	000.082153869
1849.000000000	000.012688720	000.012688720	000.082115454
1850.000000000	000.012682785	000.012682785	000.082077076
1851.000000000	000.012676857	000.012676857	000.082038737
1852.000000000	000.012670935	000.012670935	000.082000436
1853.000000000	000.012665018	000.012665018	000.081962172
1854.000000000	000.012659107	000.012659107	000.081923947
1855.000000000	000.012653202	000.012653202	000.081885759
1856.000000000	000.012647303	000.012647303	000.081847609
1857.000000000	000.012641410	000.012641410	000.081809497
1858.000000000	000.012635522	000.012635522	000.081771423
1859.000000000	000.012629641	000.012629641	000.081733386
1860.000000000	000.012623765	000.012623765	000.081695386
1861.000000000	000.012617895	000.012617895	000.081657424
1862.000000000	000.012612031	000.012612031	000.081619500
1863.000000000	000.012606172	000.012606172	000.081581613
1864.000000000	000.012600320	000.012600320	000.081543763
1865.000000000	000.012594473	000.012594473	000.081505950
1866.000000000	000.012588632	000.012588632	000.081468175
1867.000000000	000.012582796	000.012582796	000.081430437
1868.000000000	000.012576967	000.012576967	000.081392736
1869.000000000	000.012571143	000.012571143	000.081355072
1870.000000000	000.012565324	000.012565324	000.081317445
1871.000000000	000.012559512	000.012559512	000.081279855
1872.000000000	000.012553705	000.012553705	000.081242301
1873.000000000	000.012547904	000.012547904	000.081204785
1874.000000000	000.012542109	000.012542109	000.081167305
1875.000000000	000.012536319	000.012536319	000.081129862
1876.000000000	000.012530535	000.012530535	000.081092456
1877.000000000	000.012524756	000.012524756	000.081055086
1878.000000000	000.012518984	000.012518984	000.081017753
1879.000000000	000.012513216	000.012513216	000.080980456
1880.000000000	000.012507455	000.012507455	000.080943195
1881.000000000	000.012501699	000.012501699	000.080905971
1882.000000000	000.012495949	000.012495949	000.080868784
1883.000000000	000.012490204	000.012490204	000.080831632
1884.000000000	000.012484465	000.012484465	000.080794517
1885.000000000	000.012478732	000.012478732	000.080757438
1886.000000000	000.012473004	000.012473004	000.080720395
1887.000000000	000.012467282	000.012467282	000.080683388
1888.000000000	000.012461565	000.012461565	000.080646417
1889.000000000	000.012455854	000.012455854	000.080609482
1890.000000000	000.012450148	000.012450148	000.080572583
1891.000000000	000.012444448	000.012444448	000.080535720
1892.000000000	000.012438754	000.012438754	000.080498893
1893.000000000	000.012433065	000.012433065	000.080462101
1894.000000000	000.012427381	000.012427381	000.080425345
1895.000000000	000.012421703	000.012421703	000.080388625
1896.000000000	000.012416031	000.012416031	000.080351940
1897.000000000	000.012410364	000.012410364	000.080315290
1898.000000000	000.012404702	000.012404702	000.080278676
1899.000000000	000.012399046	000.012399046	000.080242098
1900.000000000	000.012393396	000.012393396	000.080205555
1901.000000000	000.012387751	000.012387751	000.080169047
1902.000000000	000.012382111	000.012382111	000.080132574
1903.000000000	000.012376477	000.012376477	000.080096137
1904.000000000	000.012370848	000.012370848	000.080059735
1905.000000000	000.012365225	000.012365225	000.080023368
1906.000000000	000.012359607	000.012359607	000.079987036
1907.000000000	000.012353995	000.012353995	000.079950739
1908.000000000	000.012348388	000.012348388	000.079914477
1909.000000000	000.012342786	000.012342786	000.079878249
1910.000000000	000.012337190	000.012337190	000.079842057
1911.000000000	000.012331599	000.012331599	000.079805899
1912.000000000	000.012326013	000.012326013	000.079769776
1913.000000000	000.012320433	000.012320433	000.079733688
1914.000000000	000.012314858	000.012314858	000.079697635
1915.000000000	000.012309289	000.012309289	000.079661616
1916.000000000	000.012303725	000.012303725	000.079625631
1917.000000000	000.012298166	000.012298166	000.079589681
1918.000000000	000.012292613	000.012292613	000.079553766
1919.000000000	000.012287064	000.012287064	000.079517885
1920.000000000	000.012281522	000.012281522	000.079482038
1921.000000000	000.012275984	000.012275984	000.079446225
1922.000000000	000.012270452	000.012270452	000.079410447
1923.000000000	000.012264925	000.012264925	000.079374703
1924.000000000	000.012259403	000.012259403	000.079338993
1925.000000000	000.012253887	000.012253887	000.079303317
1926.000000000	000.012248376	000.012248376	000.079267675
1927.000000000	000.012242870	000.012242870	000.079232067
1928.000000000	000.012237369	000.012237369	000.079196493
1929.000000000	000.012231874	000.012231874	000.079160953
1930.000000000	000.012226384	000.012226384	000.079125447
1931.000000000	000.012220899	000.012220899	000.079089974
1932.000000000	000.012215419	000.012215419	000.079054535
1933.000000000	000.012209945	000.012209945	000.079019130
1934.000000000	000.012204476	000.012204476	000.078983759
1935.000000000	000.012199011	000.012199011	000.078948421
1936.000000000	000.012193553	000.012193553	000.078913117
1937.000000000	000.012188099	000.012188099	000.078877846
1938.000000000	000.012182650	000.012182650	000.078842608
1939.000000000	000.012177207	000.012177207	000.078807404
1940.000000000	000.012171769	000.012171769	000.078772234
1941.000000000	000.012166336	000.012166336	000.078737096
1942.000000000	000.012160908	000.012160908	000.078701992
1943.000000000	000.012155485	000.012155485	000.078666921
1944.000000000	000.012150067	000.012150067	000.078631884
1945.000000000	000.012144655	000.012144655	000.078596879
1946.000000000	000.012139247	000.012139247	000.078561907
1947.000000000	000.012133845	000.012133845	000.078526969
1948.000000000	000.012128448	000.012128448	000.078492063
1949.000000000	000.012123056	000.012123056	000.078457190
1950.000000000	000.012117669	000.012117669	000.078422350
1951.000000000	000.012112287	000.012112287	000.078387543
1952.000000000	000.012106910	000.012106910	000.078352769
1953.000000000	000.012101538	000.012101538	000.078318027
1954.000000000	000.012096171	000.012096171	000.078283319
1955.000000000	000.012090809	000.012090809	000.078248642
1956.000000000	000.012085453	000.012085453	000.078213999
1957.000000000	000.012080101	000.012080101	000.078179387
1958.000000000	000.012074754	000.012074754	000.078144809
1959.000000000	000.012069413	000.012069413	000.078110263
1960.000000000	000.012064076	000.012064076	000.078075749
1961.000000000	000.012058745	000.012058745	000.078041267
1962.000000000	000.012053418	000.012053418	000.078006818
1963.000000000	000.012048096	000.012048096	000.077972401
1964.000000000	000.012042780	000.012042780	000.077938016
1965.000000000	000.012037468	000.012037468	000.077903664
1966.000000000	000.012032161	000.012032161	000.077869343
1967.000000000	000.012026860	000.012026860	000.077835055
1968.000000000	000.012021563	000.012021563	000.077800798
1969.000000000	000.012016271	000.012016271	000.077766574
1970.000000000	000.012010984	000.012010984	000.077732382
1971.000000000	000.012005702	000.012005702	000.077698221
1972.000000000	000.012000425	000.012000425	000.077664092
1973.000000000	000.011995153	000.011995153	000.077629995
1974.000000000	000.011989886	000.011989886	000.077595930
1975.000000000	000.011984624	000.011984624	000.077561897
1976.000000000	000.011979366	000.011979366	000.077527895
1977.000000000	000.011974114	000.011974114	000.077493925
1978.000000000	000.011968866	000.011968866	000.077459986
1979.000000000	000.011963623	000.011963623	000.077426079
1980.000000000	000.011958385	000.011958385	000.077392203
1981.000000000	000.011953152	000.011953152	000.077358359
1982.000000000	000.011947924	000.011947924	000.077324546
1983.000000000	000.011942701	000.011942701	000.077290765
1984.000000000	000.011937482	000.011937482	000.077257015
1985.000000000	000.011932269	000.011932269	000.077223296
1986.000000000	000.011927060	000.011927060	000.077189608
1987.000000000	000.011921856	000.011921856	000.077155951
1988.000000000	000.011916657	000.011916657	000.077122326
1989.000000000	000.011911462	000.011911462	000.077088732
1990.000000000	000.011906273	000.011906273	000.077055168
1991.000000000	000.011901088	000.011901088	000.077021636
1992.000000000	000.011895908	000.011895908	000.076988135
1993.000000000	000.011890733	000.011890733	000.076954664
1994.000000000	000.011885562	000.011885562	000.076921225
1995.000000000	000.011880397	000.011880397	000.076887816
1996.000000000	000.011875236	000.011875236	000.076854438
1997.000000000	000.011870080	000.011870080	000.076821091
1998.000000000	000.011864928	000.011864928	000.076787774
1999.000000000	000.011859782	000.011859782	000.076754488
2000.000000000	000.011854640	000.011854640	000.076721233
2001.000000000	000.011849502	000.011849502	000.076688008
2002.000000000	000.011844370	000.011844370	000.076654814
2003.000000000	000.011839242	000.011839242	000.076621650
2004.000000000	000.011834119	000.011834119	000.076588517
2005.000000000	000.011829001	000.011829001	000.076555414
2006.000000000	000.011823887	000.011823887	000.076522341
2007.000000000	000.011818778	000.011818778	000.076489299
2008.000000000	000.011813674	000.011813674	000.076456287
2009.000000000	000.011808574	000.011808574	000.076423305
2010.000000000	000.011803479	000.011803479	000.076390353
2011.000000000	000.011798389	000.011798389	000.076357431
2012.000000000	000.011793303	000.011793303	000.076324540
2013.000000000	000.011788222	000.011788222	000.076291679
2014.000000000	000.011783146	000.011783146	000.076258847
2015.000000000	000.011778074	000.011778074	000.076226046
2016.000000000	000.011773007	000.011773007	000.076193274
2017.000000000	000.011767945	000.011767945	000.076160532
2018.000000000	000.011762887	000.011762887	000.076127821
2019.000000000	000.011757833	000.011757833	000.076095139
2020.000000000	000.011752785	000.011752785	000.076062486
2021.000000000	000.011747741	000.011747741	000.076029864
2022.000000000	000.011742701	000.011742701	000.075997271
2023.000000000	000.011737666	000.011737666	000.075964708
2024.000000000	000.011732636	000.011732636	000.075932174
2025.000000000	000.011727610	000.011727610	000.075899670
2026.000000000	000.011722589	000.011722589	000.075867195
2027.000000000	000.011717573	000.011717573	000.075834750
2028.000000000	000.011712561	000.011712561	000.075802334
2029.000000000	000.011707553	000.011707553	000.075769948
2030.000000000	000.011702550	000.011702550	000.075737591
2031.000000000	000.011697552	000.011697552	000.075705263
2032.000000000	000.011692558	000.011692558	000.075672965
2033.000000000	000.011687568	000.011687568	000.075640696
2034.000000000	000.011682583	000.011682583	000.075608455
2035.000000000	000.011677603	000.011677603	000.075576245
2036.000000000	000.011672627	000.011672627	000.075544063
2037.000000000	000.011667656	000.011667656	000.075511910
2038.000000000	000.011662689	000.011662689	000.075479786
2039.000000000	000.011657727	000.011657727	000.075447692
2040.000000000	000.011652769	000.011652769	000.075415626
2041.000000000	000.011647815	000.011647815	000.075383589
2042.000000000	000.011642866	000.011642866	000.075351581
2043.000000000	000.011637922	000.011637922	000.075319602
2044.000000000	000.011632982	000.011632982	000.075287651
2045.000000000	000.011628046	000.011628046	000.075255729
2046.000000000	000.011623115	000.011623115	000.075223836
2047.000000000	000.011618188	000.011618188	000.075191972
2048.000000000	000.011613266	000.011613266	000.075160136
2049.000000000	000.011608348	000.011608348	000.075128329
2050.000000000	000.011603434	000.011603434	000.075096550
2051.000000000	000.011598525	000.011598525	000.075064800
2052.000000000	000.011593620	000.011593620	000.075033079
2053.000000000	000.011588720	000.011588720	000.075001386
2054.000000000	000.011583824	000.011583824	000.074969721
2055.000000000	000.011578933	000.011578933	000.074938084
2056.000000000	000.011574046	000.011574046	000.074906476
2057.000000000	000.011569163	000.011569163	000.074874896
2058.000000000	000.011564284	000.011564284	000.074843344
2059.000000000	000.011559410	000.011559410	000.074811821
2060.000000000	000.011554541	000.011554541	000.074780326
2061.000000000	000.011549675	000.011549675	000.074748858
2062.000000000	000.011544814	000.011544814	000.074717419
2063.000000000	000.011539958	000.011539958	000.074686008
2064.000000000	000.011535105	000.011535105	000.074654625
2065.000000000	000.011530257	000.011530257	000.074623270
2066.000000000	000.011525414	000.011525414	000.074591943
2067.000000000	000.011520574	000.011520574	000.074560643
2068.000000000	000.011515739	000.011515739	000.074529372
2069.000000000	000.011510908	000.011510908	000.074498128
2070.000000000	000.011506082	000.011506082	000.074466912
2071.000000000	000.011501260	000.011501260	000.074435724
2072.000000000	000.011496442	000.011496442	000.074404564
2073.000000000	000.011491628	000.011491628	000.074373431
2074.000000000	000.011486819	000.011486819	000.074342326
2075.000000000	000.011482014	000.011482014	000.074311248
2076.000000000	000.011477213	000.011477213	000.074280198
2077.000000000	000.011472417	000.011472417	000.074249175
2078.000000000	000.011467624	000.011467624	000.074218180
2079.000000000	000.011462836	000.011462836	000.074187213
2080.000000000	000.011458052	000.011458052	000.074156272
2081.000000000	000.011453273	000.011453273	000.074125359
2082.000000000	000.011448497	000.011448497	000.074094474
2083.000000000	000.011443726	000.011443726	000.074063616
2084.000000000	000.011438959	000.011438959	000.074032785
2085.000000000	000.011434197	000.011434197	000.074001981
2086.000000000	000.011429438	000.011429438	000.073971204
2087.000000000	000.011424684	000.011424684	000.073940455
2088.000000000	000.011419934	000.011419934	000.073909732
2089.000000000	000.011415188	000.011415188	000.073879037
2090.000000000	000.011410446	000.011410446	000.073848368
2091.000000000	000.011405708	000.011405708	000.073817727
2092.000000000	000.011400975	000.011400975	000.073787113
2093.000000000	000.011396246	000.011396246	000.073756525
2094.000000000	000.011391521	000.011391521	000.073725965
2095.000000000	000.011386800	000.011386800	000.073695431
2096.000000000	000.011382083	000.011382083	000.073664924
2097.000000000	000.011377370	000.011377370	000.073634444
2098.000000000	000.011372662	000.011372662	000.073603991
2099.000000000	000.011367957	000.011367957	000.073573564
2100.000000000	000.011363257	000.011363257	000.073543164
2101.000000000	000.011358561	000.011358561	000.073512790
2102.000000000	000.011353869	000.011353869	000.073482444
2103.000000000	000.011349181	000.011349181	000.073452123
2104.000000000	000.011344497	000.011344497	000.073421830
2105.000000000	000.011339817	000.011339817	000.073391562
2106.000000000	000.011335142	000.011335142	000.073361322
2107.000000000	000.011330470	000.011330470	000.073331107
2108.000000000	000.011325803	000.011325803	000.073300919
2109.000000000	000.011321139	000.011321139	000.073270758
2110.000000000	000.011316480	000.011316480	000.073240622
2111.000000000	000.011311825	000.011311825	000.073210513
2112.000000000	000.011307174	000.011307174	000.073180431
2113.000000000	000.011302526	000.011302526	000.073150374
2114.000000000	000.011297883	000.011297883	000.073120344
2115.000000000	000.011293244	000.011293244	000.073090339
2116.000000000	000.011288609	000.011288609	000.073060361
2117.000000000	000.011283978	000.011283978	000.073030409
2118.000000000	000.011279351	000.011279351	000.073000483
2119.000000000	000.011274728	000.011274728	000.072970583
2120.000000000	000.011270110	000.011270110	000.072940709
2121.000000000	000.011265495	000.011265495	000.072910860
2122.000000000	000.011260884	000.011260884	000.072881038
2123.000000000	000.011256277	000.011256277	000.072851242
2124.000000000	000.011251674	000.011251674	000.072821471
2125.000000000	000.011247075	000.011247075	000.072791726
2126.000000000	000.011242480	000.011242480	000.072762007
2127.000000000	000.011237889	000.011237889	000.072732314
2128.000000000	000.011233302	000.011233302	000.072702646
2129.000000000	000.011228719	000.011228719	000.072673004
2130.000000000	000.011224140	000.011224140	000.072643388
2131.000000000	000.011219565	000.011219565	000.072613797
2132.000000000	000.011214994	000.011214994	000.072584232
2133.000000000	000.011210427	000.011210427	000.072554692
2134.000000000	000.011205863	000.011205863	000.072525178
2135.000000000	000.011201304	000.011201304	000.072495689
2136.000000000	000.011196749	000.011196749	000.072466226
2137.000000000	000.011192197	000.011192197	000.072436788
2138.000000000	000.011187650	000.011187650	000.072407375
2139.000000000	000.011183106	000.011183106	000.072377988
2140.000000000	000.011178566	000.011178566	000.072348626
2141.000000000	000.011174031	000.011174031	000.072319289
2142.000000000	000.011169499	000.011169499	000.072289977
2143.000000000	000.011164971	000.011164971	000.072260691
2144.000000000	000.011160447	000.011160447	000.072231430
2145.000000000	000.011155926	000.011155926	000.072202194
2146.000000000	000.011151410	000.011151410	000.072172983
2147.000000000	000.011146898	000.011146898	000.072143797
2148.000000000	000.011142389	000.011142389	000.072114636
2149.000000000	000.011137884	000.011137884	000.072085500
2150.000000000	000.011133383	000.011133383	000.072056389
2151.000000000	000.011128886	000.011128886	000.072027303
2152.000000000	000.011124393	000.011124393	000.071998242
2153.000000000	000.011119904	000.011119904	000.071969205
2154.000000000	000.011115418	000.011115418	000.071940194
2155.000000000	000.011110937	000.011110937	000.071911207
2156.000000000	000.011106459	000.011106459	000.071882245
2157.000000000	000.011101985	000.011101985	000.071853308
2158.000000000	000.011097515	000.011097515	000.071824395
2159.000000000	000.011093048	000.011093048	000.071795507
2160.000000000	000.011088586	000.011088586	000.071766644
2161.000000000	000.011084127	000.011084127	000.071737805
2162.000000000	000.011079672	000.011079672	000.071708991
2163.000000000	000.011075221	000.011075221	000.071680202
2164.000000000	000.011070774	000.011070774	000.071651437
2165.000000000	000.011066330	000.011066330	000.071622696
2166.000000000	000.011061890	000.011061890	000.071593980
2167.000000000	000.011057454	000.011057454	000.071565288
2168.000000000	000.011053022	000.011053022	000.071536621
2169.000000000	000.011048593	000.011048593	000.071507978
2170.000000000	000.011044169	000.011044169	000.071479359
2171.000000000	000.011039748	000.011039748	000.071450765
2172.000000000	000.011035331	000.011035331	000.071422194
2173.000000000	000.011030917	000.011030917	000.071393648
2174.000000000	000.011026507	000.011026507	000.071365127
2175.000000000	000.011022101	000.011022101	000.071336629
2176.000000000	000.011017699	000.011017699	000.071308155
2177.000000000	000.011013300	000.011013300	000.071279706
2178.000000000	000.011008906	000.011008906	000.071251281
2179.000000000	000.011004515	000.011004515	000.071222879
2180.000000000	000.011000127	000.011000127	000.071194502
2181.000000000	000.010995743	000.010995743	000.071166149
2182.000000000	000.010991363	000.010991363	000.071137819
2183.000000000	000.010986987	000.010986987	000.071109514
2184.000000000	000.010982615	000.010982615	000.071081232
2185.000000000	000.010978246	000.010978246	000.071052974
2186.000000000	000.010973880	000.010973880	000.071024740
2187.000000000	000.010969519	000.010969519	000.070996530
2188.000000000	000.010965161	000.010965161	000.070968343
2189.000000000	000.010960807	000.010960807	000.070940181
2190.000000000	000.010956456	000.010956456	000.070912041
2191.000000000	000.010952109	000.010952109	000.070883926
2192.000000000	000.010947766	000.010947766	000.070855834
2193.000000000	000.010943427	000.010943427	000.070827766
2194.000000000	000.010939091	000.010939091	000.070799721
2195.000000000	000.010934758	000.010934758	000.070771700
2196.000000000	000.010930430	000.010930430	000.070743703
2197.000000000	000.010926105	000.010926105	000.070715729
2198.000000000	000.010921783	000.010921783	000.070687778
2199.000000000	000.010917465	000.010917465	000.070659851
2200.000000000	000.010913151	000.010913151	000.070631947
2201.000000000	000.010908841	000.010908841	000.070604066
2202.000000000	000.010904534	000.010904534	000.070576209
2203.000000000	000.010900230	000.010900230	000.070548375
2204.000000000	000.010895931	000.010895931	000.070520565
2205.000000000	000.010891635	000.010891635	000.070492777
2206.000000000	000.010887342	000.010887342	000.070465013
2207.000000000	000.010883053	000.010883053	000.070437272
2208.000000000	000.010878768	000.010878768	000.070409554
2209.000000000	000.010874486	000.010874486	000.070381859
2210.000000000	000.010870208	000.010870208	000.070354188
2211.000000000	000.010865933	000.010865933	000.070326539
2212.000000000	000.010861662	000.010861662	000.070298914
2213.000000000	000.010857394	000.010857394	000.070271311
2214.000000000	000.010853130	000.010853130	000.070243732
2215.000000000	000.010848870	000.010848870	000.070216175
2216.000000000	000.010844613	000.010844613	000.070188641
2217.000000000	000.010840360	000.010840360	000.070161130
2218.000000000	000.010836110	000.010836110	000.070133642
2219.000000000	000.010831863	000.010831863	000.070106177
2220.000000000	000.010827621	000.010827621	000.070078735
2221.000000000	000.010823381	000.010823381	000.070051315
2222.000000000	000.010819146	000.010819146	000.070023918
2223.000000000	000.010814913	000.010814913	000.069996544
2224.000000000	000.010810685	000.010810685	000.069969193
2225.000000000	000.010806459	000.010806459	000.069941864
2226.000000000	000.010802238	000.010802238	000.069914558
2227.000000000	000.010798019	000.010798019	000.069887274
2228.000000000	000.010793805	000.010793805	000.069860013
2229.000000000	000.010789593	000.010789593	000.069832774
2230.000000000	000.010785386	000.010785386	000.069805558
2231.000000000	000.010781181	000.010781181	000.069778365
2232.000000000	000.010776981	000.010776981	000.069751194
2233.000000000	000.010772783	000.010772783	000.069724045
2234.000000000	000.010768589	000.010768589	000.069696919
2235.000000000	000.010764399	000.010764399	000.069669815
2236.000000000	000.010760212	000.010760212	000.069642734
2237.000000000	000.010756028	000.010756028	000.069615674
2238.000000000	000.010751848	000.010751848	000.069588637
2239.000000000	000.010747672	000.010747672	000.069561623
2240.000000000	000.010743499	000.010743499	000.069534630
2241.000000000	000.010739329	000.010739329	000.069507660
2242.000000000	000.010735162	000.010735162	000.069480712
2243.000000000	000.010731000	000.010731000	000.069453786
2244.000000000	000.010726840	000.010726840	000.069426882
2245.000000000	000.010722684	000.010722684	000.069400000
2246.000000000	000.010718531	000.010718531	000.069373141
2247.000000000	000.010714382	000.010714382	000.069346303
2248.000000000	000.010710236	000.010710236	000.069319487
2249.000000000	000.010706094	000.010706094	000.069292693
2250.000000000	000.010701955	000.010701955	000.069265922
2251.000000000	000.010697819	000.010697819	000.069239172
2252.000000000	000.010693687	000.010693687	000.069212444
2253.000000000	000.010689558	000.010689558	000.069185738
2254.000000000	000.010685432	000.010685432	000.069159054
2255.000000000	000.010681310	000.010681310	000.069132391
2256.000000000	000.010677191	000.010677191	000.069105751
2257.000000000	000.010673076	000.010673076	000.069079132
2258.000000000	000.010668964	000.010668964	000.069052535
2259.000000000	000.010664855	000.010664855	000.069025959
2260.000000000	000.010660750	000.010660750	000.068999405
2261.000000000	000.010656648	000.010656648	000.068972873
2262.000000000	000.010652549	000.010652549	000.068946363
2263.000000000	000.010648454	000.010648454	000.068919874
2264.000000000	000.010644362	000.010644362	000.068893406
2265.000000000	000.010640273	000.010640273	000.068866961
2266.000000000	000.010636188	000.010636188	000.068840536
2267.000000000	000.010632106	000.010632106	000.068814134
2268.000000000	000.010628027	000.010628027	000.068787752
2269.000000000	000.010623952	000.010623952	000.068761392
2270.000000000	000.010619880	000.010619880	000.068735054
2271.000000000	000.010615811	000.010615811	000.068708737
2272.000000000	000.010611746	000.010611746	000.068682441
2273.000000000	000.010607684	000.010607684	000.068656166
2274.000000000	000.010603625	000.010603625	000.068629913
2275.000000000	000.010599569	000.010599569	000.068603681
2276.000000000	000.010595517	000.010595517	000.068577471
2277.000000000	000.010591468	000.010591468	000.068551281
2278.000000000	000.010587422	000.010587422	000.068525113
2279.000000000	000.010583380	000.010583380	000.068498966
2280.000000000	000.010579341	000.010579341	000.068472840
