1721.000000000	000.011733277	000.011733277	000.066027010
1722.000000000	000.011727329	000.011727329	000.065994128
1723.000000000	000.011721387	000.011721387	000.065961281
1724.000000000	000.011715452	000.011715452	000.065928468
1725.000000000	000.011709523	000.011709523	000.065895690
1726.000000000	000.011703600	000.011703600	000.065862947
1727.000000000	000.011697684	000.011697684	000.065830238
1728.000000000	000.011691774	000.011691774	000.065797564
1729.000000000	000.011685870	000.011685870	000.065764925
1730.000000000	000.011679972	000.011679972	000.065732320
1731.000000000	000.011674081	000.011674081	000.065699749
1732.000000000	000.011668196	000.011668196	000.065667212
1733.000000000	000.011662318	000.011662318	000.065634710
1734.000000000	000.011656445	000.011656445	000.065602242
1735.000000000	000.011650579	000.011650579	000.065569809
1736.000000000	000.011644719	000.011644719	000.065537409
1737.000000000	000.011638865	000.011638865	000.065505043
1738.000000000	000.011633018	000.011633018	000.065472712
1739.000000000	000.011627177	000.011627177	000.065440414
1740.000000000	000.011621342	000.011621342	000.065408150
1741.000000000	000.011615513	000.011615513	000.065375920
1742.000000000	000.011609690	000.011609690	000.065343724
1743.000000000	000.011603874	000.011603874	000.065311562
1744.000000000	000.011598063	000.011598063	000.065279433
1745.000000000	000.011592259	000.011592259	000.065247338
1746.000000000	000.011586461	000.011586461	000.065215276
1747.000000000	000.011580669	000.011580669	000.065183248
1748.000000000	000.011574884	000.011574884	000.065151253
1749.000000000	000.011569104	000.011569104	000.065119292
1750.000000000	000.011563330	000.011563330	000.065087364
1751.000000000	000.011557563	000.011557563	000.065055470
1752.000000000	000.011551801	000.011551801	000.065023608
1753.000000000	000.011546046	000.011546046	000.064991780
1754.000000000	000.011540297	000.011540297	000.064959985
1755.000000000	000.011534554	000.011534554	000.064928223
1756.000000000	000.011528816	000.011528816	000.064896494
1757.000000000	000.011523085	000.011523085	000.064864798
1758.000000000	000.011517360	000.011517360	000.064833135
1759.000000000	000.011511641	000.011511641	000.064801505
1760.000000000	000.011505928	000.011505928	000.064769908
1761.000000000	000.011500221	000.011500221	000.064738343
1762.000000000	000.011494520	000.011494520	000.064706811
1763.000000000	000.011488825	000.011488825	000.064675312
1764.000000000	000.011483135	000.011483135	000.064643846
1765.000000000	000.011477452	000.011477452	000.064612412
1766.000000000	000.011471775	000.011471775	000.064581010
1767.000000000	000.011466104	000.011466104	000.064549641
1768.000000000	000.011460438	000.011460438	000.064518304
1769.000000000	000.011454779	000.011454779	000.064487000
1770.000000000	000.011449125	000.011449125	000.064455728
1771.000000000	000.011443477	000.011443477	000.064424488
1772.000000000	000.011437835	000.011437835	000.064393281
1773.000000000	000.011432200	000.011432200	000.064362105
1774.000000000	000.011426570	000.011426570	000.064330962
1775.000000000	000.011420945	000.011420945	000.064299851
1776.000000000	000.011415327	000.011415327	000.064268772
1777.000000000	000.011409714	000.011409714	000.064237724
1778.000000000	000.011404108	000.011404108	000.064206709
1779.000000000	000.011398507	000.011398507	000.064175725
1780.000000000	000.011392912	000.011392912	000.064144774
1781.000000000	000.011387323	000.011387323	000.064113854
1782.000000000	000.011381739	000.011381739	000.064082965
1783.000000000	000.011376162	000.011376162	000.064052109
1784.000000000	000.011370590	000.011370590	000.064021284
1785.000000000	000.011365024	000.011365024	000.063990490
1786.000000000	000.011359463	000.011359463	000.063959728
1787.000000000	000.011353909	000.011353909	000.063928998
1788.000000000	000.011348360	000.011348360	000.063898298
1789.000000000	000.011342817	000.011342817	000.063867631
1790.000000000	000.011337279	000.011337279	000.063836994
1791.000000000	000.011331748	000.011331748	000.063806389
1792.000000000	000.011326222	000.011326222	000.063775815
1793.000000000	000.011320701	000.011320701	000.063745272
1794.000000000	000.011315187	000.011315187	000.063714760
1795.000000000	000.011309678	000.011309678	000.063684279
1796.000000000	000.011304175	000.011304175	000.063653829
1797.000000000	000.011298677	000.011298677	000.063623411
1798.000000000	000.011293185	000.011293185	000.063593023
1799.000000000	000.011287699	000.011287699	000.063562666
1800.000000000	000.011282218	000.011282218	000.063532340
1801.000000000	000.011276743	000.011276743	000.063502044
1802.000000000	000.011271274	000.011271274	000.063471780
1803.000000000	000.011265810	000.011265810	000.063441545
1804.000000000	000.011260352	000.011260352	000.063411342
1805.000000000	000.011254899	000.011254899	000.063381169
1806.000000000	000.011249452	000.011249452	000.063351027
1807.000000000	000.011244011	000.011244011	000.063320915
1808.000000000	000.011238575	000.011238575	000.063290834
1809.000000000	000.011233144	000.011233144	000.063260783
1810.000000000	000.011227720	000.011227720	000.063230762
1811.000000000	000.011222300	000.011222300	000.063200772
1812.000000000	000.011216887	000.011216887	000.063170812
1813.000000000	000.011211478	000.011211478	000.063140882
1814.000000000	000.011206076	000.011206076	000.063110982
1815.000000000	000.011200679	000.011200679	000.063081112
1816.000000000	000.011195287	000.011195287	000.063051273
1817.000000000	000.011189901	000.011189901	000.063021463
1818.000000000	000.011184520	000.011184520	000.062991684
1819.000000000	000.011179145	000.011179145	000.062961934
1820.000000000	000.011173775	000.011173775	000.062932214
1821.000000000	000.011168410	000.011168410	000.062902524
1822.000000000	000.011163052	000.011163052	000.062872864
1823.000000000	000.011157698	000.011157698	000.062843233
1824.000000000	000.011152350	000.011152350	000.062813633
1825.000000000	000.011147007	000.011147007	000.062784062
1826.000000000	000.011141670	000.011141670	000.062754520
1827.000000000	000.011136338	000.011136338	000.062725008
1828.000000000	000.011131012	000.011131012	000.062695526
1829.000000000	000.011125691	000.011125691	000.062666073
1830.000000000	000.011120375	000.011120375	000.062636649
1831.000000000	000.011115065	000.011115065	000.062607255
1832.000000000	000.011109760	000.011109760	000.062577890
1833.000000000	000.011104460	000.011104460	000.062548554
1834.000000000	000.011099166	000.011099166	000.062519248
1835.000000000	000.011093877	000.011093877	000.062489971
1836.000000000	000.011088593	000.011088593	000.062460723
1837.000000000	000.011083315	000.011083315	000.062431504
1838.000000000	000.011078042	000.011078042	000.062402314
1839.000000000	000.011072775	000.011072775	000.062373153
1840.000000000	000.011067512	000.011067512	000.062344022
1841.000000000	000.011062255	000.011062255	000.062314919
1842.000000000	000.011057003	000.011057003	000.062285845
1843.000000000	000.011051757	000.011051757	000.062256799
1844.000000000	000.011046516	000.011046516	000.062227783
1845.000000000	000.011041279	000.011041279	000.062198795
1846.000000000	000.011036049	000.011036049	000.062169836
1847.000000000	000.011030823	000.011030823	000.062140906
1848.000000000	000.011025603	000.011025603	000.062112005
1849.000000000	000.011020388	000.011020388	000.062083132
1850.000000000	000.011015178	000.011015178	000.062054287
1851.000000000	000.011009973	000.011009973	000.062025471
1852.000000000	000.011004774	000.011004774	000.061996683
1853.000000000	000.010999579	000.010999579	000.061967924
1854.000000000	000.010994390	000.010994390	000.061939194
1855.000000000	000.010989206	000.010989206	000.061910491
1856.000000000	000.010984028	000.010984028	000.061881817
1857.000000000	000.010978854	000.010978854	000.061853171
1858.000000000	000.010973686	000.010973686	000.061824553
1859.000000000	000.010968522	000.010968522	000.061795963
1860.000000000	000.010963364	000.010963364	000.061767402
1861.000000000	000.010958211	000.010958211	000.061738868
1862.000000000	000.010953063	000.010953063	000.061710363
1863.000000000	000.010947920	000.010947920	000.061681886
1864.000000000	000.010942783	000.010942783	000.061653436
1865.000000000	000.010937650	000.010937650	000.061625015
1866.000000000	000.010932522	000.010932522	000.061596621
1867.000000000	000.010927400	000.010927400	000.061568255
1868.000000000	000.010922283	000.010922283	000.061539917
1869.000000000	000.010917170	000.010917170	000.061511606
1870.000000000	000.010912063	000.010912063	000.061483323
1871.000000000	000.010906961	000.010906961	000.061455068
1872.000000000	000.010901864	000.010901864	000.061426841
1873.000000000	000.010896771	000.010896771	000.061398641
1874.000000000	000.010891684	000.010891684	000.061370468
1875.000000000	000.010886602	000.010886602	000.061342324
1876.000000000	000.010881525	000.010881525	000.061314206
1877.000000000	000.010876453	000.010876453	000.061286116
1878.000000000	000.010871386	000.010871386	000.061258053
1879.000000000	000.010866324	000.010866324	000.061230018
1880.000000000	000.010861267	000.010861267	000.061202010
1881.000000000	000.010856215	000.010856215	000.061174029
1882.000000000	000.010851167	000.010851167	000.061146075
1883.000000000	000.010846125	000.010846125	000.061118149
1884.000000000	000.010841088	000.010841088	000.061090249
1885.000000000	000.010836056	000.010836056	000.061062377
1886.000000000	000.010831028	000.010831028	000.061034531
1887.000000000	000.010826006	000.010826006	000.061006713
1888.000000000	000.010820988	000.010820988	000.060978922
1889.000000000	000.010815976	000.010815976	000.060951157
1890.000000000	000.010810968	000.010810968	000.060923420
1891.000000000	000.010805965	000.010805965	000.060895709
1892.000000000	000.010800967	000.010800967	000.060868025
1893.000000000	000.010795974	000.010795974	000.060840368
1894.000000000	000.010790986	000.010790986	000.060812737
1895.000000000	000.010786003	000.010786003	000.060785133
1896.000000000	000.010781024	000.010781024	000.060757556
1897.000000000	000.010776051	000.010776051	000.060730006
1898.000000000	000.010771082	000.010771082	000.060702481
1899.000000000	000.010766118	000.010766118	000.060674984
1900.000000000	000.010761159	000.010761159	000.060647513
1901.000000000	000.010756205	000.010756205	000.060620068
1902.000000000	000.010751255	000.010751255	000.060592650
1903.000000000	000.010746311	000.010746311	000.060565258
1904.000000000	000.010741371	000.010741371	000.060537893
1905.000000000	000.010736436	000.010736436	000.060510554
1906.000000000	000.010731506	000.010731506	000.060483241
1907.000000000	000.010726580	000.010726580	000.060455954
1908.000000000	000.010721660	000.010721660	000.060428693
1909.000000000	000.010716744	000.010716744	000.060401459
1910.000000000	000.010711833	000.010711833	000.060374250
1911.000000000	000.010706926	000.010706926	000.060347068
1912.000000000	000.010702025	000.010702025	000.060319912
1913.000000000	000.010697128	000.010697128	000.060292781
1914.000000000	000.010692236	000.010692236	000.060265677
1915.000000000	000.010687348	000.010687348	000.060238598
1916.000000000	000.010682466	000.010682466	000.060211546
1917.000000000	000.010677588	000.010677588	000.060184519
1918.000000000	000.010672715	000.010672715	000.060157518
1919.000000000	000.010667846	000.010667846	000.060130542
1920.000000000	000.010662982	000.010662982	000.060103593
1921.000000000	000.010658123	000.010658123	000.060076669
1922.000000000	000.010653268	000.010653268	000.060049771
1923.000000000	000.010648419	000.010648419	000.060022898
1924.000000000	000.010643573	000.010643573	000.059996051
1925.000000000	000.010638733	000.010638733	000.059969229
1926.000000000	000.010633897	000.010633897	000.059942433
1927.000000000	000.010629066	000.010629066	000.059915663
1928.000000000	000.010624239	000.010624239	000.059888917
1929.000000000	000.010619417	000.010619417	000.059862198
1930.000000000	000.010614600	000.010614600	000.059835503
1931.000000000	000.010609787	000.010609787	000.059808834
1932.000000000	000.010604979	000.010604979	000.059782190
1933.000000000	000.010600176	000.010600176	000.059755571
1934.000000000	000.010595377	000.010595377	000.059728978
1935.000000000	000.010590583	000.010590583	000.059702409
1936.000000000	000.010585793	000.010585793	000.059675866
1937.000000000	000.010581008	000.010581008	000.059649348
1938.000000000	000.010576227	000.010576227	000.059622855
1939.000000000	000.010571451	000.010571451	000.059596387
1940.000000000	000.010566680	000.010566680	000.059569943
1941.000000000	000.010561913	000.010561913	000.059543525
1942.000000000	000.010557150	000.010557150	000.059517132
1943.000000000	000.010552393	000.010552393	000.059490763
1944.000000000	000.010547639	000.010547639	000.059464420
1945.000000000	000.010542891	000.010542891	000.059438101
1946.000000000	000.010538146	000.010538146	000.059411807
1947.000000000	000.010533407	000.010533407	000.059385538
1948.000000000	000.010528671	000.010528671	000.059359293
1949.000000000	000.010523941	000.010523941	000.059333073
1950.000000000	000.010519214	000.010519214	000.059306878
1951.000000000	000.010514493	000.010514493	000.059280707
1952.000000000	000.010509775	000.010509775	000.059254560
1953.000000000	000.010505063	000.010505063	000.059228439
1954.000000000	000.010500354	000.010500354	000.059202341
1955.000000000	000.010495650	000.010495650	000.059176269
1956.000000000	000.010490951	000.010490951	000.059150220
1957.000000000	000.010486256	000.010486256	000.059124196
1958.000000000	000.010481565	000.010481565	000.059098196
1959.000000000	000.010476879	000.010476879	000.059072221
1960.000000000	000.010472198	000.010472198	000.059046270
1961.000000000	000.010467520	000.010467520	000.059020343
1962.000000000	000.010462847	000.010462847	000.058994440
1963.000000000	000.010458179	000.010458179	000.058968562
1964.000000000	000.010453515	000.010453515	000.058942707
1965.000000000	000.010448855	000.010448855	000.058916877
1966.000000000	000.010444200	000.010444200	000.058891070
1967.000000000	000.010439549	000.010439549	000.058865288
1968.000000000	000.010434903	000.010434903	000.058839530
1969.000000000	000.010430261	000.010430261	000.058813796
1970.000000000	000.010425623	000.010425623	000.058788085
1971.000000000	000.010420989	000.010420989	000.058762399
1972.000000000	000.010416360	000.010416360	000.058736736
1973.000000000	000.010411736	000.010411736	000.058711097
1974.000000000	000.010407115	000.010407115	000.058685482
1975.000000000	000.010402499	000.010402499	000.058659891
1976.000000000	000.010397887	000.010397887	000.058634323
1977.000000000	000.010393280	000.010393280	000.058608779
1978.000000000	000.010388677	000.010388677	000.058583259
1979.000000000	000.010384078	000.010384078	000.058557762
1980.000000000	000.010379484	000.010379484	000.058532289
1981.000000000	000.010374893	000.010374893	000.058506840
1982.000000000	000.010370308	000.010370308	000.058481414
1983.000000000	000.010365726	000.010365726	000.058456011
1984.000000000	000.010361149	000.010361149	000.058430632
1985.000000000	000.010356575	000.010356575	000.058405276
1986.000000000	000.010352007	000.010352007	000.058379944
1987.000000000	000.010347442	000.010347442	000.058354635
1988.000000000	000.010342882	000.010342882	000.058329350
1989.000000000	000.010338326	000.010338326	000.058304087
1990.000000000	000.010333774	000.010333774	000.058278848
1991.000000000	000.010329226	000.010329226	000.058253632
1992.000000000	000.010324683	000.010324683	000.058228440
1993.000000000	000.010320144	000.010320144	000.058203270
1994.000000000	000.010315609	000.010315609	000.058178124
1995.000000000	000.010311078	000.010311078	000.058153000
1996.000000000	000.010306552	000.010306552	000.058127900
1997.000000000	000.010302029	000.010302029	000.058102823
1998.000000000	000.010297511	000.010297511	000.058077769
1999.000000000	000.010292997	000.010292997	000.058052737
2000.000000000	000.010288488	000.010288488	000.058027729
2001.000000000	000.010283982	000.010283982	000.058002743
2002.000000000	000.010279481	000.010279481	000.057977781
2003.000000000	000.010274983	000.010274983	000.057952841
2004.000000000	000.010270490	000.010270490	000.057927924
2005.000000000	000.010266001	000.010266001	000.057903030
2006.000000000	000.010261517	000.010261517	000.057878158
2007.000000000	000.010257036	000.010257036	000.057853310
2008.000000000	000.010252559	000.010252559	000.057828483
2009.000000000	000.010248087	000.010248087	000.057803680
2010.000000000	000.010243619	000.010243619	000.057778899
2011.000000000	000.010239155	000.010239155	000.057754141
2012.000000000	000.010234695	000.010234695	000.057729405
2013.000000000	000.010230239	000.010230239	000.057704692
2014.000000000	000.010225787	000.010225787	000.057680001
2015.000000000	000.010221339	000.010221339	000.057655333
2016.000000000	000.010216895	000.010216895	000.057630687
2017.000000000	000.010212456	000.010212456	000.057606063
2018.000000000	000.010208020	000.010208020	000.057581462
2019.000000000	000.010203589	000.010203589	000.057556883
2020.000000000	000.010199162	000.010199162	000.057532327
2021.000000000	000.010194738	000.010194738	000.057507793
2022.000000000	000.010190319	000.010190319	000.057483281
2023.000000000	000.010185904	000.010185904	000.057458791
2024.000000000	000.010181493	000.010181493	000.057434323
2025.000000000	000.010177085	000.010177085	000.057409878
2026.000000000	000.010172682	000.010172682	000.057385454
2027.000000000	000.010168283	000.010168283	000.057361053
2028.000000000	000.010163888	000.010163888	000.057336673
2029.000000000	000.010159497	000.010159497	000.057312316
2030.000000000	000.010155110	000.010155110	000.057287981
2031.000000000	000.010150727	000.010150727	000.057263668
2032.000000000	000.010146348	000.010146348	000.057239376
2033.000000000	000.010141973	000.010141973	000.057215107
2034.000000000	000.010137602	000.010137602	000.057190859
2035.000000000	000.010133235	000.010133235	000.057166633
2036.000000000	000.010128872	000.010128872	000.057142429
2037.000000000	000.010124512	000.010124512	000.057118247
2038.000000000	000.010120157	000.010120157	000.057094086
2039.000000000	000.010115806	000.010115806	000.057069948
2040.000000000	000.010111459	000.010111459	000.057045831
2041.000000000	000.010107115	000.010107115	000.057021735
2042.000000000	000.010102776	000.010102776	000.056997661
2043.000000000	000.010098440	000.010098440	000.056973609
2044.000000000	000.010094109	000.010094109	000.056949578
2045.000000000	000.010089781	000.010089781	000.056925569
2046.000000000	000.010085458	000.010085458	000.056901582
2047.000000000	000.010081138	000.010081138	000.056877616
2048.000000000	000.010076822	000.010076822	000.056853671
2049.000000000	000.010072510	000.010072510	000.056829748
2050.000000000	000.010068202	000.010068202	000.056805846
2051.000000000	000.010063898	000.010063898	000.056781965
2052.000000000	000.010059598	000.010059598	000.056758106
2053.000000000	000.010055301	000.010055301	000.056734268
2054.000000000	000.010051009	000.010051009	000.056710452
2055.000000000	000.010046720	000.010046720	000.056686656
2056.000000000	000.010042435	000.010042435	000.056662882
2057.000000000	000.010038154	000.010038154	000.056639129
2058.000000000	000.010033877	000.010033877	000.056615397
2059.000000000	000.010029604	000.010029604	000.056591686
2060.000000000	000.010025335	000.010025335	000.056567997
2061.000000000	000.010021069	000.010021069	000.056544328
2062.000000000	000.010016807	000.010016807	000.056520681
2063.000000000	000.010012549	000.010012549	000.056497054
2064.000000000	000.010008295	000.010008295	000.056473449
2065.000000000	000.010004045	000.010004045	000.056449864
2066.000000000	000.009999799	000.009999799	000.056426301
2067.000000000	000.009995556	000.009995556	000.056402758
2068.000000000	000.009991317	000.009991317	000.056379236
2069.000000000	000.009987082	000.009987082	000.056355735
2070.000000000	000.009982851	000.009982851	000.056332255
2071.000000000	000.009978623	000.009978623	000.056308796
2072.000000000	000.009974400	000.009974400	000.056285357
2073.000000000	000.009970180	000.009970180	000.056261939
2074.000000000	000.009965964	000.009965964	000.056238542
2075.000000000	000.009961751	000.009961751	000.056215165
2076.000000000	000.009957543	000.009957543	000.056191809
2077.000000000	000.009953338	000.009953338	000.056168474
2078.000000000	000.009949137	000.009949137	000.056145159
2079.000000000	000.009944940	000.009944940	000.056121865
2080.000000000	000.009940746	000.009940746	000.056098591
2081.000000000	000.009936556	000.009936556	000.056075338
2082.000000000	000.009932370	000.009932370	000.056052106
2083.000000000	000.009928187	000.009928187	000.056028894
2084.000000000	000.009924009	000.009924009	000.056005702
2085.000000000	000.009919834	000.009919834	000.055982530
2086.000000000	000.009915663	000.009915663	000.055959379
2087.000000000	000.009911495	000.009911495	000.055936249
2088.000000000	000.009907331	000.009907331	000.055913138
2089.000000000	000.009903171	000.009903171	000.055890048
2090.000000000	000.009899014	000.009899014	000.055866978
2091.000000000	000.009894862	000.009894862	000.055843929
2092.000000000	000.009890713	000.009890713	000.055820900
2093.000000000	000.009886567	000.009886567	000.055797890
2094.000000000	000.009882425	000.009882425	000.055774901
2095.000000000	000.009878287	000.009878287	000.055751932
2096.000000000	000.009874153	000.009874153	000.055728983
2097.000000000	000.009870022	000.009870022	000.055706055
2098.000000000	000.009865895	000.009865895	000.055683146
2099.000000000	000.009861771	000.009861771	000.055660257
2100.000000000	000.009857651	000.009857651	000.055637389
2101.000000000	000.009853535	000.009853535	000.055614540
2102.000000000	000.009849423	000.009849423	000.055591711
2103.000000000	000.009845314	000.009845314	000.055568902
2104.000000000	000.009841208	000.009841208	000.055546113
2105.000000000	000.009837107	000.009837107	000.055523344
2106.000000000	000.009833008	000.009833008	000.055500594
2107.000000000	000.009828914	000.009828914	000.055477865
2108.000000000	000.009824823	000.009824823	000.055455155
2109.000000000	000.009820736	000.009820736	000.055432465
2110.000000000	000.009816652	000.009816652	000.055409795
2111.000000000	000.009812572	000.009812572	000.055387144
2112.000000000	000.009808495	000.009808495	000.055364513
2113.000000000	000.009804422	000.009804422	000.055341902
2114.000000000	000.009800353	000.009800353	000.055319310
2115.000000000	000.009796287	000.009796287	000.055296738
2116.000000000	000.009792225	000.009792225	000.055274185
2117.000000000	000.009788166	000.009788166	000.055251652
2118.000000000	000.009784111	000.009784111	000.055229139
2119.000000000	000.009780059	000.009780059	000.055206645
2120.000000000	000.009776011	000.009776011	000.055184170
2121.000000000	000.009771966	000.009771966	000.055161715
2122.000000000	000.009767925	000.009767925	000.055139280
2123.000000000	000.009763888	000.009763888	000.055116863
2124.000000000	000.009759854	000.009759854	000.055094466
2125.000000000	000.009755824	000.009755824	000.055072089
2126.000000000	000.009751797	000.009751797	000.055049730
2127.000000000	000.009747773	000.009747773	000.055027391
2128.000000000	000.009743753	000.009743753	000.055005072
2129.000000000	000.009739737	000.009739737	000.054982771
2130.000000000	000.009735724	000.009735724	000.054960490
2131.000000000	000.009731715	000.009731715	000.054938227
2132.000000000	000.009727709	000.009727709	000.054915984
2133.000000000	000.009723706	000.009723706	000.054893761
2134.000000000	000.009719707	000.009719707	000.054871556
2135.000000000	000.009715712	000.009715712	000.054849370
2136.000000000	000.009711720	000.009711720	000.054827203
2137.000000000	000.009707731	000.009707731	000.054805056
2138.000000000	000.009703746	000.009703746	000.054782927
2139.000000000	000.009699764	000.009699764	000.054760818
2140.000000000	000.009695786	000.009695786	000.054738727
2141.000000000	000.009691811	000.009691811	000.054716655
2142.000000000	000.009687840	000.009687840	000.054694602
2143.000000000	000.009683872	000.009683872	000.054672568
2144.000000000	000.009679908	000.009679908	000.054650553
2145.000000000	000.009675947	000.009675947	000.054628557
2146.000000000	000.009671989	000.009671989	000.054606579
2147.000000000	000.009668035	000.009668035	000.054584621
2148.000000000	000.009664084	000.009664084	000.054562681
2149.000000000	000.009660137	000.009660137	000.054540760
2150.000000000	000.009656193	000.009656193	000.054518857
2151.000000000	000.009652252	000.009652252	000.054496973
2152.000000000	000.009648315	000.009648315	000.054475108
2153.000000000	000.009644381	000.009644381	000.054453262
2154.000000000	000.009640451	000.009640451	000.054431434
2155.000000000	000.009636524	000.009636524	000.054409624
2156.000000000	000.009632600	000.009632600	000.054387834
2157.000000000	000.009628680	000.009628680	000.054366061
2158.000000000	000.009624763	000.009624763	000.054344308
2159.000000000	000.009620850	000.009620850	000.054322572
2160.000000000	000.009616940	000.009616940	000.054300856
2161.000000000	000.009613033	000.009613033	000.054279157
2162.000000000	000.009609129	000.009609129	000.054257477
2163.000000000	000.009605229	000.009605229	000.054235816
2164.000000000	000.009601332	000.009601332	000.054214173
2165.000000000	000.009597439	000.009597439	000.054192548
2166.000000000	000.009593549	000.009593549	000.054170941
2167.000000000	000.009589662	000.009589662	000.054149353
2168.000000000	000.009585779	000.009585779	000.054127783
2169.000000000	000.009581899	000.009581899	000.054106232
2170.000000000	000.009578022	000.009578022	000.054084698
2171.000000000	000.009574148	000.009574148	000.054063183
2172.000000000	000.009570278	000.009570278	000.054041686
2173.000000000	000.009566411	000.009566411	000.054020207
2174.000000000	000.009562548	000.009562548	000.053998746
2175.000000000	000.009558688	000.009558688	000.053977303
2176.000000000	000.009554831	000.009554831	000.053955879
2177.000000000	000.009550977	000.009550977	000.053934472
2178.000000000	000.009547126	000.009547126	000.053913084
2179.000000000	000.009543279	000.009543279	000.053891713
2180.000000000	000.009539435	000.009539435	000.053870361
2181.000000000	000.009535595	000.009535595	000.053849026
2182.000000000	000.009531757	000.009531757	000.053827710
2183.000000000	000.009527923	000.009527923	000.053806411
2184.000000000	000.009524093	000.009524093	000.053785130
2185.000000000	000.009520265	000.009520265	000.053763867
2186.000000000	000.009516441	000.009516441	000.053742622
2187.000000000	000.009512620	000.009512620	000.053721395
2188.000000000	000.009508802	000.009508802	000.053700186
2189.000000000	000.009504987	000.009504987	000.053678994
2190.000000000	000.009501176	000.009501176	000.053657820
2191.000000000	000.009497368	000.009497368	000.053636664
2192.000000000	000.009493563	000.009493563	000.053615526
2193.000000000	000.009489761	000.009489761	000.053594405
2194.000000000	000.009485963	000.009485963	000.053573302
2195.000000000	000.009482167	000.009482167	000.053552217
2196.000000000	000.009478375	000.009478375	000.053531149
2197.000000000	000.009474586	000.009474586	000.053510099
2198.000000000	000.009470801	000.009470801	000.053489066
2199.000000000	000.009467018	000.009467018	000.053468051
2200.000000000	000.009463239	000.009463239	000.053447054
2201.000000000	000.009459463	000.009459463	000.053426074
2202.000000000	000.009455690	000.009455690	000.053405111
2203.000000000	000.009451920	000.009451920	000.053384166
2204.000000000	000.009448154	000.009448154	000.053363239
2205.000000000	000.009444390	000.009444390	000.053342328
2206.000000000	000.009440630	000.009440630	000.053321436
2207.000000000	000.009436873	000.009436873	000.053300560
2208.000000000	000.009433119	000.009433119	000.053279702
2209.000000000	000.009429368	000.009429368	000.053258862
2210.000000000	000.009425621	000.009425621	000.053238038
2211.000000000	000.009421876	000.009421876	000.053217232
2212.000000000	000.009418135	000.009418135	000.053196443
2213.000000000	000.009414397	000.009414397	000.053175672
2214.000000000	000.009410662	000.009410662	000.053154917
2215.000000000	000.009406930	000.009406930	000.053134180
2216.000000000	000.009403201	000.009403201	000.053113460
2217.000000000	000.009399475	000.009399475	000.053092757
2218.000000000	000.009395753	000.009395753	000.053072072
2219.000000000	000.009392033	000.009392033	000.053051403
2220.000000000	000.009388317	000.009388317	000.053030752
2221.000000000	000.009384604	000.009384604	000.053010117
2222.000000000	000.009380894	000.009380894	000.052989500
2223.000000000	000.009377187	000.009377187	000.052968900
2224.000000000	000.009373483	000.009373483	000.052948317
2225.000000000	000.009369782	000.009369782	000.052927750
2226.000000000	000.009366084	000.009366084	000.052907201
2227.000000000	000.009362389	000.009362389	000.052886668
2228.000000000	000.009358698	000.009358698	000.052866153
2229.000000000	000.009355009	000.009355009	000.052845654
2230.000000000	000.009351324	000.009351324	000.052825173
2231.000000000	000.009347641	000.009347641	000.052804708
2232.000000000	000.009343962	000.009343962	000.052784260
2233.000000000	000.009340286	000.009340286	000.052763829
2234.000000000	000.009336612	000.009336612	000.052743414
2235.000000000	000.009332942	000.009332942	000.052723017
2236.000000000	000.009329275	000.009329275	000.052702636
2237.000000000	000.009325611	000.009325611	000.052682271
2238.000000000	000.009321950	000.009321950	000.052661924
2239.000000000	000.009318292	000.009318292	000.052641593
2240.000000000	000.009314637	000.009314637	000.052621279
2241.000000000	000.009310985	000.009310985	000.052600982
2242.000000000	000.009307336	000.009307336	000.052580701
2243.000000000	000.009303690	000.009303690	000.052560437
2244.000000000	000.009300047	000.009300047	000.052540189
2245.000000000	000.009296407	000.009296407	000.052519958
2246.000000000	000.009292770	000.009292770	000.052499744
2247.000000000	000.009289137	000.009289137	000.052479545
2248.000000000	000.009285506	000.009285506	000.052459364
2249.000000000	000.009281878	000.009281878	000.052439199
2250.000000000	000.009278253	000.009278253	000.052419050
2251.000000000	000.009274631	000.009274631	000.052398918
2252.000000000	000.009271012	000.009271012	000.052378803
2253.000000000	000.009267396	000.009267396	000.052358703
2254.000000000	000.009263783	000.009263783	000.052338620
2255.000000000	000.009260173	000.009260173	000.052318554
2256.000000000	000.009256566	000.009256566	000.052298504
2257.000000000	000.009252962	000.009252962	000.052278470
2258.000000000	000.009249361	000.009249361	000.052258452
2259.000000000	000.009245763	000.009245763	000.052238451
2260.000000000	000.009242168	000.009242168	000.052218465
2261.000000000	000.009238575	000.009238575	000.052198497
2262.000000000	000.009234986	000.009234986	000.052178544
2263.000000000	000.009231400	000.009231400	000.052158608
2264.000000000	000.009227816	000.009227816	000.052138687
2265.000000000	000.009224236	000.009224236	000.052118783
2266.000000000	000.009220658	000.009220658	000.052098895
2267.000000000	000.009217084	000.009217084	000.052079023
2268.000000000	000.009213512	000.009213512	000.052059167
2269.000000000	000.009209943	000.009209943	000.052039328
2270.000000000	000.009206378	000.009206378	000.052019504
2271.000000000	000.009202815	000.009202815	000.051999696
2272.000000000	000.009199255	000.009199255	000.051979905
2273.000000000	000.009195698	000.009195698	000.051960129
2274.000000000	000.009192143	000.009192143	000.051940370
2275.000000000	000.009188592	000.009188592	000.051920626
2276.000000000	000.009185044	000.009185044	000.051900898
2277.000000000	000.009181498	000.009181498	000.051881186
2278.000000000	000.009177956	000.009177956	000.051861490
2279.000000000	000.009174416	000.009174416	000.051841810
2280.000000000	000.009170879	000.009170879	000.051822146
