2281.000000000	000.011491361	000.011491361	000.000050242
2282.000000000	000.011486845	000.011486845	000.000050224
2283.000000000	000.011482333	000.011482333	000.000050205
2284.000000000	000.011477824	000.011477824	000.000050186
2285.000000000	000.011473320	000.011473320	000.000050168
2286.000000000	000.011468819	000.011468819	000.000050149
2287.000000000	000.011464321	000.011464321	000.000050131
2288.000000000	000.011459828	000.011459828	000.000050112
2289.000000000	000.011455338	000.011455338	000.000050094
2290.000000000	000.011450852	000.011450852	000.000050075
2291.000000000	000.011446369	000.011446369	000.000050057
2292.000000000	000.011441890	000.011441890	000.000050038
2293.000000000	000.011437415	000.011437415	000.000050020
2294.000000000	000.011432944	000.011432944	000.000050001
2295.000000000	000.011428476	000.011428476	000.000049983
2296.000000000	000.011424012	000.011424012	000.000049965
2297.000000000	000.011419551	000.011419551	000.000049946
2298.000000000	000.011415094	000.011415094	000.000049928
2299.000000000	000.011410641	000.011410641	000.000049910
2300.000000000	000.011406191	000.011406191	000.000049891
2301.000000000	000.011401745	000.011401745	000.000049873
2302.000000000	000.011397303	000.011397303	000.000049855
2303.000000000	000.011392864	000.011392864	000.000049836
2304.000000000	000.011388429	000.011388429	000.000049818
2305.000000000	000.011383998	000.011383998	000.000049800
2306.000000000	000.011379570	000.011379570	000.000049781
2307.000000000	000.011375146	000.011375146	000.000049763
2308.000000000	000.011370725	000.011370725	000.000049745
2309.000000000	000.011366308	000.011366308	000.000049727
2310.000000000	000.011361894	000.011361894	000.000049709
2311.000000000	000.011357484	000.011357484	000.000049690
2312.000000000	000.011353078	000.011353078	000.000049672
2313.000000000	000.011348675	000.011348675	000.000049654
2314.000000000	000.011344276	000.011344276	000.000049636
2315.000000000	000.011339881	000.011339881	000.000049618
2316.000000000	000.011335489	000.011335489	000.000049600
2317.000000000	000.011331100	000.011331100	000.000049582
2318.000000000	000.011326715	000.011326715	000.000049564
2319.000000000	000.011322334	000.011322334	000.000049545
2320.000000000	000.011317956	000.011317956	000.000049527
2321.000000000	000.011313582	000.011313582	000.000049509
2322.000000000	000.011309211	000.011309211	000.000049491
2323.000000000	000.011304844	000.011304844	000.000049473
2324.000000000	000.011300481	000.011300481	000.000049455
2325.000000000	000.011296121	000.011296121	000.000049437
2326.000000000	000.011291764	000.011291764	000.000049419
2327.000000000	000.011287411	000.011287411	000.000049401
2328.000000000	000.011283061	000.011283061	000.000049383
2329.000000000	000.011278715	000.011278715	000.000049366
2330.000000000	000.011274373	000.011274373	000.000049348
2331.000000000	000.011270034	000.011270034	000.000049330
2332.000000000	000.011265698	000.011265698	000.000049312
2333.000000000	000.011261366	000.011261366	000.000049294
2334.000000000	000.011257038	000.011257038	000.000049276
2335.000000000	000.011252713	000.011252713	000.000049258
2336.000000000	000.011248391	000.011248391	000.000049240
2337.000000000	000.011244073	000.011244073	000.000049223
2338.000000000	000.011239758	000.011239758	000.000049205
2339.000000000	000.011235447	000.011235447	000.000049187
2340.000000000	000.011231140	000.011231140	000.000049169
2341.000000000	000.011226835	000.011226835	000.000049151
2342.000000000	000.011222535	000.011222535	000.000049134
2343.000000000	000.011218237	000.011218237	000.000049116
2344.000000000	000.011213943	000.011213943	000.000049098
2345.000000000	000.011209653	000.011209653	000.000049080
2346.000000000	000.011205366	000.011205366	000.000049063
2347.000000000	000.011201082	000.011201082	000.000049045
2348.000000000	000.011196802	000.011196802	000.000049027
2349.000000000	000.011192525	000.011192525	000.000049010
2350.000000000	000.011188252	000.011188252	000.000048992
2351.000000000	000.011183982	000.011183982	000.000048975
2352.000000000	000.011179716	000.011179716	000.000048957
2353.000000000	000.011175453	000.011175453	000.000048939
2354.000000000	000.011171193	000.011171193	000.000048922
2355.000000000	000.011166937	000.011166937	000.000048904
2356.000000000	000.011162684	000.011162684	000.000048887
2357.000000000	000.011158435	000.011158435	000.000048869
2358.000000000	000.011154188	000.011154188	000.000048851
2359.000000000	000.011149946	000.011149946	000.000048834
2360.000000000	000.011145707	000.011145707	000.000048816
2361.000000000	000.011141471	000.011141471	000.000048799
2362.000000000	000.011137238	000.011137238	000.000048781
2363.000000000	000.011133009	000.011133009	000.000048764
2364.000000000	000.011128783	000.011128783	000.000048747
2365.000000000	000.011124561	000.011124561	000.000048729
2366.000000000	000.011120341	000.011120341	000.000048712
2367.000000000	000.011116126	000.011116126	000.000048694
2368.000000000	000.011111913	000.011111913	000.000048677
2369.000000000	000.011107704	000.011107704	000.000048660
2370.000000000	000.011103498	000.011103498	000.000048642
2371.000000000	000.011099296	000.011099296	000.000048625
2372.000000000	000.011095097	000.011095097	000.000048607
2373.000000000	000.011090901	000.011090901	000.000048590
2374.000000000	000.011086709	000.011086709	000.000048573
2375.000000000	000.011082520	000.011082520	000.000048555
2376.000000000	000.011078334	000.011078334	000.000048538
2377.000000000	000.011074151	000.011074151	000.000048521
2378.000000000	000.011069972	000.011069972	000.000048504
2379.000000000	000.011065796	000.011065796	000.000048486
2380.000000000	000.011061624	000.011061624	000.000048469
2381.000000000	000.011057455	000.011057455	000.000048452
2382.000000000	000.011053289	000.011053289	000.000048435
2383.000000000	000.011049126	000.011049126	000.000048417
2384.000000000	000.011044967	000.011044967	000.000048400
2385.000000000	000.011040810	000.011040810	000.000048383
2386.000000000	000.011036658	000.011036658	000.000048366
2387.000000000	000.011032508	000.011032508	000.000048349
2388.000000000	000.011028362	000.011028362	000.000048332
2389.000000000	000.011024219	000.011024219	000.000048315
2390.000000000	000.011020079	000.011020079	000.000048297
2391.000000000	000.011015942	000.011015942	000.000048280
2392.000000000	000.011011809	000.011011809	000.000048263
2393.000000000	000.011007679	000.011007679	000.000048246
2394.000000000	000.011003552	000.011003552	000.000048229
2395.000000000	000.010999429	000.010999429	000.000048212
2396.000000000	000.010995308	000.010995308	000.000048195
2397.000000000	000.010991191	000.010991191	000.000048178
2398.000000000	000.010987077	000.010987077	000.000048161
2399.000000000	000.010982967	000.010982967	000.000048144
2400.000000000	000.010978859	000.010978859	000.000048127
2401.000000000	000.010974755	000.010974755	000.000048110
2402.000000000	000.010970654	000.010970654	000.000048093
2403.000000000	000.010966556	000.010966556	000.000048076
2404.000000000	000.010962462	000.010962462	000.000048059
2405.000000000	000.010958371	000.010958371	000.000048042
2406.000000000	000.010954282	000.010954282	000.000048025
2407.000000000	000.010950197	000.010950197	000.000048009
2408.000000000	000.010946116	000.010946116	000.000047992
2409.000000000	000.010942037	000.010942037	000.000047975
2410.000000000	000.010937962	000.010937962	000.000047958
2411.000000000	000.010933889	000.010933889	000.000047941
2412.000000000	000.010929820	000.010929820	000.000047924
2413.000000000	000.010925754	000.010925754	000.000047907
2414.000000000	000.010921692	000.010921692	000.000047891
2415.000000000	000.010917632	000.010917632	000.000047874
2416.000000000	000.010913576	000.010913576	000.000047857
2417.000000000	000.010909523	000.010909523	000.000047840
2418.000000000	000.010905472	000.010905472	000.000047824
2419.000000000	000.010901426	000.010901426	000.000047807
2420.000000000	000.010897382	000.010897382	000.000047790
2421.000000000	000.010893341	000.010893341	000.000047773
2422.000000000	000.010889304	000.010889304	000.000047757
2423.000000000	000.010885269	000.010885269	000.000047740
2424.000000000	000.010881238	000.010881238	000.000047723
2425.000000000	000.010877210	000.010877210	000.000047707
2426.000000000	000.010873185	000.010873185	000.000047690
2427.000000000	000.010869163	000.010869163	000.000047673
2428.000000000	000.010865144	000.010865144	000.000047657
2429.000000000	000.010861129	000.010861129	000.000047640
2430.000000000	000.010857116	000.010857116	000.000047623
2431.000000000	000.010853107	000.010853107	000.000047607
2432.000000000	000.010849100	000.010849100	000.000047590
2433.000000000	000.010845097	000.010845097	000.000047574
2434.000000000	000.010841097	000.010841097	000.000047557
2435.000000000	000.010837100	000.010837100	000.000047541
2436.000000000	000.010833106	000.010833106	000.000047524
2437.000000000	000.010829115	000.010829115	000.000047508
2438.000000000	000.010825127	000.010825127	000.000047491
2439.000000000	000.010821142	000.010821142	000.000047475
2440.000000000	000.010817161	000.010817161	000.000047458
2441.000000000	000.010813182	000.010813182	000.000047442
2442.000000000	000.010809207	000.010809207	000.000047425
2443.000000000	000.010805234	000.010805234	000.000047409
2444.000000000	000.010801265	000.010801265	000.000047392
2445.000000000	000.010797298	000.010797298	000.000047376
2446.000000000	000.010793335	000.010793335	000.000047359
2447.000000000	000.010789375	000.010789375	000.000047343
2448.000000000	000.010785418	000.010785418	000.000047327
2449.000000000	000.010781463	000.010781463	000.000047310
2450.000000000	000.010777512	000.010777512	000.000047294
2451.000000000	000.010773564	000.010773564	000.000047278
2452.000000000	000.010769619	000.010769619	000.000047261
2453.000000000	000.010765677	000.010765677	000.000047245
2454.000000000	000.010761738	000.010761738	000.000047229
2455.000000000	000.010757802	000.010757802	000.000047212
2456.000000000	000.010753869	000.010753869	000.000047196
2457.000000000	000.010749939	000.010749939	000.000047180
2458.000000000	000.010746012	000.010746012	000.000047163
2459.000000000	000.010742088	000.010742088	000.000047147
2460.000000000	000.010738167	000.010738167	000.000047131
2461.000000000	000.010734249	000.010734249	000.000047115
2462.000000000	000.010730334	000.010730334	000.000047099
2463.000000000	000.010726422	000.010726422	000.000047082
2464.000000000	000.010722513	000.010722513	000.000047066
2465.000000000	000.010718607	000.010718607	000.000047050
2466.000000000	000.010714704	000.010714704	000.000047034
2467.000000000	000.010710804	000.010710804	000.000047018
2468.000000000	000.010706907	000.010706907	000.000047002
2469.000000000	000.010703013	000.010703013	000.000046985
2470.000000000	000.010699121	000.010699121	000.000046969
2471.000000000	000.010695233	000.010695233	000.000046953
2472.000000000	000.010691348	000.010691348	000.000046937
2473.000000000	000.010687466	000.010687466	000.000046921
2474.000000000	000.010683586	000.010683586	000.000046905
2475.000000000	000.010679710	000.010679710	000.000046889
2476.000000000	000.010675837	000.010675837	000.000046873
2477.000000000	000.010671966	000.010671966	000.000046857
2478.000000000	000.010668098	000.010668098	000.000046841
2479.000000000	000.010664234	000.010664234	000.000046825
2480.000000000	000.010660372	000.010660372	000.000046809
2481.000000000	000.010656513	000.010656513	000.000046793
2482.000000000	000.010652658	000.010652658	000.000046777
2483.000000000	000.010648805	000.010648805	000.000046761
2484.000000000	000.010644955	000.010644955	000.000046745
2485.000000000	000.010641108	000.010641108	000.000046729
2486.000000000	000.010637263	000.010637263	000.000046713
2487.000000000	000.010633422	000.010633422	000.000046697
2488.000000000	000.010629584	000.010629584	000.000046681
2489.000000000	000.010625748	000.010625748	000.000046665
2490.000000000	000.010621916	000.010621916	000.000046649
2491.000000000	000.010618086	000.010618086	000.000046633
2492.000000000	000.010614259	000.010614259	000.000046618
2493.000000000	000.010610435	000.010610435	000.000046602
2494.000000000	000.010606614	000.010606614	000.000046586
2495.000000000	000.010602796	000.010602796	000.000046570
2496.000000000	000.010598981	000.010598981	000.000046554
2497.000000000	000.010595169	000.010595169	000.000046538
2498.000000000	000.010591359	000.010591359	000.000046523
2499.000000000	000.010587552	000.010587552	000.000046507
2500.000000000	000.010583749	000.010583749	000.000046491
2501.000000000	000.010579948	000.010579948	000.000046475
2502.000000000	000.010576150	000.010576150	000.000046460
2503.000000000	000.010572354	000.010572354	000.000046444
2504.000000000	000.010568562	000.010568562	000.000046428
2505.000000000	000.010564773	000.010564773	000.000046412
2506.000000000	000.010560986	000.010560986	000.000046397
2507.000000000	000.010557202	000.010557202	000.000046381
2508.000000000	000.010553421	000.010553421	000.000046365
2509.000000000	000.010549643	000.010549643	000.000046350
2510.000000000	000.010545868	000.010545868	000.000046334
2511.000000000	000.010542095	000.010542095	000.000046318
2512.000000000	000.010538326	000.010538326	000.000046303
2513.000000000	000.010534559	000.010534559	000.000046287
2514.000000000	000.010530795	000.010530795	000.000046271
2515.000000000	000.010527034	000.010527034	000.000046256
2516.000000000	000.010523275	000.010523275	000.000046240
2517.000000000	000.010519520	000.010519520	000.000046225
2518.000000000	000.010515767	000.010515767	000.000046209
2519.000000000	000.010512017	000.010512017	000.000046194
2520.000000000	000.010508270	000.010508270	000.000046178
2521.000000000	000.010504525	000.010504525	000.000046162
2522.000000000	000.010500784	000.010500784	000.000046147
2523.000000000	000.010497045	000.010497045	000.000046131
2524.000000000	000.010493309	000.010493309	000.000046116
2525.000000000	000.010489576	000.010489576	000.000046100
2526.000000000	000.010485846	000.010485846	000.000046085
2527.000000000	000.010482118	000.010482118	000.000046070
2528.000000000	000.010478393	000.010478393	000.000046054
2529.000000000	000.010474671	000.010474671	000.000046039
2530.000000000	000.010470952	000.010470952	000.000046023
2531.000000000	000.010467235	000.010467235	000.000046008
2532.000000000	000.010463521	000.010463521	000.000045992
2533.000000000	000.010459810	000.010459810	000.000045977
2534.000000000	000.010456102	000.010456102	000.000045962
2535.000000000	000.010452396	000.010452396	000.000045946
2536.000000000	000.010448694	000.010448694	000.000045931
2537.000000000	000.010444993	000.010444993	000.000045915
2538.000000000	000.010441296	000.010441296	000.000045900
2539.000000000	000.010437602	000.010437602	000.000045885
2540.000000000	000.010433910	000.010433910	000.000045869
2541.000000000	000.010430221	000.010430221	000.000045854
2542.000000000	000.010426534	000.010426534	000.000045839
2543.000000000	000.010422851	000.010422851	000.000045824
2544.000000000	000.010419170	000.010419170	000.000045808
2545.000000000	000.010415492	000.010415492	000.000045793
2546.000000000	000.010411816	000.010411816	000.000045778
2547.000000000	000.010408143	000.010408143	000.000045762
2548.000000000	000.010404473	000.010404473	000.000045747
2549.000000000	000.010400806	000.010400806	000.000045732
2550.000000000	000.010397141	000.010397141	000.000045717
2551.000000000	000.010393480	000.010393480	000.000045702
2552.000000000	000.010389820	000.010389820	000.000045686
2553.000000000	000.010386164	000.010386164	000.000045671
2554.000000000	000.010382510	000.010382510	000.000045656
2555.000000000	000.010378859	000.010378859	000.000045641
2556.000000000	000.010375210	000.010375210	000.000045626
2557.000000000	000.010371565	000.010371565	000.000045611
2558.000000000	000.010367922	000.010367922	000.000045595
2559.000000000	000.010364281	000.010364281	000.000045580
2560.000000000	000.010360643	000.010360643	000.000045565
2561.000000000	000.010357008	000.010357008	000.000045550
2562.000000000	000.010353376	000.010353376	000.000045535
2563.000000000	000.010349746	000.010349746	000.000045520
2564.000000000	000.010346119	000.010346119	000.000045505
2565.000000000	000.010342495	000.010342495	000.000045490
2566.000000000	000.010338873	000.010338873	000.000045475
2567.000000000	000.010335254	000.010335254	000.000045460
2568.000000000	000.010331638	000.010331638	000.000045445
2569.000000000	000.010328024	000.010328024	000.000045430
2570.000000000	000.010324413	000.010324413	000.000045415
2571.000000000	000.010320804	000.010320804	000.000045400
2572.000000000	000.010317199	000.010317199	000.000045385
2573.000000000	000.010313595	000.010313595	000.000045370
2574.000000000	000.010309995	000.010309995	000.000045355
2575.000000000	000.010306397	000.010306397	000.000045340
2576.000000000	000.010302802	000.010302802	000.000045325
2577.000000000	000.010299209	000.010299209	000.000045310
2578.000000000	000.010295619	000.010295619	000.000045295
2579.000000000	000.010292031	000.010292031	000.000045280
2580.000000000	000.010288447	000.010288447	000.000045265
2581.000000000	000.010284864	000.010284864	000.000045250
2582.000000000	000.010281285	000.010281285	000.000045236
2583.000000000	000.010277708	000.010277708	000.000045221
2584.000000000	000.010274133	000.010274133	000.000045206
2585.000000000	000.010270562	000.010270562	000.000045191
2586.000000000	000.010266992	000.010266992	000.000045176
2587.000000000	000.010263426	000.010263426	000.000045161
2588.000000000	000.010259862	000.010259862	000.000045147
2589.000000000	000.010256300	000.010256300	000.000045132
2590.000000000	000.010252742	000.010252742	000.000045117
2591.000000000	000.010249185	000.010249185	000.000045102
2592.000000000	000.010245632	000.010245632	000.000045087
2593.000000000	000.010242081	000.010242081	000.000045073
2594.000000000	000.010238532	000.010238532	000.000045058
2595.000000000	000.010234986	000.010234986	000.000045043
2596.000000000	000.010231443	000.010231443	000.000045028
2597.000000000	000.010227902	000.010227902	000.000045014
2598.000000000	000.010224364	000.010224364	000.000044999
2599.000000000	000.010220828	000.010220828	000.000044984
2600.000000000	000.010217295	000.010217295	000.000044970
2601.000000000	000.010213765	000.010213765	000.000044955
2602.000000000	000.010210237	000.010210237	000.000044940
2603.000000000	000.010206711	000.010206711	000.000044926
2604.000000000	000.010203189	000.010203189	000.000044911
2605.000000000	000.010199668	000.010199668	000.000044896
2606.000000000	000.010196150	000.010196150	000.000044882
2607.000000000	000.010192635	000.010192635	000.000044867
2608.000000000	000.010189123	000.010189123	000.000044852
2609.000000000	000.010185612	000.010185612	000.000044838
2610.000000000	000.010182105	000.010182105	000.000044823
2611.000000000	000.010178600	000.010178600	000.000044809
2612.000000000	000.010175097	000.010175097	000.000044794
2613.000000000	000.010171597	000.010171597	000.000044780
2614.000000000	000.010168099	000.010168099	000.000044765
2615.000000000	000.010164604	000.010164604	000.000044750
2616.000000000	000.010161112	000.010161112	000.000044736
2617.000000000	000.010157622	000.010157622	000.000044721
2618.000000000	000.010154134	000.010154134	000.000044707
2619.000000000	000.010150649	000.010150649	000.000044692
2620.000000000	000.010147167	000.010147167	000.000044678
2621.000000000	000.010143687	000.010143687	000.000044663
2622.000000000	000.010140210	000.010140210	000.000044649
2623.000000000	000.010136735	000.010136735	000.000044635
2624.000000000	000.010133262	000.010133262	000.000044620
2625.000000000	000.010129792	000.010129792	000.000044606
2626.000000000	000.010126325	000.010126325	000.000044591
2627.000000000	000.010122860	000.010122860	000.000044577
2628.000000000	000.010119397	000.010119397	000.000044562
2629.000000000	000.010115937	000.010115937	000.000044548
2630.000000000	000.010112479	000.010112479	000.000044534
2631.000000000	000.010109024	000.010109024	000.000044519
2632.000000000	000.010105572	000.010105572	000.000044505
2633.000000000	000.010102122	000.010102122	000.000044491
2634.000000000	000.010098674	000.010098674	000.000044476
2635.000000000	000.010095229	000.010095229	000.000044462
2636.000000000	000.010091786	000.010091786	000.000044448
2637.000000000	000.010088345	000.010088345	000.000044433
2638.000000000	000.010084908	000.010084908	000.000044419
2639.000000000	000.010081472	000.010081472	000.000044405
2640.000000000	000.010078039	000.010078039	000.000044390
2641.000000000	000.010074609	000.010074609	000.000044376
2642.000000000	000.010071181	000.010071181	000.000044362
2643.000000000	000.010067755	000.010067755	000.000044348
2644.000000000	000.010064332	000.010064332	000.000044333
2645.000000000	000.010060911	000.010060911	000.000044319
2646.000000000	000.010057493	000.010057493	000.000044305
2647.000000000	000.010054077	000.010054077	000.000044291
2648.000000000	000.010050663	000.010050663	000.000044276
2649.000000000	000.010047252	000.010047252	000.000044262
2650.000000000	000.010043844	000.010043844	000.000044248
2651.000000000	000.010040438	000.010040438	000.000044234
2652.000000000	000.010037034	000.010037034	000.000044220
2653.000000000	000.010033632	000.010033632	000.000044205
2654.000000000	000.010030234	000.010030234	000.000044191
2655.000000000	000.010026837	000.010026837	000.000044177
2656.000000000	000.010023443	000.010023443	000.000044163
2657.000000000	000.010020051	000.010020051	000.000044149
2658.000000000	000.010016662	000.010016662	000.000044135
2659.000000000	000.010013275	000.010013275	000.000044121
2660.000000000	000.010009890	000.010009890	000.000044107
2661.000000000	000.010006508	000.010006508	000.000044093
2662.000000000	000.010003129	000.010003129	000.000044078
2663.000000000	000.009999751	000.009999751	000.000044064
2664.000000000	000.009996376	000.009996376	000.000044050
2665.000000000	000.009993004	000.009993004	000.000044036
2666.000000000	000.009989634	000.009989634	000.000044022
2667.000000000	000.009986266	000.009986266	000.000044008
2668.000000000	000.009982900	000.009982900	000.000043994
2669.000000000	000.009979537	000.009979537	000.000043980
2670.000000000	000.009976177	000.009976177	000.000043966
2671.000000000	000.009972818	000.009972818	000.000043952
2672.000000000	000.009969462	000.009969462	000.000043938
2673.000000000	000.009966109	000.009966109	000.000043924
2674.000000000	000.009962757	000.009962757	000.000043910
2675.000000000	000.009959409	000.009959409	000.000043896
2676.000000000	000.009956062	000.009956062	000.000043882
2677.000000000	000.009952718	000.009952718	000.000043869
2678.000000000	000.009949376	000.009949376	000.000043855
2679.000000000	000.009946037	000.009946037	000.000043841
2680.000000000	000.009942700	000.009942700	000.000043827
2681.000000000	000.009939365	000.009939365	000.000043813
2682.000000000	000.009936032	000.009936032	000.000043799
2683.000000000	000.009932702	000.009932702	000.000043785
2684.000000000	000.009929375	000.009929375	000.000043771
2685.000000000	000.009926049	000.009926049	000.000043757
2686.000000000	000.009922726	000.009922726	000.000043744
2687.000000000	000.009919405	000.009919405	000.000043730
2688.000000000	000.009916087	000.009916087	000.000043716
2689.000000000	000.009912771	000.009912771	000.000043702
2690.000000000	000.009909457	000.009909457	000.000043688
2691.000000000	000.009906146	000.009906146	000.000043674
2692.000000000	000.009902836	000.009902836	000.000043661
2693.000000000	000.009899530	000.009899530	000.000043647
2694.000000000	000.009896225	000.009896225	000.000043633
2695.000000000	000.009892923	000.009892923	000.000043619
2696.000000000	000.009889623	000.009889623	000.000043606
2697.000000000	000.009886325	000.009886325	000.000043592
2698.000000000	000.009883030	000.009883030	000.000043578
2699.000000000	000.009879737	000.009879737	000.000043564
2700.000000000	000.009876446	000.009876446	000.000043551
2701.000000000	000.009873158	000.009873158	000.000043537
2702.000000000	000.009869872	000.009869872	000.000043523
2703.000000000	000.009866588	000.009866588	000.000043510
2704.000000000	000.009863307	000.009863307	000.000043496
2705.000000000	000.009860027	000.009860027	000.000043482
2706.000000000	000.009856750	000.009856750	000.000043469
2707.000000000	000.009853476	000.009853476	000.000043455
2708.000000000	000.009850203	000.009850203	000.000043441
2709.000000000	000.009846933	000.009846933	000.000043428
2710.000000000	000.009843665	000.009843665	000.000043414
2711.000000000	000.009840400	000.009840400	000.000043400
2712.000000000	000.009837136	000.009837136	000.000043387
2713.000000000	000.009833875	000.009833875	000.000043373
2714.000000000	000.009830616	000.009830616	000.000043360
2715.000000000	000.009827360	000.009827360	000.000043346
2716.000000000	000.009824106	000.009824106	000.000043332
2717.000000000	000.009820854	000.009820854	000.000043319
2718.000000000	000.009817604	000.009817604	000.000043305
2719.000000000	000.009814356	000.009814356	000.000043292
2720.000000000	000.009811111	000.009811111	000.000043278
2721.000000000	000.009807868	000.009807868	000.000043265
2722.000000000	000.009804627	000.009804627	000.000043251
2723.000000000	000.009801389	000.009801389	000.000043238
2724.000000000	000.009798152	000.009798152	000.000043224
2725.000000000	000.009794918	000.009794918	000.000043211
2726.000000000	000.009791686	000.009791686	000.000043197
2727.000000000	000.009788457	000.009788457	000.000043184
2728.000000000	000.009785230	000.009785230	000.000043170
2729.000000000	000.009782004	000.009782004	000.000043157
2730.000000000	000.009778781	000.009778781	000.000043143
2731.000000000	000.009775561	000.009775561	000.000043130
2732.000000000	000.009772342	000.009772342	000.000043117
2733.000000000	000.009769126	000.009769126	000.000043103
2734.000000000	000.009765912	000.009765912	000.000043090
2735.000000000	000.009762700	000.009762700	000.000043076
2736.000000000	000.009759491	000.009759491	000.000043063
2737.000000000	000.009756283	000.009756283	000.000043050
2738.000000000	000.009753078	000.009753078	000.000043036
2739.000000000	000.009749875	000.009749875	000.000043023
2740.000000000	000.009746674	000.009746674	000.000043010
2741.000000000	000.009743476	000.009743476	000.000042996
2742.000000000	000.009740279	000.009740279	000.000042983
2743.000000000	000.009737085	000.009737085	000.000042970
2744.000000000	000.009733893	000.009733893	000.000042956
2745.000000000	000.009730703	000.009730703	000.000042943
2746.000000000	000.009727516	000.009727516	000.000042930
2747.000000000	000.009724330	000.009724330	000.000042916
2748.000000000	000.009721147	000.009721147	000.000042903
2749.000000000	000.009717966	000.009717966	000.000042890
2750.000000000	000.009714787	000.009714787	000.000042876
2751.000000000	000.009711610	000.009711610	000.000042863
2752.000000000	000.009708436	000.009708436	000.000042850
2753.000000000	000.009705263	000.009705263	000.000042837
2754.000000000	000.009702093	000.009702093	000.000042823
2755.000000000	000.009698925	000.009698925	000.000042810
2756.000000000	000.009695759	000.009695759	000.000042797
2757.000000000	000.009692595	000.009692595	000.000042784
2758.000000000	000.009689434	000.009689434	000.000042771
2759.000000000	000.009686274	000.009686274	000.000042757
2760.000000000	000.009683117	000.009683117	000.000042744
2761.000000000	000.009679962	000.009679962	000.000042731
2762.000000000	000.009676809	000.009676809	000.000042718
2763.000000000	000.009673658	000.009673658	000.000042705
2764.000000000	000.009670510	000.009670510	000.000042692
2765.000000000	000.009667363	000.009667363	000.000042679
2766.000000000	000.009664219	000.009664219	000.000042665
2767.000000000	000.009661077	000.009661077	000.000042652
2768.000000000	000.009657937	000.009657937	000.000042639
2769.000000000	000.009654799	000.009654799	000.000042626
2770.000000000	000.009651663	000.009651663	000.000042613
2771.000000000	000.009648529	000.009648529	000.000042600
2772.000000000	000.009645398	000.009645398	000.000042587
2773.000000000	000.009642268	000.009642268	000.000042574
2774.000000000	000.009639141	000.009639141	000.000042561
2775.000000000	000.009636016	000.009636016	000.000042548
2776.000000000	000.009632893	000.009632893	000.000042535
2777.000000000	000.009629772	000.009629772	000.000042522
2778.000000000	000.009626653	000.009626653	000.000042509
2779.000000000	000.009623536	000.009623536	000.000042496
2780.000000000	000.009620422	000.009620422	000.000042483
2781.000000000	000.009617309	000.009617309	000.000042470
2782.000000000	000.009614199	000.009614199	000.000042457
2783.000000000	000.009611091	000.009611091	000.000042444
2784.000000000	000.009607985	000.009607985	000.000042431
2785.000000000	000.009604881	000.009604881	000.000042418
2786.000000000	000.009601779	000.009601779	000.000042405
2787.000000000	000.009598679	000.009598679	000.000042392
2788.000000000	000.009595581	000.009595581	000.000042379
2789.000000000	000.009592485	000.009592485	000.000042366
2790.000000000	000.009589392	000.009589392	000.000042353
2791.000000000	000.009586300	000.009586300	000.000042340
2792.000000000	000.009583211	000.009583211	000.000042327
2793.000000000	000.009580124	000.009580124	000.000042314
2794.000000000	000.009577038	000.009577038	000.000042301
2795.000000000	000.009573955	000.009573955	000.000042288
2796.000000000	000.009570874	000.009570874	000.000042276
2797.000000000	000.009567795	000.009567795	000.000042263
2798.000000000	000.009564718	000.009564718	000.000042250
2799.000000000	000.009561643	000.009561643	000.000042237
2800.000000000	000.009558571	000.009558571	000.000042224
2801.000000000	000.009555500	000.009555500	000.000042211
2802.000000000	000.009552431	000.009552431	000.000042199
2803.000000000	000.009549365	000.009549365	000.000042186
2804.000000000	000.009546300	000.009546300	000.000042173
2805.000000000	000.009543238	000.009543238	000.000042160
2806.000000000	000.009540177	000.009540177	000.000042147
2807.000000000	000.009537119	000.009537119	000.000042135
2808.000000000	000.009534063	000.009534063	000.000042122
2809.000000000	000.009531008	000.009531008	000.000042109
2810.000000000	000.009527956	000.009527956	000.000042096
2811.000000000	000.009524906	000.009524906	000.000042083
2812.000000000	000.009521858	000.009521858	000.000042071
2813.000000000	000.009518812	000.009518812	000.000042058
2814.000000000	000.009515768	000.009515768	000.000042045
2815.000000000	000.009512726	000.009512726	000.000042033
2816.000000000	000.009509686	000.009509686	000.000042020
2817.000000000	000.009506648	000.009506648	000.000042007
2818.000000000	000.009503612	000.009503612	000.000041994
2819.000000000	000.009500578	000.009500578	000.000041982
2820.000000000	000.009497546	000.009497546	000.000041969
2821.000000000	000.009494516	000.009494516	000.000041956
2822.000000000	000.009491488	000.009491488	000.000041944
2823.000000000	000.009488463	000.009488463	000.000041931
2824.000000000	000.009485439	000.009485439	000.000041919
2825.000000000	000.009482417	000.009482417	000.000041906
2826.000000000	000.009479397	000.009479397	000.000041893
2827.000000000	000.009476380	000.009476380	000.000041881
2828.000000000	000.009473364	000.009473364	000.000041868
2829.000000000	000.009470350	000.009470350	000.000041855
2830.000000000	000.009467339	000.009467339	000.000041843
2831.000000000	000.009464329	000.009464329	000.000041830
2832.000000000	000.009461321	000.009461321	000.000041818
2833.000000000	000.009458316	000.009458316	000.000041805
2834.000000000	000.009455312	000.009455312	000.000041793
2835.000000000	000.009452310	000.009452310	000.000041780
2836.000000000	000.009449310	000.009449310	000.000041767
2837.000000000	000.009446313	000.009446313	000.000041755
2838.000000000	000.009443317	000.009443317	000.000041742
2839.000000000	000.009440323	000.009440323	000.000041730
2840.000000000	000.009437332	000.009437332	000.000041717
