1721.000000000	000.009258096	000.009258096	000.030309163
1722.000000000	000.009253238	000.009253238	000.030294046
1723.000000000	000.009248384	000.009248384	000.030278945
1724.000000000	000.009243536	000.009243536	000.030263859
1725.000000000	000.009238693	000.009238693	000.030248790
1726.000000000	000.009233856	000.009233856	000.030233737
1727.000000000	000.009229024	000.009229024	000.030218699
1728.000000000	000.009224197	000.009224197	000.030203678
1729.000000000	000.009219375	000.009219375	000.030188672
1730.000000000	000.009214559	000.009214559	000.030173682
1731.000000000	000.009209747	000.009209747	000.030158708
1732.000000000	000.009204941	000.009204941	000.030143750
1733.000000000	000.009200141	000.009200141	000.030128808
1734.000000000	000.009195345	000.009195345	000.030113881
1735.000000000	000.009190555	000.009190555	000.030098970
1736.000000000	000.009185770	000.009185770	000.030084075
1737.000000000	000.009180990	000.009180990	000.030069196
1738.000000000	000.009176215	000.009176215	000.030054332
1739.000000000	000.009171446	000.009171446	000.030039484
1740.000000000	000.009166682	000.009166682	000.030024651
1741.000000000	000.009161922	000.009161922	000.030009834
1742.000000000	000.009157168	000.009157168	000.029995032
1743.000000000	000.009152420	000.009152420	000.029980246
1744.000000000	000.009147676	000.009147676	000.029965476
1745.000000000	000.009142937	000.009142937	000.029950721
1746.000000000	000.009138204	000.009138204	000.029935981
1747.000000000	000.009133475	000.009133475	000.029921257
1748.000000000	000.009128752	000.009128752	000.029906548
1749.000000000	000.009124034	000.009124034	000.029891855
1750.000000000	000.009119321	000.009119321	000.029877177
1751.000000000	000.009114613	000.009114613	000.029862514
1752.000000000	000.009109910	000.009109910	000.029847866
1753.000000000	000.009105212	000.009105212	000.029833234
1754.000000000	000.009100519	000.009100519	000.029818617
1755.000000000	000.009095832	000.009095832	000.029804016
1756.000000000	000.009091149	000.009091149	000.029789429
1757.000000000	000.009086471	000.009086471	000.029774858
1758.000000000	000.009081798	000.009081798	000.029760302
1759.000000000	000.009077131	000.009077131	000.029745761
1760.000000000	000.009072468	000.009072468	000.029731235
1761.000000000	000.009067810	000.009067810	000.029716724
1762.000000000	000.009063158	000.009063158	000.029702228
1763.000000000	000.009058510	000.009058510	000.029687748
1764.000000000	000.009053867	000.009053867	000.029673282
1765.000000000	000.009049230	000.009049230	000.029658831
1766.000000000	000.009044597	000.009044597	000.029644395
1767.000000000	000.009039969	000.009039969	000.029629975
1768.000000000	000.009035346	000.009035346	000.029615569
1769.000000000	000.009030728	000.009030728	000.029601178
1770.000000000	000.009026115	000.009026115	000.029586801
1771.000000000	000.009021507	000.009021507	000.029572440
1772.000000000	000.009016904	000.009016904	000.029558094
1773.000000000	000.009012305	000.009012305	000.029543762
1774.000000000	000.009007712	000.009007712	000.029529445
1775.000000000	000.009003123	000.009003123	000.029515143
1776.000000000	000.008998540	000.008998540	000.029500855
1777.000000000	000.008993961	000.008993961	000.029486583
1778.000000000	000.008989387	000.008989387	000.029472324
1779.000000000	000.008984818	000.008984818	000.029458081
1780.000000000	000.008980253	000.008980253	000.029443852
1781.000000000	000.008975694	000.008975694	000.029429638
1782.000000000	000.008971139	000.008971139	000.029415439
1783.000000000	000.008966590	000.008966590	000.029401254
1784.000000000	000.008962045	000.008962045	000.029387083
1785.000000000	000.008957505	000.008957505	000.029372927
1786.000000000	000.008952969	000.008952969	000.029358786
1787.000000000	000.008948439	000.008948439	000.029344659
1788.000000000	000.008943913	000.008943913	000.029330546
1789.000000000	000.008939392	000.008939392	000.029316448
1790.000000000	000.008934876	000.008934876	000.029302364
1791.000000000	000.008930364	000.008930364	000.029288295
1792.000000000	000.008925857	000.008925857	000.029274240
1793.000000000	000.008921355	000.008921355	000.029260199
1794.000000000	000.008916858	000.008916858	000.029246173
1795.000000000	000.008912366	000.008912366	000.029232161
1796.000000000	000.008907878	000.008907878	000.029218163
1797.000000000	000.008903395	000.008903395	000.029204180
1798.000000000	000.008898916	000.008898916	000.029190211
1799.000000000	000.008894443	000.008894443	000.029176256
1800.000000000	000.008889974	000.008889974	000.029162315
1801.000000000	000.008885509	000.008885509	000.029148388
1802.000000000	000.008881050	000.008881050	000.029134475
1803.000000000	000.008876595	000.008876595	000.029120577
1804.000000000	000.008872145	000.008872145	000.029106693
1805.000000000	000.008867699	000.008867699	000.029092822
1806.000000000	000.008863258	000.008863258	000.029078966
1807.000000000	000.008858822	000.008858822	000.029065124
1808.000000000	000.008854390	000.008854390	000.029051296
1809.000000000	000.008849963	000.008849963	000.029037482
1810.000000000	000.008845540	000.008845540	000.029023681
1811.000000000	000.008841122	000.008841122	000.029009895
1812.000000000	000.008836709	000.008836709	000.028996123
1813.000000000	000.008832300	000.008832300	000.028982364
1814.000000000	000.008827896	000.008827896	000.028968619
1815.000000000	000.008823497	000.008823497	000.028954889
1816.000000000	000.008819102	000.008819102	000.028941172
1817.000000000	000.008814711	000.008814711	000.028927469
1818.000000000	000.008810326	000.008810326	000.028913779
1819.000000000	000.008805944	000.008805944	000.028900104
1820.000000000	000.008801568	000.008801568	000.028886442
1821.000000000	000.008797196	000.008797196	000.028872794
1822.000000000	000.008792828	000.008792828	000.028859160
1823.000000000	000.008788465	000.008788465	000.028845539
1824.000000000	000.008784106	000.008784106	000.028831932
1825.000000000	000.008779752	000.008779752	000.028818339
1826.000000000	000.008775402	000.008775402	000.028804759
1827.000000000	000.008771057	000.008771057	000.028791193
1828.000000000	000.008766717	000.008766717	000.028777640
1829.000000000	000.008762381	000.008762381	000.028764101
1830.000000000	000.008758049	000.008758049	000.028750576
1831.000000000	000.008753722	000.008753722	000.028737064
1832.000000000	000.008749399	000.008749399	000.028723565
1833.000000000	000.008745081	000.008745081	000.028710080
1834.000000000	000.008740767	000.008740767	000.028696609
1835.000000000	000.008736457	000.008736457	000.028683151
1836.000000000	000.008732153	000.008732153	000.028669706
1837.000000000	000.008727852	000.008727852	000.028656275
1838.000000000	000.008723556	000.008723556	000.028642857
1839.000000000	000.008719264	000.008719264	000.028629452
1840.000000000	000.008714977	000.008714977	000.028616061
1841.000000000	000.008710694	000.008710694	000.028602683
1842.000000000	000.008706415	000.008706415	000.028589319
1843.000000000	000.008702141	000.008702141	000.028575967
1844.000000000	000.008697872	000.008697872	000.028562629
1845.000000000	000.008693606	000.008693606	000.028549304
1846.000000000	000.008689345	000.008689345	000.028535993
1847.000000000	000.008685088	000.008685088	000.028522694
1848.000000000	000.008680836	000.008680836	000.028509409
1849.000000000	000.008676588	000.008676588	000.028496137
1850.000000000	000.008672344	000.008672344	000.028482878
1851.000000000	000.008668105	000.008668105	000.028469632
1852.000000000	000.008663870	000.008663870	000.028456399
1853.000000000	000.008659639	000.008659639	000.028443180
1854.000000000	000.008655413	000.008655413	000.028429973
1855.000000000	000.008651191	000.008651191	000.028416779
1856.000000000	000.008646973	000.008646973	000.028403599
1857.000000000	000.008642760	000.008642760	000.028390431
1858.000000000	000.008638551	000.008638551	000.028377276
1859.000000000	000.008634346	000.008634346	000.028364135
1860.000000000	000.008630145	000.008630145	000.028351006
1861.000000000	000.008625949	000.008625949	000.028337890
1862.000000000	000.008621756	000.008621756	000.028324787
1863.000000000	000.008617569	000.008617569	000.028311697
1864.000000000	000.008613385	000.008613385	000.028298620
1865.000000000	000.008609206	000.008609206	000.028285556
1866.000000000	000.008605030	000.008605030	000.028272504
1867.000000000	000.008600859	000.008600859	000.028259465
1868.000000000	000.008596693	000.008596693	000.028246439
1869.000000000	000.008592530	000.008592530	000.028233426
1870.000000000	000.008588372	000.008588372	000.028220426
1871.000000000	000.008584218	000.008584218	000.028207438
1872.000000000	000.008580068	000.008580068	000.028194463
1873.000000000	000.008575922	000.008575922	000.028181501
1874.000000000	000.008571780	000.008571780	000.028168551
1875.000000000	000.008567643	000.008567643	000.028155614
1876.000000000	000.008563510	000.008563510	000.028142689
1877.000000000	000.008559381	000.008559381	000.028129778
1878.000000000	000.008555256	000.008555256	000.028116878
1879.000000000	000.008551135	000.008551135	000.028103992
1880.000000000	000.008547018	000.008547018	000.028091118
1881.000000000	000.008542906	000.008542906	000.028078256
1882.000000000	000.008538797	000.008538797	000.028065407
1883.000000000	000.008534693	000.008534693	000.028052570
1884.000000000	000.008530593	000.008530593	000.028039746
1885.000000000	000.008526497	000.008526497	000.028026935
1886.000000000	000.008522405	000.008522405	000.028014136
1887.000000000	000.008518317	000.008518317	000.028001349
1888.000000000	000.008514234	000.008514234	000.027988574
1889.000000000	000.008510154	000.008510154	000.027975813
1890.000000000	000.008506078	000.008506078	000.027963063
1891.000000000	000.008502007	000.008502007	000.027950326
1892.000000000	000.008497939	000.008497939	000.027937601
1893.000000000	000.008493876	000.008493876	000.027924888
1894.000000000	000.008489817	000.008489817	000.027912188
1895.000000000	000.008485761	000.008485761	000.027899500
1896.000000000	000.008481710	000.008481710	000.027886824
1897.000000000	000.008477663	000.008477663	000.027874160
1898.000000000	000.008473620	000.008473620	000.027861509
1899.000000000	000.008469580	000.008469580	000.027848870
1900.000000000	000.008465545	000.008465545	000.027836243
1901.000000000	000.008461514	000.008461514	000.027823628
1902.000000000	000.008457487	000.008457487	000.027811026
1903.000000000	000.008453464	000.008453464	000.027798435
1904.000000000	000.008449445	000.008449445	000.027785857
1905.000000000	000.008445429	000.008445429	000.027773290
1906.000000000	000.008441418	000.008441418	000.027760736
1907.000000000	000.008437411	000.008437411	000.027748194
1908.000000000	000.008433408	000.008433408	000.027735664
1909.000000000	000.008429409	000.008429409	000.027723146
1910.000000000	000.008425413	000.008425413	000.027710640
1911.000000000	000.008421422	000.008421422	000.027698146
1912.000000000	000.008417434	000.008417434	000.027685664
1913.000000000	000.008413451	000.008413451	000.027673193
1914.000000000	000.008409471	000.008409471	000.027660735
1915.000000000	000.008405496	000.008405496	000.027648289
1916.000000000	000.008401524	000.008401524	000.027635854
1917.000000000	000.008397556	000.008397556	000.027623432
1918.000000000	000.008393592	000.008393592	000.027611021
1919.000000000	000.008389632	000.008389632	000.027598622
1920.000000000	000.008385676	000.008385676	000.027586235
1921.000000000	000.008381724	000.008381724	000.027573860
1922.000000000	000.008377776	000.008377776	000.027561497
1923.000000000	000.008373831	000.008373831	000.027549145
1924.000000000	000.008369891	000.008369891	000.027536806
1925.000000000	000.008365954	000.008365954	000.027524477
1926.000000000	000.008362021	000.008362021	000.027512161
1927.000000000	000.008358092	000.008358092	000.027499856
1928.000000000	000.008354167	000.008354167	000.027487563
1929.000000000	000.008350246	000.008350246	000.027475282
1930.000000000	000.008346328	000.008346328	000.027463013
1931.000000000	000.008342414	000.008342414	000.027450755
1932.000000000	000.008338505	000.008338505	000.027438508
1933.000000000	000.008334599	000.008334599	000.027426273
1934.000000000	000.008330696	000.008330696	000.027414050
1935.000000000	000.008326798	000.008326798	000.027401839
1936.000000000	000.008322904	000.008322904	000.027389639
1937.000000000	000.008319013	000.008319013	000.027377450
1938.000000000	000.008315126	000.008315126	000.027365273
1939.000000000	000.008311243	000.008311243	000.027353108
1940.000000000	000.008307363	000.008307363	000.027340954
1941.000000000	000.008303488	000.008303488	000.027328811
1942.000000000	000.008299616	000.008299616	000.027316680
1943.000000000	000.008295748	000.008295748	000.027304561
1944.000000000	000.008291883	000.008291883	000.027292453
1945.000000000	000.008288023	000.008288023	000.027280356
1946.000000000	000.008284166	000.008284166	000.027268271
1947.000000000	000.008280313	000.008280313	000.027256197
1948.000000000	000.008276464	000.008276464	000.027244134
1949.000000000	000.008272618	000.008272618	000.027232083
1950.000000000	000.008268776	000.008268776	000.027220043
1951.000000000	000.008264938	000.008264938	000.027208014
1952.000000000	000.008261104	000.008261104	000.027195997
1953.000000000	000.008257273	000.008257273	000.027183991
1954.000000000	000.008253446	000.008253446	000.027171996
1955.000000000	000.008249623	000.008249623	000.027160012
1956.000000000	000.008245803	000.008245803	000.027148040
1957.000000000	000.008241987	000.008241987	000.027136079
1958.000000000	000.008238175	000.008238175	000.027124129
1959.000000000	000.008234366	000.008234366	000.027112190
1960.000000000	000.008230561	000.008230561	000.027100263
1961.000000000	000.008226760	000.008226760	000.027088346
1962.000000000	000.008222962	000.008222962	000.027076441
1963.000000000	000.008219168	000.008219168	000.027064547
1964.000000000	000.008215378	000.008215378	000.027052664
1965.000000000	000.008211592	000.008211592	000.027040792
1966.000000000	000.008207809	000.008207809	000.027028931
1967.000000000	000.008204029	000.008204029	000.027017081
1968.000000000	000.008200253	000.008200253	000.027005242
1969.000000000	000.008196481	000.008196481	000.026993414
1970.000000000	000.008192713	000.008192713	000.026981597
1971.000000000	000.008188948	000.008188948	000.026969791
1972.000000000	000.008185187	000.008185187	000.026957997
1973.000000000	000.008181429	000.008181429	000.026946213
1974.000000000	000.008177675	000.008177675	000.026934440
1975.000000000	000.008173925	000.008173925	000.026922678
1976.000000000	000.008170178	000.008170178	000.026910927
1977.000000000	000.008166434	000.008166434	000.026899186
1978.000000000	000.008162695	000.008162695	000.026887457
1979.000000000	000.008158958	000.008158958	000.026875739
1980.000000000	000.008155226	000.008155226	000.026864031
1981.000000000	000.008151497	000.008151497	000.026852334
1982.000000000	000.008147771	000.008147771	000.026840648
1983.000000000	000.008144049	000.008144049	000.026828973
1984.000000000	000.008140331	000.008140331	000.026817309
1985.000000000	000.008136616	000.008136616	000.026805655
1986.000000000	000.008132905	000.008132905	000.026794012
1987.000000000	000.008129197	000.008129197	000.026782380
1988.000000000	000.008125493	000.008125493	000.026770759
1989.000000000	000.008121792	000.008121792	000.026759148
1990.000000000	000.008118095	000.008118095	000.026747548
1991.000000000	000.008114401	000.008114401	000.026735959
1992.000000000	000.008110711	000.008110711	000.026724381
1993.000000000	000.008107024	000.008107024	000.026712813
1994.000000000	000.008103341	000.008103341	000.026701255
1995.000000000	000.008099661	000.008099661	000.026689709
1996.000000000	000.008095985	000.008095985	000.026678173
1997.000000000	000.008092312	000.008092312	000.026666647
1998.000000000	000.008088643	000.008088643	000.026655132
1999.000000000	000.008084977	000.008084977	000.026643628
2000.000000000	000.008081315	000.008081315	000.026632134
2001.000000000	000.008077656	000.008077656	000.026620651
2002.000000000	000.008074001	000.008074001	000.026609178
2003.000000000	000.008070349	000.008070349	000.026597716
2004.000000000	000.008066700	000.008066700	000.026586264
2005.000000000	000.008063055	000.008063055	000.026574823
2006.000000000	000.008059413	000.008059413	000.026563392
2007.000000000	000.008055775	000.008055775	000.026551972
2008.000000000	000.008052140	000.008052140	000.026540562
2009.000000000	000.008048509	000.008048509	000.026529162
2010.000000000	000.008044881	000.008044881	000.026517773
2011.000000000	000.008041256	000.008041256	000.026506394
2012.000000000	000.008037635	000.008037635	000.026495026
2013.000000000	000.008034018	000.008034018	000.026483668
2014.000000000	000.008030403	000.008030403	000.026472320
2015.000000000	000.008026792	000.008026792	000.026460983
2016.000000000	000.008023185	000.008023185	000.026449656
2017.000000000	000.008019580	000.008019580	000.026438339
2018.000000000	000.008015980	000.008015980	000.026427033
2019.000000000	000.008012382	000.008012382	000.026415737
2020.000000000	000.008008788	000.008008788	000.026404451
2021.000000000	000.008005197	000.008005197	000.026393175
2022.000000000	000.008001610	000.008001610	000.026381910
2023.000000000	000.007998026	000.007998026	000.026370654
2024.000000000	000.007994445	000.007994445	000.026359409
2025.000000000	000.007990868	000.007990868	000.026348174
2026.000000000	000.007987294	000.007987294	000.026336950
2027.000000000	000.007983723	000.007983723	000.026325735
2028.000000000	000.007980156	000.007980156	000.026314531
2029.000000000	000.007976592	000.007976592	000.026303337
2030.000000000	000.007973031	000.007973031	000.026292153
2031.000000000	000.007969474	000.007969474	000.026280979
2032.000000000	000.007965920	000.007965920	000.026269815
2033.000000000	000.007962369	000.007962369	000.026258661
2034.000000000	000.007958822	000.007958822	000.026247517
2035.000000000	000.007955277	000.007955277	000.026236383
2036.000000000	000.007951737	000.007951737	000.026225260
2037.000000000	000.007948199	000.007948199	000.026214146
2038.000000000	000.007944665	000.007944665	000.026203042
2039.000000000	000.007941134	000.007941134	000.026191948
2040.000000000	000.007937606	000.007937606	000.026180865
2041.000000000	000.007934081	000.007934081	000.026169791
2042.000000000	000.007930560	000.007930560	000.026158727
2043.000000000	000.007927042	000.007927042	000.026147673
2044.000000000	000.007923528	000.007923528	000.026136629
2045.000000000	000.007920016	000.007920016	000.026125595
2046.000000000	000.007916508	000.007916508	000.026114571
2047.000000000	000.007913003	000.007913003	000.026103557
2048.000000000	000.007909501	000.007909501	000.026092552
2049.000000000	000.007906003	000.007906003	000.026081558
2050.000000000	000.007902507	000.007902507	000.026070573
2051.000000000	000.007899015	000.007899015	000.026059598
2052.000000000	000.007895526	000.007895526	000.026048633
2053.000000000	000.007892041	000.007892041	000.026037678
2054.000000000	000.007888558	000.007888558	000.026026732
2055.000000000	000.007885079	000.007885079	000.026015797
2056.000000000	000.007881603	000.007881603	000.026004871
2057.000000000	000.007878130	000.007878130	000.025993954
2058.000000000	000.007874661	000.007874661	000.025983048
2059.000000000	000.007871194	000.007871194	000.025972151
2060.000000000	000.007867731	000.007867731	000.025961264
2061.000000000	000.007864271	000.007864271	000.025950387
2062.000000000	000.007860814	000.007860814	000.025939519
2063.000000000	000.007857360	000.007857360	000.025928661
2064.000000000	000.007853910	000.007853910	000.025917813
2065.000000000	000.007850462	000.007850462	000.025906974
2066.000000000	000.007847018	000.007847018	000.025896145
2067.000000000	000.007843577	000.007843577	000.025885325
2068.000000000	000.007840139	000.007840139	000.025874515
2069.000000000	000.007836704	000.007836704	000.025863715
2070.000000000	000.007833272	000.007833272	000.025852924
2071.000000000	000.007829844	000.007829844	000.025842143
2072.000000000	000.007826418	000.007826418	000.025831372
2073.000000000	000.007822996	000.007822996	000.025820610
2074.000000000	000.007819577	000.007819577	000.025809857
2075.000000000	000.007816161	000.007816161	000.025799114
2076.000000000	000.007812748	000.007812748	000.025788380
2077.000000000	000.007809338	000.007809338	000.025777656
2078.000000000	000.007805931	000.007805931	000.025766942
2079.000000000	000.007802528	000.007802528	000.025756237
2080.000000000	000.007799127	000.007799127	000.025745541
2081.000000000	000.007795730	000.007795730	000.025734855
2082.000000000	000.007792335	000.007792335	000.025724178
2083.000000000	000.007788944	000.007788944	000.025713510
2084.000000000	000.007785556	000.007785556	000.025702852
2085.000000000	000.007782171	000.007782171	000.025692204
2086.000000000	000.007778789	000.007778789	000.025681565
2087.000000000	000.007775410	000.007775410	000.025670935
2088.000000000	000.007772034	000.007772034	000.025660314
2089.000000000	000.007768661	000.007768661	000.025649703
2090.000000000	000.007765291	000.007765291	000.025639101
2091.000000000	000.007761924	000.007761924	000.025628508
2092.000000000	000.007758560	000.007758560	000.025617925
2093.000000000	000.007755200	000.007755200	000.025607351
2094.000000000	000.007751842	000.007751842	000.025596786
2095.000000000	000.007748487	000.007748487	000.025586231
2096.000000000	000.007745136	000.007745136	000.025575684
2097.000000000	000.007741787	000.007741787	000.025565147
2098.000000000	000.007738442	000.007738442	000.025554619
2099.000000000	000.007735099	000.007735099	000.025544101
2100.000000000	000.007731759	000.007731759	000.025533591
2101.000000000	000.007728423	000.007728423	000.025523091
2102.000000000	000.007725089	000.007725089	000.025512600
2103.000000000	000.007721759	000.007721759	000.025502118
2104.000000000	000.007718431	000.007718431	000.025491645
2105.000000000	000.007715107	000.007715107	000.025481182
2106.000000000	000.007711785	000.007711785	000.025470727
2107.000000000	000.007708467	000.007708467	000.025460282
2108.000000000	000.007705151	000.007705151	000.025449846
2109.000000000	000.007701838	000.007701838	000.025439418
2110.000000000	000.007698529	000.007698529	000.025429000
2111.000000000	000.007695222	000.007695222	000.025418591
2112.000000000	000.007691918	000.007691918	000.025408191
2113.000000000	000.007688617	000.007688617	000.025397800
2114.000000000	000.007685320	000.007685320	000.025387418
2115.000000000	000.007682025	000.007682025	000.025377045
2116.000000000	000.007678733	000.007678733	000.025366681
2117.000000000	000.007675444	000.007675444	000.025356326
2118.000000000	000.007672158	000.007672158	000.025345980
2119.000000000	000.007668875	000.007668875	000.025335643
2120.000000000	000.007665594	000.007665594	000.025325315
2121.000000000	000.007662317	000.007662317	000.025314996
2122.000000000	000.007659043	000.007659043	000.025304686
2123.000000000	000.007655771	000.007655771	000.025294384
2124.000000000	000.007652503	000.007652503	000.025284092
2125.000000000	000.007649237	000.007649237	000.025273809
2126.000000000	000.007645974	000.007645974	000.025263534
2127.000000000	000.007642715	000.007642715	000.025253268
2128.000000000	000.007639458	000.007639458	000.025243011
2129.000000000	000.007636204	000.007636204	000.025232763
2130.000000000	000.007632953	000.007632953	000.025222524
2131.000000000	000.007629704	000.007629704	000.025212294
2132.000000000	000.007626459	000.007626459	000.025202072
2133.000000000	000.007623217	000.007623217	000.025191859
2134.000000000	000.007619977	000.007619977	000.025181655
2135.000000000	000.007616740	000.007616740	000.025171460
2136.000000000	000.007613506	000.007613506	000.025161274
2137.000000000	000.007610275	000.007610275	000.025151096
2138.000000000	000.007607047	000.007607047	000.025140927
2139.000000000	000.007603822	000.007603822	000.025130767
2140.000000000	000.007600599	000.007600599	000.025120615
2141.000000000	000.007597380	000.007597380	000.025110473
2142.000000000	000.007594163	000.007594163	000.025100339
2143.000000000	000.007590949	000.007590949	000.025090213
2144.000000000	000.007587738	000.007587738	000.025080096
2145.000000000	000.007584530	000.007584530	000.025069988
2146.000000000	000.007581324	000.007581324	000.025059889
2147.000000000	000.007578122	000.007578122	000.025049798
2148.000000000	000.007574922	000.007574922	000.025039716
2149.000000000	000.007571725	000.007571725	000.025029642
2150.000000000	000.007568531	000.007568531	000.025019577
2151.000000000	000.007565340	000.007565340	000.025009521
2152.000000000	000.007562151	000.007562151	000.024999473
2153.000000000	000.007558965	000.007558965	000.024989434
2154.000000000	000.007555782	000.007555782	000.024979404
2155.000000000	000.007552602	000.007552602	000.024969381
2156.000000000	000.007549425	000.007549425	000.024959368
2157.000000000	000.007546250	000.007546250	000.024949363
2158.000000000	000.007543079	000.007543079	000.024939366
2159.000000000	000.007539910	000.007539910	000.024929378
2160.000000000	000.007536743	000.007536743	000.024919399
2161.000000000	000.007533580	000.007533580	000.024909428
2162.000000000	000.007530419	000.007530419	000.024899465
2163.000000000	000.007527261	000.007527261	000.024889511
2164.000000000	000.007524106	000.007524106	000.024879566
2165.000000000	000.007520954	000.007520954	000.024869628
2166.000000000	000.007517804	000.007517804	000.024859700
2167.000000000	000.007514657	000.007514657	000.024849779
2168.000000000	000.007511513	000.007511513	000.024839867
2169.000000000	000.007508372	000.007508372	000.024829964
2170.000000000	000.007505233	000.007505233	000.024820069
2171.000000000	000.007502097	000.007502097	000.024810182
2172.000000000	000.007498964	000.007498964	000.024800303
2173.000000000	000.007495834	000.007495834	000.024790433
2174.000000000	000.007492706	000.007492706	000.024780572
2175.000000000	000.007489581	000.007489581	000.024770718
2176.000000000	000.007486458	000.007486458	000.024760873
2177.000000000	000.007483339	000.007483339	000.024751036
2178.000000000	000.007480222	000.007480222	000.024741208
2179.000000000	000.007477108	000.007477108	000.024731388
2180.000000000	000.007473996	000.007473996	000.024721576
2181.000000000	000.007470888	000.007470888	000.024711772
2182.000000000	000.007467781	000.007467781	000.024701977
2183.000000000	000.007464678	000.007464678	000.024692189
2184.000000000	000.007461577	000.007461577	000.024682411
2185.000000000	000.007458479	000.007458479	000.024672640
2186.000000000	000.007455384	000.007455384	000.024662877
2187.000000000	000.007452291	000.007452291	000.024653123
2188.000000000	000.007449201	000.007449201	000.024643377
2189.000000000	000.007446114	000.007446114	000.024633639
2190.000000000	000.007443029	000.007443029	000.024623909
2191.000000000	000.007439947	000.007439947	000.024614188
2192.000000000	000.007436868	000.007436868	000.024604474
2193.000000000	000.007433792	000.007433792	000.024594769
2194.000000000	000.007430718	000.007430718	000.024585072
2195.000000000	000.007427646	000.007427646	000.024575383
2196.000000000	000.007424577	000.007424577	000.024565702
2197.000000000	000.007421511	000.007421511	000.024556029
2198.000000000	000.007418448	000.007418448	000.024546364
2199.000000000	000.007415387	000.007415387	000.024536707
2200.000000000	000.007412329	000.007412329	000.024527059
2201.000000000	000.007409273	000.007409273	000.024517418
2202.000000000	000.007406221	000.007406221	000.024507786
2203.000000000	000.007403170	000.007403170	000.024498161
2204.000000000	000.007400123	000.007400123	000.024488545
2205.000000000	000.007397078	000.007397078	000.024478936
2206.000000000	000.007394035	000.007394035	000.024469336
2207.000000000	000.007390995	000.007390995	000.024459743
2208.000000000	000.007387958	000.007387958	000.024450159
2209.000000000	000.007384924	000.007384924	000.024440582
2210.000000000	000.007381892	000.007381892	000.024431014
2211.000000000	000.007378862	000.007378862	000.024421453
2212.000000000	000.007375835	000.007375835	000.024411901
2213.000000000	000.007372811	000.007372811	000.024402356
2214.000000000	000.007369789	000.007369789	000.024392819
2215.000000000	000.007366770	000.007366770	000.024383290
2216.000000000	000.007363754	000.007363754	000.024373769
2217.000000000	000.007360740	000.007360740	000.024364256
2218.000000000	000.007357728	000.007357728	000.024354751
2219.000000000	000.007354720	000.007354720	000.024345254
2220.000000000	000.007351713	000.007351713	000.024335764
2221.000000000	000.007348710	000.007348710	000.024326282
2222.000000000	000.007345709	000.007345709	000.024316809
2223.000000000	000.007342710	000.007342710	000.024307343
2224.000000000	000.007339714	000.007339714	000.024297885
2225.000000000	000.007336721	000.007336721	000.024288434
2226.000000000	000.007333730	000.007333730	000.024278992
2227.000000000	000.007330742	000.007330742	000.024269557
2228.000000000	000.007327756	000.007327756	000.024260130
2229.000000000	000.007324772	000.007324772	000.024250711
2230.000000000	000.007321792	000.007321792	000.024241300
2231.000000000	000.007318813	000.007318813	000.024231896
2232.000000000	000.007315838	000.007315838	000.024222500
2233.000000000	000.007312865	000.007312865	000.024213112
2234.000000000	000.007309894	000.007309894	000.024203732
2235.000000000	000.007306926	000.007306926	000.024194359
2236.000000000	000.007303960	000.007303960	000.024184994
2237.000000000	000.007300997	000.007300997	000.024175637
2238.000000000	000.007298036	000.007298036	000.024166287
2239.000000000	000.007295078	000.007295078	000.024156945
2240.000000000	000.007292123	000.007292123	000.024147611
2241.000000000	000.007289170	000.007289170	000.024138284
2242.000000000	000.007286219	000.007286219	000.024128965
2243.000000000	000.007283271	000.007283271	000.024119654
2244.000000000	000.007280325	000.007280325	000.024110350
2245.000000000	000.007277382	000.007277382	000.024101054
2246.000000000	000.007274441	000.007274441	000.024091765
2247.000000000	000.007271503	000.007271503	000.024082484
2248.000000000	000.007268567	000.007268567	000.024073211
2249.000000000	000.007265634	000.007265634	000.024063945
2250.000000000	000.007262703	000.007262703	000.024054687
2251.000000000	000.007259775	000.007259775	000.024045437
2252.000000000	000.007256849	000.007256849	000.024036194
2253.000000000	000.007253926	000.007253926	000.024026958
2254.000000000	000.007251005	000.007251005	000.024017730
2255.000000000	000.007248086	000.007248086	000.024008510
2256.000000000	000.007245170	000.007245170	000.023999297
2257.000000000	000.007242257	000.007242257	000.023990091
2258.000000000	000.007239345	000.007239345	000.023980893
2259.000000000	000.007236437	000.007236437	000.023971703
2260.000000000	000.007233530	000.007233530	000.023962520
2261.000000000	000.007230627	000.007230627	000.023953345
2262.000000000	000.007227725	000.007227725	000.023944177
2263.000000000	000.007224826	000.007224826	000.023935016
2264.000000000	000.007221930	000.007221930	000.023925863
2265.000000000	000.007219035	000.007219035	000.023916717
2266.000000000	000.007216144	000.007216144	000.023907579
2267.000000000	000.007213254	000.007213254	000.023898448
2268.000000000	000.007210367	000.007210367	000.023889324
2269.000000000	000.007207483	000.007207483	000.023880208
2270.000000000	000.007204601	000.007204601	000.023871100
2271.000000000	000.007201721	000.007201721	000.023861998
2272.000000000	000.007198844	000.007198844	000.023852904
2273.000000000	000.007195969	000.007195969	000.023843818
2274.000000000	000.007193096	000.007193096	000.023834738
2275.000000000	000.007190226	000.007190226	000.023825666
2276.000000000	000.007187359	000.007187359	000.023816602
2277.000000000	000.007184493	000.007184493	000.023807545
2278.000000000	000.007181630	000.007181630	000.023798495
2279.000000000	000.007178770	000.007178770	000.023789452
2280.000000000	000.007175911	000.007175911	000.023780417
