1721.000000000	000.012705714	000.012705714	000.081154651
1722.000000000	000.012699318	000.012699318	000.081114086
1723.000000000	000.012692929	000.012692929	000.081073565
1724.000000000	000.012686546	000.012686546	000.081033087
1725.000000000	000.012680171	000.012680171	000.080992651
1726.000000000	000.012673802	000.012673802	000.080952259
1727.000000000	000.012667440	000.012667440	000.080911909
1728.000000000	000.012661085	000.012661085	000.080871602
1729.000000000	000.012654737	000.012654737	000.080831338
1730.000000000	000.012648395	000.012648395	000.080791116
1731.000000000	000.012642060	000.012642060	000.080750937
1732.000000000	000.012635732	000.012635732	000.080710800
1733.000000000	000.012629411	000.012629411	000.080670706
1734.000000000	000.012623096	000.012623096	000.080630654
1735.000000000	000.012616788	000.012616788	000.080590644
1736.000000000	000.012610487	000.012610487	000.080550676
1737.000000000	000.012604192	000.012604192	000.080510751
1738.000000000	000.012597904	000.012597904	000.080470867
1739.000000000	000.012591623	000.012591623	000.080431026
1740.000000000	000.012585348	000.012585348	000.080391226
1741.000000000	000.012579080	000.012579080	000.080351468
1742.000000000	000.012572818	000.012572818	000.080311752
1743.000000000	000.012566563	000.012566563	000.080272078
1744.000000000	000.012560315	000.012560315	000.080232445
1745.000000000	000.012554073	000.012554073	000.080192854
1746.000000000	000.012547838	000.012547838	000.080153305
1747.000000000	000.012541609	000.012541609	000.080113796
1748.000000000	000.012535387	000.012535387	000.080074330
1749.000000000	000.012529172	000.012529172	000.080034904
1750.000000000	000.012522963	000.012522963	000.079995520
1751.000000000	000.012516761	000.012516761	000.079956177
1752.000000000	000.012510565	000.012510565	000.079916875
1753.000000000	000.012504375	000.012504375	000.079877614
1754.000000000	000.012498192	000.012498192	000.079838394
1755.000000000	000.012492016	000.012492016	000.079799215
1756.000000000	000.012485846	000.012485846	000.079760077
1757.000000000	000.012479682	000.012479682	000.079720979
1758.000000000	000.012473525	000.012473525	000.079681922
1759.000000000	000.012467374	000.012467374	000.079642906
1760.000000000	000.012461230	000.012461230	000.079603931
1761.000000000	000.012455092	000.012455092	000.079564996
1762.000000000	000.012448961	000.012448961	000.079526101
1763.000000000	000.012442836	000.012442836	000.079487247
1764.000000000	000.012436717	000.012436717	000.079448433
1765.000000000	000.012430605	000.012430605	000.079409659
1766.000000000	000.012424499	000.012424499	000.079370926
1767.000000000	000.012418400	000.012418400	000.079332233
1768.000000000	000.012412307	000.012412307	000.079293580
1769.000000000	000.012406220	000.012406220	000.079254966
1770.000000000	000.012400139	000.012400139	000.079216393
1771.000000000	000.012394065	000.012394065	000.079177860
1772.000000000	000.012387997	000.012387997	000.079139366
1773.000000000	000.012381935	000.012381935	000.079100912
1774.000000000	000.012375880	000.012375880	000.079062498
1775.000000000	000.012369831	000.012369831	000.079024124
1776.000000000	000.012363788	000.012363788	000.078985789
1777.000000000	000.012357752	000.012357752	000.078947493
1778.000000000	000.012351722	000.012351722	000.078909237
1779.000000000	000.012345697	000.012345697	000.078871021
1780.000000000	000.012339680	000.012339680	000.078832843
1781.000000000	000.012333668	000.012333668	000.078794705
1782.000000000	000.012327663	000.012327663	000.078756606
1783.000000000	000.012321663	000.012321663	000.078718547
1784.000000000	000.012315670	000.012315670	000.078680526
1785.000000000	000.012309684	000.012309684	000.078642544
1786.000000000	000.012303703	000.012303703	000.078604601
1787.000000000	000.012297728	000.012297728	000.078566698
1788.000000000	000.012291760	000.012291760	000.078528833
1789.000000000	000.012285798	000.012285798	000.078491006
1790.000000000	000.012279842	000.012279842	000.078453219
1791.000000000	000.012273892	000.012273892	000.078415470
1792.000000000	000.012267948	000.012267948	000.078377759
1793.000000000	000.012262010	000.012262010	000.078340088
1794.000000000	000.012256078	000.012256078	000.078302454
1795.000000000	000.012250153	000.012250153	000.078264859
1796.000000000	000.012244233	000.012244233	000.078227302
1797.000000000	000.012238320	000.012238320	000.078189784
1798.000000000	000.012232412	000.012232412	000.078152304
1799.000000000	000.012226511	000.012226511	000.078114862
1800.000000000	000.012220616	000.012220616	000.078077458
1801.000000000	000.012214726	000.012214726	000.078040092
1802.000000000	000.012208843	000.012208843	000.078002764
1803.000000000	000.012202966	000.012202966	000.077965474
1804.000000000	000.012197094	000.012197094	000.077928222
1805.000000000	000.012191229	000.012191229	000.077891008
1806.000000000	000.012185370	000.012185370	000.077853831
1807.000000000	000.012179516	000.012179516	000.077816692
1808.000000000	000.012173669	000.012173669	000.077779591
1809.000000000	000.012167827	000.012167827	000.077742527
1810.000000000	000.012161992	000.012161992	000.077705501
1811.000000000	000.012156162	000.012156162	000.077668513
1812.000000000	000.012150338	000.012150338	000.077631561
1813.000000000	000.012144521	000.012144521	000.077594647
1814.000000000	000.012138709	000.012138709	000.077557771
1815.000000000	000.012132903	000.012132903	000.077520931
1816.000000000	000.012127103	000.012127103	000.077484129
1817.000000000	000.012121308	000.012121308	000.077447363
1818.000000000	000.012115520	000.012115520	000.077410635
1819.000000000	000.012109738	000.012109738	000.077373944
1820.000000000	000.012103961	000.012103961	000.077337290
1821.000000000	000.012098190	000.012098190	000.077300672
1822.000000000	000.012092425	000.012092425	000.077264092
1823.000000000	000.012086666	000.012086666	000.077227548
1824.000000000	000.012080913	000.012080913	000.077191041
1825.000000000	000.012075165	000.012075165	000.077154571
1826.000000000	000.012069423	000.012069423	000.077118137
1827.000000000	000.012063687	000.012063687	000.077081739
1828.000000000	000.012057957	000.012057957	000.077045379
1829.000000000	000.012052233	000.012052233	000.077009054
1830.000000000	000.012046514	000.012046514	000.076972766
1831.000000000	000.012040801	000.012040801	000.076936514
1832.000000000	000.012035094	000.012035094	000.076900299
1833.000000000	000.012029392	000.012029392	000.076864120
1834.000000000	000.012023697	000.012023697	000.076827977
1835.000000000	000.012018007	000.012018007	000.076791870
1836.000000000	000.012012322	000.012012322	000.076755799
1837.000000000	000.012006644	000.012006644	000.076719764
1838.000000000	000.012000971	000.012000971	000.076683764
1839.000000000	000.011995303	000.011995303	000.076647801
1840.000000000	000.011989642	000.011989642	000.076611874
1841.000000000	000.011983986	000.011983986	000.076575982
1842.000000000	000.011978336	000.011978336	000.076540126
1843.000000000	000.011972691	000.011972691	000.076504306
1844.000000000	000.011967052	000.011967052	000.076468521
1845.000000000	000.011961419	000.011961419	000.076432772
1846.000000000	000.011955791	000.011955791	000.076397059
1847.000000000	000.011950169	000.011950169	000.076361380
1848.000000000	000.011944552	000.011944552	000.076325737
1849.000000000	000.011938941	000.011938941	000.076290130
1850.000000000	000.011933336	000.011933336	000.076254558
1851.000000000	000.011927736	000.011927736	000.076219021
1852.000000000	000.011922142	000.011922142	000.076183519
1853.000000000	000.011916553	000.011916553	000.076148052
1854.000000000	000.011910970	000.011910970	000.076112621
1855.000000000	000.011905393	000.011905393	000.076077224
1856.000000000	000.011899821	000.011899821	000.076041862
1857.000000000	000.011894254	000.011894254	000.076006535
1858.000000000	000.011888693	000.011888693	000.075971243
1859.000000000	000.011883138	000.011883138	000.075935986
1860.000000000	000.011877588	000.011877588	000.075900764
1861.000000000	000.011872043	000.011872043	000.075865576
1862.000000000	000.011866504	000.011866504	000.075830423
1863.000000000	000.011860970	000.011860970	000.075795305
1864.000000000	000.011855442	000.011855442	000.075760221
1865.000000000	000.011849920	000.011849920	000.075725171
1866.000000000	000.011844403	000.011844403	000.075690156
1867.000000000	000.011838891	000.011838891	000.075655176
1868.000000000	000.011833385	000.011833385	000.075620229
1869.000000000	000.011827884	000.011827884	000.075585317
1870.000000000	000.011822388	000.011822388	000.075550439
1871.000000000	000.011816898	000.011816898	000.075515596
1872.000000000	000.011811414	000.011811414	000.075480786
1873.000000000	000.011805934	000.011805934	000.075446011
1874.000000000	000.011800460	000.011800460	000.075411269
1875.000000000	000.011794992	000.011794992	000.075376562
1876.000000000	000.011789529	000.011789529	000.075341888
1877.000000000	000.011784071	000.011784071	000.075307248
1878.000000000	000.011778619	000.011778619	000.075272643
1879.000000000	000.011773172	000.011773172	000.075238071
1880.000000000	000.011767730	000.011767730	000.075203532
1881.000000000	000.011762293	000.011762293	000.075169027
1882.000000000	000.011756862	000.011756862	000.075134556
1883.000000000	000.011751437	000.011751437	000.075100119
1884.000000000	000.011746016	000.011746016	000.075065715
1885.000000000	000.011740601	000.011740601	000.075031344
1886.000000000	000.011735191	000.011735191	000.074997007
1887.000000000	000.011729786	000.011729786	000.074962703
1888.000000000	000.011724387	000.011724387	000.074928433
1889.000000000	000.011718993	000.011718993	000.074894195
1890.000000000	000.011713604	000.011713604	000.074859991
1891.000000000	000.011708221	000.011708221	000.074825821
1892.000000000	000.011702842	000.011702842	000.074791683
1893.000000000	000.011697469	000.011697469	000.074757578
1894.000000000	000.011692101	000.011692101	000.074723507
1895.000000000	000.011686739	000.011686739	000.074689468
1896.000000000	000.011681381	000.011681381	000.074655462
1897.000000000	000.011676029	000.011676029	000.074621489
1898.000000000	000.011670682	000.011670682	000.074587549
1899.000000000	000.011665340	000.011665340	000.074553642
1900.000000000	000.011660004	000.011660004	000.074519767
1901.000000000	000.011654672	000.011654672	000.074485926
1902.000000000	000.011649346	000.011649346	000.074452116
1903.000000000	000.011644025	000.011644025	000.074418340
1904.000000000	000.011638709	000.011638709	000.074384596
1905.000000000	000.011633398	000.011633398	000.074350884
1906.000000000	000.011628092	000.011628092	000.074317205
1907.000000000	000.011622791	000.011622791	000.074283558
1908.000000000	000.011617496	000.011617496	000.074249943
1909.000000000	000.011612205	000.011612205	000.074216361
1910.000000000	000.011606920	000.011606920	000.074182811
1911.000000000	000.011601640	000.011601640	000.074149294
1912.000000000	000.011596365	000.011596365	000.074115808
1913.000000000	000.011591095	000.011591095	000.074082355
1914.000000000	000.011585830	000.011585830	000.074048933
1915.000000000	000.011580570	000.011580570	000.074015544
1916.000000000	000.011575315	000.011575315	000.073982186
1917.000000000	000.011570065	000.011570065	000.073948861
1918.000000000	000.011564820	000.011564820	000.073915567
1919.000000000	000.011559581	000.011559581	000.073882305
1920.000000000	000.011554346	000.011554346	000.073849075
1921.000000000	000.011549116	000.011549116	000.073815877
1922.000000000	000.011543892	000.011543892	000.073782710
1923.000000000	000.011538672	000.011538672	000.073749575
1924.000000000	000.011533457	000.011533457	000.073716472
1925.000000000	000.011528248	000.011528248	000.073683400
1926.000000000	000.011523043	000.011523043	000.073650360
1927.000000000	000.011517843	000.011517843	000.073617351
1928.000000000	000.011512649	000.011512649	000.073584373
1929.000000000	000.011507459	000.011507459	000.073551427
1930.000000000	000.011502274	000.011502274	000.073518512
1931.000000000	000.011497094	000.011497094	000.073485629
1932.000000000	000.011491919	000.011491919	000.073452776
1933.000000000	000.011486749	000.011486749	000.073419955
1934.000000000	000.011481584	000.011481584	000.073387165
1935.000000000	000.011476424	000.011476424	000.073354406
1936.000000000	000.011471269	000.011471269	000.073321678
1937.000000000	000.011466119	000.011466119	000.073288981
1938.000000000	000.011460973	000.011460973	000.073256316
1939.000000000	000.011455833	000.011455833	000.073223680
1940.000000000	000.011450697	000.011450697	000.073191076
1941.000000000	000.011445566	000.011445566	000.073158503
1942.000000000	000.011440440	000.011440440	000.073125960
1943.000000000	000.011435319	000.011435319	000.073093449
1944.000000000	000.011430203	000.011430203	000.073060967
1945.000000000	000.011425092	000.011425092	000.073028517
1946.000000000	000.011419985	000.011419985	000.072996097
1947.000000000	000.011414884	000.011414884	000.072963708
1948.000000000	000.011409787	000.011409787	000.072931349
1949.000000000	000.011404695	000.011404695	000.072899020
1950.000000000	000.011399607	000.011399607	000.072866722
1951.000000000	000.011394525	000.011394525	000.072834455
1952.000000000	000.011389447	000.011389447	000.072802217
1953.000000000	000.011384375	000.011384375	000.072770010
1954.000000000	000.011379307	000.011379307	000.072737834
1955.000000000	000.011374243	000.011374243	000.072705687
1956.000000000	000.011369185	000.011369185	000.072673571
1957.000000000	000.011364131	000.011364131	000.072641485
1958.000000000	000.011359082	000.011359082	000.072609428
1959.000000000	000.011354038	000.011354038	000.072577402
1960.000000000	000.011348999	000.011348999	000.072545406
1961.000000000	000.011343964	000.011343964	000.072513440
1962.000000000	000.011338934	000.011338934	000.072481503
1963.000000000	000.011333909	000.011333909	000.072449597
1964.000000000	000.011328888	000.011328888	000.072417720
1965.000000000	000.011323872	000.011323872	000.072385873
1966.000000000	000.011318861	000.011318861	000.072354056
1967.000000000	000.011313855	000.011313855	000.072322269
1968.000000000	000.011308853	000.011308853	000.072290511
1969.000000000	000.011303856	000.011303856	000.072258783
1970.000000000	000.011298863	000.011298863	000.072227084
1971.000000000	000.011293876	000.011293876	000.072195415
1972.000000000	000.011288892	000.011288892	000.072163775
1973.000000000	000.011283914	000.011283914	000.072132165
1974.000000000	000.011278940	000.011278940	000.072100584
1975.000000000	000.011273971	000.011273971	000.072069033
1976.000000000	000.011269007	000.011269007	000.072037510
1977.000000000	000.011264047	000.011264047	000.072006017
1978.000000000	000.011259092	000.011259092	000.071974554
1979.000000000	000.011254141	000.011254141	000.071943119
1980.000000000	000.011249195	000.011249195	000.071911714
1981.000000000	000.011244254	000.011244254	000.071880337
1982.000000000	000.011239317	000.011239317	000.071848990
1983.000000000	000.011234385	000.011234385	000.071817672
1984.000000000	000.011229457	000.011229457	000.071786383
1985.000000000	000.011224534	000.011224534	000.071755123
1986.000000000	000.011219615	000.011219615	000.071723891
1987.000000000	000.011214701	000.011214701	000.071692689
1988.000000000	000.011209792	000.011209792	000.071661515
1989.000000000	000.011204887	000.011204887	000.071630370
1990.000000000	000.011199987	000.011199987	000.071599254
1991.000000000	000.011195091	000.011195091	000.071568166
1992.000000000	000.011190200	000.011190200	000.071537107
1993.000000000	000.011185313	000.011185313	000.071506077
1994.000000000	000.011180431	000.011180431	000.071475075
1995.000000000	000.011175554	000.011175554	000.071444102
1996.000000000	000.011170681	000.011170681	000.071413157
1997.000000000	000.011165812	000.011165812	000.071382241
1998.000000000	000.011160948	000.011160948	000.071351353
1999.000000000	000.011156088	000.011156088	000.071320494
2000.000000000	000.011151233	000.011151233	000.071289662
2001.000000000	000.011146382	000.011146382	000.071258860
2002.000000000	000.011141536	000.011141536	000.071228085
2003.000000000	000.011136694	000.011136694	000.071197338
2004.000000000	000.011131857	000.011131857	000.071166620
2005.000000000	000.011127024	000.011127024	000.071135930
2006.000000000	000.011122196	000.011122196	000.071105268
2007.000000000	000.011117372	000.011117372	000.071074634
2008.000000000	000.011112552	000.011112552	000.071044028
2009.000000000	000.011107737	000.011107737	000.071013450
2010.000000000	000.011102926	000.011102926	000.070982900
2011.000000000	000.011098120	000.011098120	000.070952378
2012.000000000	000.011093318	000.011093318	000.070921884
2013.000000000	000.011088521	000.011088521	000.070891417
2014.000000000	000.011083727	000.011083727	000.070860978
2015.000000000	000.011078939	000.011078939	000.070830567
2016.000000000	000.011074154	000.011074154	000.070800184
2017.000000000	000.011069374	000.011069374	000.070769828
2018.000000000	000.011064599	000.011064599	000.070739500
2019.000000000	000.011059828	000.011059828	000.070709200
2020.000000000	000.011055061	000.011055061	000.070678927
2021.000000000	000.011050298	000.011050298	000.070648682
2022.000000000	000.011045540	000.011045540	000.070618464
2023.000000000	000.011040786	000.011040786	000.070588273
2024.000000000	000.011036037	000.011036037	000.070558110
2025.000000000	000.011031291	000.011031291	000.070527975
2026.000000000	000.011026551	000.011026551	000.070497866
2027.000000000	000.011021814	000.011021814	000.070467785
2028.000000000	000.011017082	000.011017082	000.070437731
2029.000000000	000.011012354	000.011012354	000.070407705
2030.000000000	000.011007630	000.011007630	000.070377705
2031.000000000	000.011002911	000.011002911	000.070347733
2032.000000000	000.010998196	000.010998196	000.070317787
2033.000000000	000.010993485	000.010993485	000.070287869
2034.000000000	000.010988778	000.010988778	000.070257978
2035.000000000	000.010984076	000.010984076	000.070228114
2036.000000000	000.010979378	000.010979378	000.070198276
2037.000000000	000.010974685	000.010974685	000.070168466
2038.000000000	000.010969995	000.010969995	000.070138682
2039.000000000	000.010965310	000.010965310	000.070108926
2040.000000000	000.010960629	000.010960629	000.070079196
2041.000000000	000.010955952	000.010955952	000.070049493
2042.000000000	000.010951279	000.010951279	000.070019816
2043.000000000	000.010946611	000.010946611	000.069990166
2044.000000000	000.010941947	000.010941947	000.069960543
2045.000000000	000.010937287	000.010937287	000.069930947
2046.000000000	000.010932631	000.010932631	000.069901377
2047.000000000	000.010927980	000.010927980	000.069871833
2048.000000000	000.010923333	000.010923333	000.069842316
2049.000000000	000.010918689	000.010918689	000.069812826
2050.000000000	000.010914050	000.010914050	000.069783362
2051.000000000	000.010909416	000.010909416	000.069753924
2052.000000000	000.010904785	000.010904785	000.069724513
2053.000000000	000.010900159	000.010900159	000.069695128
2054.000000000	000.010895536	000.010895536	000.069665769
2055.000000000	000.010890918	000.010890918	000.069636437
2056.000000000	000.010886304	000.010886304	000.069607131
2057.000000000	000.010881694	000.010881694	000.069577851
2058.000000000	000.010877088	000.010877088	000.069548597
2059.000000000	000.010872487	000.010872487	000.069519369
2060.000000000	000.010867889	000.010867889	000.069490167
2061.000000000	000.010863296	000.010863296	000.069460991
2062.000000000	000.010858707	000.010858707	000.069431842
2063.000000000	000.010854122	000.010854122	000.069402718
2064.000000000	000.010849540	000.010849540	000.069373620
2065.000000000	000.010844964	000.010844964	000.069344548
2066.000000000	000.010840391	000.010840391	000.069315502
2067.000000000	000.010835822	000.010835822	000.069286482
2068.000000000	000.010831257	000.010831257	000.069257487
2069.000000000	000.010826696	000.010826696	000.069228518
2070.000000000	000.010822140	000.010822140	000.069199575
2071.000000000	000.010817587	000.010817587	000.069170658
2072.000000000	000.010813039	000.010813039	000.069141766
2073.000000000	000.010808494	000.010808494	000.069112900
2074.000000000	000.010803954	000.010803954	000.069084059
2075.000000000	000.010799418	000.010799418	000.069055244
2076.000000000	000.010794885	000.010794885	000.069026455
2077.000000000	000.010790357	000.010790357	000.068997691
2078.000000000	000.010785833	000.010785833	000.068968952
2079.000000000	000.010781313	000.010781313	000.068940239
2080.000000000	000.010776796	000.010776796	000.068911551
2081.000000000	000.010772284	000.010772284	000.068882889
2082.000000000	000.010767776	000.010767776	000.068854251
2083.000000000	000.010763272	000.010763272	000.068825639
2084.000000000	000.010758772	000.010758772	000.068797053
2085.000000000	000.010754275	000.010754275	000.068768491
2086.000000000	000.010749783	000.010749783	000.068739955
2087.000000000	000.010745295	000.010745295	000.068711443
2088.000000000	000.010740810	000.010740810	000.068682957
2089.000000000	000.010736330	000.010736330	000.068654496
2090.000000000	000.010731854	000.010731854	000.068626060
2091.000000000	000.010727381	000.010727381	000.068597649
2092.000000000	000.010722913	000.010722913	000.068569263
2093.000000000	000.010718448	000.010718448	000.068540902
2094.000000000	000.010713987	000.010713987	000.068512565
2095.000000000	000.010709531	000.010709531	000.068484254
2096.000000000	000.010705078	000.010705078	000.068455967
2097.000000000	000.010700629	000.010700629	000.068427706
2098.000000000	000.010696184	000.010696184	000.068399468
2099.000000000	000.010691743	000.010691743	000.068371256
2100.000000000	000.010687306	000.010687306	000.068343068
2101.000000000	000.010682872	000.010682872	000.068314905
2102.000000000	000.010678443	000.010678443	000.068286767
2103.000000000	000.010674018	000.010674018	000.068258653
2104.000000000	000.010669596	000.010669596	000.068230564
2105.000000000	000.010665178	000.010665178	000.068202499
2106.000000000	000.010660764	000.010660764	000.068174459
2107.000000000	000.010656354	000.010656354	000.068146443
2108.000000000	000.010651948	000.010651948	000.068118452
2109.000000000	000.010647546	000.010647546	000.068090485
2110.000000000	000.010643148	000.010643148	000.068062542
2111.000000000	000.010638753	000.010638753	000.068034624
2112.000000000	000.010634362	000.010634362	000.068006730
2113.000000000	000.010629976	000.010629976	000.067978861
2114.000000000	000.010625592	000.010625592	000.067951015
2115.000000000	000.010621213	000.010621213	000.067923194
2116.000000000	000.010616838	000.010616838	000.067895397
2117.000000000	000.010612466	000.010612466	000.067867624
2118.000000000	000.010608099	000.010608099	000.067839875
2119.000000000	000.010603735	000.010603735	000.067812150
2120.000000000	000.010599374	000.010599374	000.067784450
2121.000000000	000.010595018	000.010595018	000.067756773
2122.000000000	000.010590665	000.010590665	000.067729120
2123.000000000	000.010586317	000.010586317	000.067701491
2124.000000000	000.010581972	000.010581972	000.067673886
2125.000000000	000.010577630	000.010577630	000.067646305
2126.000000000	000.010573293	000.010573293	000.067618748
2127.000000000	000.010568959	000.010568959	000.067591215
2128.000000000	000.010564629	000.010564629	000.067563705
2129.000000000	000.010560303	000.010560303	000.067536220
2130.000000000	000.010555981	000.010555981	000.067508758
2131.000000000	000.010551662	000.010551662	000.067481319
2132.000000000	000.010547347	000.010547347	000.067453904
2133.000000000	000.010543036	000.010543036	000.067426513
2134.000000000	000.010538728	000.010538728	000.067399146
2135.000000000	000.010534424	000.010534424	000.067371802
2136.000000000	000.010530124	000.010530124	000.067344482
2137.000000000	000.010525828	000.010525828	000.067317185
2138.000000000	000.010521535	000.010521535	000.067289911
2139.000000000	000.010517246	000.010517246	000.067262661
2140.000000000	000.010512961	000.010512961	000.067235435
2141.000000000	000.010508680	000.010508680	000.067208232
2142.000000000	000.010504402	000.010504402	000.067181052
2143.000000000	000.010500128	000.010500128	000.067153895
2144.000000000	000.010495857	000.010495857	000.067126762
2145.000000000	000.010491590	000.010491590	000.067099652
2146.000000000	000.010487327	000.010487327	000.067072565
2147.000000000	000.010483068	000.010483068	000.067045502
2148.000000000	000.010478812	000.010478812	000.067018461
2149.000000000	000.010474560	000.010474560	000.066991444
2150.000000000	000.010470311	000.010470311	000.066964450
2151.000000000	000.010466067	000.010466067	000.066937479
2152.000000000	000.010461825	000.010461825	000.066910531
2153.000000000	000.010457588	000.010457588	000.066883606
2154.000000000	000.010453354	000.010453354	000.066856704
2155.000000000	000.010449124	000.010449124	000.066829825
2156.000000000	000.010444897	000.010444897	000.066802969
2157.000000000	000.010440674	000.010440674	000.066776136
2158.000000000	000.010436455	000.010436455	000.066749325
2159.000000000	000.010432239	000.010432239	000.066722538
2160.000000000	000.010428026	000.010428026	000.066695773
2161.000000000	000.010423818	000.010423818	000.066669031
2162.000000000	000.010419613	000.010419613	000.066642312
2163.000000000	000.010415411	000.010415411	000.066615615
2164.000000000	000.010411214	000.010411214	000.066588942
2165.000000000	000.010407019	000.010407019	000.066562290
2166.000000000	000.010402829	000.010402829	000.066535662
2167.000000000	000.010398641	000.010398641	000.066509056
2168.000000000	000.010394458	000.010394458	000.066482473
2169.000000000	000.010390278	000.010390278	000.066455912
2170.000000000	000.010386101	000.010386101	000.066429374
2171.000000000	000.010381929	000.010381929	000.066402858
2172.000000000	000.010377759	000.010377759	000.066376364
2173.000000000	000.010373593	000.010373593	000.066349894
2174.000000000	000.010369431	000.010369431	000.066323445
2175.000000000	000.010365272	000.010365272	000.066297019
2176.000000000	000.010361117	000.010361117	000.066270615
2177.000000000	000.010356966	000.010356966	000.066244233
2178.000000000	000.010352818	000.010352818	000.066217874
2179.000000000	000.010348673	000.010348673	000.066191537
2180.000000000	000.010344532	000.010344532	000.066165222
2181.000000000	000.010340394	000.010340394	000.066138930
2182.000000000	000.010336260	000.010336260	000.066112659
2183.000000000	000.010332129	000.010332129	000.066086411
2184.000000000	000.010328002	000.010328002	000.066060185
2185.000000000	000.010323879	000.010323879	000.066033981
2186.000000000	000.010319759	000.010319759	000.066007799
2187.000000000	000.010315642	000.010315642	000.065981639
2188.000000000	000.010311529	000.010311529	000.065955501
2189.000000000	000.010307419	000.010307419	000.065929385
2190.000000000	000.010303313	000.010303313	000.065903291
2191.000000000	000.010299210	000.010299210	000.065877218
2192.000000000	000.010295111	000.010295111	000.065851168
2193.000000000	000.010291015	000.010291015	000.065825140
2194.000000000	000.010286922	000.010286922	000.065799133
2195.000000000	000.010282833	000.010282833	000.065773148
2196.000000000	000.010278748	000.010278748	000.065747185
2197.000000000	000.010274666	000.010274666	000.065721243
2198.000000000	000.010270587	000.010270587	000.065695324
2199.000000000	000.010266512	000.010266512	000.065669426
2200.000000000	000.010262440	000.010262440	000.065643550
2201.000000000	000.010258372	000.010258372	000.065617695
2202.000000000	000.010254307	000.010254307	000.065591862
2203.000000000	000.010250245	000.010250245	000.065566050
2204.000000000	000.010246187	000.010246187	000.065540260
2205.000000000	000.010242132	000.010242132	000.065514492
2206.000000000	000.010238081	000.010238081	000.065488745
2207.000000000	000.010234033	000.010234033	000.065463019
2208.000000000	000.010229988	000.010229988	000.065437315
2209.000000000	000.010225947	000.010225947	000.065411633
2210.000000000	000.010221909	000.010221909	000.065385971
2211.000000000	000.010217875	000.010217875	000.065360331
2212.000000000	000.010213844	000.010213844	000.065334713
2213.000000000	000.010209816	000.010209816	000.065309116
2214.000000000	000.010205791	000.010205791	000.065283540
2215.000000000	000.010201770	000.010201770	000.065257985
2216.000000000	000.010197753	000.010197753	000.065232451
2217.000000000	000.010193738	000.010193738	000.065206939
2218.000000000	000.010189727	000.010189727	000.065181448
2219.000000000	000.010185720	000.010185720	000.065155978
2220.000000000	000.010181716	000.010181716	000.065130529
2221.000000000	000.010177715	000.010177715	000.065105101
2222.000000000	000.010173717	000.010173717	000.065079694
2223.000000000	000.010169723	000.010169723	000.065054308
2224.000000000	000.010165732	000.010165732	000.065028943
2225.000000000	000.010161744	000.010161744	000.065003599
2226.000000000	000.010157760	000.010157760	000.064978277
2227.000000000	000.010153779	000.010153779	000.064952975
2228.000000000	000.010149801	000.010149801	000.064927694
2229.000000000	000.010145826	000.010145826	000.064902433
2230.000000000	000.010141855	000.010141855	000.064877194
2231.000000000	000.010137887	000.010137887	000.064851976
2232.000000000	000.010133923	000.010133923	000.064826778
2233.000000000	000.010129961	000.010129961	000.064801601
2234.000000000	000.010126003	000.010126003	000.064776445
2235.000000000	000.010122049	000.010122049	000.064751309
2236.000000000	000.010118097	000.010118097	000.064726194
2237.000000000	000.010114149	000.010114149	000.064701100
2238.000000000	000.010110204	000.010110204	000.064676027
2239.000000000	000.010106262	000.010106262	000.064650974
2240.000000000	000.010102324	000.010102324	000.064625942
2241.000000000	000.010098389	000.010098389	000.064600930
2242.000000000	000.010094457	000.010094457	000.064575939
2243.000000000	000.010090528	000.010090528	000.064550968
2244.000000000	000.010086602	000.010086602	000.064526018
2245.000000000	000.010082680	000.010082680	000.064501088
2246.000000000	000.010078761	000.010078761	000.064476178
2247.000000000	000.010074845	000.010074845	000.064451289
2248.000000000	000.010070933	000.010070933	000.064426421
2249.000000000	000.010067023	000.010067023	000.064401573
2250.000000000	000.010063117	000.010063117	000.064376745
2251.000000000	000.010059214	000.010059214	000.064351937
2252.000000000	000.010055314	000.010055314	000.064327150
2253.000000000	000.010051418	000.010051418	000.064302383
2254.000000000	000.010047524	000.010047524	000.064277636
2255.000000000	000.010043634	000.010043634	000.064252909
2256.000000000	000.010039747	000.010039747	000.064228203
2257.000000000	000.010035863	000.010035863	000.064203516
2258.000000000	000.010031983	000.010031983	000.064178850
2259.000000000	000.010028105	000.010028105	000.064154204
2260.000000000	000.010024231	000.010024231	000.064129578
2261.000000000	000.010020360	000.010020360	000.064104972
2262.000000000	000.010016492	000.010016492	000.064080386
2263.000000000	000.010012627	000.010012627	000.064055820
2264.000000000	000.010008766	000.010008766	000.064031274
2265.000000000	000.010004907	000.010004907	000.064006748
2266.000000000	000.010001052	000.010001052	000.063982242
2267.000000000	000.009997200	000.009997200	000.063957756
2268.000000000	000.009993351	000.009993351	000.063933289
2269.000000000	000.009989505	000.009989505	000.063908843
2270.000000000	000.009985662	000.009985662	000.063884416
2271.000000000	000.009981822	000.009981822	000.063860009
2272.000000000	000.009977986	000.009977986	000.063835622
2273.000000000	000.009974152	000.009974152	000.063811255
2274.000000000	000.009970322	000.009970322	000.063786907
2275.000000000	000.009966495	000.009966495	000.063762579
2276.000000000	000.009962671	000.009962671	000.063738271
2277.000000000	000.009958850	000.009958850	000.063713982
2278.000000000	000.009955032	000.009955032	000.063689713
2279.000000000	000.009951217	000.009951217	000.063665464
2280.000000000	000.009947406	000.009947406	000.063641234
