15.91	41.74048245743669	41.74048245743669	48.11166776461628
15.92	41.73548245743669	41.73548245743669	48.109667764616276
15.93	41.73148245743669	41.73148245743669	48.107667764616274
15.94	41.72748245743669	41.72748245743669	48.106667764616276
15.95	41.72248245743669	41.72248245743669	48.10466776461627
15.96	41.71848245743669	41.71848245743669	48.10266776461628
15.97	41.71448245743669	41.71448245743669	48.100667764616276
15.98	41.70948245743669	41.70948245743669	48.09966776461628
15.99	41.70548245743669	41.70548245743669	48.097667764616276
16.0	41.70148245743669	41.70148245743669	48.09566776461628
16.01	41.69648245743669	41.69648245743669	48.09366776461628
16.02	41.69248245743669	41.69248245743669	48.09266776461628
16.03	41.68848245743669	41.68848245743669	48.09066776461628
16.04	41.68348245743669	41.68348245743669	48.088667764616275
16.05	41.67948245743669	41.67948245743669	48.08766776461628
16.06	41.675482457436686	41.675482457436686	48.085667764616275
16.07	41.67148245743669	41.67148245743669	48.08366776461628
16.08	41.66748245743669	41.66748245743669	48.082667764616275
16.09	41.66248245743669	41.66248245743669	48.08066776461628
16.1	41.65848245743669	41.65848245743669	48.079667764616275
16.11	41.654482457436686	41.654482457436686	48.07766776461628
16.12	41.65048245743669	41.65048245743669	48.07566776461628
16.13	41.64648245743669	41.64648245743669	48.07466776461628
16.14	41.64248245743669	41.64248245743669	48.07266776461628
16.15	41.63848245743669	41.63848245743669	48.07166776461628
16.16	41.63448245743669	41.63448245743669	48.06966776461628
16.17	41.629482457436694	41.629482457436694	48.06866776461628
16.18	41.62548245743669	41.62548245743669	48.06666776461628
16.19	41.62148245743669	41.62148245743669	48.06566776461628
16.2	41.617482457436694	41.617482457436694	48.06366776461628
16.21	41.61348245743669	41.61348245743669	48.06266776461628
16.22	41.60948245743669	41.60948245743669	48.06066776461628
16.23	41.60548245743669	41.60548245743669	48.05966776461628
16.24	41.60148245743669	41.60148245743669	48.057667764616276
16.25	41.59748245743669	41.59748245743669	48.05666776461628
16.26	41.59348245743669	41.59348245743669	48.054667764616276
16.27	41.59048245743669	41.59048245743669	48.05366776461628
16.28	41.58648245743669	41.58648245743669	48.052667764616274
16.29	41.58248245743669	41.58248245743669	48.05066776461628
16.3	41.57848245743669	41.57848245743669	48.049667764616274
16.31	41.57448245743669	41.57448245743669	48.04766776461628
16.32	41.57048245743669	41.57048245743669	48.046667764616274
16.33	41.56648245743669	41.56648245743669	48.045667764616276
16.34	41.56248245743669	41.56248245743669	48.04366776461627
16.35	41.55948245743669	41.55948245743669	48.042667764616276
16.36	41.55548245743669	41.55548245743669	48.04166776461628
16.37	41.55148245743669	41.55148245743669	48.039667764616276
16.38	41.547482457436686	41.547482457436686	48.03866776461628
16.39	41.544482457436686	41.544482457436686	48.03766776461627
16.4	41.54048245743669	41.54048245743669	48.036667764616276
16.41	41.53648245743669	41.53648245743669	48.03466776461627
16.42	41.532482457436686	41.532482457436686	48.033667764616276
16.43	41.529482457436686	41.529482457436686	48.03266776461628
16.44	41.52548245743669	41.52548245743669	48.03166776461627
16.45	41.52148245743669	41.52148245743669	48.02966776461628
16.46	41.51848245743669	41.51848245743669	48.02866776461627
16.47	41.51448245743669	41.51448245743669	48.027667764616275
16.48	41.51048245743669	41.51048245743669	48.02666776461628
16.49	41.507482457436694	41.507482457436694	48.02566776461627
16.5	41.50348245743669	41.50348245743669	48.02366776461628
16.51	41.50048245743669	41.50048245743669	48.02266776461627
16.52	41.49648245743669	41.49648245743669	48.021667764616275
16.53	41.492482457436694	41.492482457436694	48.02066776461628
16.54	41.489482457436694	41.489482457436694	48.01966776461627
16.55	41.48548245743669	41.48548245743669	48.018667764616275
16.56	41.48248245743669	41.48248245743669	48.01766776461628
16.57	41.47848245743669	41.47848245743669	48.015667764616275
16.58	41.47548245743669	41.47548245743669	48.01466776461628
16.59	41.47148245743669	41.47148245743669	48.01366776461627
16.6	41.46848245743669	41.46848245743669	48.012667764616275
16.61	41.46448245743669	41.46448245743669	48.01166776461628
16.62	41.46148245743669	41.46148245743669	48.01066776461627
16.63	41.45848245743669	41.45848245743669	48.009667764616275
16.64	41.45448245743669	41.45448245743669	48.00866776461628
16.65	41.45088980384689	41.45088980384689	48.00766776461627
16.66	41.44788980384689	41.44788980384689	48.006667764616274
16.67	41.44488980384689	41.44488980384689	48.00566776461628
16.68	41.44088980384689	41.44088980384689	48.00466776461627
16.69	41.43788980384689	41.43788980384689	48.003667764616274
16.7	41.43488980384689	41.43488980384689	48.00266776461628
16.71	41.430889803846895	41.430889803846895	48.00166776461627
16.72	41.427889803846895	41.427889803846895	48.000667764616274
16.73	41.424889803846895	41.424889803846895	47.99966776461628
16.74	41.42088980384689	41.42088980384689	47.99866776461627
16.75	41.41788980384689	41.41788980384689	47.99866776461627
16.76	41.41488980384689	41.41488980384689	47.997667764616274
16.77	41.41188980384689	41.41188980384689	47.99666776461628
16.78	41.40788980384689	41.40788980384689	47.99566776461627
16.79	41.40488980384689	41.40488980384689	47.994667764616274
16.8	41.40188980384689	41.40188980384689	47.993667764616276
16.81	41.39888980384689	41.39888980384689	47.99266776461628
16.82	41.39588980384689	41.39588980384689	47.99266776461628
16.83	41.391889803846894	41.391889803846894	47.991667764616274
16.84	41.388889803846894	41.388889803846894	47.990667764616276
16.85	41.385889803846894	41.385889803846894	47.98966776461628
16.86	41.38288980384689	41.38288980384689	47.98966776461628
16.87	41.37988980384689	41.37988980384689	47.988667764616274
16.88	41.37688980384689	41.37688980384689	47.987667764616276
16.89	41.37388980384689	41.37388980384689	47.98666776461628
16.9	41.37088980384689	41.37088980384689	47.98666776461628
16.91	41.36788980384689	41.36788980384689	47.985667764616274
16.92	41.36488980384689	41.36488980384689	47.984667764616276
16.93	41.360889803846895	41.360889803846895	47.984667764616276
16.94	41.357889803846895	41.357889803846895	47.98366776461628
16.95	41.354889803846895	41.354889803846895	47.982667764616274
16.96	41.351889803846895	41.351889803846895	47.982667764616274
16.97	41.348889803846895	41.348889803846895	47.981667764616276
16.98	41.345889803846894	41.345889803846894	47.981667764616276
16.99	41.34388980384689	41.34388980384689	47.98066776461628
17.0	41.34088980384689	41.34088980384689	47.98066776461628
17.01	41.33788980384689	41.33788980384689	47.97966776461627
17.02	41.33488980384689	41.33488980384689	47.978667764616276
17.03	41.33188980384689	41.33188980384689	47.978667764616276
17.04	41.32888980384689	41.32888980384689	47.978667764616276
17.05	41.32588980384689	41.32588980384689	47.97766776461628
17.06	41.32288980384689	41.32288980384689	47.97766776461628
17.07	41.31988980384689	41.31988980384689	47.97666776461628
17.08	41.31688980384689	41.31688980384689	47.97666776461628
17.09	41.314889803846896	41.314889803846896	47.975667764616276
17.1	41.311297150257104	41.311297150257104	47.975667764616276
17.11	41.308297150257104	41.308297150257104	47.975667764616276
17.12	41.3062971502571	41.3062971502571	47.97466776461628
17.13	41.3032971502571	41.3032971502571	47.97466776461628
17.14	41.3002971502571	41.3002971502571	47.97466776461628
17.15	41.2972971502571	41.2972971502571	47.97466776461628
17.16	41.295297150257106	41.295297150257106	47.97366776461628
17.17	41.292297150257106	41.292297150257106	47.97366776461628
17.18	41.289297150257106	41.289297150257106	47.97366776461628
17.19	41.286297150257106	41.286297150257106	47.97366776461628
17.2	41.2842971502571	41.2842971502571	47.97366776461628
17.21	41.2812971502571	41.2812971502571	47.972667764616276
17.22	41.2782971502571	41.2782971502571	47.972667764616276
17.23	41.2762971502571	41.2762971502571	47.972667764616276
17.24	41.2732971502571	41.2732971502571	47.972667764616276
17.25	41.2702971502571	41.2702971502571	47.972667764616276
17.26	41.268297150257105	41.268297150257105	47.972667764616276
17.27	41.265297150257105	41.265297150257105	47.972667764616276
17.28	41.262297150257105	41.262297150257105	47.972667764616276
17.29	41.2602971502571	41.2602971502571	47.97366776461628
17.3	41.2572971502571	41.2572971502571	47.97366776461628
17.31	41.25529715025711	41.25529715025711	47.97366776461628
17.32	41.25229715025711	41.25229715025711	47.97366776461628
17.33	41.24929715025711	41.24929715025711	47.97366776461628
17.34	41.247297150257104	41.247297150257104	47.97466776461628
17.35	41.244297150257104	41.244297150257104	47.97466776461628
17.36	41.2422971502571	41.2422971502571	47.97466776461628
17.37	41.2392971502571	41.2392971502571	47.975667764616276
17.38	41.237297150257106	41.237297150257106	47.975667764616276
17.39	41.234297150257106	41.234297150257106	47.97666776461628
17.4	41.232297150257104	41.232297150257104	47.97666776461628
17.41	41.2292971502571	41.2292971502571	47.97766776461628
17.42	41.2272971502571	41.2272971502571	47.97766776461628
17.43	41.225297150257106	41.225297150257106	47.978667764616276
17.44	41.222297150257106	41.222297150257106	47.97966776461627
17.45	41.2202971502571	41.2202971502571	47.97966776461627
17.46	41.2172971502571	41.2172971502571	47.98066776461628
17.47	41.2152971502571	41.2152971502571	47.981667764616276
17.48	41.213297150257105	41.213297150257105	47.982667764616274
17.49	41.210297150257105	41.210297150257105	47.98366776461628
17.5	41.2082971502571	41.2082971502571	47.984667764616276
17.51	41.2052971502571	41.2052971502571	47.985667764616274
17.52	41.2032971502571	41.2032971502571	47.98666776461628
17.53	41.201297150257105	41.201297150257105	47.988667764616274
17.54	41.1992971502571	41.1992971502571	47.98966776461628
17.55	41.1962971502571	41.1962971502571	47.990667764616276
17.56	41.19429715025711	41.19429715025711	47.99266776461628
17.57	41.192297150257104	41.192297150257104	47.993667764616276
17.58	41.189297150257104	41.189297150257104	47.99566776461627
17.59	41.1872971502571	41.1872971502571	47.997667764616274
17.6	41.18529715025711	41.18529715025711	47.99866776461627
17.61	41.183297150257104	41.183297150257104	48.000667764616274
17.62	41.1812971502571	41.1812971502571	48.00266776461628
17.63	41.1782971502571	41.1782971502571	48.00466776461627
17.64	41.176297150257106	41.176297150257106	48.006667764616274
17.65	41.174297150257104	41.174297150257104	48.009667764616275
17.66	41.1722971502571	41.1722971502571	48.01166776461628
17.67	41.170297150257106	41.170297150257106	48.01466776461628
17.68	41.168297150257104	41.168297150257104	48.01666776461627
17.69	41.1652971502571	41.1652971502571	48.01966776461627
17.7	41.1632971502571	41.1632971502571	48.02266776461627
17.71	41.161297150257106	41.161297150257106	48.02566776461627
17.72	41.1592971502571	41.1592971502571	48.02866776461627
17.73	41.1572971502571	41.1572971502571	48.03166776461627
17.74	41.155297150257105	41.155297150257105	48.03566776461628
17.75	41.1532971502571	41.1532971502571	48.039667764616276
17.76	41.1512971502571	41.1512971502571	48.042667764616276
17.77	41.149297150257105	41.149297150257105	48.04766776461628
17.78	41.1472971502571	41.1472971502571	48.051667764616276
17.79	41.1452971502571	41.1452971502571	48.055667764616274
17.8	41.143297150257105	41.143297150257105	48.06066776461628
17.81	41.1412971502571	41.1412971502571	48.06566776461628
17.82	41.13929715025711	41.13929715025711	48.070667764616275
17.83	41.137297150257105	41.137297150257105	48.076667764616275
17.84	41.13629715025711	41.13629715025711	48.08166776461628
17.85	41.134297150257105	41.134297150257105	48.088667764616275
17.86	41.1322971502571	41.1322971502571	48.094667764616275
17.87	41.13029715025711	41.13029715025711	48.10166776461628
17.88	41.128297150257104	41.128297150257104	48.10866776461628
17.89	41.1262971502571	41.1262971502571	48.116667764616274
17.9	41.125297150257104	41.125297150257104	48.12466776461628
17.91	41.1232971502571	41.1232971502571	48.13266776461627
17.92	41.12129715025711	41.12129715025711	48.14166776461627
17.93	41.119297150257104	41.119297150257104	48.15166776461628
17.94	41.118297150257106	41.118297150257106	48.161667764616276
17.95	41.116297150257104	41.116297150257104	48.17266776461628
17.96	41.1142971502571	41.1142971502571	48.183667764616274
17.97	41.113297150257104	41.113297150257104	48.19666776461628
17.98	41.1112971502571	41.1112971502571	48.20966776461628
17.99	41.110297150257104	41.110297150257104	48.22366776461628
18.0	41.1082971502571	41.1082971502571	48.238667764616274
18.01	41.107297150257104	41.107297150257104	48.25566776461628
18.02	41.1052971502571	41.1052971502571	48.27366776461628
18.03	41.1042971502571	41.1042971502571	48.292667764616276
18.04	41.1022971502571	41.1022971502571	48.31366776461628
18.05	41.1012971502571	41.1012971502571	48.33666776461628
18.06	41.0992971502571	41.0992971502571	48.360667764616274
18.07	41.0982971502571	41.0982971502571	48.38866776461627
18.08	41.096904496667314	41.096904496667314	48.41866776461627
18.09	41.09570449666732	41.09570449666732	48.451667764616275
18.1	41.094404496667316	41.094404496667316	48.488667764616274
18.11	41.09320449666731	41.09320449666731	48.52966776461628
18.12	41.092004496667315	41.092004496667315	48.57566776461628
18.13	41.090904496667314	41.090904496667314	48.628667764616274
18.14	41.08980449666731	41.08980449666731	48.68766776461628
18.15	41.088804496667315	41.088804496667315	48.75566776461628
18.16	41.08780449666732	41.08780449666732	48.832667764616275
18.17	41.086904496667316	41.086904496667316	48.921667764616274
18.18	41.086004496667314	41.086004496667314	49.024667764616275
18.19	41.085204496667316	41.085204496667316	49.14166776461627
18.2	41.08440449666731	41.08440449666731	49.27366776461628
18.21	41.08380449666731	41.08380449666731	49.42266776461628
18.22	41.08310449666732	41.08310449666732	49.58366776461628
18.23	41.082604496667315	41.082604496667315	49.753667764616274
18.24	41.08210449666731	41.08210449666731	49.926667764616276
18.25	41.08180449666732	41.08180449666732	50.09666776461628
18.26	41.081504496667314	41.081504496667314	50.26066776461627
18.27	41.081304496667315	41.081304496667315	50.414667764616276
18.28	41.081304496667315	41.081304496667315	50.561667764616274
18.29	41.081304496667315	41.081304496667315	50.702260418206066
18.3	41.081504496667314	41.081504496667314	50.84126041820606
18.31	41.08180449666732	41.08180449666732	50.98226041820607
18.32	41.08230449666731	41.08230449666731	51.132260418206066
18.33	41.08290449666731	41.08290449666731	51.29826041820607
18.34	41.08380449666731	41.08380449666731	51.49026041820606
18.35	41.08480449666732	41.08480449666732	51.71926041820606
18.36	41.08610449666731	41.08610449666731	51.99026041820606
18.37	41.087704496667314	41.087704496667314	52.29526041820607
18.38	41.08950449666732	41.08950449666732	52.60426041820607
18.39	41.091604496667316	41.091604496667316	52.886260418206064
18.4	41.09420449666732	41.09420449666732	53.12226041820607
18.41	41.09710449666731	41.09710449666731	53.315260418206066
18.42	41.100604496667316	41.100604496667316	53.47385307179586
18.43	41.104604496667314	41.104604496667314	53.60585307179586
18.44	41.10930449666731	41.10930449666731	53.72085307179586
18.45	41.11480449666731	41.11480449666731	53.82285307179586
18.46	41.12120449666732	41.12120449666732	53.91685307179586
18.47	41.12870449666731	41.12870449666731	54.00585307179586
18.48	41.137604496667315	41.137604496667315	54.09185307179586
18.49	41.148104496667315	41.148104496667315	54.177853071795866
18.5	41.16080449666731	41.16080449666731	54.26285307179586
18.51	41.17620449666732	41.17620449666732	54.35085307179586
18.52	41.19510449666731	41.19510449666731	54.440853071795864
18.53	41.218704496667314	41.218704496667314	54.534853071795865
18.54	41.248704496667315	41.248704496667315	54.63185307179586
18.55	41.288104496667316	41.288104496667316	54.73385307179586
18.56	41.34110449666731	41.34110449666731	54.83785307179586
18.57	41.41570449666732	41.41570449666732	54.943853071795864
18.58	41.525904496667316	41.525904496667316	55.05185307179586
18.59	41.69790449666731	41.69790449666731	55.159853071795865
18.6	41.97670449666732	41.97670449666732	55.26485307179586
18.61	42.39970449666731	42.39970449666731	55.36685307179586
18.62	42.873704496667315	42.873704496667315	55.46385307179586
18.63	43.233704496667315	43.233704496667315	55.555853071795866
18.64	43.4588971502571	43.4588971502571	55.641853071795865
18.65	43.5992971502571	43.5992971502571	55.720853071795865
18.66	43.691497150257106	43.691497150257106	55.793853071795866
18.67	43.755497150257106	43.755497150257106	55.85985307179586
18.68	43.801897150257105	43.801897150257105	55.92085307179586
18.69	43.836997150257105	43.836997150257105	55.97685307179586
18.7	43.864197150257105	43.864197150257105	56.02785307179586
18.71	43.8857671502571	43.8857671502571	56.07385307179586
18.72	43.9032971502571	43.9032971502571	56.11685307179586
18.73	43.9177371502571	43.9177371502571	56.15585307179586
18.74	43.929807150257105	43.929807150257105	56.190853071795864
18.75	43.9399871502571	43.9399871502571	56.223853071795865
18.76	43.9486871502571	43.9486871502571	56.254853071795864
18.77	43.9561671502571	43.9561671502571	56.28285307179586
18.78	43.9626571502571	43.9626571502571	56.308853071795866
18.79	43.96831715025711	43.96831715025711	56.33285307179586
18.8	43.9732891502571	43.9732891502571	56.35585307179586
18.81	43.97768315025711	43.97768315025711	56.376853071795864
18.82	43.9815838502571	43.9815838502571	56.39585307179586
18.83	43.985066150257104	43.985066150257104	56.41485307179586
18.84	43.9881881502571	43.9881881502571	56.431853071795864
18.85	43.9910031502571	43.9910031502571	56.44785307179586
18.86	43.993557150257104	43.993557150257104	56.46326041820607
18.87	43.9958771502571	43.9958771502571	56.47826041820606
18.88	43.997997150257106	43.997997150257106	56.49185307179586
18.89	43.9999571502571	43.9999571502571	56.504853071795864
18.9	44.0017671502571	44.0017671502571	56.516853071795865
18.91	44.003457150257105	44.003457150257105	56.528853071795865
18.92	44.005047150257106	44.005047150257106	56.53985307179586
18.93	44.0065571502571	44.0065571502571	56.55085307179586
18.94	44.007997150257104	44.007997150257104	56.56085307179586
18.95	44.009387150257105	44.009387150257105	56.57085307179586
18.96	44.0107471502571	44.0107471502571	56.57985307179586
18.97	44.0120871502571	44.0120871502571	56.58885307179586
18.98	44.0134071502571	44.0134071502571	56.59785307179586
18.99	44.0147471502571	44.0147471502571	56.60585307179586
19.0	44.0161171502571	44.0161171502571	56.61385307179586
19.01	44.017517150257106	44.017517150257106	56.62185307179586
19.02	44.0189771502571	44.0189771502571	56.629853071795864
19.03	44.0205071502571	44.0205071502571	56.63685307179586
19.04	44.0221371502571	44.0221371502571	56.64385307179586
19.05	44.0238871502571	44.0238871502571	56.650853071795865
19.06	44.0257671502571	44.0257671502571	56.65785307179586
19.07	44.0278271502571	44.0278271502571	56.66385307179586
19.08	44.030097150257106	44.030097150257106	56.67085307179586
19.09	44.03260715025711	44.03260715025711	56.67685307179586
19.1	44.0354071502571	44.0354071502571	56.68285307179586
19.11	44.0385671502571	44.0385671502571	56.68885307179586
19.12	44.042157150257104	44.042157150257104	56.69485307179586
19.13	44.046277150257104	44.046277150257104	56.70085307179586
19.14	44.0510371502571	44.0510371502571	56.70685307179586
19.15	44.056597150257105	44.056597150257105	56.71285307179586
19.16	44.063177150257104	44.063177150257104	56.71885307179586
19.17	44.0710671502571	44.0710671502571	56.723853071795865
19.18	44.0806771502571	44.0806771502571	56.72985307179586
19.19	44.092597150257106	44.092597150257106	56.73585307179586
19.2	44.107797150257106	44.107797150257106	56.74185307179586
19.21	44.127697150257106	44.127697150257106	56.74685307179586
19.22	44.15469715025711	44.15469715025711	56.75285307179586
19.23	44.1934971502571	44.1934971502571	56.75885307179586
19.24	44.2533971502571	44.2533971502571	56.76485307179586
19.25	44.356497150257105	44.356497150257105	56.77085307179586
19.26	44.5665971502571	44.5665971502571	56.77785307179586
19.27	45.0922971502571	45.0922971502571	56.78385307179586
19.28	46.0162971502571	46.0162971502571	56.790853071795866
19.29	46.5282971502571	46.5282971502571	56.79785307179586
19.3	46.732889803846895	46.732889803846895	56.80485307179586
19.31	46.834089803846894	46.834089803846894	56.812853071795864
19.32	46.893297150257105	46.893297150257105	56.821853071795864
19.33	46.9312971502571	46.9312971502571	56.830853071795865
19.34	46.9582971502571	46.9582971502571	56.84085307179586
19.35	46.978297150257106	46.978297150257106	56.85285307179586
19.36	46.993297150257106	46.993297150257106	56.86585307179586
19.37	47.00529715025711	47.00529715025711	56.88185307179586
19.38	47.015297150257105	47.015297150257105	56.90285307179586
19.39	47.0232971502571	47.0232971502571	56.92985307179586
19.4	47.030297150257105	47.030297150257105	56.96985307179586
19.41	47.036297150257106	47.036297150257106	57.037853071795865
19.42	47.0412971502571	47.0412971502571	57.187853071795864
19.43	47.045297150257106	47.045297150257106	57.75285307179586
19.44	47.049297150257104	47.049297150257104	59.25085307179586
19.45	47.0532971502571	47.0532971502571	59.66344572538566
19.46	47.0562971502571	47.0562971502571	59.78844572538566
19.47	47.0592971502571	47.0592971502571	59.85044572538566
19.48	47.0622971502571	47.0622971502571	59.88844572538566
19.49	47.064297150257104	47.064297150257104	59.91544572538566
19.5	47.067297150257104	47.067297150257104	59.93644572538566
19.51	47.06929715025711	47.06929715025711	59.95444572538566
19.52	47.0712971502571	47.0712971502571	59.97044572538566
19.53	47.073297150257105	47.073297150257105	59.98444572538566
19.54	47.0752971502571	47.0752971502571	59.99844572538566
19.55	47.0772971502571	47.0772971502571	60.011445725385656
19.56	47.079297150257105	47.079297150257105	60.02444572538566
19.57	47.0812971502571	47.0812971502571	60.03744572538566
19.58	47.0832971502571	47.0832971502571	60.04944572538566
19.59	47.085297150257105	47.085297150257105	60.06344572538566
19.6	47.0872971502571	47.0872971502571	60.07644572538566
19.61	47.0892971502571	47.0892971502571	60.090445725385656
19.62	47.091297150257105	47.091297150257105	60.10544572538566
19.63	47.0932971502571	47.0932971502571	60.121445725385655
19.64	47.0952971502571	47.0952971502571	60.13844572538566
19.65	47.0982971502571	47.0982971502571	60.15644572538566
19.66	47.100297150257106	47.100297150257106	60.17544572538566
19.67	47.103297150257106	47.103297150257106	60.19644572538566
19.68	47.106297150257106	47.106297150257106	60.21944572538566
19.69	47.109297150257106	47.109297150257106	60.24544572538566
19.7	47.112297150257106	47.112297150257106	60.27444572538566
19.71	47.115297150257106	47.115297150257106	60.30644572538566
19.72	47.119297150257104	47.119297150257104	60.34444572538566
19.73	47.1232971502571	47.1232971502571	60.38744572538566
19.74	47.12729715025711	47.12729715025711	60.43844572538566
19.75	47.1322971502571	47.1322971502571	60.50144572538566
19.76	47.137297150257105	47.137297150257105	60.57844572538566
19.77	47.14229715025711	47.14229715025711	60.67744572538566
19.78	47.149297150257105	47.149297150257105	60.81144572538566
19.79	47.1562971502571	47.1562971502571	61.00444572538566
19.8	47.164297150257106	47.164297150257106	61.30744572538566
19.81	47.174297150257104	47.174297150257104	61.84644572538566
19.82	47.186297150257104	47.186297150257104	62.86644572538566
19.83	47.1992971502571	47.1992971502571	64.14844572538566
19.84	47.2172971502571	47.2172971502571	65.05103837897545
19.85	47.2392971502571	47.2392971502571	65.60803837897544
19.86	47.2702971502571	47.2702971502571	65.98863103256524
19.87	47.3152971502571	47.3152971502571	66.30563103256524
19.88	47.38929715025711	47.38929715025711	66.63563103256524
19.89	47.5412971502571	47.5412971502571	67.06563103256524
19.9	47.981297150257106	47.981297150257106	67.84763103256523
19.91	49.204297150257105	49.204297150257105	66.83063103256524
19.92	49.821889803846894	49.821889803846894	67.76363103256524
19.93	50.015889803846896	50.015889803846896	68.19263103256523
19.94	50.10888980384689	50.10888980384689	68.46363103256523
19.95	50.16788980384689	50.16788980384689	68.65463103256523
19.96	50.214992457436686	50.214992457436686	68.80163103256524
19.97	50.26269445743669	50.26269445743669	68.92522368615504
19.98	50.33406245743669	50.33406245743669	69.03922368615504
19.99	50.61808245743669	50.61808245743669	69.15522368615504
