1721.000000000	000.096280079	000.013600015	000.013600015
1722.000000000	000.096231692	000.013593219	000.013593219
1723.000000000	000.096183356	000.013586430	000.013586430
1724.000000000	000.096135071	000.013579649	000.013579649
1725.000000000	000.096086838	000.013572874	000.013572874
1726.000000000	000.096038657	000.013566107	000.013566107
1727.000000000	000.095990526	000.013559347	000.013559347
1728.000000000	000.095942447	000.013552595	000.013552595
1729.000000000	000.095894418	000.013545849	000.013545849
1730.000000000	000.095846441	000.013539111	000.013539111
1731.000000000	000.095798515	000.013532379	000.013532379
1732.000000000	000.095750639	000.013525655	000.013525655
1733.000000000	000.095702814	000.013518938	000.013518938
1734.000000000	000.095655040	000.013512228	000.013512228
1735.000000000	000.095607317	000.013505525	000.013505525
1736.000000000	000.095559643	000.013498829	000.013498829
1737.000000000	000.095512021	000.013492140	000.013492140
1738.000000000	000.095464448	000.013485458	000.013485458
1739.000000000	000.095416926	000.013478783	000.013478783
1740.000000000	000.095369454	000.013472116	000.013472116
1741.000000000	000.095322032	000.013465455	000.013465455
1742.000000000	000.095274660	000.013458801	000.013458801
1743.000000000	000.095227338	000.013452154	000.013452154
1744.000000000	000.095180066	000.013445514	000.013445514
1745.000000000	000.095132844	000.013438882	000.013438882
1746.000000000	000.095085671	000.013432256	000.013432256
1747.000000000	000.095038548	000.013425637	000.013425637
1748.000000000	000.094991474	000.013419025	000.013419025
1749.000000000	000.094944450	000.013412420	000.013412420
1750.000000000	000.094897475	000.013405821	000.013405821
1751.000000000	000.094850549	000.013399230	000.013399230
1752.000000000	000.094803673	000.013392646	000.013392646
1753.000000000	000.094756846	000.013386068	000.013386068
1754.000000000	000.094710068	000.013379497	000.013379497
1755.000000000	000.094663338	000.013372934	000.013372934
1756.000000000	000.094616658	000.013366377	000.013366377
1757.000000000	000.094570026	000.013359826	000.013359826
1758.000000000	000.094523444	000.013353283	000.013353283
1759.000000000	000.094476909	000.013346747	000.013346747
1760.000000000	000.094430424	000.013340217	000.013340217
1761.000000000	000.094383987	000.013333694	000.013333694
1762.000000000	000.094337598	000.013327178	000.013327178
1763.000000000	000.094291257	000.013320668	000.013320668
1764.000000000	000.094244965	000.013314166	000.013314166
1765.000000000	000.094198721	000.013307670	000.013307670
1766.000000000	000.094152526	000.013301180	000.013301180
1767.000000000	000.094106378	000.013294698	000.013294698
1768.000000000	000.094060278	000.013288222	000.013288222
1769.000000000	000.094014226	000.013281753	000.013281753
1770.000000000	000.093968222	000.013275291	000.013275291
1771.000000000	000.093922265	000.013268835	000.013268835
1772.000000000	000.093876357	000.013262386	000.013262386
1773.000000000	000.093830495	000.013255944	000.013255944
1774.000000000	000.093784682	000.013249508	000.013249508
1775.000000000	000.093738915	000.013243079	000.013243079
1776.000000000	000.093693197	000.013236656	000.013236656
1777.000000000	000.093647525	000.013230241	000.013230241
1778.000000000	000.093601900	000.013223831	000.013223831
1779.000000000	000.093556323	000.013217429	000.013217429
1780.000000000	000.093510793	000.013211033	000.013211033
1781.000000000	000.093465309	000.013204643	000.013204643
1782.000000000	000.093419873	000.013198260	000.013198260
1783.000000000	000.093374483	000.013191884	000.013191884
1784.000000000	000.093329141	000.013185514	000.013185514
1785.000000000	000.093283844	000.013179151	000.013179151
1786.000000000	000.093238595	000.013172794	000.013172794
1787.000000000	000.093193392	000.013166444	000.013166444
1788.000000000	000.093148235	000.013160100	000.013160100
1789.000000000	000.093103125	000.013153763	000.013153763
1790.000000000	000.093058061	000.013147432	000.013147432
1791.000000000	000.093013044	000.013141108	000.013141108
1792.000000000	000.092968072	000.013134790	000.013134790
1793.000000000	000.092923147	000.013128479	000.013128479
1794.000000000	000.092878267	000.013122174	000.013122174
1795.000000000	000.092833434	000.013115875	000.013115875
1796.000000000	000.092788647	000.013109583	000.013109583
1797.000000000	000.092743905	000.013103297	000.013103297
1798.000000000	000.092699209	000.013097018	000.013097018
1799.000000000	000.092654559	000.013090745	000.013090745
1800.000000000	000.092609954	000.013084479	000.013084479
1801.000000000	000.092565395	000.013078219	000.013078219
1802.000000000	000.092520881	000.013071965	000.013071965
1803.000000000	000.092476413	000.013065717	000.013065717
1804.000000000	000.092431990	000.013059476	000.013059476
1805.000000000	000.092387612	000.013053242	000.013053242
1806.000000000	000.092343279	000.013047013	000.013047013
1807.000000000	000.092298992	000.013040791	000.013040791
1808.000000000	000.092254749	000.013034575	000.013034575
1809.000000000	000.092210551	000.013028366	000.013028366
1810.000000000	000.092166399	000.013022162	000.013022162
1811.000000000	000.092122291	000.013015965	000.013015965
1812.000000000	000.092078228	000.013009775	000.013009775
1813.000000000	000.092034209	000.013003590	000.013003590
1814.000000000	000.091990235	000.012997412	000.012997412
1815.000000000	000.091946306	000.012991240	000.012991240
1816.000000000	000.091902421	000.012985074	000.012985074
1817.000000000	000.091858581	000.012978915	000.012978915
1818.000000000	000.091814785	000.012972762	000.012972762
1819.000000000	000.091771033	000.012966614	000.012966614
1820.000000000	000.091727325	000.012960473	000.012960473
1821.000000000	000.091683662	000.012954339	000.012954339
1822.000000000	000.091640042	000.012948210	000.012948210
1823.000000000	000.091596467	000.012942088	000.012942088
1824.000000000	000.091552935	000.012935971	000.012935971
1825.000000000	000.091509447	000.012929861	000.012929861
1826.000000000	000.091466004	000.012923757	000.012923757
1827.000000000	000.091422603	000.012917659	000.012917659
1828.000000000	000.091379247	000.012911567	000.012911567
1829.000000000	000.091335934	000.012905482	000.012905482
1830.000000000	000.091292664	000.012899402	000.012899402
1831.000000000	000.091249438	000.012893329	000.012893329
1832.000000000	000.091206256	000.012887261	000.012887261
1833.000000000	000.091163116	000.012881200	000.012881200
1834.000000000	000.091120020	000.012875144	000.012875144
1835.000000000	000.091076968	000.012869095	000.012869095
1836.000000000	000.091033958	000.012863052	000.012863052
1837.000000000	000.090990991	000.012857015	000.012857015
1838.000000000	000.090948067	000.012850984	000.012850984
1839.000000000	000.090905187	000.012844958	000.012844958
1840.000000000	000.090862349	000.012838939	000.012838939
1841.000000000	000.090819553	000.012832926	000.012832926
1842.000000000	000.090776801	000.012826919	000.012826919
1843.000000000	000.090734091	000.012820917	000.012820917
1844.000000000	000.090691424	000.012814922	000.012814922
1845.000000000	000.090648799	000.012808933	000.012808933
1846.000000000	000.090606217	000.012802949	000.012802949
1847.000000000	000.090563677	000.012796972	000.012796972
1848.000000000	000.090521180	000.012791000	000.012791000
1849.000000000	000.090478725	000.012785035	000.012785035
1850.000000000	000.090436312	000.012779075	000.012779075
1851.000000000	000.090393941	000.012773121	000.012773121
1852.000000000	000.090351612	000.012767173	000.012767173
1853.000000000	000.090309325	000.012761231	000.012761231
1854.000000000	000.090267081	000.012755295	000.012755295
1855.000000000	000.090224878	000.012749365	000.012749365
1856.000000000	000.090182717	000.012743440	000.012743440
1857.000000000	000.090140597	000.012737522	000.012737522
1858.000000000	000.090098520	000.012731609	000.012731609
1859.000000000	000.090056484	000.012725702	000.012725702
1860.000000000	000.090014489	000.012719801	000.012719801
1861.000000000	000.089972536	000.012713906	000.012713906
1862.000000000	000.089930625	000.012708016	000.012708016
1863.000000000	000.089888754	000.012702133	000.012702133
1864.000000000	000.089846926	000.012696255	000.012696255
1865.000000000	000.089805138	000.012690383	000.012690383
1866.000000000	000.089763392	000.012684516	000.012684516
1867.000000000	000.089721686	000.012678656	000.012678656
1868.000000000	000.089680022	000.012672801	000.012672801
1869.000000000	000.089638399	000.012666952	000.012666952
1870.000000000	000.089596817	000.012661108	000.012661108
1871.000000000	000.089555276	000.012655270	000.012655270
1872.000000000	000.089513775	000.012649439	000.012649439
1873.000000000	000.089472315	000.012643612	000.012643612
1874.000000000	000.089430896	000.012637792	000.012637792
1875.000000000	000.089389518	000.012631977	000.012631977
1876.000000000	000.089348180	000.012626168	000.012626168
1877.000000000	000.089306883	000.012620364	000.012620364
1878.000000000	000.089265626	000.012614566	000.012614566
1879.000000000	000.089224409	000.012608774	000.012608774
1880.000000000	000.089183233	000.012602988	000.012602988
1881.000000000	000.089142097	000.012597207	000.012597207
1882.000000000	000.089101001	000.012591431	000.012591431
1883.000000000	000.089059946	000.012585662	000.012585662
1884.000000000	000.089018930	000.012579898	000.012579898
1885.000000000	000.088977955	000.012574139	000.012574139
1886.000000000	000.088937020	000.012568387	000.012568387
1887.000000000	000.088896124	000.012562639	000.012562639
1888.000000000	000.088855268	000.012556898	000.012556898
1889.000000000	000.088814453	000.012551162	000.012551162
1890.000000000	000.088773676	000.012545431	000.012545431
1891.000000000	000.088732940	000.012539706	000.012539706
1892.000000000	000.088692243	000.012533987	000.012533987
1893.000000000	000.088651586	000.012528273	000.012528273
1894.000000000	000.088610968	000.012522564	000.012522564
1895.000000000	000.088570390	000.012516862	000.012516862
1896.000000000	000.088529851	000.012511164	000.012511164
1897.000000000	000.088489351	000.012505472	000.012505472
1898.000000000	000.088448891	000.012499786	000.012499786
1899.000000000	000.088408470	000.012494105	000.012494105
1900.000000000	000.088368088	000.012488430	000.012488430
1901.000000000	000.088327745	000.012482760	000.012482760
1902.000000000	000.088287441	000.012477096	000.012477096
1903.000000000	000.088247176	000.012471437	000.012471437
1904.000000000	000.088206950	000.012465783	000.012465783
1905.000000000	000.088166763	000.012460135	000.012460135
1906.000000000	000.088126614	000.012454493	000.012454493
1907.000000000	000.088086505	000.012448855	000.012448855
1908.000000000	000.088046434	000.012443224	000.012443224
1909.000000000	000.088006401	000.012437597	000.012437597
1910.000000000	000.087966408	000.012431976	000.012431976
1911.000000000	000.087926452	000.012426361	000.012426361
1912.000000000	000.087886536	000.012420750	000.012420750
1913.000000000	000.087846657	000.012415146	000.012415146
1914.000000000	000.087806817	000.012409546	000.012409546
1915.000000000	000.087767015	000.012403952	000.012403952
1916.000000000	000.087727252	000.012398363	000.012398363
1917.000000000	000.087687527	000.012392780	000.012392780
1918.000000000	000.087647839	000.012387202	000.012387202
1919.000000000	000.087608190	000.012381629	000.012381629
1920.000000000	000.087568579	000.012376062	000.012376062
1921.000000000	000.087529006	000.012370500	000.012370500
1922.000000000	000.087489471	000.012364943	000.012364943
1923.000000000	000.087449973	000.012359392	000.012359392
1924.000000000	000.087410514	000.012353845	000.012353845
1925.000000000	000.087371092	000.012348304	000.012348304
1926.000000000	000.087331707	000.012342769	000.012342769
1927.000000000	000.087292361	000.012337239	000.012337239
1928.000000000	000.087253052	000.012331713	000.012331713
1929.000000000	000.087213780	000.012326194	000.012326194
1930.000000000	000.087174546	000.012320679	000.012320679
1931.000000000	000.087135349	000.012315170	000.012315170
1932.000000000	000.087096190	000.012309666	000.012309666
1933.000000000	000.087057068	000.012304167	000.012304167
1934.000000000	000.087017983	000.012298673	000.012298673
1935.000000000	000.086978935	000.012293184	000.012293184
1936.000000000	000.086939925	000.012287701	000.012287701
1937.000000000	000.086900951	000.012282223	000.012282223
1938.000000000	000.086862015	000.012276750	000.012276750
1939.000000000	000.086823116	000.012271282	000.012271282
1940.000000000	000.086784253	000.012265820	000.012265820
1941.000000000	000.086745427	000.012260363	000.012260363
1942.000000000	000.086706638	000.012254910	000.012254910
1943.000000000	000.086667886	000.012249463	000.012249463
1944.000000000	000.086629171	000.012244021	000.012244021
1945.000000000	000.086590492	000.012238584	000.012238584
1946.000000000	000.086551850	000.012233153	000.012233153
1947.000000000	000.086513244	000.012227726	000.012227726
1948.000000000	000.086474675	000.012222305	000.012222305
1949.000000000	000.086436142	000.012216888	000.012216888
1950.000000000	000.086397646	000.012211477	000.012211477
1951.000000000	000.086359186	000.012206071	000.012206071
1952.000000000	000.086320762	000.012200670	000.012200670
1953.000000000	000.086282375	000.012195274	000.012195274
1954.000000000	000.086244023	000.012189883	000.012189883
1955.000000000	000.086205708	000.012184497	000.012184497
1956.000000000	000.086167429	000.012179116	000.012179116
1957.000000000	000.086129186	000.012173740	000.012173740
1958.000000000	000.086090979	000.012168370	000.012168370
1959.000000000	000.086052807	000.012163004	000.012163004
1960.000000000	000.086014672	000.012157643	000.012157643
1961.000000000	000.085976572	000.012152287	000.012152287
1962.000000000	000.085938509	000.012146937	000.012146937
1963.000000000	000.085900480	000.012141591	000.012141591
1964.000000000	000.085862488	000.012136250	000.012136250
1965.000000000	000.085824531	000.012130915	000.012130915
1966.000000000	000.085786610	000.012125584	000.012125584
1967.000000000	000.085748724	000.012120258	000.012120258
1968.000000000	000.085710873	000.012114937	000.012114937
1969.000000000	000.085673058	000.012109622	000.012109622
1970.000000000	000.085635279	000.012104311	000.012104311
1971.000000000	000.085597534	000.012099005	000.012099005
1972.000000000	000.085559825	000.012093704	000.012093704
1973.000000000	000.085522152	000.012088408	000.012088408
1974.000000000	000.085484513	000.012083117	000.012083117
1975.000000000	000.085446909	000.012077830	000.012077830
1976.000000000	000.085409341	000.012072549	000.012072549
1977.000000000	000.085371807	000.012067273	000.012067273
1978.000000000	000.085334308	000.012062001	000.012062001
1979.000000000	000.085296844	000.012056734	000.012056734
1980.000000000	000.085259416	000.012051473	000.012051473
1981.000000000	000.085222021	000.012046216	000.012046216
1982.000000000	000.085184662	000.012040964	000.012040964
1983.000000000	000.085147337	000.012035717	000.012035717
1984.000000000	000.085110047	000.012030474	000.012030474
1985.000000000	000.085072792	000.012025237	000.012025237
1986.000000000	000.085035571	000.012020004	000.012020004
1987.000000000	000.084998385	000.012014777	000.012014777
1988.000000000	000.084961233	000.012009554	000.012009554
1989.000000000	000.084924115	000.012004335	000.012004335
1990.000000000	000.084887032	000.011999122	000.011999122
1991.000000000	000.084849983	000.011993914	000.011993914
1992.000000000	000.084812969	000.011988710	000.011988710
1993.000000000	000.084775988	000.011983511	000.011983511
1994.000000000	000.084739042	000.011978317	000.011978317
1995.000000000	000.084702130	000.011973128	000.011973128
1996.000000000	000.084665252	000.011967943	000.011967943
1997.000000000	000.084628408	000.011962763	000.011962763
1998.000000000	000.084591598	000.011957588	000.011957588
1999.000000000	000.084554822	000.011952418	000.011952418
2000.000000000	000.084518079	000.011947252	000.011947252
2001.000000000	000.084481371	000.011942091	000.011942091
2002.000000000	000.084444696	000.011936935	000.011936935
2003.000000000	000.084408055	000.011931784	000.011931784
2004.000000000	000.084371448	000.011926637	000.011926637
2005.000000000	000.084334874	000.011921495	000.011921495
2006.000000000	000.084298334	000.011916358	000.011916358
2007.000000000	000.084261828	000.011911226	000.011911226
2008.000000000	000.084225355	000.011906098	000.011906098
2009.000000000	000.084188915	000.011900975	000.011900975
2010.000000000	000.084152509	000.011895856	000.011895856
2011.000000000	000.084116136	000.011890742	000.011890742
2012.000000000	000.084079797	000.011885633	000.011885633
2013.000000000	000.084043491	000.011880529	000.011880529
2014.000000000	000.084007218	000.011875429	000.011875429
2015.000000000	000.083970978	000.011870334	000.011870334
2016.000000000	000.083934771	000.011865243	000.011865243
2017.000000000	000.083898597	000.011860157	000.011860157
2018.000000000	000.083862457	000.011855076	000.011855076
2019.000000000	000.083826349	000.011849999	000.011849999
2020.000000000	000.083790274	000.011844927	000.011844927
2021.000000000	000.083754233	000.011839860	000.011839860
2022.000000000	000.083718224	000.011834797	000.011834797
2023.000000000	000.083682247	000.011829739	000.011829739
2024.000000000	000.083646304	000.011824685	000.011824685
2025.000000000	000.083610393	000.011819636	000.011819636
2026.000000000	000.083574515	000.011814591	000.011814591
2027.000000000	000.083538670	000.011809552	000.011809552
2028.000000000	000.083502857	000.011804516	000.011804516
2029.000000000	000.083467076	000.011799485	000.011799485
2030.000000000	000.083431328	000.011794459	000.011794459
2031.000000000	000.083395613	000.011789437	000.011789437
2032.000000000	000.083359930	000.011784420	000.011784420
2033.000000000	000.083324279	000.011779408	000.011779408
2034.000000000	000.083288661	000.011774399	000.011774399
2035.000000000	000.083253074	000.011769396	000.011769396
2036.000000000	000.083217520	000.011764397	000.011764397
2037.000000000	000.083181999	000.011759402	000.011759402
2038.000000000	000.083146509	000.011754412	000.011754412
2039.000000000	000.083111051	000.011749427	000.011749427
2040.000000000	000.083075626	000.011744445	000.011744445
2041.000000000	000.083040232	000.011739469	000.011739469
2042.000000000	000.083004870	000.011734497	000.011734497
2043.000000000	000.082969541	000.011729529	000.011729529
2044.000000000	000.082934243	000.011724566	000.011724566
2045.000000000	000.082898977	000.011719607	000.011719607
2046.000000000	000.082863742	000.011714653	000.011714653
2047.000000000	000.082828540	000.011709703	000.011709703
2048.000000000	000.082793369	000.011704757	000.011704757
2049.000000000	000.082758230	000.011699816	000.011699816
2050.000000000	000.082723122	000.011694880	000.011694880
2051.000000000	000.082688046	000.011689948	000.011689948
2052.000000000	000.082653001	000.011685020	000.011685020
2053.000000000	000.082617988	000.011680097	000.011680097
2054.000000000	000.082583006	000.011675178	000.011675178
2055.000000000	000.082548056	000.011670263	000.011670263
2056.000000000	000.082513137	000.011665353	000.011665353
2057.000000000	000.082478249	000.011660447	000.011660447
2058.000000000	000.082443392	000.011655546	000.011655546
2059.000000000	000.082408567	000.011650649	000.011650649
2060.000000000	000.082373773	000.011645756	000.011645756
2061.000000000	000.082339010	000.011640868	000.011640868
2062.000000000	000.082304278	000.011635984	000.011635984
2063.000000000	000.082269577	000.011631105	000.011631105
2064.000000000	000.082234907	000.011626229	000.011626229
2065.000000000	000.082200268	000.011621359	000.011621359
2066.000000000	000.082165660	000.011616492	000.011616492
2067.000000000	000.082131083	000.011611630	000.011611630
2068.000000000	000.082096536	000.011606772	000.011606772
2069.000000000	000.082062020	000.011601918	000.011601918
2070.000000000	000.082027536	000.011597069	000.011597069
2071.000000000	000.081993081	000.011592224	000.011592224
2072.000000000	000.081958658	000.011587383	000.011587383
2073.000000000	000.081924265	000.011582547	000.011582547
2074.000000000	000.081889903	000.011577715	000.011577715
2075.000000000	000.081855571	000.011572887	000.011572887
2076.000000000	000.081821269	000.011568063	000.011568063
2077.000000000	000.081786998	000.011563244	000.011563244
2078.000000000	000.081752758	000.011558429	000.011558429
2079.000000000	000.081718548	000.011553618	000.011553618
2080.000000000	000.081684368	000.011548812	000.011548812
2081.000000000	000.081650218	000.011544009	000.011544009
2082.000000000	000.081616099	000.011539211	000.011539211
2083.000000000	000.081582010	000.011534418	000.011534418
2084.000000000	000.081547951	000.011529628	000.011529628
2085.000000000	000.081513922	000.011524843	000.011524843
2086.000000000	000.081479923	000.011520061	000.011520061
2087.000000000	000.081445955	000.011515284	000.011515284
2088.000000000	000.081412016	000.011510512	000.011510512
2089.000000000	000.081378107	000.011505743	000.011505743
2090.000000000	000.081344228	000.011500979	000.011500979
2091.000000000	000.081310379	000.011496219	000.011496219
2092.000000000	000.081276560	000.011491463	000.011491463
2093.000000000	000.081242771	000.011486711	000.011486711
2094.000000000	000.081209011	000.011481963	000.011481963
2095.000000000	000.081175281	000.011477220	000.011477220
2096.000000000	000.081141581	000.011472480	000.011472480
2097.000000000	000.081107911	000.011467745	000.011467745
2098.000000000	000.081074270	000.011463014	000.011463014
2099.000000000	000.081040658	000.011458287	000.011458287
2100.000000000	000.081007076	000.011453564	000.011453564
2101.000000000	000.080973524	000.011448846	000.011448846
2102.000000000	000.080940001	000.011444131	000.011444131
2103.000000000	000.080906507	000.011439421	000.011439421
2104.000000000	000.080873043	000.011434715	000.011434715
2105.000000000	000.080839608	000.011430012	000.011430012
2106.000000000	000.080806202	000.011425314	000.011425314
2107.000000000	000.080772826	000.011420620	000.011420620
2108.000000000	000.080739478	000.011415931	000.011415931
2109.000000000	000.080706160	000.011411245	000.011411245
2110.000000000	000.080672871	000.011406563	000.011406563
2111.000000000	000.080639611	000.011401886	000.011401886
2112.000000000	000.080606381	000.011397212	000.011397212
2113.000000000	000.080573179	000.011392542	000.011392542
2114.000000000	000.080540006	000.011387877	000.011387877
2115.000000000	000.080506862	000.011383216	000.011383216
2116.000000000	000.080473747	000.011378558	000.011378558
2117.000000000	000.080440661	000.011373905	000.011373905
2118.000000000	000.080407603	000.011369256	000.011369256
2119.000000000	000.080374574	000.011364611	000.011364611
2120.000000000	000.080341575	000.011359969	000.011359969
2121.000000000	000.080308603	000.011355332	000.011355332
2122.000000000	000.080275661	000.011350699	000.011350699
2123.000000000	000.080242747	000.011346070	000.011346070
2124.000000000	000.080209861	000.011341445	000.011341445
2125.000000000	000.080177005	000.011336824	000.011336824
2126.000000000	000.080144176	000.011332207	000.011332207
2127.000000000	000.080111376	000.011327593	000.011327593
2128.000000000	000.080078605	000.011322984	000.011322984
2129.000000000	000.080045862	000.011318379	000.011318379
2130.000000000	000.080013147	000.011313778	000.011313778
2131.000000000	000.079980461	000.011309181	000.011309181
2132.000000000	000.079947803	000.011304587	000.011304587
2133.000000000	000.079915173	000.011299998	000.011299998
2134.000000000	000.079882571	000.011295413	000.011295413
2135.000000000	000.079849998	000.011290831	000.011290831
2136.000000000	000.079817453	000.011286254	000.011286254
2137.000000000	000.079784935	000.011281680	000.011281680
2138.000000000	000.079752446	000.011277111	000.011277111
2139.000000000	000.079719985	000.011272545	000.011272545
2140.000000000	000.079687552	000.011267983	000.011267983
2141.000000000	000.079655146	000.011263425	000.011263425
2142.000000000	000.079622769	000.011258871	000.011258871
2143.000000000	000.079590420	000.011254321	000.011254321
2144.000000000	000.079558098	000.011249775	000.011249775
2145.000000000	000.079525804	000.011245233	000.011245233
2146.000000000	000.079493538	000.011240695	000.011240695
2147.000000000	000.079461300	000.011236160	000.011236160
2148.000000000	000.079429089	000.011231630	000.011231630
2149.000000000	000.079396906	000.011227103	000.011227103
2150.000000000	000.079364750	000.011222580	000.011222580
2151.000000000	000.079332623	000.011218061	000.011218061
2152.000000000	000.079300522	000.011213546	000.011213546
2153.000000000	000.079268450	000.011209035	000.011209035
2154.000000000	000.079236404	000.011204528	000.011204528
2155.000000000	000.079204386	000.011200024	000.011200024
2156.000000000	000.079172396	000.011195524	000.011195524
2157.000000000	000.079140433	000.011191028	000.011191028
2158.000000000	000.079108497	000.011186536	000.011186536
2159.000000000	000.079076588	000.011182048	000.011182048
2160.000000000	000.079044707	000.011177564	000.011177564
2161.000000000	000.079012853	000.011173083	000.011173083
2162.000000000	000.078981026	000.011168606	000.011168606
2163.000000000	000.078949227	000.011164133	000.011164133
2164.000000000	000.078917454	000.011159664	000.011159664
2165.000000000	000.078885708	000.011155199	000.011155199
2166.000000000	000.078853990	000.011150737	000.011150737
2167.000000000	000.078822298	000.011146280	000.011146280
2168.000000000	000.078790634	000.011141826	000.011141826
2169.000000000	000.078758996	000.011137375	000.011137375
2170.000000000	000.078727386	000.011132929	000.011132929
2171.000000000	000.078695802	000.011128486	000.011128486
2172.000000000	000.078664245	000.011124047	000.011124047
2173.000000000	000.078632715	000.011119612	000.011119612
2174.000000000	000.078601211	000.011115181	000.011115181
2175.000000000	000.078569735	000.011110753	000.011110753
2176.000000000	000.078538285	000.011106329	000.011106329
2177.000000000	000.078506861	000.011101909	000.011101909
2178.000000000	000.078475465	000.011097492	000.011097492
2179.000000000	000.078444094	000.011093080	000.011093080
2180.000000000	000.078412751	000.011088671	000.011088671
2181.000000000	000.078381434	000.011084265	000.011084265
2182.000000000	000.078350143	000.011079864	000.011079864
2183.000000000	000.078318879	000.011075466	000.011075466
2184.000000000	000.078287641	000.011071072	000.011071072
2185.000000000	000.078256430	000.011066681	000.011066681
2186.000000000	000.078225245	000.011062294	000.011062294
2187.000000000	000.078194086	000.011057911	000.011057911
2188.000000000	000.078162954	000.011053532	000.011053532
2189.000000000	000.078131848	000.011049156	000.011049156
2190.000000000	000.078100768	000.011044784	000.011044784
2191.000000000	000.078069714	000.011040416	000.011040416
2192.000000000	000.078038687	000.011036051	000.011036051
2193.000000000	000.078007685	000.011031690	000.011031690
2194.000000000	000.077976710	000.011027332	000.011027332
2195.000000000	000.077945760	000.011022979	000.011022979
2196.000000000	000.077914837	000.011018629	000.011018629
2197.000000000	000.077883940	000.011014282	000.011014282
2198.000000000	000.077853068	000.011009939	000.011009939
2199.000000000	000.077822223	000.011005600	000.011005600
2200.000000000	000.077791403	000.011001265	000.011001265
2201.000000000	000.077760609	000.010996933	000.010996933
2202.000000000	000.077729841	000.010992604	000.010992604
2203.000000000	000.077699099	000.010988280	000.010988280
2204.000000000	000.077668383	000.010983958	000.010983958
2205.000000000	000.077637692	000.010979641	000.010979641
2206.000000000	000.077607027	000.010975327	000.010975327
2207.000000000	000.077576387	000.010971017	000.010971017
2208.000000000	000.077545773	000.010966710	000.010966710
2209.000000000	000.077515185	000.010962407	000.010962407
2210.000000000	000.077484623	000.010958107	000.010958107
2211.000000000	000.077454085	000.010953811	000.010953811
2212.000000000	000.077423574	000.010949519	000.010949519
2213.000000000	000.077393087	000.010945230	000.010945230
2214.000000000	000.077362627	000.010940945	000.010940945
2215.000000000	000.077332191	000.010936663	000.010936663
2216.000000000	000.077301781	000.010932385	000.010932385
2217.000000000	000.077271396	000.010928110	000.010928110
2218.000000000	000.077241037	000.010923839	000.010923839
2219.000000000	000.077210702	000.010919572	000.010919572
2220.000000000	000.077180393	000.010915308	000.010915308
2221.000000000	000.077150110	000.010911047	000.010911047
2222.000000000	000.077119851	000.010906790	000.010906790
2223.000000000	000.077089617	000.010902537	000.010902537
2224.000000000	000.077059409	000.010898287	000.010898287
2225.000000000	000.077029226	000.010894041	000.010894041
2226.000000000	000.076999067	000.010889798	000.010889798
2227.000000000	000.076968934	000.010885559	000.010885559
2228.000000000	000.076938825	000.010881323	000.010881323
2229.000000000	000.076908742	000.010877090	000.010877090
2230.000000000	000.076878683	000.010872861	000.010872861
2231.000000000	000.076848650	000.010868636	000.010868636
2232.000000000	000.076818641	000.010864414	000.010864414
2233.000000000	000.076788657	000.010860196	000.010860196
2234.000000000	000.076758698	000.010855981	000.010855981
2235.000000000	000.076728763	000.010851769	000.010851769
2236.000000000	000.076698853	000.010847561	000.010847561
2237.000000000	000.076668968	000.010843357	000.010843357
2238.000000000	000.076639108	000.010839156	000.010839156
2239.000000000	000.076609272	000.010834958	000.010834958
2240.000000000	000.076579461	000.010830764	000.010830764
2241.000000000	000.076549674	000.010826573	000.010826573
2242.000000000	000.076519912	000.010822386	000.010822386
2243.000000000	000.076490174	000.010818202	000.010818202
2244.000000000	000.076460461	000.010814022	000.010814022
2245.000000000	000.076430772	000.010809845	000.010809845
2246.000000000	000.076401108	000.010805671	000.010805671
2247.000000000	000.076371468	000.010801501	000.010801501
2248.000000000	000.076341853	000.010797334	000.010797334
2249.000000000	000.076312261	000.010793171	000.010793171
2250.000000000	000.076282694	000.010789011	000.010789011
2251.000000000	000.076253151	000.010784854	000.010784854
2252.000000000	000.076223633	000.010780701	000.010780701
2253.000000000	000.076194139	000.010776551	000.010776551
2254.000000000	000.076164668	000.010772405	000.010772405
2255.000000000	000.076135222	000.010768262	000.010768262
2256.000000000	000.076105800	000.010764122	000.010764122
2257.000000000	000.076076403	000.010759986	000.010759986
2258.000000000	000.076047029	000.010755853	000.010755853
2259.000000000	000.076017679	000.010751724	000.010751724
2260.000000000	000.075988353	000.010747598	000.010747598
2261.000000000	000.075959051	000.010743475	000.010743475
2262.000000000	000.075929773	000.010739355	000.010739355
2263.000000000	000.075900519	000.010735239	000.010735239
2264.000000000	000.075871289	000.010731127	000.010731127
2265.000000000	000.075842082	000.010727017	000.010727017
2266.000000000	000.075812900	000.010722911	000.010722911
2267.000000000	000.075783741	000.010718808	000.010718808
2268.000000000	000.075754606	000.010714709	000.010714709
2269.000000000	000.075725495	000.010710613	000.010710613
2270.000000000	000.075696407	000.010706520	000.010706520
2271.000000000	000.075667343	000.010702431	000.010702431
2272.000000000	000.075638302	000.010698345	000.010698345
2273.000000000	000.075609286	000.010694262	000.010694262
2274.000000000	000.075580292	000.010690182	000.010690182
2275.000000000	000.075551323	000.010686106	000.010686106
2276.000000000	000.075522376	000.010682033	000.010682033
2277.000000000	000.075493454	000.010677964	000.010677964
2278.000000000	000.075464554	000.010673897	000.010673897
2279.000000000	000.075435679	000.010669834	000.010669834
2280.000000000	000.075406826	000.010665775	000.010665775
