1721.000000000	000.007193695	000.005261192	000.008112348
1722.000000000	000.007189883	000.005258455	000.008108282
1723.000000000	000.007186076	000.005255721	000.008104221
1724.000000000	000.007182273	000.005252989	000.008100165
1725.000000000	000.007178474	000.005250261	000.008096112
1726.000000000	000.007174679	000.005247535	000.008092064
1727.000000000	000.007170889	000.005244813	000.008088021
1728.000000000	000.007167102	000.005242093	000.008083981
1729.000000000	000.007163320	000.005239377	000.008079946
1730.000000000	000.007159542	000.005236663	000.008075915
1731.000000000	000.007155768	000.005233952	000.008071889
1732.000000000	000.007151998	000.005231244	000.008067867
1733.000000000	000.007148233	000.005228540	000.008063848
1734.000000000	000.007144471	000.005225838	000.008059835
1735.000000000	000.007140714	000.005223139	000.008055825
1736.000000000	000.007136960	000.005220443	000.008051820
1737.000000000	000.007133211	000.005217749	000.008047819
1738.000000000	000.007129466	000.005215059	000.008043822
1739.000000000	000.007125725	000.005212372	000.008039829
1740.000000000	000.007121988	000.005209687	000.008035841
1741.000000000	000.007118255	000.005207006	000.008031857
1742.000000000	000.007114526	000.005204327	000.008027876
1743.000000000	000.007110801	000.005201652	000.008023901
1744.000000000	000.007107080	000.005198979	000.008019929
1745.000000000	000.007103364	000.005196309	000.008015961
1746.000000000	000.007099651	000.005193642	000.008011998
1747.000000000	000.007095943	000.005190977	000.008008039
1748.000000000	000.007092238	000.005188316	000.008004084
1749.000000000	000.007088537	000.005185657	000.008000133
1750.000000000	000.007084841	000.005183002	000.007996186
1751.000000000	000.007081148	000.005180349	000.007992244
1752.000000000	000.007077460	000.005177699	000.007988305
1753.000000000	000.007073775	000.005175052	000.007984371
1754.000000000	000.007070095	000.005172407	000.007980441
1755.000000000	000.007066418	000.005169766	000.007976515
1756.000000000	000.007062745	000.005167127	000.007972593
1757.000000000	000.007059077	000.005164491	000.007968675
1758.000000000	000.007055412	000.005161858	000.007964761
1759.000000000	000.007051751	000.005159228	000.007960851
1760.000000000	000.007048095	000.005156601	000.007956946
1761.000000000	000.007044442	000.005153976	000.007953044
1762.000000000	000.007040793	000.005151354	000.007949146
1763.000000000	000.007037148	000.005148735	000.007945253
1764.000000000	000.007033507	000.005146119	000.007941363
1765.000000000	000.007029870	000.005143506	000.007937478
1766.000000000	000.007026237	000.005140895	000.007933597
1767.000000000	000.007022607	000.005138287	000.007929719
1768.000000000	000.007018982	000.005135682	000.007925846
1769.000000000	000.007015360	000.005133080	000.007921977
1770.000000000	000.007011743	000.005130480	000.007918112
1771.000000000	000.007008129	000.005127883	000.007914250
1772.000000000	000.007004519	000.005125289	000.007910393
1773.000000000	000.007000913	000.005122698	000.007906540
1774.000000000	000.006997311	000.005120109	000.007902691
1775.000000000	000.006993713	000.005117523	000.007898845
1776.000000000	000.006990118	000.005114940	000.007895004
1777.000000000	000.006986528	000.005112360	000.007891167
1778.000000000	000.006982941	000.005109782	000.007887333
1779.000000000	000.006979358	000.005107207	000.007883504
1780.000000000	000.006975779	000.005104635	000.007879678
1781.000000000	000.006972203	000.005102066	000.007875857
1782.000000000	000.006968632	000.005099499	000.007872039
1783.000000000	000.006965064	000.005096935	000.007868225
1784.000000000	000.006961500	000.005094373	000.007864416
1785.000000000	000.006957940	000.005091815	000.007860610
1786.000000000	000.006954384	000.005089259	000.007856808
1787.000000000	000.006950831	000.005086705	000.007853010
1788.000000000	000.006947283	000.005084155	000.007849216
1789.000000000	000.006943738	000.005081607	000.007845426
1790.000000000	000.006940196	000.005079062	000.007841639
1791.000000000	000.006936659	000.005076519	000.007837857
1792.000000000	000.006933125	000.005073979	000.007834078
1793.000000000	000.006929595	000.005071442	000.007830303
1794.000000000	000.006926069	000.005068907	000.007826533
1795.000000000	000.006922546	000.005066375	000.007822766
1796.000000000	000.006919027	000.005063846	000.007819002
1797.000000000	000.006915512	000.005061319	000.007815243
1798.000000000	000.006912001	000.005058795	000.007811488
1799.000000000	000.006908493	000.005056274	000.007807736
1800.000000000	000.006904989	000.005053755	000.007803988
1801.000000000	000.006901489	000.005051239	000.007800244
1802.000000000	000.006897992	000.005048725	000.007796504
1803.000000000	000.006894500	000.005046214	000.007792768
1804.000000000	000.006891010	000.005043706	000.007789035
1805.000000000	000.006887525	000.005041201	000.007785306
1806.000000000	000.006884043	000.005038698	000.007781581
1807.000000000	000.006880565	000.005036197	000.007777860
1808.000000000	000.006877090	000.005033699	000.007774143
1809.000000000	000.006873619	000.005031204	000.007770429
1810.000000000	000.006870152	000.005028711	000.007766719
1811.000000000	000.006866688	000.005026221	000.007763013
1812.000000000	000.006863228	000.005023734	000.007759311
1813.000000000	000.006859772	000.005021249	000.007755612
1814.000000000	000.006856319	000.005018766	000.007751917
1815.000000000	000.006852870	000.005016287	000.007748226
1816.000000000	000.006849424	000.005013809	000.007744539
1817.000000000	000.006845982	000.005011335	000.007740855
1818.000000000	000.006842544	000.005008863	000.007737175
1819.000000000	000.006839109	000.005006393	000.007733499
1820.000000000	000.006835678	000.005003926	000.007729826
1821.000000000	000.006832250	000.005001462	000.007726158
1822.000000000	000.006828826	000.004999000	000.007722492
1823.000000000	000.006825406	000.004996541	000.007718831
1824.000000000	000.006821989	000.004994084	000.007715173
1825.000000000	000.006818575	000.004991629	000.007711519
1826.000000000	000.006815166	000.004989178	000.007707869
1827.000000000	000.006811759	000.004986728	000.007704222
1828.000000000	000.006808357	000.004984282	000.007700579
1829.000000000	000.006804957	000.004981837	000.007696940
1830.000000000	000.006801562	000.004979396	000.007693304
1831.000000000	000.006798170	000.004976957	000.007689672
1832.000000000	000.006794781	000.004974520	000.007686043
1833.000000000	000.006791396	000.004972086	000.007682419
1834.000000000	000.006788014	000.004969654	000.007678797
1835.000000000	000.006784636	000.004967225	000.007675180
1836.000000000	000.006781262	000.004964798	000.007671566
1837.000000000	000.006777890	000.004962374	000.007667955
1838.000000000	000.006774523	000.004959952	000.007664349
1839.000000000	000.006771159	000.004957533	000.007660746
1840.000000000	000.006767798	000.004955116	000.007657146
1841.000000000	000.006764441	000.004952702	000.007653550
1842.000000000	000.006761087	000.004950290	000.007649958
1843.000000000	000.006757737	000.004947880	000.007646369
1844.000000000	000.006754390	000.004945473	000.007642784
1845.000000000	000.006751046	000.004943069	000.007639202
1846.000000000	000.006747706	000.004940667	000.007635624
1847.000000000	000.006744370	000.004938267	000.007632050
1848.000000000	000.006741037	000.004935870	000.007628479
1849.000000000	000.006737707	000.004933475	000.007624911
1850.000000000	000.006734381	000.004931083	000.007621347
1851.000000000	000.006731058	000.004928693	000.007617787
1852.000000000	000.006727739	000.004926305	000.007614230
1853.000000000	000.006724422	000.004923920	000.007610677
1854.000000000	000.006721110	000.004921538	000.007607127
1855.000000000	000.006717801	000.004919158	000.007603581
1856.000000000	000.006714495	000.004916780	000.007600038
1857.000000000	000.006711192	000.004914404	000.007596499
1858.000000000	000.006707893	000.004912031	000.007592963
1859.000000000	000.006704597	000.004909661	000.007589431
1860.000000000	000.006701305	000.004907293	000.007585902
1861.000000000	000.006698016	000.004904927	000.007582377
1862.000000000	000.006694730	000.004902563	000.007578855
1863.000000000	000.006691448	000.004900202	000.007575337
1864.000000000	000.006688169	000.004897844	000.007571822
1865.000000000	000.006684894	000.004895488	000.007568311
1866.000000000	000.006681621	000.004893134	000.007564803
1867.000000000	000.006678352	000.004890782	000.007561298
1868.000000000	000.006675087	000.004888433	000.007557797
1869.000000000	000.006671824	000.004886086	000.007554300
1870.000000000	000.006668565	000.004883742	000.007550806
1871.000000000	000.006665310	000.004881400	000.007547315
1872.000000000	000.006662057	000.004879060	000.007543828
1873.000000000	000.006658808	000.004876723	000.007540344
1874.000000000	000.006655562	000.004874388	000.007536863
1875.000000000	000.006652320	000.004872055	000.007533386
1876.000000000	000.006649081	000.004869725	000.007529913
1877.000000000	000.006645845	000.004867397	000.007526442
1878.000000000	000.006642612	000.004865071	000.007522976
1879.000000000	000.006639383	000.004862748	000.007519512
1880.000000000	000.006636157	000.004860426	000.007516052
1881.000000000	000.006632934	000.004858108	000.007512595
1882.000000000	000.006629714	000.004855791	000.007509142
1883.000000000	000.006626498	000.004853477	000.007505692
1884.000000000	000.006623285	000.004851165	000.007502246
1885.000000000	000.006620075	000.004848856	000.007498802
1886.000000000	000.006616868	000.004846549	000.007495363
1887.000000000	000.006613665	000.004844244	000.007491926
1888.000000000	000.006610464	000.004841941	000.007488493
1889.000000000	000.006607267	000.004839641	000.007485063
1890.000000000	000.006604074	000.004837343	000.007481637
1891.000000000	000.006600883	000.004835047	000.007478213
1892.000000000	000.006597696	000.004832754	000.007474794
1893.000000000	000.006594512	000.004830463	000.007471377
1894.000000000	000.006591331	000.004828174	000.007467964
1895.000000000	000.006588153	000.004825887	000.007464554
1896.000000000	000.006584978	000.004823603	000.007461147
1897.000000000	000.006581807	000.004821321	000.007457744
1898.000000000	000.006578639	000.004819041	000.007454344
1899.000000000	000.006575474	000.004816764	000.007450948
1900.000000000	000.006572312	000.004814488	000.007447554
1901.000000000	000.006569153	000.004812215	000.007444164
1902.000000000	000.006565997	000.004809944	000.007440777
1903.000000000	000.006562845	000.004807676	000.007437394
1904.000000000	000.006559696	000.004805410	000.007434013
1905.000000000	000.006556549	000.004803146	000.007430636
1906.000000000	000.006553406	000.004800884	000.007427262
1907.000000000	000.006550267	000.004798624	000.007423892
1908.000000000	000.006547130	000.004796367	000.007420525
1909.000000000	000.006543996	000.004794112	000.007417160
1910.000000000	000.006540866	000.004791859	000.007413800
1911.000000000	000.006537738	000.004789608	000.007410442
1912.000000000	000.006534614	000.004787359	000.007407088
1913.000000000	000.006531493	000.004785113	000.007403737
1914.000000000	000.006528375	000.004782869	000.007400389
1915.000000000	000.006525260	000.004780627	000.007397044
1916.000000000	000.006522148	000.004778387	000.007393702
1917.000000000	000.006519039	000.004776150	000.007390364
1918.000000000	000.006515933	000.004773915	000.007387029
1919.000000000	000.006512831	000.004771681	000.007383697
1920.000000000	000.006509731	000.004769451	000.007380368
1921.000000000	000.006506634	000.004767222	000.007377043
1922.000000000	000.006503541	000.004764995	000.007373721
1923.000000000	000.006500451	000.004762771	000.007370401
1924.000000000	000.006497363	000.004760549	000.007367085
1925.000000000	000.006494279	000.004758329	000.007363773
1926.000000000	000.006491198	000.004756111	000.007360463
1927.000000000	000.006488119	000.004753895	000.007357156
1928.000000000	000.006485044	000.004751681	000.007353853
1929.000000000	000.006481972	000.004749470	000.007350553
1930.000000000	000.006478903	000.004747261	000.007347256
1931.000000000	000.006475837	000.004745054	000.007343962
1932.000000000	000.006472774	000.004742849	000.007340671
1933.000000000	000.006469714	000.004740646	000.007337384
1934.000000000	000.006466656	000.004738445	000.007334099
1935.000000000	000.006463602	000.004736247	000.007330818
1936.000000000	000.006460551	000.004734051	000.007327539
1937.000000000	000.006457503	000.004731856	000.007324264
1938.000000000	000.006454458	000.004729664	000.007320992
1939.000000000	000.006451416	000.004727474	000.007317723
1940.000000000	000.006448377	000.004725286	000.007314457
1941.000000000	000.006445341	000.004723101	000.007311194
1942.000000000	000.006442307	000.004720917	000.007307935
1943.000000000	000.006439277	000.004718736	000.007304678
1944.000000000	000.006436250	000.004716556	000.007301425
1945.000000000	000.006433226	000.004714379	000.007298174
1946.000000000	000.006430204	000.004712204	000.007294927
1947.000000000	000.006427186	000.004710031	000.007291682
1948.000000000	000.006424170	000.004707860	000.007288441
1949.000000000	000.006421158	000.004705691	000.007285203
1950.000000000	000.006418148	000.004703524	000.007281968
1951.000000000	000.006415142	000.004701359	000.007278736
1952.000000000	000.006412138	000.004699197	000.007275507
1953.000000000	000.006409137	000.004697036	000.007272281
1954.000000000	000.006406139	000.004694878	000.007269058
1955.000000000	000.006403144	000.004692721	000.007265838
1956.000000000	000.006400152	000.004690567	000.007262621
1957.000000000	000.006397163	000.004688415	000.007259407
1958.000000000	000.006394177	000.004686265	000.007256196
1959.000000000	000.006391194	000.004684116	000.007252988
1960.000000000	000.006388213	000.004681970	000.007249783
1961.000000000	000.006385236	000.004679826	000.007246582
1962.000000000	000.006382261	000.004677685	000.007243383
1963.000000000	000.006379289	000.004675545	000.007240187
1964.000000000	000.006376320	000.004673407	000.007236994
1965.000000000	000.006373354	000.004671271	000.007233804
1966.000000000	000.006370391	000.004669137	000.007230617
1967.000000000	000.006367431	000.004667006	000.007227433
1968.000000000	000.006364473	000.004664876	000.007224253
1969.000000000	000.006361518	000.004662748	000.007221075
1970.000000000	000.006358567	000.004660623	000.007217900
1971.000000000	000.006355618	000.004658499	000.007214728
1972.000000000	000.006352672	000.004656378	000.007211559
1973.000000000	000.006349729	000.004654258	000.007208392
1974.000000000	000.006346788	000.004652141	000.007205229
1975.000000000	000.006343851	000.004650025	000.007202069
1976.000000000	000.006340916	000.004647912	000.007198912
1977.000000000	000.006337984	000.004645800	000.007195758
1978.000000000	000.006335055	000.004643691	000.007192606
1979.000000000	000.006332128	000.004641583	000.007189458
1980.000000000	000.006329205	000.004639478	000.007186312
1981.000000000	000.006326284	000.004637375	000.007183169
1982.000000000	000.006323366	000.004635273	000.007180030
1983.000000000	000.006320451	000.004633174	000.007176893
1984.000000000	000.006317539	000.004631076	000.007173759
1985.000000000	000.006314630	000.004628981	000.007170628
1986.000000000	000.006311723	000.004626887	000.007167500
1987.000000000	000.006308819	000.004624796	000.007164375
1988.000000000	000.006305918	000.004622706	000.007161253
1989.000000000	000.006303019	000.004620619	000.007158133
1990.000000000	000.006300124	000.004618533	000.007155017
1991.000000000	000.006297231	000.004616450	000.007151903
1992.000000000	000.006294341	000.004614368	000.007148792
1993.000000000	000.006291454	000.004612288	000.007145684
1994.000000000	000.006288569	000.004610211	000.007142579
1995.000000000	000.006285687	000.004608135	000.007139477
1996.000000000	000.006282808	000.004606061	000.007136378
1997.000000000	000.006279932	000.004603989	000.007133281
1998.000000000	000.006277058	000.004601919	000.007130188
1999.000000000	000.006274187	000.004599851	000.007127097
2000.000000000	000.006271319	000.004597785	000.007124009
2001.000000000	000.006268454	000.004595721	000.007120924
2002.000000000	000.006265591	000.004593659	000.007117842
2003.000000000	000.006262731	000.004591599	000.007114762
2004.000000000	000.006259874	000.004589541	000.007111686
2005.000000000	000.006257019	000.004587485	000.007108612
2006.000000000	000.006254167	000.004585430	000.007105541
2007.000000000	000.006251318	000.004583378	000.007102473
2008.000000000	000.006248472	000.004581327	000.007099408
2009.000000000	000.006245628	000.004579279	000.007096345
2010.000000000	000.006242787	000.004577232	000.007093286
2011.000000000	000.006239948	000.004575187	000.007090229
2012.000000000	000.006237113	000.004573144	000.007087175
2013.000000000	000.006234280	000.004571103	000.007084123
2014.000000000	000.006231449	000.004569064	000.007081075
2015.000000000	000.006228622	000.004567027	000.007078029
2016.000000000	000.006225797	000.004564992	000.007074986
2017.000000000	000.006222974	000.004562959	000.007071946
2018.000000000	000.006220155	000.004560927	000.007068909
2019.000000000	000.006217338	000.004558898	000.007065874
2020.000000000	000.006214523	000.004556870	000.007062842
2021.000000000	000.006211711	000.004554844	000.007059813
2022.000000000	000.006208902	000.004552820	000.007056787
2023.000000000	000.006206096	000.004550798	000.007053763
2024.000000000	000.006203292	000.004548778	000.007050742
2025.000000000	000.006200491	000.004546760	000.007047724
2026.000000000	000.006197692	000.004544744	000.007044709
2027.000000000	000.006194896	000.004542729	000.007041696
2028.000000000	000.006192103	000.004540717	000.007038686
2029.000000000	000.006189312	000.004538706	000.007035679
2030.000000000	000.006186524	000.004536697	000.007032674
2031.000000000	000.006183739	000.004534690	000.007029673
2032.000000000	000.006180956	000.004532685	000.007026674
2033.000000000	000.006178176	000.004530681	000.007023677
2034.000000000	000.006175398	000.004528680	000.007020684
2035.000000000	000.006172623	000.004526680	000.007017693
2036.000000000	000.006169851	000.004524683	000.007014705
2037.000000000	000.006167081	000.004522687	000.007011719
2038.000000000	000.006164313	000.004520693	000.007008737
2039.000000000	000.006161549	000.004518700	000.007005757
2040.000000000	000.006158787	000.004516710	000.007002779
2041.000000000	000.006156027	000.004514721	000.006999805
2042.000000000	000.006153270	000.004512735	000.006996832
2043.000000000	000.006150516	000.004510750	000.006993863
2044.000000000	000.006147764	000.004508767	000.006990896
2045.000000000	000.006145014	000.004506785	000.006987932
2046.000000000	000.006142268	000.004504806	000.006984971
2047.000000000	000.006139523	000.004502828	000.006982012
2048.000000000	000.006136782	000.004500853	000.006979056
2049.000000000	000.006134043	000.004498879	000.006976103
2050.000000000	000.006131306	000.004496906	000.006973152
2051.000000000	000.006128572	000.004494936	000.006970204
2052.000000000	000.006125840	000.004492968	000.006967259
2053.000000000	000.006123112	000.004491001	000.006964316
2054.000000000	000.006120385	000.004489036	000.006961376
2055.000000000	000.006117661	000.004487073	000.006958439
2056.000000000	000.006114940	000.004485111	000.006955504
2057.000000000	000.006112221	000.004483152	000.006952571
2058.000000000	000.006109504	000.004481194	000.006949642
2059.000000000	000.006106791	000.004479238	000.006946715
2060.000000000	000.006104079	000.004477284	000.006943790
2061.000000000	000.006101370	000.004475332	000.006940869
2062.000000000	000.006098664	000.004473381	000.006937950
2063.000000000	000.006095960	000.004471432	000.006935033
2064.000000000	000.006093259	000.004469485	000.006932119
2065.000000000	000.006090560	000.004467540	000.006929208
2066.000000000	000.006087863	000.004465596	000.006926299
2067.000000000	000.006085170	000.004463655	000.006923393
2068.000000000	000.006082478	000.004461715	000.006920489
2069.000000000	000.006079789	000.004459776	000.006917588
2070.000000000	000.006077103	000.004457840	000.006914690
2071.000000000	000.006074419	000.004455905	000.006911794
2072.000000000	000.006071737	000.004453972	000.006908901
2073.000000000	000.006069058	000.004452041	000.006906010
2074.000000000	000.006066381	000.004450112	000.006903122
2075.000000000	000.006063707	000.004448184	000.006900236
2076.000000000	000.006061035	000.004446258	000.006897353
2077.000000000	000.006058366	000.004444334	000.006894473
2078.000000000	000.006055699	000.004442412	000.006891595
2079.000000000	000.006053035	000.004440491	000.006888719
2080.000000000	000.006050373	000.004438572	000.006885847
2081.000000000	000.006047713	000.004436655	000.006882976
2082.000000000	000.006045056	000.004434739	000.006880109
2083.000000000	000.006042401	000.004432826	000.006877243
2084.000000000	000.006039749	000.004430914	000.006874381
2085.000000000	000.006037099	000.004429003	000.006871521
2086.000000000	000.006034452	000.004427095	000.006868663
2087.000000000	000.006031807	000.004425188	000.006865808
2088.000000000	000.006029164	000.004423283	000.006862955
2089.000000000	000.006026524	000.004421379	000.006860105
2090.000000000	000.006023886	000.004419478	000.006857258
2091.000000000	000.006021251	000.004417578	000.006854413
2092.000000000	000.006018618	000.004415679	000.006851570
2093.000000000	000.006015987	000.004413783	000.006848730
2094.000000000	000.006013359	000.004411888	000.006845893
2095.000000000	000.006010733	000.004409995	000.006843058
2096.000000000	000.006008109	000.004408103	000.006840225
2097.000000000	000.006005488	000.004406214	000.006837395
2098.000000000	000.006002870	000.004404326	000.006834567
2099.000000000	000.006000253	000.004402439	000.006831742
2100.000000000	000.005997639	000.004400555	000.006828920
2101.000000000	000.005995028	000.004398672	000.006826100
2102.000000000	000.005992419	000.004396790	000.006823282
2103.000000000	000.005989812	000.004394911	000.006820467
2104.000000000	000.005987207	000.004393033	000.006817654
2105.000000000	000.005984605	000.004391156	000.006814844
2106.000000000	000.005982005	000.004389282	000.006812036
2107.000000000	000.005979408	000.004387409	000.006809230
2108.000000000	000.005976813	000.004385538	000.006806427
2109.000000000	000.005974220	000.004383668	000.006803627
2110.000000000	000.005971629	000.004381800	000.006800829
2111.000000000	000.005969041	000.004379934	000.006798033
2112.000000000	000.005966455	000.004378070	000.006795240
2113.000000000	000.005963872	000.004376207	000.006792450
2114.000000000	000.005961291	000.004374345	000.006789661
2115.000000000	000.005958712	000.004372486	000.006786875
2116.000000000	000.005956136	000.004370628	000.006784092
2117.000000000	000.005953561	000.004368772	000.006781311
2118.000000000	000.005950990	000.004366917	000.006778532
2119.000000000	000.005948420	000.004365064	000.006775756
2120.000000000	000.005945853	000.004363213	000.006772982
2121.000000000	000.005943288	000.004361363	000.006770211
2122.000000000	000.005940725	000.004359515	000.006767442
2123.000000000	000.005938165	000.004357669	000.006764676
2124.000000000	000.005935607	000.004355824	000.006761911
2125.000000000	000.005933051	000.004353981	000.006759150
2126.000000000	000.005930497	000.004352139	000.006756390
2127.000000000	000.005927946	000.004350299	000.006753633
2128.000000000	000.005925397	000.004348461	000.006750879
2129.000000000	000.005922851	000.004346624	000.006748127
2130.000000000	000.005920306	000.004344789	000.006745377
2131.000000000	000.005917764	000.004342956	000.006742629
2132.000000000	000.005915224	000.004341124	000.006739884
2133.000000000	000.005912687	000.004339294	000.006737142
2134.000000000	000.005910152	000.004337466	000.006734401
2135.000000000	000.005907618	000.004335639	000.006731663
2136.000000000	000.005905088	000.004333813	000.006728928
2137.000000000	000.005902559	000.004331990	000.006726194
2138.000000000	000.005900033	000.004330168	000.006723463
2139.000000000	000.005897509	000.004328347	000.006720735
2140.000000000	000.005894987	000.004326528	000.006718009
2141.000000000	000.005892467	000.004324711	000.006715285
2142.000000000	000.005889950	000.004322895	000.006712563
2143.000000000	000.005887435	000.004321081	000.006709844
2144.000000000	000.005884922	000.004319269	000.006707127
2145.000000000	000.005882412	000.004317458	000.006704413
2146.000000000	000.005879903	000.004315649	000.006701701
2147.000000000	000.005877397	000.004313841	000.006698991
2148.000000000	000.005874893	000.004312035	000.006696283
2149.000000000	000.005872391	000.004310230	000.006693578
2150.000000000	000.005869892	000.004308427	000.006690875
2151.000000000	000.005867395	000.004306626	000.006688175
2152.000000000	000.005864899	000.004304826	000.006685477
2153.000000000	000.005862407	000.004303028	000.006682781
2154.000000000	000.005859916	000.004301231	000.006680087
2155.000000000	000.005857427	000.004299436	000.006677396
2156.000000000	000.005854941	000.004297642	000.006674707
2157.000000000	000.005852457	000.004295850	000.006672020
2158.000000000	000.005849975	000.004294060	000.006669335
2159.000000000	000.005847495	000.004292271	000.006666653
2160.000000000	000.005845018	000.004290484	000.006663973
2161.000000000	000.005842542	000.004288698	000.006661296
2162.000000000	000.005840069	000.004286914	000.006658621
2163.000000000	000.005837598	000.004285131	000.006655948
2164.000000000	000.005835129	000.004283350	000.006653277
2165.000000000	000.005832663	000.004281571	000.006650608
2166.000000000	000.005830198	000.004279793	000.006647942
2167.000000000	000.005827736	000.004278016	000.006645278
2168.000000000	000.005825276	000.004276242	000.006642617
2169.000000000	000.005822818	000.004274468	000.006639957
2170.000000000	000.005820362	000.004272696	000.006637300
2171.000000000	000.005817908	000.004270926	000.006634645
2172.000000000	000.005815456	000.004269157	000.006631993
2173.000000000	000.005813007	000.004267390	000.006629342
2174.000000000	000.005810560	000.004265625	000.006626694
2175.000000000	000.005808115	000.004263860	000.006624048
2176.000000000	000.005805672	000.004262098	000.006621405
2177.000000000	000.005803231	000.004260337	000.006618763
2178.000000000	000.005800792	000.004258577	000.006616124
2179.000000000	000.005798355	000.004256819	000.006613487
2180.000000000	000.005795921	000.004255063	000.006610852
2181.000000000	000.005793489	000.004253308	000.006608220
2182.000000000	000.005791058	000.004251554	000.006605590
2183.000000000	000.005788630	000.004249802	000.006602961
2184.000000000	000.005786204	000.004248052	000.006600336
2185.000000000	000.005783780	000.004246303	000.006597712
2186.000000000	000.005781359	000.004244555	000.006595091
2187.000000000	000.005778939	000.004242809	000.006592471
2188.000000000	000.005776521	000.004241065	000.006589854
2189.000000000	000.005774106	000.004239322	000.006587240
2190.000000000	000.005771693	000.004237580	000.006584627
2191.000000000	000.005769281	000.004235841	000.006582017
2192.000000000	000.005766872	000.004234102	000.006579409
2193.000000000	000.005764465	000.004232365	000.006576803
2194.000000000	000.005762060	000.004230630	000.006574199
2195.000000000	000.005759657	000.004228896	000.006571597
2196.000000000	000.005757256	000.004227163	000.006568998
2197.000000000	000.005754858	000.004225432	000.006566400
2198.000000000	000.005752461	000.004223703	000.006563805
2199.000000000	000.005750066	000.004221975	000.006561212
2200.000000000	000.005747674	000.004220248	000.006558622
2201.000000000	000.005745283	000.004218523	000.006556033
2202.000000000	000.005742895	000.004216799	000.006553447
2203.000000000	000.005740509	000.004215077	000.006550862
2204.000000000	000.005738124	000.004213357	000.006548280
2205.000000000	000.005735742	000.004211637	000.006545700
2206.000000000	000.005733362	000.004209920	000.006543123
2207.000000000	000.005730984	000.004208204	000.006540547
2208.000000000	000.005728608	000.004206489	000.006537974
2209.000000000	000.005726234	000.004204775	000.006535402
2210.000000000	000.005723862	000.004203064	000.006532833
2211.000000000	000.005721492	000.004201353	000.006530266
2212.000000000	000.005719124	000.004199644	000.006527701
2213.000000000	000.005716758	000.004197937	000.006525139
2214.000000000	000.005714394	000.004196231	000.006522578
2215.000000000	000.005712033	000.004194526	000.006520019
2216.000000000	000.005709673	000.004192823	000.006517463
2217.000000000	000.005707315	000.004191121	000.006514909
2218.000000000	000.005704959	000.004189421	000.006512357
2219.000000000	000.005702606	000.004187722	000.006509807
2220.000000000	000.005700254	000.004186025	000.006507259
2221.000000000	000.005697904	000.004184329	000.006504713
2222.000000000	000.005695557	000.004182634	000.006502170
2223.000000000	000.005693211	000.004180941	000.006499628
2224.000000000	000.005690868	000.004179250	000.006497089
2225.000000000	000.005688526	000.004177560	000.006494551
2226.000000000	000.005686186	000.004175871	000.006492016
2227.000000000	000.005683849	000.004174183	000.006489483
2228.000000000	000.005681513	000.004172498	000.006486952
2229.000000000	000.005679180	000.004170813	000.006484423
2230.000000000	000.005676848	000.004169130	000.006481896
2231.000000000	000.005674518	000.004167448	000.006479371
2232.000000000	000.005672191	000.004165768	000.006476849
2233.000000000	000.005669865	000.004164089	000.006474328
2234.000000000	000.005667541	000.004162412	000.006471810
2235.000000000	000.005665219	000.004160736	000.006469293
2236.000000000	000.005662900	000.004159062	000.006466779
2237.000000000	000.005660582	000.004157388	000.006464267
2238.000000000	000.005658266	000.004155717	000.006461756
2239.000000000	000.005655952	000.004154046	000.006459248
2240.000000000	000.005653640	000.004152377	000.006456742
2241.000000000	000.005651331	000.004150710	000.006454238
2242.000000000	000.005649023	000.004149044	000.006451736
2243.000000000	000.005646717	000.004147379	000.006449236
2244.000000000	000.005644413	000.004145716	000.006446739
2245.000000000	000.005642111	000.004144054	000.006444243
2246.000000000	000.005639810	000.004142393	000.006441749
2247.000000000	000.005637512	000.004140734	000.006439257
2248.000000000	000.005635216	000.004139076	000.006436768
2249.000000000	000.005632922	000.004137420	000.006434280
2250.000000000	000.005630629	000.004135765	000.006431795
2251.000000000	000.005628339	000.004134112	000.006429311
2252.000000000	000.005626051	000.004132459	000.006426829
2253.000000000	000.005623764	000.004130809	000.006424350
2254.000000000	000.005621479	000.004129159	000.006421873
2255.000000000	000.005619197	000.004127511	000.006419397
2256.000000000	000.005616916	000.004125864	000.006416924
2257.000000000	000.005614637	000.004124219	000.006414452
2258.000000000	000.005612360	000.004122575	000.006411983
2259.000000000	000.005610085	000.004120933	000.006409516
2260.000000000	000.005607812	000.004119291	000.006407050
2261.000000000	000.005605541	000.004117652	000.006404587
2262.000000000	000.005603272	000.004116013	000.006402126
2263.000000000	000.005601005	000.004114376	000.006399666
2264.000000000	000.005598739	000.004112740	000.006397209
2265.000000000	000.005596476	000.004111106	000.006394754
2266.000000000	000.005594214	000.004109473	000.006392301
2267.000000000	000.005591954	000.004107841	000.006389849
2268.000000000	000.005589696	000.004106211	000.006387400
2269.000000000	000.005587440	000.004104582	000.006384953
2270.000000000	000.005585186	000.004102954	000.006382507
2271.000000000	000.005582934	000.004101328	000.006380064
2272.000000000	000.005580684	000.004099703	000.006377623
2273.000000000	000.005578436	000.004098080	000.006375183
2274.000000000	000.005576189	000.004096458	000.006372746
2275.000000000	000.005573944	000.004094837	000.006370310
2276.000000000	000.005571702	000.004093217	000.006367877
2277.000000000	000.005569461	000.004091599	000.006365446
2278.000000000	000.005567222	000.004089982	000.006363016
2279.000000000	000.005564985	000.004088367	000.006360588
2280.000000000	000.005562749	000.004086753	000.006358163
