1721.000000000	000.009286749	000.009286749	000.033512450
1722.000000000	000.009281905	000.009281905	000.033495747
1723.000000000	000.009277065	000.009277065	000.033479061
1724.000000000	000.009272231	000.009272231	000.033462393
1725.000000000	000.009267403	000.009267403	000.033445743
1726.000000000	000.009262579	000.009262579	000.033429110
1727.000000000	000.009257761	000.009257761	000.033412495
1728.000000000	000.009252948	000.009252948	000.033395897
1729.000000000	000.009248140	000.009248140	000.033379317
1730.000000000	000.009243338	000.009243338	000.033362754
1731.000000000	000.009238541	000.009238541	000.033346209
1732.000000000	000.009233749	000.009233749	000.033329682
1733.000000000	000.009228962	000.009228962	000.033313171
1734.000000000	000.009224180	000.009224180	000.033296679
1735.000000000	000.009219404	000.009219404	000.033280203
1736.000000000	000.009214632	000.009214632	000.033263745
1737.000000000	000.009209866	000.009209866	000.033247304
1738.000000000	000.009205105	000.009205105	000.033230881
1739.000000000	000.009200349	000.009200349	000.033214474
1740.000000000	000.009195599	000.009195599	000.033198085
1741.000000000	000.009190853	000.009190853	000.033181714
1742.000000000	000.009186113	000.009186113	000.033165359
1743.000000000	000.009181377	000.009181377	000.033149021
1744.000000000	000.009176647	000.009176647	000.033132701
1745.000000000	000.009171922	000.009171922	000.033116398
1746.000000000	000.009167202	000.009167202	000.033100111
1747.000000000	000.009162487	000.009162487	000.033083842
1748.000000000	000.009157777	000.009157777	000.033067590
1749.000000000	000.009153072	000.009153072	000.033051355
1750.000000000	000.009148372	000.009148372	000.033035136
1751.000000000	000.009143677	000.009143677	000.033018935
1752.000000000	000.009138988	000.009138988	000.033002751
1753.000000000	000.009134303	000.009134303	000.032986583
1754.000000000	000.009129623	000.009129623	000.032970432
1755.000000000	000.009124949	000.009124949	000.032954298
1756.000000000	000.009120279	000.009120279	000.032938181
1757.000000000	000.009115614	000.009115614	000.032922081
1758.000000000	000.009110955	000.009110955	000.032905997
1759.000000000	000.009106300	000.009106300	000.032889930
1760.000000000	000.009101650	000.009101650	000.032873880
1761.000000000	000.009097006	000.009097006	000.032857846
1762.000000000	000.009092366	000.009092366	000.032841829
1763.000000000	000.009087731	000.009087731	000.032825829
1764.000000000	000.009083101	000.009083101	000.032809845
1765.000000000	000.009078476	000.009078476	000.032793878
1766.000000000	000.009073856	000.009073856	000.032777927
1767.000000000	000.009069241	000.009069241	000.032761993
1768.000000000	000.009064631	000.009064631	000.032746075
1769.000000000	000.009060026	000.009060026	000.032730174
1770.000000000	000.009055425	000.009055425	000.032714289
1771.000000000	000.009050830	000.009050830	000.032698420
1772.000000000	000.009046239	000.009046239	000.032682568
1773.000000000	000.009041653	000.009041653	000.032666733
1774.000000000	000.009037072	000.009037072	000.032650913
1775.000000000	000.009032496	000.009032496	000.032635110
1776.000000000	000.009027925	000.009027925	000.032619323
1777.000000000	000.009023359	000.009023359	000.032603552
1778.000000000	000.009018797	000.009018797	000.032587798
1779.000000000	000.009014240	000.009014240	000.032572060
1780.000000000	000.009009689	000.009009689	000.032556337
1781.000000000	000.009005141	000.009005141	000.032540631
1782.000000000	000.009000599	000.009000599	000.032524942
1783.000000000	000.008996062	000.008996062	000.032509268
1784.000000000	000.008991529	000.008991529	000.032493610
1785.000000000	000.008987001	000.008987001	000.032477968
1786.000000000	000.008982478	000.008982478	000.032462343
1787.000000000	000.008977959	000.008977959	000.032446733
1788.000000000	000.008973446	000.008973446	000.032431139
1789.000000000	000.008968937	000.008968937	000.032415562
1790.000000000	000.008964432	000.008964432	000.032400000
1791.000000000	000.008959933	000.008959933	000.032384454
1792.000000000	000.008955438	000.008955438	000.032368924
1793.000000000	000.008950948	000.008950948	000.032353409
1794.000000000	000.008946463	000.008946463	000.032337911
1795.000000000	000.008941982	000.008941982	000.032322428
1796.000000000	000.008937506	000.008937506	000.032306961
1797.000000000	000.008933035	000.008933035	000.032291510
1798.000000000	000.008928569	000.008928569	000.032276075
1799.000000000	000.008924107	000.008924107	000.032260655
1800.000000000	000.008919649	000.008919649	000.032245251
1801.000000000	000.008915197	000.008915197	000.032229862
1802.000000000	000.008910749	000.008910749	000.032214489
1803.000000000	000.008906306	000.008906306	000.032199132
1804.000000000	000.008901867	000.008901867	000.032183790
1805.000000000	000.008897433	000.008897433	000.032168464
1806.000000000	000.008893004	000.008893004	000.032153153
1807.000000000	000.008888579	000.008888579	000.032137858
1808.000000000	000.008884159	000.008884159	000.032122579
1809.000000000	000.008879743	000.008879743	000.032107314
1810.000000000	000.008875332	000.008875332	000.032092065
1811.000000000	000.008870926	000.008870926	000.032076832
1812.000000000	000.008866524	000.008866524	000.032061614
1813.000000000	000.008862126	000.008862126	000.032046411
1814.000000000	000.008857734	000.008857734	000.032031224
1815.000000000	000.008853345	000.008853345	000.032016052
1816.000000000	000.008848962	000.008848962	000.032000895
1817.000000000	000.008844583	000.008844583	000.031985753
1818.000000000	000.008840208	000.008840208	000.031970627
1819.000000000	000.008835838	000.008835838	000.031955516
1820.000000000	000.008831473	000.008831473	000.031940420
1821.000000000	000.008827112	000.008827112	000.031925339
1822.000000000	000.008822755	000.008822755	000.031910274
1823.000000000	000.008818403	000.008818403	000.031895223
1824.000000000	000.008814056	000.008814056	000.031880188
1825.000000000	000.008809713	000.008809713	000.031865168
1826.000000000	000.008805374	000.008805374	000.031850162
1827.000000000	000.008801040	000.008801040	000.031835172
1828.000000000	000.008796710	000.008796710	000.031820197
1829.000000000	000.008792385	000.008792385	000.031805236
1830.000000000	000.008788064	000.008788064	000.031790291
1831.000000000	000.008783748	000.008783748	000.031775361
1832.000000000	000.008779436	000.008779436	000.031760445
1833.000000000	000.008775129	000.008775129	000.031745545
1834.000000000	000.008770826	000.008770826	000.031730659
1835.000000000	000.008766527	000.008766527	000.031715788
1836.000000000	000.008762233	000.008762233	000.031700932
1837.000000000	000.008757943	000.008757943	000.031686090
1838.000000000	000.008753658	000.008753658	000.031671264
1839.000000000	000.008749377	000.008749377	000.031656452
1840.000000000	000.008745100	000.008745100	000.031641655
1841.000000000	000.008740828	000.008740828	000.031626873
1842.000000000	000.008736560	000.008736560	000.031612105
1843.000000000	000.008732296	000.008732296	000.031597352
1844.000000000	000.008728037	000.008728037	000.031582614
1845.000000000	000.008723782	000.008723782	000.031567890
1846.000000000	000.008719532	000.008719532	000.031553181
1847.000000000	000.008715285	000.008715285	000.031538486
1848.000000000	000.008711043	000.008711043	000.031523806
1849.000000000	000.008706806	000.008706806	000.031509141
1850.000000000	000.008702573	000.008702573	000.031494490
1851.000000000	000.008698344	000.008698344	000.031479853
1852.000000000	000.008694119	000.008694119	000.031465231
1853.000000000	000.008689899	000.008689899	000.031450623
1854.000000000	000.008685683	000.008685683	000.031436030
1855.000000000	000.008681471	000.008681471	000.031421451
1856.000000000	000.008677263	000.008677263	000.031406887
1857.000000000	000.008673060	000.008673060	000.031392337
1858.000000000	000.008668861	000.008668861	000.031377801
1859.000000000	000.008664666	000.008664666	000.031363279
1860.000000000	000.008660476	000.008660476	000.031348772
1861.000000000	000.008656289	000.008656289	000.031334279
1862.000000000	000.008652107	000.008652107	000.031319801
1863.000000000	000.008647930	000.008647930	000.031305336
1864.000000000	000.008643756	000.008643756	000.031290886
1865.000000000	000.008639587	000.008639587	000.031276450
1866.000000000	000.008635421	000.008635421	000.031262028
1867.000000000	000.008631260	000.008631260	000.031247620
1868.000000000	000.008627104	000.008627104	000.031233227
1869.000000000	000.008622951	000.008622951	000.031218847
1870.000000000	000.008618803	000.008618803	000.031204482
1871.000000000	000.008614658	000.008614658	000.031190130
1872.000000000	000.008610518	000.008610518	000.031175793
1873.000000000	000.008606382	000.008606382	000.031161469
1874.000000000	000.008602251	000.008602251	000.031147160
1875.000000000	000.008598123	000.008598123	000.031132864
1876.000000000	000.008593999	000.008593999	000.031118583
1877.000000000	000.008589880	000.008589880	000.031104315
1878.000000000	000.008585765	000.008585765	000.031090062
1879.000000000	000.008581654	000.008581654	000.031075822
1880.000000000	000.008577547	000.008577547	000.031061596
1881.000000000	000.008573444	000.008573444	000.031047384
1882.000000000	000.008569345	000.008569345	000.031033186
1883.000000000	000.008565250	000.008565250	000.031019001
1884.000000000	000.008561160	000.008561160	000.031004830
1885.000000000	000.008557073	000.008557073	000.030990674
1886.000000000	000.008552991	000.008552991	000.030976530
1887.000000000	000.008548912	000.008548912	000.030962401
1888.000000000	000.008544838	000.008544838	000.030948285
1889.000000000	000.008540768	000.008540768	000.030934183
1890.000000000	000.008536702	000.008536702	000.030920095
1891.000000000	000.008532640	000.008532640	000.030906020
1892.000000000	000.008528582	000.008528582	000.030891959
1893.000000000	000.008524528	000.008524528	000.030877911
1894.000000000	000.008520477	000.008520477	000.030863877
1895.000000000	000.008516431	000.008516431	000.030849857
1896.000000000	000.008512389	000.008512389	000.030835850
1897.000000000	000.008508352	000.008508352	000.030821857
1898.000000000	000.008504318	000.008504318	000.030807877
1899.000000000	000.008500288	000.008500288	000.030793910
1900.000000000	000.008496262	000.008496262	000.030779957
1901.000000000	000.008492240	000.008492240	000.030766018
1902.000000000	000.008488222	000.008488222	000.030752092
1903.000000000	000.008484208	000.008484208	000.030738179
1904.000000000	000.008480197	000.008480197	000.030724280
1905.000000000	000.008476191	000.008476191	000.030710394
1906.000000000	000.008472189	000.008472189	000.030696521
1907.000000000	000.008468191	000.008468191	000.030682662
1908.000000000	000.008464197	000.008464197	000.030668816
1909.000000000	000.008460206	000.008460206	000.030654983
1910.000000000	000.008456220	000.008456220	000.030641164
1911.000000000	000.008452238	000.008452238	000.030627358
1912.000000000	000.008448259	000.008448259	000.030613565
1913.000000000	000.008444284	000.008444284	000.030599785
1914.000000000	000.008440314	000.008440314	000.030586018
1915.000000000	000.008436347	000.008436347	000.030572265
1916.000000000	000.008432384	000.008432384	000.030558524
1917.000000000	000.008428425	000.008428425	000.030544797
1918.000000000	000.008424470	000.008424470	000.030531083
1919.000000000	000.008420519	000.008420519	000.030517382
1920.000000000	000.008416571	000.008416571	000.030503694
1921.000000000	000.008412628	000.008412628	000.030490020
1922.000000000	000.008408688	000.008408688	000.030476358
1923.000000000	000.008404752	000.008404752	000.030462709
1924.000000000	000.008400820	000.008400820	000.030449073
1925.000000000	000.008396892	000.008396892	000.030435450
1926.000000000	000.008392968	000.008392968	000.030421840
1927.000000000	000.008389048	000.008389048	000.030408243
1928.000000000	000.008385131	000.008385131	000.030394659
1929.000000000	000.008381218	000.008381218	000.030381088
1930.000000000	000.008377309	000.008377309	000.030367530
1931.000000000	000.008373404	000.008373404	000.030353984
1932.000000000	000.008369503	000.008369503	000.030340452
1933.000000000	000.008365605	000.008365605	000.030326932
1934.000000000	000.008361712	000.008361712	000.030313425
1935.000000000	000.008357822	000.008357822	000.030299931
1936.000000000	000.008353935	000.008353935	000.030286450
1937.000000000	000.008350053	000.008350053	000.030272981
1938.000000000	000.008346174	000.008346174	000.030259525
1939.000000000	000.008342300	000.008342300	000.030246082
1940.000000000	000.008338428	000.008338428	000.030232651
1941.000000000	000.008334561	000.008334561	000.030219233
1942.000000000	000.008330698	000.008330698	000.030205828
1943.000000000	000.008326838	000.008326838	000.030192436
1944.000000000	000.008322982	000.008322982	000.030179056
1945.000000000	000.008319129	000.008319129	000.030165688
1946.000000000	000.008315281	000.008315281	000.030152334
1947.000000000	000.008311436	000.008311436	000.030138991
1948.000000000	000.008307594	000.008307594	000.030125662
1949.000000000	000.008303757	000.008303757	000.030112345
1950.000000000	000.008299923	000.008299923	000.030099040
1951.000000000	000.008296093	000.008296093	000.030085748
1952.000000000	000.008292267	000.008292267	000.030072468
1953.000000000	000.008288444	000.008288444	000.030059201
1954.000000000	000.008284625	000.008284625	000.030045946
1955.000000000	000.008280810	000.008280810	000.030032704
1956.000000000	000.008276998	000.008276998	000.030019474
1957.000000000	000.008273190	000.008273190	000.030006257
1958.000000000	000.008269386	000.008269386	000.029993052
1959.000000000	000.008265585	000.008265585	000.029979859
1960.000000000	000.008261788	000.008261788	000.029966678
1961.000000000	000.008257994	000.008257994	000.029953510
1962.000000000	000.008254205	000.008254205	000.029940354
1963.000000000	000.008250419	000.008250419	000.029927211
1964.000000000	000.008246636	000.008246636	000.029914079
1965.000000000	000.008242857	000.008242857	000.029900960
1966.000000000	000.008239082	000.008239082	000.029887853
1967.000000000	000.008235310	000.008235310	000.029874759
1968.000000000	000.008231542	000.008231542	000.029861676
1969.000000000	000.008227778	000.008227778	000.029848606
1970.000000000	000.008224017	000.008224017	000.029835548
1971.000000000	000.008220260	000.008220260	000.029822502
1972.000000000	000.008216506	000.008216506	000.029809468
1973.000000000	000.008212756	000.008212756	000.029796446
1974.000000000	000.008209010	000.008209010	000.029783437
1975.000000000	000.008205267	000.008205267	000.029770439
1976.000000000	000.008201528	000.008201528	000.029757453
1977.000000000	000.008197792	000.008197792	000.029744480
1978.000000000	000.008194060	000.008194060	000.029731518
1979.000000000	000.008190331	000.008190331	000.029718569
1980.000000000	000.008186606	000.008186606	000.029705631
1981.000000000	000.008182884	000.008182884	000.029692706
1982.000000000	000.008179166	000.008179166	000.029679792
1983.000000000	000.008175452	000.008175452	000.029666891
1984.000000000	000.008171741	000.008171741	000.029654001
1985.000000000	000.008168033	000.008168033	000.029641123
1986.000000000	000.008164330	000.008164330	000.029628257
1987.000000000	000.008160629	000.008160629	000.029615403
1988.000000000	000.008156932	000.008156932	000.029602561
1989.000000000	000.008153239	000.008153239	000.029589730
1990.000000000	000.008149549	000.008149549	000.029576912
1991.000000000	000.008145862	000.008145862	000.029564105
1992.000000000	000.008142179	000.008142179	000.029551310
1993.000000000	000.008138500	000.008138500	000.029538527
1994.000000000	000.008134824	000.008134824	000.029525755
1995.000000000	000.008131151	000.008131151	000.029512995
1996.000000000	000.008127482	000.008127482	000.029500247
1997.000000000	000.008123817	000.008123817	000.029487511
1998.000000000	000.008120155	000.008120155	000.029474786
1999.000000000	000.008116496	000.008116496	000.029462073
2000.000000000	000.008112841	000.008112841	000.029449372
2001.000000000	000.008109189	000.008109189	000.029436682
2002.000000000	000.008105541	000.008105541	000.029424004
2003.000000000	000.008101896	000.008101896	000.029411338
2004.000000000	000.008098254	000.008098254	000.029398683
2005.000000000	000.008094616	000.008094616	000.029386040
2006.000000000	000.008090981	000.008090981	000.029373408
2007.000000000	000.008087350	000.008087350	000.029360787
2008.000000000	000.008083722	000.008083722	000.029348179
2009.000000000	000.008080098	000.008080098	000.029335582
2010.000000000	000.008076477	000.008076477	000.029322996
2011.000000000	000.008072859	000.008072859	000.029310422
2012.000000000	000.008069245	000.008069245	000.029297859
2013.000000000	000.008065634	000.008065634	000.029285307
2014.000000000	000.008062027	000.008062027	000.029272768
2015.000000000	000.008058422	000.008058422	000.029260239
2016.000000000	000.008054822	000.008054822	000.029247722
2017.000000000	000.008051224	000.008051224	000.029235216
2018.000000000	000.008047630	000.008047630	000.029222722
2019.000000000	000.008044039	000.008044039	000.029210239
2020.000000000	000.008040452	000.008040452	000.029197767
2021.000000000	000.008036868	000.008036868	000.029185307
2022.000000000	000.008033287	000.008033287	000.029172857
2023.000000000	000.008029710	000.008029710	000.029160420
2024.000000000	000.008026136	000.008026136	000.029147993
2025.000000000	000.008022565	000.008022565	000.029135578
2026.000000000	000.008018998	000.008018998	000.029123174
2027.000000000	000.008015434	000.008015434	000.029110781
2028.000000000	000.008011873	000.008011873	000.029098399
2029.000000000	000.008008316	000.008008316	000.029086029
2030.000000000	000.008004762	000.008004762	000.029073669
2031.000000000	000.008001211	000.008001211	000.029061321
2032.000000000	000.007997663	000.007997663	000.029048984
2033.000000000	000.007994119	000.007994119	000.029036658
2034.000000000	000.007990578	000.007990578	000.029024344
2035.000000000	000.007987041	000.007987041	000.029012040
2036.000000000	000.007983506	000.007983506	000.028999748
2037.000000000	000.007979975	000.007979975	000.028987466
2038.000000000	000.007976447	000.007976447	000.028975196
2039.000000000	000.007972923	000.007972923	000.028962936
2040.000000000	000.007969401	000.007969401	000.028950688
2041.000000000	000.007965883	000.007965883	000.028938450
2042.000000000	000.007962368	000.007962368	000.028926224
2043.000000000	000.007958857	000.007958857	000.028914009
2044.000000000	000.007955348	000.007955348	000.028901804
2045.000000000	000.007951843	000.007951843	000.028889611
2046.000000000	000.007948341	000.007948341	000.028877428
2047.000000000	000.007944842	000.007944842	000.028865256
2048.000000000	000.007941347	000.007941347	000.028853095
2049.000000000	000.007937855	000.007937855	000.028840946
2050.000000000	000.007934366	000.007934366	000.028828807
2051.000000000	000.007930880	000.007930880	000.028816678
2052.000000000	000.007927397	000.007927397	000.028804561
2053.000000000	000.007923918	000.007923918	000.028792454
2054.000000000	000.007920441	000.007920441	000.028780359
2055.000000000	000.007916968	000.007916968	000.028768274
2056.000000000	000.007913498	000.007913498	000.028756200
2057.000000000	000.007910032	000.007910032	000.028744136
2058.000000000	000.007906568	000.007906568	000.028732084
2059.000000000	000.007903108	000.007903108	000.028720042
2060.000000000	000.007899651	000.007899651	000.028708011
2061.000000000	000.007896197	000.007896197	000.028695990
2062.000000000	000.007892746	000.007892746	000.028683981
2063.000000000	000.007889298	000.007889298	000.028671981
2064.000000000	000.007885853	000.007885853	000.028659993
2065.000000000	000.007882412	000.007882412	000.028648015
2066.000000000	000.007878974	000.007878974	000.028636048
2067.000000000	000.007875538	000.007875538	000.028624092
2068.000000000	000.007872106	000.007872106	000.028612146
2069.000000000	000.007868678	000.007868678	000.028600210
2070.000000000	000.007865252	000.007865252	000.028588286
2071.000000000	000.007861829	000.007861829	000.028576372
2072.000000000	000.007858410	000.007858410	000.028564468
2073.000000000	000.007854993	000.007854993	000.028552575
2074.000000000	000.007851580	000.007851580	000.028540692
2075.000000000	000.007848169	000.007848169	000.028528820
2076.000000000	000.007844762	000.007844762	000.028516959
2077.000000000	000.007841358	000.007841358	000.028505107
2078.000000000	000.007837957	000.007837957	000.028493267
2079.000000000	000.007834559	000.007834559	000.028481437
2080.000000000	000.007831165	000.007831165	000.028469617
2081.000000000	000.007827773	000.007827773	000.028457808
2082.000000000	000.007824384	000.007824384	000.028446009
2083.000000000	000.007820999	000.007820999	000.028434220
2084.000000000	000.007817616	000.007817616	000.028422442
2085.000000000	000.007814237	000.007814237	000.028410674
2086.000000000	000.007810860	000.007810860	000.028398917
2087.000000000	000.007807487	000.007807487	000.028387170
2088.000000000	000.007804116	000.007804116	000.028375433
2089.000000000	000.007800749	000.007800749	000.028363706
2090.000000000	000.007797385	000.007797385	000.028351990
2091.000000000	000.007794024	000.007794024	000.028340284
2092.000000000	000.007790665	000.007790665	000.028328588
2093.000000000	000.007787310	000.007787310	000.028316903
2094.000000000	000.007783958	000.007783958	000.028305228
2095.000000000	000.007780609	000.007780609	000.028293563
2096.000000000	000.007777263	000.007777263	000.028281908
2097.000000000	000.007773920	000.007773920	000.028270264
2098.000000000	000.007770580	000.007770580	000.028258629
2099.000000000	000.007767243	000.007767243	000.028247005
2100.000000000	000.007763908	000.007763908	000.028235391
2101.000000000	000.007760577	000.007760577	000.028223787
2102.000000000	000.007757249	000.007757249	000.028212194
2103.000000000	000.007753924	000.007753924	000.028200610
2104.000000000	000.007750602	000.007750602	000.028189037
2105.000000000	000.007747283	000.007747283	000.028177473
2106.000000000	000.007743966	000.007743966	000.028165920
2107.000000000	000.007740653	000.007740653	000.028154376
2108.000000000	000.007737343	000.007737343	000.028142843
2109.000000000	000.007734035	000.007734035	000.028131320
2110.000000000	000.007730731	000.007730731	000.028119807
2111.000000000	000.007727430	000.007727430	000.028108304
2112.000000000	000.007724131	000.007724131	000.028096810
2113.000000000	000.007720836	000.007720836	000.028085327
2114.000000000	000.007717543	000.007717543	000.028073854
2115.000000000	000.007714253	000.007714253	000.028062391
2116.000000000	000.007710967	000.007710967	000.028050937
2117.000000000	000.007707683	000.007707683	000.028039494
2118.000000000	000.007704402	000.007704402	000.028028060
2119.000000000	000.007701124	000.007701124	000.028016637
2120.000000000	000.007697849	000.007697849	000.028005223
2121.000000000	000.007694577	000.007694577	000.027993819
2122.000000000	000.007691307	000.007691307	000.027982425
2123.000000000	000.007688041	000.007688041	000.027971041
2124.000000000	000.007684778	000.007684778	000.027959667
2125.000000000	000.007681517	000.007681517	000.027948303
2126.000000000	000.007678259	000.007678259	000.027936948
2127.000000000	000.007675005	000.007675005	000.027925603
2128.000000000	000.007671753	000.007671753	000.027914268
2129.000000000	000.007668504	000.007668504	000.027902943
2130.000000000	000.007665258	000.007665258	000.027891627
2131.000000000	000.007662014	000.007662014	000.027880321
2132.000000000	000.007658774	000.007658774	000.027869025
2133.000000000	000.007655536	000.007655536	000.027857739
2134.000000000	000.007652302	000.007652302	000.027846462
2135.000000000	000.007649070	000.007649070	000.027835196
2136.000000000	000.007645841	000.007645841	000.027823938
2137.000000000	000.007642615	000.007642615	000.027812691
2138.000000000	000.007639392	000.007639392	000.027801453
2139.000000000	000.007636171	000.007636171	000.027790225
2140.000000000	000.007632954	000.007632954	000.027779006
2141.000000000	000.007629739	000.007629739	000.027767797
2142.000000000	000.007626527	000.007626527	000.027756597
2143.000000000	000.007623318	000.007623318	000.027745408
2144.000000000	000.007620111	000.007620111	000.027734227
2145.000000000	000.007616908	000.007616908	000.027723057
2146.000000000	000.007613707	000.007613707	000.027711896
2147.000000000	000.007610510	000.007610510	000.027700744
2148.000000000	000.007607314	000.007607314	000.027689602
2149.000000000	000.007604122	000.007604122	000.027678469
2150.000000000	000.007600933	000.007600933	000.027667346
2151.000000000	000.007597746	000.007597746	000.027656233
2152.000000000	000.007594562	000.007594562	000.027645129
2153.000000000	000.007591381	000.007591381	000.027634034
2154.000000000	000.007588203	000.007588203	000.027622949
2155.000000000	000.007585028	000.007585028	000.027611874
2156.000000000	000.007581855	000.007581855	000.027600807
2157.000000000	000.007578685	000.007578685	000.027589750
2158.000000000	000.007575518	000.007575518	000.027578703
2159.000000000	000.007572353	000.007572353	000.027567665
2160.000000000	000.007569192	000.007569192	000.027556636
2161.000000000	000.007566033	000.007566033	000.027545617
2162.000000000	000.007562877	000.007562877	000.027534607
2163.000000000	000.007559723	000.007559723	000.027523607
2164.000000000	000.007556573	000.007556573	000.027512615
2165.000000000	000.007553425	000.007553425	000.027501633
2166.000000000	000.007550280	000.007550280	000.027490661
2167.000000000	000.007547137	000.007547137	000.027479698
2168.000000000	000.007543998	000.007543998	000.027468744
2169.000000000	000.007540861	000.007540861	000.027457799
2170.000000000	000.007537726	000.007537726	000.027446863
2171.000000000	000.007534595	000.007534595	000.027435937
2172.000000000	000.007531466	000.007531466	000.027425020
2173.000000000	000.007528340	000.007528340	000.027414112
2174.000000000	000.007525217	000.007525217	000.027403214
2175.000000000	000.007522096	000.007522096	000.027392324
2176.000000000	000.007518978	000.007518978	000.027381444
2177.000000000	000.007515863	000.007515863	000.027370573
2178.000000000	000.007512750	000.007512750	000.027359711
2179.000000000	000.007509641	000.007509641	000.027348859
2180.000000000	000.007506533	000.007506533	000.027338015
2181.000000000	000.007503429	000.007503429	000.027327181
2182.000000000	000.007500327	000.007500327	000.027316355
2183.000000000	000.007497228	000.007497228	000.027305539
2184.000000000	000.007494132	000.007494132	000.027294732
2185.000000000	000.007491038	000.007491038	000.027283934
2186.000000000	000.007487947	000.007487947	000.027273145
2187.000000000	000.007484858	000.007484858	000.027262365
2188.000000000	000.007481773	000.007481773	000.027251595
2189.000000000	000.007478689	000.007478689	000.027240833
2190.000000000	000.007475609	000.007475609	000.027230080
2191.000000000	000.007472531	000.007472531	000.027219336
2192.000000000	000.007469456	000.007469456	000.027208602
2193.000000000	000.007466384	000.007466384	000.027197876
2194.000000000	000.007463314	000.007463314	000.027187159
2195.000000000	000.007460247	000.007460247	000.027176451
2196.000000000	000.007457182	000.007457182	000.027165752
2197.000000000	000.007454120	000.007454120	000.027155062
2198.000000000	000.007451061	000.007451061	000.027144381
2199.000000000	000.007448004	000.007448004	000.027133709
2200.000000000	000.007444950	000.007444950	000.027123046
2201.000000000	000.007441898	000.007441898	000.027112392
2202.000000000	000.007438849	000.007438849	000.027101747
2203.000000000	000.007435803	000.007435803	000.027091110
2204.000000000	000.007432760	000.007432760	000.027080483
2205.000000000	000.007429719	000.007429719	000.027069864
2206.000000000	000.007426680	000.007426680	000.027059254
2207.000000000	000.007423644	000.007423644	000.027048653
2208.000000000	000.007420611	000.007420611	000.027038060
2209.000000000	000.007417580	000.007417580	000.027027477
2210.000000000	000.007414552	000.007414552	000.027016902
2211.000000000	000.007411527	000.007411527	000.027006336
2212.000000000	000.007408504	000.007408504	000.026995779
2213.000000000	000.007405484	000.007405484	000.026985231
2214.000000000	000.007402466	000.007402466	000.026974691
2215.000000000	000.007399451	000.007399451	000.026964161
2216.000000000	000.007396438	000.007396438	000.026953638
2217.000000000	000.007393428	000.007393428	000.026943125
2218.000000000	000.007390420	000.007390420	000.026932620
2219.000000000	000.007387415	000.007387415	000.026922124
2220.000000000	000.007384413	000.007384413	000.026911637
2221.000000000	000.007381413	000.007381413	000.026901158
2222.000000000	000.007378416	000.007378416	000.026890688
2223.000000000	000.007375421	000.007375421	000.026880227
2224.000000000	000.007372429	000.007372429	000.026869774
2225.000000000	000.007369439	000.007369439	000.026859330
2226.000000000	000.007366452	000.007366452	000.026848895
2227.000000000	000.007363468	000.007363468	000.026838468
2228.000000000	000.007360485	000.007360485	000.026828050
2229.000000000	000.007357506	000.007357506	000.026817640
2230.000000000	000.007354529	000.007354529	000.026807239
2231.000000000	000.007351554	000.007351554	000.026796847
2232.000000000	000.007348582	000.007348582	000.026786463
2233.000000000	000.007345613	000.007345613	000.026776087
2234.000000000	000.007342646	000.007342646	000.026765720
2235.000000000	000.007339681	000.007339681	000.026755362
2236.000000000	000.007336719	000.007336719	000.026745012
2237.000000000	000.007333760	000.007333760	000.026734671
2238.000000000	000.007330803	000.007330803	000.026724338
2239.000000000	000.007327848	000.007327848	000.026714014
2240.000000000	000.007324896	000.007324896	000.026703698
2241.000000000	000.007321947	000.007321947	000.026693390
2242.000000000	000.007319000	000.007319000	000.026683091
2243.000000000	000.007316055	000.007316055	000.026672801
2244.000000000	000.007313113	000.007313113	000.026662519
2245.000000000	000.007310173	000.007310173	000.026652245
2246.000000000	000.007307236	000.007307236	000.026641980
2247.000000000	000.007304302	000.007304302	000.026631723
2248.000000000	000.007301369	000.007301369	000.026621474
2249.000000000	000.007298440	000.007298440	000.026611234
2250.000000000	000.007295512	000.007295512	000.026601002
2251.000000000	000.007292587	000.007292587	000.026590779
2252.000000000	000.007289665	000.007289665	000.026580564
2253.000000000	000.007286745	000.007286745	000.026570357
2254.000000000	000.007283828	000.007283828	000.026560158
2255.000000000	000.007280912	000.007280912	000.026549968
2256.000000000	000.007278000	000.007278000	000.026539786
2257.000000000	000.007275090	000.007275090	000.026529613
2258.000000000	000.007272182	000.007272182	000.026519448
2259.000000000	000.007269276	000.007269276	000.026509291
2260.000000000	000.007266374	000.007266374	000.026499142
2261.000000000	000.007263473	000.007263473	000.026489001
2262.000000000	000.007260575	000.007260575	000.026478869
2263.000000000	000.007257679	000.007257679	000.026468745
2264.000000000	000.007254786	000.007254786	000.026458629
2265.000000000	000.007251895	000.007251895	000.026448522
2266.000000000	000.007249007	000.007249007	000.026438422
2267.000000000	000.007246121	000.007246121	000.026428331
2268.000000000	000.007243237	000.007243237	000.026418248
2269.000000000	000.007240356	000.007240356	000.026408173
2270.000000000	000.007237477	000.007237477	000.026398107
2271.000000000	000.007234601	000.007234601	000.026388048
2272.000000000	000.007231727	000.007231727	000.026377998
2273.000000000	000.007228855	000.007228855	000.026367955
2274.000000000	000.007225986	000.007225986	000.026357921
2275.000000000	000.007223119	000.007223119	000.026347895
2276.000000000	000.007220254	000.007220254	000.026337877
2277.000000000	000.007217392	000.007217392	000.026327867
2278.000000000	000.007214532	000.007214532	000.026317865
2279.000000000	000.007211675	000.007211675	000.026307872
2280.000000000	000.007208820	000.007208820	000.026297886
