1721.000000000	000.010814034	000.010814034	000.054994913
1722.000000000	000.010808523	000.010808523	000.054967570
1723.000000000	000.010803017	000.010803017	000.054940256
1724.000000000	000.010797518	000.010797518	000.054912970
1725.000000000	000.010792024	000.010792024	000.054885714
1726.000000000	000.010786536	000.010786536	000.054858486
1727.000000000	000.010781055	000.010781055	000.054831287
1728.000000000	000.010775579	000.010775579	000.054804116
1729.000000000	000.010770109	000.010770109	000.054776975
1730.000000000	000.010764645	000.010764645	000.054749861
1731.000000000	000.010759186	000.010759186	000.054722777
1732.000000000	000.010753734	000.010753734	000.054695721
1733.000000000	000.010748287	000.010748287	000.054668693
1734.000000000	000.010742846	000.010742846	000.054641694
1735.000000000	000.010737411	000.010737411	000.054614723
1736.000000000	000.010731982	000.010731982	000.054587781
1737.000000000	000.010726559	000.010726559	000.054560867
1738.000000000	000.010721141	000.010721141	000.054533981
1739.000000000	000.010715729	000.010715729	000.054507123
1740.000000000	000.010710323	000.010710323	000.054480293
1741.000000000	000.010704923	000.010704923	000.054453492
1742.000000000	000.010699528	000.010699528	000.054426719
1743.000000000	000.010694139	000.010694139	000.054399973
1744.000000000	000.010688756	000.010688756	000.054373256
1745.000000000	000.010683379	000.010683379	000.054346566
1746.000000000	000.010678007	000.010678007	000.054319905
1747.000000000	000.010672641	000.010672641	000.054293271
1748.000000000	000.010667281	000.010667281	000.054266665
1749.000000000	000.010661926	000.010661926	000.054240087
1750.000000000	000.010656577	000.010656577	000.054213536
1751.000000000	000.010651234	000.010651234	000.054187013
1752.000000000	000.010645896	000.010645896	000.054160518
1753.000000000	000.010640564	000.010640564	000.054134050
1754.000000000	000.010635238	000.010635238	000.054107610
1755.000000000	000.010629917	000.010629917	000.054081197
1756.000000000	000.010624602	000.010624602	000.054054812
1757.000000000	000.010619292	000.010619292	000.054028454
1758.000000000	000.010613988	000.010613988	000.054002124
1759.000000000	000.010608690	000.010608690	000.053975820
1760.000000000	000.010603397	000.010603397	000.053949544
1761.000000000	000.010598110	000.010598110	000.053923296
1762.000000000	000.010592828	000.010592828	000.053897074
1763.000000000	000.010587552	000.010587552	000.053870880
1764.000000000	000.010582282	000.010582282	000.053844712
1765.000000000	000.010577017	000.010577017	000.053818572
1766.000000000	000.010571757	000.010571757	000.053792459
1767.000000000	000.010566503	000.010566503	000.053766373
1768.000000000	000.010561255	000.010561255	000.053740313
1769.000000000	000.010556012	000.010556012	000.053714281
1770.000000000	000.010550774	000.010550774	000.053688275
1771.000000000	000.010545542	000.010545542	000.053662296
1772.000000000	000.010540316	000.010540316	000.053636344
1773.000000000	000.010535095	000.010535095	000.053610418
1774.000000000	000.010529879	000.010529879	000.053584520
1775.000000000	000.010524669	000.010524669	000.053558648
1776.000000000	000.010519465	000.010519465	000.053532802
1777.000000000	000.010514265	000.010514265	000.053506983
1778.000000000	000.010509071	000.010509071	000.053481190
1779.000000000	000.010503883	000.010503883	000.053455424
1780.000000000	000.010498700	000.010498700	000.053429685
1781.000000000	000.010493522	000.010493522	000.053403971
1782.000000000	000.010488350	000.010488350	000.053378284
1783.000000000	000.010483183	000.010483183	000.053352624
1784.000000000	000.010478022	000.010478022	000.053326989
1785.000000000	000.010472866	000.010472866	000.053301381
1786.000000000	000.010467715	000.010467715	000.053275799
1787.000000000	000.010462570	000.010462570	000.053250243
1788.000000000	000.010457429	000.010457429	000.053224713
1789.000000000	000.010452295	000.010452295	000.053199210
1790.000000000	000.010447165	000.010447165	000.053173732
1791.000000000	000.010442041	000.010442041	000.053148280
1792.000000000	000.010436922	000.010436922	000.053122854
1793.000000000	000.010431809	000.010431809	000.053097454
1794.000000000	000.010426701	000.010426701	000.053072080
1795.000000000	000.010421598	000.010421598	000.053046731
1796.000000000	000.010416500	000.010416500	000.053021409
1797.000000000	000.010411407	000.010411407	000.052996112
1798.000000000	000.010406320	000.010406320	000.052970841
1799.000000000	000.010401238	000.010401238	000.052945595
1800.000000000	000.010396162	000.010396162	000.052920375
1801.000000000	000.010391090	000.010391090	000.052895181
1802.000000000	000.010386024	000.010386024	000.052870012
1803.000000000	000.010380963	000.010380963	000.052844868
1804.000000000	000.010375907	000.010375907	000.052819750
1805.000000000	000.010370856	000.010370856	000.052794658
1806.000000000	000.010365811	000.010365811	000.052769591
1807.000000000	000.010360771	000.010360771	000.052744549
1808.000000000	000.010355735	000.010355735	000.052719532
1809.000000000	000.010350706	000.010350706	000.052694541
1810.000000000	000.010345681	000.010345681	000.052669575
1811.000000000	000.010340661	000.010340661	000.052644634
1812.000000000	000.010335647	000.010335647	000.052619718
1813.000000000	000.010330637	000.010330637	000.052594827
1814.000000000	000.010325633	000.010325633	000.052569961
1815.000000000	000.010320634	000.010320634	000.052545121
1816.000000000	000.010315640	000.010315640	000.052520305
1817.000000000	000.010310651	000.010310651	000.052495514
1818.000000000	000.010305667	000.010305667	000.052470748
1819.000000000	000.010300688	000.010300688	000.052446007
1820.000000000	000.010295714	000.010295714	000.052421291
1821.000000000	000.010290746	000.010290746	000.052396599
1822.000000000	000.010285782	000.010285782	000.052371933
1823.000000000	000.010280824	000.010280824	000.052347291
1824.000000000	000.010275870	000.010275870	000.052322673
1825.000000000	000.010270922	000.010270922	000.052298081
1826.000000000	000.010265978	000.010265978	000.052273513
1827.000000000	000.010261040	000.010261040	000.052248969
1828.000000000	000.010256107	000.010256107	000.052224450
1829.000000000	000.010251178	000.010251178	000.052199955
1830.000000000	000.010246255	000.010246255	000.052175485
1831.000000000	000.010241336	000.010241336	000.052151040
1832.000000000	000.010236423	000.010236423	000.052126618
1833.000000000	000.010231515	000.010231515	000.052102221
1834.000000000	000.010226611	000.010226611	000.052077849
1835.000000000	000.010221713	000.010221713	000.052053500
1836.000000000	000.010216819	000.010216819	000.052029176
1837.000000000	000.010211930	000.010211930	000.052004876
1838.000000000	000.010207047	000.010207047	000.051980600
1839.000000000	000.010202168	000.010202168	000.051956348
1840.000000000	000.010197294	000.010197294	000.051932120
1841.000000000	000.010192425	000.010192425	000.051907917
1842.000000000	000.010187561	000.010187561	000.051883737
1843.000000000	000.010182702	000.010182702	000.051859581
1844.000000000	000.010177848	000.010177848	000.051835449
1845.000000000	000.010172998	000.010172998	000.051811341
1846.000000000	000.010168154	000.010168154	000.051787257
1847.000000000	000.010163314	000.010163314	000.051763197
1848.000000000	000.010158480	000.010158480	000.051739160
1849.000000000	000.010153650	000.010153650	000.051715148
1850.000000000	000.010148825	000.010148825	000.051691159
1851.000000000	000.010144004	000.010144004	000.051667193
1852.000000000	000.010139189	000.010139189	000.051643252
1853.000000000	000.010134378	000.010134378	000.051619333
1854.000000000	000.010129573	000.010129573	000.051595439
1855.000000000	000.010124772	000.010124772	000.051571568
1856.000000000	000.010119975	000.010119975	000.051547720
1857.000000000	000.010115184	000.010115184	000.051523896
1858.000000000	000.010110397	000.010110397	000.051500095
1859.000000000	000.010105616	000.010105616	000.051476318
1860.000000000	000.010100839	000.010100839	000.051452564
1861.000000000	000.010096066	000.010096066	000.051428834
1862.000000000	000.010091299	000.010091299	000.051405126
1863.000000000	000.010086536	000.010086536	000.051381442
1864.000000000	000.010081778	000.010081778	000.051357781
1865.000000000	000.010077025	000.010077025	000.051334144
1866.000000000	000.010072276	000.010072276	000.051310529
1867.000000000	000.010067532	000.010067532	000.051286938
1868.000000000	000.010062793	000.010062793	000.051263369
1869.000000000	000.010058059	000.010058059	000.051239824
1870.000000000	000.010053329	000.010053329	000.051216302
1871.000000000	000.010048604	000.010048604	000.051192802
1872.000000000	000.010043884	000.010043884	000.051169326
1873.000000000	000.010039168	000.010039168	000.051145872
1874.000000000	000.010034457	000.010034457	000.051122442
1875.000000000	000.010029751	000.010029751	000.051099034
1876.000000000	000.010025049	000.010025049	000.051075649
1877.000000000	000.010020352	000.010020352	000.051052287
1878.000000000	000.010015660	000.010015660	000.051028947
1879.000000000	000.010010972	000.010010972	000.051005630
1880.000000000	000.010006289	000.010006289	000.050982336
1881.000000000	000.010001610	000.010001610	000.050959065
1882.000000000	000.009996936	000.009996936	000.050935816
1883.000000000	000.009992267	000.009992267	000.050912589
1884.000000000	000.009987602	000.009987602	000.050889385
1885.000000000	000.009982942	000.009982942	000.050866204
1886.000000000	000.009978287	000.009978287	000.050843045
1887.000000000	000.009973636	000.009973636	000.050819909
1888.000000000	000.009968989	000.009968989	000.050796795
1889.000000000	000.009964348	000.009964348	000.050773703
1890.000000000	000.009959710	000.009959710	000.050750633
1891.000000000	000.009955078	000.009955078	000.050727586
1892.000000000	000.009950450	000.009950450	000.050704562
1893.000000000	000.009945826	000.009945826	000.050681559
1894.000000000	000.009941207	000.009941207	000.050658579
1895.000000000	000.009936592	000.009936592	000.050635620
1896.000000000	000.009931982	000.009931982	000.050612684
1897.000000000	000.009927377	000.009927377	000.050589770
1898.000000000	000.009922776	000.009922776	000.050566878
1899.000000000	000.009918179	000.009918179	000.050544008
1900.000000000	000.009913587	000.009913587	000.050521160
1901.000000000	000.009909000	000.009909000	000.050498334
1902.000000000	000.009904417	000.009904417	000.050475530
1903.000000000	000.009899838	000.009899838	000.050452748
1904.000000000	000.009895264	000.009895264	000.050429988
1905.000000000	000.009890694	000.009890694	000.050407250
1906.000000000	000.009886129	000.009886129	000.050384533
1907.000000000	000.009881568	000.009881568	000.050361838
1908.000000000	000.009877012	000.009877012	000.050339165
1909.000000000	000.009872460	000.009872460	000.050316514
1910.000000000	000.009867913	000.009867913	000.050293884
1911.000000000	000.009863369	000.009863369	000.050271276
1912.000000000	000.009858831	000.009858831	000.050248689
1913.000000000	000.009854297	000.009854297	000.050226125
1914.000000000	000.009849767	000.009849767	000.050203581
1915.000000000	000.009845241	000.009845241	000.050181059
1916.000000000	000.009840720	000.009840720	000.050158559
1917.000000000	000.009836204	000.009836204	000.050136080
1918.000000000	000.009831691	000.009831691	000.050113623
1919.000000000	000.009827183	000.009827183	000.050091187
1920.000000000	000.009822680	000.009822680	000.050068772
1921.000000000	000.009818180	000.009818180	000.050046379
1922.000000000	000.009813686	000.009813686	000.050024007
1923.000000000	000.009809195	000.009809195	000.050001656
1924.000000000	000.009804709	000.009804709	000.049979327
1925.000000000	000.009800227	000.009800227	000.049957018
1926.000000000	000.009795749	000.009795749	000.049934731
1927.000000000	000.009791276	000.009791276	000.049912465
1928.000000000	000.009786807	000.009786807	000.049890220
1929.000000000	000.009782342	000.009782342	000.049867996
1930.000000000	000.009777882	000.009777882	000.049845794
1931.000000000	000.009773426	000.009773426	000.049823612
1932.000000000	000.009768974	000.009768974	000.049801451
1933.000000000	000.009764527	000.009764527	000.049779312
1934.000000000	000.009760083	000.009760083	000.049757193
1935.000000000	000.009755645	000.009755645	000.049735095
1936.000000000	000.009751210	000.009751210	000.049713018
1937.000000000	000.009746779	000.009746779	000.049690962
1938.000000000	000.009742353	000.009742353	000.049668926
1939.000000000	000.009737931	000.009737931	000.049646911
1940.000000000	000.009733513	000.009733513	000.049624918
1941.000000000	000.009729100	000.009729100	000.049602944
1942.000000000	000.009724691	000.009724691	000.049580992
1943.000000000	000.009720286	000.009720286	000.049559060
1944.000000000	000.009715885	000.009715885	000.049537149
1945.000000000	000.009711488	000.009711488	000.049515258
1946.000000000	000.009707095	000.009707095	000.049493388
1947.000000000	000.009702707	000.009702707	000.049471539
1948.000000000	000.009698323	000.009698323	000.049449710
1949.000000000	000.009693943	000.009693943	000.049427902
1950.000000000	000.009689567	000.009689567	000.049406114
1951.000000000	000.009685196	000.009685196	000.049384346
1952.000000000	000.009680828	000.009680828	000.049362599
1953.000000000	000.009676465	000.009676465	000.049340872
1954.000000000	000.009672106	000.009672106	000.049319165
1955.000000000	000.009667751	000.009667751	000.049297479
1956.000000000	000.009663400	000.009663400	000.049275813
1957.000000000	000.009659053	000.009659053	000.049254168
1958.000000000	000.009654711	000.009654711	000.049232542
1959.000000000	000.009650372	000.009650372	000.049210937
1960.000000000	000.009646038	000.009646038	000.049189352
1961.000000000	000.009641708	000.009641708	000.049167787
1962.000000000	000.009637382	000.009637382	000.049146242
1963.000000000	000.009633059	000.009633059	000.049124717
1964.000000000	000.009628742	000.009628742	000.049103213
1965.000000000	000.009624428	000.009624428	000.049081728
1966.000000000	000.009620118	000.009620118	000.049060263
1967.000000000	000.009615812	000.009615812	000.049038818
1968.000000000	000.009611510	000.009611510	000.049017394
1969.000000000	000.009607213	000.009607213	000.048995989
1970.000000000	000.009602919	000.009602919	000.048974604
1971.000000000	000.009598630	000.009598630	000.048953239
1972.000000000	000.009594344	000.009594344	000.048931893
1973.000000000	000.009590063	000.009590063	000.048910568
1974.000000000	000.009585785	000.009585785	000.048889262
1975.000000000	000.009581512	000.009581512	000.048867976
1976.000000000	000.009577242	000.009577242	000.048846709
1977.000000000	000.009572977	000.009572977	000.048825463
1978.000000000	000.009568716	000.009568716	000.048804235
1979.000000000	000.009564458	000.009564458	000.048783028
1980.000000000	000.009560205	000.009560205	000.048761840
1981.000000000	000.009555955	000.009555955	000.048740672
1982.000000000	000.009551710	000.009551710	000.048719523
1983.000000000	000.009547469	000.009547469	000.048698394
1984.000000000	000.009543231	000.009543231	000.048677284
1985.000000000	000.009538998	000.009538998	000.048656194
1986.000000000	000.009534768	000.009534768	000.048635123
1987.000000000	000.009530543	000.009530543	000.048614072
1988.000000000	000.009526321	000.009526321	000.048593040
1989.000000000	000.009522103	000.009522103	000.048572027
1990.000000000	000.009517890	000.009517890	000.048551034
1991.000000000	000.009513680	000.009513680	000.048530059
1992.000000000	000.009509474	000.009509474	000.048509105
1993.000000000	000.009505272	000.009505272	000.048488169
1994.000000000	000.009501074	000.009501074	000.048467253
1995.000000000	000.009496880	000.009496880	000.048446355
1996.000000000	000.009492689	000.009492689	000.048425477
1997.000000000	000.009488503	000.009488503	000.048404618
1998.000000000	000.009484321	000.009484321	000.048383779
1999.000000000	000.009480142	000.009480142	000.048362958
2000.000000000	000.009475967	000.009475967	000.048342156
2001.000000000	000.009471797	000.009471797	000.048321374
2002.000000000	000.009467630	000.009467630	000.048300610
2003.000000000	000.009463467	000.009463467	000.048279865
2004.000000000	000.009459307	000.009459307	000.048259139
2005.000000000	000.009455152	000.009455152	000.048238433
2006.000000000	000.009451001	000.009451001	000.048217745
2007.000000000	000.009446853	000.009446853	000.048197076
2008.000000000	000.009442709	000.009442709	000.048176425
2009.000000000	000.009438569	000.009438569	000.048155794
2010.000000000	000.009434433	000.009434433	000.048135181
2011.000000000	000.009430301	000.009430301	000.048114587
2012.000000000	000.009426172	000.009426172	000.048094012
2013.000000000	000.009422047	000.009422047	000.048073456
2014.000000000	000.009417926	000.009417926	000.048052918
2015.000000000	000.009413809	000.009413809	000.048032399
2016.000000000	000.009409696	000.009409696	000.048011898
2017.000000000	000.009405586	000.009405586	000.047991417
2018.000000000	000.009401481	000.009401481	000.047970953
2019.000000000	000.009397379	000.009397379	000.047950508
2020.000000000	000.009393281	000.009393281	000.047930082
2021.000000000	000.009389186	000.009389186	000.047909674
2022.000000000	000.009385095	000.009385095	000.047889285
2023.000000000	000.009381009	000.009381009	000.047868914
2024.000000000	000.009376925	000.009376925	000.047848562
2025.000000000	000.009372846	000.009372846	000.047828228
2026.000000000	000.009368770	000.009368770	000.047807912
2027.000000000	000.009364698	000.009364698	000.047787615
2028.000000000	000.009360630	000.009360630	000.047767336
2029.000000000	000.009356566	000.009356566	000.047747076
2030.000000000	000.009352505	000.009352505	000.047726833
2031.000000000	000.009348448	000.009348448	000.047706609
2032.000000000	000.009344395	000.009344395	000.047686403
2033.000000000	000.009340345	000.009340345	000.047666215
2034.000000000	000.009336299	000.009336299	000.047646046
2035.000000000	000.009332257	000.009332257	000.047625894
2036.000000000	000.009328219	000.009328219	000.047605761
2037.000000000	000.009324184	000.009324184	000.047585646
2038.000000000	000.009320153	000.009320153	000.047565549
2039.000000000	000.009316125	000.009316125	000.047545470
2040.000000000	000.009312101	000.009312101	000.047525409
2041.000000000	000.009308081	000.009308081	000.047505366
2042.000000000	000.009304065	000.009304065	000.047485340
2043.000000000	000.009300052	000.009300052	000.047465333
2044.000000000	000.009296043	000.009296043	000.047445344
2045.000000000	000.009292037	000.009292037	000.047425373
2046.000000000	000.009288035	000.009288035	000.047405419
2047.000000000	000.009284037	000.009284037	000.047385484
2048.000000000	000.009280042	000.009280042	000.047365566
2049.000000000	000.009276051	000.009276051	000.047345666
2050.000000000	000.009272064	000.009272064	000.047325784
2051.000000000	000.009268080	000.009268080	000.047305919
2052.000000000	000.009264100	000.009264100	000.047286072
2053.000000000	000.009260123	000.009260123	000.047266243
2054.000000000	000.009256150	000.009256150	000.047246432
2055.000000000	000.009252181	000.009252181	000.047226638
2056.000000000	000.009248215	000.009248215	000.047206862
2057.000000000	000.009244253	000.009244253	000.047187104
2058.000000000	000.009240294	000.009240294	000.047167363
2059.000000000	000.009236339	000.009236339	000.047147639
2060.000000000	000.009232388	000.009232388	000.047127934
2061.000000000	000.009228440	000.009228440	000.047108245
2062.000000000	000.009224496	000.009224496	000.047088574
2063.000000000	000.009220555	000.009220555	000.047068921
2064.000000000	000.009216617	000.009216617	000.047049285
2065.000000000	000.009212684	000.009212684	000.047029667
2066.000000000	000.009208754	000.009208754	000.047010065
2067.000000000	000.009204827	000.009204827	000.046990482
2068.000000000	000.009200904	000.009200904	000.046970915
2069.000000000	000.009196984	000.009196984	000.046951366
2070.000000000	000.009193068	000.009193068	000.046931834
2071.000000000	000.009189156	000.009189156	000.046912320
2072.000000000	000.009185247	000.009185247	000.046892822
2073.000000000	000.009181341	000.009181341	000.046873342
2074.000000000	000.009177439	000.009177439	000.046853880
2075.000000000	000.009173541	000.009173541	000.046834434
2076.000000000	000.009169645	000.009169645	000.046815005
2077.000000000	000.009165754	000.009165754	000.046795594
2078.000000000	000.009161866	000.009161866	000.046776200
2079.000000000	000.009157981	000.009157981	000.046756822
2080.000000000	000.009154100	000.009154100	000.046737462
2081.000000000	000.009150222	000.009150222	000.046718119
2082.000000000	000.009146348	000.009146348	000.046698793
2083.000000000	000.009142478	000.009142478	000.046679484
2084.000000000	000.009138610	000.009138610	000.046660192
2085.000000000	000.009134746	000.009134746	000.046640917
2086.000000000	000.009130886	000.009130886	000.046621659
2087.000000000	000.009127029	000.009127029	000.046602417
2088.000000000	000.009123176	000.009123176	000.046583193
2089.000000000	000.009119325	000.009119325	000.046563985
2090.000000000	000.009115479	000.009115479	000.046544794
2091.000000000	000.009111636	000.009111636	000.046525620
2092.000000000	000.009107796	000.009107796	000.046506463
2093.000000000	000.009103959	000.009103959	000.046487323
2094.000000000	000.009100126	000.009100126	000.046468199
2095.000000000	000.009096297	000.009096297	000.046449092
2096.000000000	000.009092471	000.009092471	000.046430002
2097.000000000	000.009088648	000.009088648	000.046410928
2098.000000000	000.009084828	000.009084828	000.046391872
2099.000000000	000.009081012	000.009081012	000.046372831
2100.000000000	000.009077200	000.009077200	000.046353808
2101.000000000	000.009073390	000.009073390	000.046334801
2102.000000000	000.009069584	000.009069584	000.046315810
2103.000000000	000.009065782	000.009065782	000.046296836
2104.000000000	000.009061983	000.009061983	000.046277879
2105.000000000	000.009058187	000.009058187	000.046258938
2106.000000000	000.009054394	000.009054394	000.046240013
2107.000000000	000.009050605	000.009050605	000.046221105
2108.000000000	000.009046819	000.009046819	000.046202214
2109.000000000	000.009043037	000.009043037	000.046183338
2110.000000000	000.009039258	000.009039258	000.046164480
2111.000000000	000.009035482	000.009035482	000.046145637
2112.000000000	000.009031710	000.009031710	000.046126811
2113.000000000	000.009027940	000.009027940	000.046108001
2114.000000000	000.009024175	000.009024175	000.046089208
2115.000000000	000.009020412	000.009020412	000.046070431
2116.000000000	000.009016653	000.009016653	000.046051670
2117.000000000	000.009012897	000.009012897	000.046032925
2118.000000000	000.009009144	000.009009144	000.046014197
2119.000000000	000.009005395	000.009005395	000.045995485
2120.000000000	000.009001649	000.009001649	000.045976789
2121.000000000	000.008997906	000.008997906	000.045958109
2122.000000000	000.008994167	000.008994167	000.045939445
2123.000000000	000.008990431	000.008990431	000.045920797
2124.000000000	000.008986698	000.008986698	000.045902166
2125.000000000	000.008982968	000.008982968	000.045883550
2126.000000000	000.008979242	000.008979242	000.045864951
2127.000000000	000.008975519	000.008975519	000.045846367
2128.000000000	000.008971799	000.008971799	000.045827800
2129.000000000	000.008968082	000.008968082	000.045809248
2130.000000000	000.008964369	000.008964369	000.045790713
2131.000000000	000.008960659	000.008960659	000.045772193
2132.000000000	000.008956952	000.008956952	000.045753689
2133.000000000	000.008953248	000.008953248	000.045735202
2134.000000000	000.008949548	000.008949548	000.045716730
2135.000000000	000.008945850	000.008945850	000.045698274
2136.000000000	000.008942156	000.008942156	000.045679834
2137.000000000	000.008938466	000.008938466	000.045661409
2138.000000000	000.008934778	000.008934778	000.045643001
2139.000000000	000.008931094	000.008931094	000.045624608
2140.000000000	000.008927412	000.008927412	000.045606231
2141.000000000	000.008923735	000.008923735	000.045587869
2142.000000000	000.008920060	000.008920060	000.045569524
2143.000000000	000.008916388	000.008916388	000.045551194
2144.000000000	000.008912720	000.008912720	000.045532880
2145.000000000	000.008909055	000.008909055	000.045514581
2146.000000000	000.008905393	000.008905393	000.045496298
2147.000000000	000.008901734	000.008901734	000.045478031
2148.000000000	000.008898078	000.008898078	000.045459779
2149.000000000	000.008894425	000.008894425	000.045441543
2150.000000000	000.008890776	000.008890776	000.045423322
2151.000000000	000.008887130	000.008887130	000.045405117
2152.000000000	000.008883487	000.008883487	000.045386927
2153.000000000	000.008879847	000.008879847	000.045368753
2154.000000000	000.008876210	000.008876210	000.045350594
2155.000000000	000.008872577	000.008872577	000.045332451
2156.000000000	000.008868946	000.008868946	000.045314323
2157.000000000	000.008865319	000.008865319	000.045296211
2158.000000000	000.008861694	000.008861694	000.045278114
2159.000000000	000.008858073	000.008858073	000.045260032
2160.000000000	000.008854455	000.008854455	000.045241966
2161.000000000	000.008850840	000.008850840	000.045223915
2162.000000000	000.008847229	000.008847229	000.045205879
2163.000000000	000.008843620	000.008843620	000.045187859
2164.000000000	000.008840014	000.008840014	000.045169854
2165.000000000	000.008836412	000.008836412	000.045151864
2166.000000000	000.008832813	000.008832813	000.045133889
2167.000000000	000.008829216	000.008829216	000.045115930
2168.000000000	000.008825623	000.008825623	000.045097985
2169.000000000	000.008822033	000.008822033	000.045080056
2170.000000000	000.008818446	000.008818446	000.045062142
2171.000000000	000.008814862	000.008814862	000.045044244
2172.000000000	000.008811281	000.008811281	000.045026360
2173.000000000	000.008807703	000.008807703	000.045008491
2174.000000000	000.008804129	000.008804129	000.044990638
2175.000000000	000.008800557	000.008800557	000.044972799
2176.000000000	000.008796988	000.008796988	000.044954976
2177.000000000	000.008793423	000.008793423	000.044937167
2178.000000000	000.008789860	000.008789860	000.044919374
2179.000000000	000.008786301	000.008786301	000.044901595
2180.000000000	000.008782744	000.008782744	000.044883832
2181.000000000	000.008779191	000.008779191	000.044866083
2182.000000000	000.008775640	000.008775640	000.044848349
2183.000000000	000.008772093	000.008772093	000.044830630
2184.000000000	000.008768549	000.008768549	000.044812927
2185.000000000	000.008765007	000.008765007	000.044795237
2186.000000000	000.008761469	000.008761469	000.044777563
2187.000000000	000.008757934	000.008757934	000.044759904
2188.000000000	000.008754401	000.008754401	000.044742259
2189.000000000	000.008750872	000.008750872	000.044724629
2190.000000000	000.008747346	000.008747346	000.044707014
2191.000000000	000.008743822	000.008743822	000.044689414
2192.000000000	000.008740302	000.008740302	000.044671828
2193.000000000	000.008736785	000.008736785	000.044654257
2194.000000000	000.008733271	000.008733271	000.044636701
2195.000000000	000.008729759	000.008729759	000.044619160
2196.000000000	000.008726251	000.008726251	000.044601633
2197.000000000	000.008722745	000.008722745	000.044584120
2198.000000000	000.008719243	000.008719243	000.044566623
2199.000000000	000.008715743	000.008715743	000.044549140
2200.000000000	000.008712247	000.008712247	000.044531671
2201.000000000	000.008708753	000.008708753	000.044514217
2202.000000000	000.008705263	000.008705263	000.044496778
2203.000000000	000.008701775	000.008701775	000.044479353
2204.000000000	000.008698290	000.008698290	000.044461942
2205.000000000	000.008694809	000.008694809	000.044444546
2206.000000000	000.008691330	000.008691330	000.044427165
2207.000000000	000.008687854	000.008687854	000.044409798
2208.000000000	000.008684381	000.008684381	000.044392445
2209.000000000	000.008680911	000.008680911	000.044375107
2210.000000000	000.008677444	000.008677444	000.044357783
2211.000000000	000.008673979	000.008673979	000.044340474
2212.000000000	000.008670518	000.008670518	000.044323179
2213.000000000	000.008667060	000.008667060	000.044305898
2214.000000000	000.008663604	000.008663604	000.044288632
2215.000000000	000.008660152	000.008660152	000.044271380
2216.000000000	000.008656702	000.008656702	000.044254142
2217.000000000	000.008653255	000.008653255	000.044236918
2218.000000000	000.008649811	000.008649811	000.044219709
2219.000000000	000.008646370	000.008646370	000.044202514
2220.000000000	000.008642932	000.008642932	000.044185333
2221.000000000	000.008639497	000.008639497	000.044168166
2222.000000000	000.008636065	000.008636065	000.044151014
2223.000000000	000.008632635	000.008632635	000.044133875
2224.000000000	000.008629208	000.008629208	000.044116751
2225.000000000	000.008625785	000.008625785	000.044099641
2226.000000000	000.008622364	000.008622364	000.044082545
2227.000000000	000.008618946	000.008618946	000.044065463
2228.000000000	000.008615531	000.008615531	000.044048395
2229.000000000	000.008612118	000.008612118	000.044031341
2230.000000000	000.008608709	000.008608709	000.044014301
2231.000000000	000.008605302	000.008605302	000.043997275
2232.000000000	000.008601898	000.008601898	000.043980263
2233.000000000	000.008598498	000.008598498	000.043963266
2234.000000000	000.008595099	000.008595099	000.043946282
2235.000000000	000.008591704	000.008591704	000.043929312
2236.000000000	000.008588312	000.008588312	000.043912356
2237.000000000	000.008584922	000.008584922	000.043895414
2238.000000000	000.008581535	000.008581535	000.043878485
2239.000000000	000.008578151	000.008578151	000.043861571
2240.000000000	000.008574770	000.008574770	000.043844671
2241.000000000	000.008571392	000.008571392	000.043827784
2242.000000000	000.008568016	000.008568016	000.043810911
2243.000000000	000.008564643	000.008564643	000.043794052
2244.000000000	000.008561273	000.008561273	000.043777207
2245.000000000	000.008557906	000.008557906	000.043760375
2246.000000000	000.008554542	000.008554542	000.043743557
2247.000000000	000.008551180	000.008551180	000.043726753
2248.000000000	000.008547821	000.008547821	000.043709963
2249.000000000	000.008544465	000.008544465	000.043693186
2250.000000000	000.008541112	000.008541112	000.043676424
2251.000000000	000.008537762	000.008537762	000.043659674
2252.000000000	000.008534414	000.008534414	000.043642939
2253.000000000	000.008531069	000.008531069	000.043626217
2254.000000000	000.008527727	000.008527727	000.043609508
2255.000000000	000.008524387	000.008524387	000.043592813
2256.000000000	000.008521051	000.008521051	000.043576132
2257.000000000	000.008517717	000.008517717	000.043559465
2258.000000000	000.008514386	000.008514386	000.043542811
2259.000000000	000.008511057	000.008511057	000.043526170
2260.000000000	000.008507732	000.008507732	000.043509543
2261.000000000	000.008504409	000.008504409	000.043492929
2262.000000000	000.008501088	000.008501088	000.043476329
2263.000000000	000.008497771	000.008497771	000.043459743
2264.000000000	000.008494456	000.008494456	000.043443169
2265.000000000	000.008491144	000.008491144	000.043426610
2266.000000000	000.008487835	000.008487835	000.043410063
2267.000000000	000.008484528	000.008484528	000.043393530
2268.000000000	000.008481224	000.008481224	000.043377011
2269.000000000	000.008477923	000.008477923	000.043360505
2270.000000000	000.008474625	000.008474625	000.043344012
2271.000000000	000.008471329	000.008471329	000.043327532
2272.000000000	000.008468036	000.008468036	000.043311066
2273.000000000	000.008464746	000.008464746	000.043294613
2274.000000000	000.008461458	000.008461458	000.043278173
2275.000000000	000.008458173	000.008458173	000.043261747
2276.000000000	000.008454891	000.008454891	000.043245334
2277.000000000	000.008451611	000.008451611	000.043228934
2278.000000000	000.008448334	000.008448334	000.043212547
2279.000000000	000.008445060	000.008445060	000.043196173
2280.000000000	000.008441788	000.008441788	000.043179813
