0.361	5.574385307179586	-1.112	-1.12	0.008655	8.162777960769379	1.277	-3.131968653589793	0.004597
0.362	5.851785307179586	-1.111	-1.119	0.01446	8.16877796076938	-0.4621	-3.5370926535897933	0.005563
0.363	5.953885307179586	-1.11	-1.117	0.01894	8.17377796076938	-0.4262	-3.533192653589793	0.006461
0.364	6.007185307179586	-1.109	-1.115	0.02258	8.18077796076938	-0.4135	-3.531492653589793	0.007305
0.365	6.040385307179586	-1.108	-1.113	0.02566	8.18777796076938	-0.4068	-3.530292653589793	0.008109
0.366	6.063585307179586	-1.107	-1.111	0.02835	8.19677796076938	-0.4023	-3.5292926535897933	0.008883
0.367	6.080885307179586	-1.105	-1.109	0.03078	8.207777960769379	-0.3991	-3.528392653589793	0.009635
0.368	6.094585307179586	-1.104	-1.107	0.03301	8.22277796076938	-0.3964	-3.527492653589793	0.01037
0.369	6.105985307179586	-1.103	-1.105	0.03513	8.24177796076938	-0.3942	-3.526692653589793	0.01111
0.37	6.115685307179586	-1.101	-1.103	0.03717	8.271777960769379	-0.3921	-3.525792653589793	0.01185
0.371	6.124285307179586	-1.099	-1.1	0.03919	8.32077796076938	-0.3902	-3.524792653589793	0.0126
0.372	6.132185307179586	-1.098	-1.097	0.04121	8.41977796076938	-0.3883	-3.523792653589793	0.01337
0.373	6.139485307179586	-1.095	-1.094	0.0433	8.72627796076938	-0.3863	-3.5225926535897933	0.01417
0.374	6.146485307179586	-1.093	-1.089	0.0455	10.150677960769379	-0.3843	-3.521392653589793	0.01502
0.375	6.153385307179586	-1.089	-1.084	0.04787	10.899777960769379	-0.382	-3.519792653589793	0.01591
0.376	6.160385307179586	-1.085	-1.077	0.05051	11.068370614359173	-0.3795	-3.518092653589793	0.01689
0.377	6.167885307179586	-1.079	-1.066	0.05355	11.137370614359172	-0.3765	-3.515792653589793	0.01796
0.378	6.1759853071795865	-1.07	-1.048	0.05719	11.176370614359172	-0.3729	-3.512992653589793	0.01916
0.379	6.185485307179587	-1.049	-1.006	0.06179	11.201370614359172	-0.3681	-3.509192653589793	0.02054
0.38	6.197355307179587	-0.8237	-0.4562	0.06804	11.219370614359173	-0.3614	-3.503592653589793	0.02216
0.381	6.213955307179586	-1.085	-1.12	0.07744	11.235370614359173	-0.3509	-3.494692653589793	0.02413
0.382	6.241865307179586	-0.9663	-0.7946	0.09416	11.249370614359172	-0.3315	-3.477692653589793	0.02663
0.383	6.310165307179586	-1.063	-1.194	0.1359	11.267370614359173	-0.2806	-3.431592653589793	0.03006
0.384	7.317185307179586	-1.076	-1.21	0.5996	11.335370614359173	0.4497	-2.715792653589793	0.03696
0.385	5.9758853071795865	-1.227	-1.155	-0.1209	11.228370614359171	-0.5788	-3.671692653589793	0.03714
0.386	6.0974853071795865	-1.165	-1.125	-0.01652	11.263370614359172	-0.4652	-3.5919926535897932	0.04846
0.387	6.135785307179586	-1.14	-1.094	0.01023	11.287370614359173	-0.4365	-3.5694926535897933	0.06901
0.388	6.157985307179586	-1.111	-1.007	0.02391	11.339370614359172	-0.4227	-3.558692653589793	0.133
0.389	6.174785307179587	-1.202	-1.416	0.03331	10.729370614359173	-0.4144	-3.552192653589793	-0.8564
0.39	6.190265307179586	-1.148	-1.203	0.04123	11.200370614359173	-0.4086	-3.547892653589793	-0.08879
0.391	6.206445307179586	-1.137	-1.17	0.04922	11.235370614359173	-0.404	-3.5446926535897934	-0.04039
0.392	6.225655307179586	-1.131	-1.156	0.05886	11.251370614359173	-0.4002	-3.542192653589793	-0.02299
0.393	6.251935307179586	-1.128	-1.147	0.07317	11.260370614359172	-0.3967	-3.540192653589793	-0.01392
0.394	6.297345307179587	-1.125	-1.141	0.1019	11.268370614359172	-0.3932	-3.538392653589793	-0.008283
0.395	6.453485307179586	-1.122	-1.136	0.2173	11.275370614359172	-0.3894	-3.536892653589793	-0.004378
0.396	6.089685307179586	-1.12	-1.132	-0.1557	11.281370614359172	-0.3845	-3.535292653589793	-0.00147
0.397	6.308415307179586	-1.118	-1.129	-0.0512	11.286370614359173	-0.3771	-3.5336926535897932	8.147E-4
0.398	6.584985307179586	-1.116	-1.126	-0.01105	11.293370614359173	-0.3617	-3.5313926535897933	0.002688
0.399	4.998185307179586	-1.115	-1.123	0.005184	11.299370614359173	-0.2852	-3.523792653589793	0.004278
0.4	5.810085307179587	-1.113	-1.12	0.01447	11.306370614359173	-0.4863	-3.541392653589793	0.005668
0.401	5.963385307179586	-1.111	-1.118	0.02075	11.314370614359172	-0.4252	-3.5347926535897933	0.006917
0.402	6.026285307179586	-1.11	-1.115	0.02548	11.324370614359172	-0.4112	-3.532692653589793	0.008065
0.403	6.061585307179587	-1.108	-1.113	0.02931	11.336370614359172	-0.4044	-3.5311926535897933	0.009144
0.404	6.084985307179586	-1.106	-1.11	0.03261	11.353370614359171	-0.3999	-3.529992653589793	0.01018
0.405	6.102285307179586	-1.105	-1.107	0.03558	11.379370614359173	-0.3966	-3.528792653589793	0.0112
0.406	6.115985307179586	-1.102	-1.104	0.03839	11.422370614359172	-0.3937	-3.527492653589793	0.01221
0.407	6.127485307179586	-1.1	-1.1	0.04115	11.518370614359172	-0.391	-3.526092653589793	0.01326
0.408	6.1378853071795865	-1.097	-1.095	0.04398	11.914670614359173	-0.3883	-3.524592653589793	0.01434
0.409	6.147585307179586	-1.093	-1.089	0.04701	13.794370614359172	-0.3855	-3.522692653589793	0.01551
0.41	6.157185307179586	-1.088	-1.081	0.05042	14.188963267948965	-0.3822	-3.520492653589793	0.0168
0.411	6.167285307179586	-1.08	-1.067	0.05449	14.285963267948965	-0.3781	-3.5174926535897932	0.01825
0.412	6.178885307179586	-1.064	-1.036	0.05976	14.329963267948965	-0.3727	-3.513192653589793	0.01996
0.413	6.193855307179586	-0.9538	-0.7704	0.06736	14.357963267948966	-0.3646	-3.506492653589793	0.02205
0.414	6.217025307179586	-1.07	-1.087	0.08046	14.377963267948966	-0.3498	-3.493892653589793	0.02476
0.415	6.2701353071795864	-1.087	-0.8144	0.1127	14.398963267948966	-0.3112	-3.459692653589793	0.02861
0.416	7.088985307179586	-1.092	-1.217	0.5045	14.469963267948966	0.2897	-2.878092653589793	0.03664
0.417	6.042085307179586	-1.199	-1.145	-0.05875	14.382963267948966	-0.5147	-3.628992653589793	0.0404
0.418	6.127485307179586	-1.139	-1.115	0.006051	14.414963267948966	-0.4436	-3.5753926535897933	0.05912
0.419	6.159185307179587	-1.109	-0.998	0.02594	14.483963267948965	-0.4233	-3.5593926535897933	0.1399
0.42	6.181385307179586	-1.164	-1.26	0.03795	14.268963267948966	-0.413	-3.5513926535897933	-0.1988
0.421	6.203085307179586	-1.14	-1.176	0.04882	14.369963267948965	-0.4059	-3.546192653589793	-0.04593
0.422	6.228895307179586	-1.132	-1.155	0.06166	14.391963267948965	-0.401	-3.5431926535897933	-0.0209
0.423	6.2708853071795865	-1.127	-1.144	0.08558	14.403963267948965	-0.3964	-3.540592653589793	-0.01042
0.424	6.409885307179586	-1.124	-1.137	0.186	14.413963267948965	-0.3914	-3.538392653589793	-0.004511
0.425	6.167785307179586	-1.121	-1.132	1.189	14.421963267948966	-0.3846	-3.536292653589793	-6.002E-4
0.426	6.430085307179586	-1.118	-1.128	-0.02138	14.429963267948965	-0.3715	-3.533892653589793	0.002218
0.427	4.870185307179586	-1.116	-1.124	0.005403	14.438963267948965	-0.3006	-3.526292653589793	0.004441
0.428	5.873185307179586	-1.114	-1.121	0.01739	14.448963267948965	-0.4551	-3.539492653589793	0.006287
0.429	6.007685307179586	-1.112	-1.117	0.02473	14.460963267948966	-0.4162	-3.534692653589793	0.007896
0.43	6.060685307179586	-1.109	-1.114	0.03005	14.476963267948966	-0.4057	-3.532592653589793	0.009359
0.431	6.090685307179586	-1.107	-1.11	0.03438	14.502963267948966	-0.4	-3.530892653589793	0.01074
0.432	6.111285307179586	-1.104	-1.106	0.03822	14.549963267948966	-0.3959	-3.529192653589793	0.0121
0.433	6.1271853071795865	-1.101	-1.101	0.0419	14.679963267948965	-0.3923	-3.5273926535897933	0.01349
0.434	6.140885307179587	-1.097	-1.094	0.04571	15.900963267948965	-0.3886	-3.525192653589793	0.01496
0.435	6.153685307179586	-1.091	-1.084	0.04998	17.292963267948966	-0.3845	-3.522492653589793	0.0166
0.436	6.167185307179587	-1.08	-1.066	0.05529	17.43355592153876	-0.3792	-3.518592653589793	0.01851
0.437	6.183485307179586	-1.051	-1.006	0.06286	17.48355592153876	-0.3713	-3.512292653589793	0.02089
0.438	6.208555307179586	-1.096	-1.142	0.07643	17.51355592153876	-0.3562	-3.499592653589793	0.0241
0.439	6.276004307179586	-1.143	-1.271	0.1172	17.54155592153876	-0.3071	-3.456092653589793	0.02908
0.44	5.524585307179586	-1.469	-1.194	-0.3516	17.37855592153876	-0.005577	-3.6277926535897933	0.02389
0.441	6.114785307179586	-1.159	-1.119	-0.00159	17.54855592153876	-0.4539	-3.583692653589793	0.05317
0.442	6.160685307179587	-1.106	-0.9817	0.0277	17.63255592153876	-0.4234	-3.559692653589793	0.152
0.443	6.189345307179586	-1.151	-1.208	0.04279	17.476555921538758	-0.4111	-3.550292653589793	-0.09281
0.444	6.222465307179586	-1.135	-1.16	0.05783	17.52755592153876	-0.4036	-3.5450926535897933	-0.0254
0.445	6.272465307179586	-1.128	-1.145	0.08724	17.54455592153876	-0.3973	-3.541592653589793	-0.009918
0.446	6.828285307179586	-1.124	-1.136	0.4601	17.55655592153876	-0.3904	-3.538692653589793	-0.002751
0.447	6.3316253071795865	-1.12	-1.129	-0.03965	17.56755592153876	-0.3787	-3.535892653589793	0.001614
0.448	4.8531853071795865	-1.237	-0.9038	0.00611	17.578555921538758	-0.3062	-3.527492653589793	0.004675
0.449	5.830085307179586	-1.114	-1.12	0.1194	17.592555921538757	0.6578	-3.472792653589793	0.007104
0.45	6.043885307179586	-1.111	-1.115	0.02874	17.61155592153876	-0.4102	-3.534192653589793	0.009462
0.451	6.088485307179586	-1.122	-1.089	0.03465	17.64455592153876	-0.4014	-3.531992653589793	0.02221
0.452	6.1149853071795865	-1.104	-1.105	0.03972	17.71355592153876	-0.3959	-3.5296926535897932	0.01151
0.453	6.135885307179587	-1.1	-1.098	0.0457	18.13245592153876	-0.3899	-3.526592653589793	0.01445
0.454	6.154685307179586	-1.092	-1.087	0.05242	17.262963267948965	-0.3831	-3.522392653589793	0.01649
0.455	6.127785307179586	-1.078	-1.062	0.02498	17.44555592153876	-0.3779	-3.500292653589793	0.01899
0.456	6.192615307179587	-0.9194	-0.6777	0.06818	17.49855592153876	-0.3663	-3.507992653589793	0.02237
0.457	6.249555307179587	-0.4705	-1.975	0.1016	17.53355592153876	-0.3272	-3.473892653589793	0.02777
0.458	5.797685307179586	-1.331	-1.175	-0.4839	17.450555921538758	-0.8994	-3.822292653589793	0.03151
0.459	6.136285307179587	-1.145	-1.098	0.01363	17.563555921538757	-0.4391	-3.572292653589793	0.06778
0.46	6.179685307179586	-1.172	-1.281	0.0386	17.37855592153876	-0.4154	-3.5536926535897932	-0.2452
0.461	6.218035307179586	-1.136	-1.161	0.05749	17.525555921538757	-0.4047	-3.546192653589793	-0.02647
0.462	6.295665307179586	-1.128	-1.143	0.1032	17.546555921538758	-0.3967	-3.5416926535897932	-0.007565
0.463	6.184705307179586	-1.122	-1.133	-0.2568	17.56155592153876	-0.3864	-3.538092653589793	-5.491E-5
0.464	7.2441853071795865	-1.118	-1.121	0.002237	17.575555921538758	-0.3416	-3.531692653589793	0.004242
0.465	5.999185307179586	-1.114	-1.12	0.0221	17.59355592153876	-0.431	-3.538392653589793	0.007326
0.466	6.065685307179586	-1.111	-1.114	0.03151	17.62055592153876	-0.4066	-3.534092653589793	0.009839
0.467	6.107985307179586	-1.106	-1.108	0.03839	17.69855592153876	-0.3966	-3.529592653589793	0.01213
0.468	6.136185307179586	-1.1	-1.099	0.04766	18.11425592153876	-0.3922	-3.528092653589793	0.01452
0.469	6.154785307179586	-1.09	-1.084	0.05151	17.549555921538758	-0.3855	-3.5235926535897932	0.01714
0.47	6.179185307179586	-1.061	-1.027	0.06194	17.47755592153876	-0.3748	-3.5153926535897932	0.02067
0.471	6.2288653071795865	-1.018	-0.9606	0.08965	17.525555921538757	-0.343	-3.488192653589793	0.02642
0.472	5.903385307179586	-1.276	-1.167	-0.2014	17.479555921538758	-0.6754	-3.726292653589793	0.03354
0.473	6.152985307179586	-1.114	-1.056	0.02444	17.598555921538757	-0.4288	-3.564092653589793	0.09383
0.474	6.200915307179586	-1.142	-1.179	0.04957	17.50655592153876	-0.409	-3.549192653589793	-0.04758
0.475	6.276946307179586	-1.129	-1.145	0.09128	17.543555921538758	-0.3984	-3.5427926535897933	-0.009012
0.476	6.239365307179586	-1.122	-1.132	-0.09463	17.56255592153876	-0.3849	-3.538192653589793	7.166E-4
0.477	5.586385307179587	-1.117	-1.124	0.01263	17.581555921538758	1.477	-1.7195926535897932	0.005682
0.478	6.038685307179586	-1.112	-1.117	0.02906	17.60855592153876	-0.412	-3.535992653589793	0.009111
0.479	4.707185307179586	-1.107	-1.109	0.03943	17.67355592153876	-0.3991	-3.532192653589793	0.01201
0.48	6.136285307179587	-1.1	-1.098	0.04583	18.623155921538757	-0.3919	-3.528192653589793	0.01495
0.481	6.163685307179586	-1.097	-1.111	0.05533	17.426555921538757	-0.3825	-3.521592653589793	0.01852
0.482	6.204675307179587	-1.105	-1.16	0.07583	17.51055592153876	-0.36	-3.5031926535897933	0.02412
0.483	5.603785307179586	-1.429	-1.186	-0.2137	17.395555921538758	0.3132	-3.500192653589793	0.02691
0.484	6.1622853071795864	-1.098	-0.9462	0.03031	17.642555921538758	-0.4242	-3.560592653589793	0.1685
0.485	6.220455307179586	-1.131	-1.135	0.05616	17.52655592153876	-0.4053	-3.546892653589793	-0.02267
0.486	5.914485307179586	-1.124	-1.135	1.418	17.555555921538758	-0.3914	-3.540192653589793	-0.001664
0.487	5.291985307179586	-1.118	-1.125	0.01007	17.578555921538758	-0.2274	-3.520992653589793	0.005359
0.488	6.052185307179586	-1.102	-1.116	0.03125	17.613555921538758	-0.4101	-3.535892653589793	0.009597
0.489	6.116985307179586	-1.105	-1.106	0.04121	17.741555921538758	-0.3972	-3.5313926535897933	0.01314
0.49	6.152485307179586	-1.093	-1.086	0.05132	17.32755592153876	-0.3873	-3.525192653589793	0.01706
0.491	6.194815307179586	-1.485	-1.779592653589793	0.07067	17.50155592153876	-0.3666	-3.508792653589793	0.02303
0.492	5.9213853071795866	-1.279	-1.166	-0.1788	17.479555921538758	-0.651	-3.713992653589793	0.03428
0.493	6.179885307179586	-1.172	-1.278	0.03996	17.383555921538758	-0.4165	-3.554792653589793	-0.2353
0.494	6.2869493071795866	-1.129	-1.144	0.09845	17.543555921538758	-0.3987	-3.543292653589793	-0.007839
0.495	6.787785307179586	-1.12	-1.128	-0.001856	17.57155592153876	-0.3589	-3.534892653589793	0.004096
0.496	6.048385307179586	-1.113	-1.117	0.03066	17.612555921538757	-0.4109	-3.536392653589793	0.009595
0.497	6.124485307179587	-1.104	-1.103	0.04326	17.84455592153876	-0.3957	-3.530792653589793	0.01395
0.498	6.167485307179586	-1.081	-1.065	0.05819	17.44355592153876	-0.3806	-3.522192653589793	0.01929
0.499	6.313335307179586	-1.002	-1.192	0.1412	17.54755592153876	-0.2794	-3.430992653589793	0.03651
0.5	6.167785307179586	-0.897	-0.3296	0.03374	17.79455592153876	-0.4223	-3.5591926535897933	0.3682
0.501	6.300275307179586	-1.129	-1.143	0.1076	17.54455592153876	-0.399	-3.5435926535897933	-0.006826
0.502	5.542085307179586	-1.118	-1.125	0.01276	17.57955592153876	0.3925	-3.460292653589793	0.005811
0.503	6.094085307179586	-1.109	-1.112	0.03712	17.65455592153876	-0.4026	-3.534192653589793	0.01166
0.504	6.152285307179587	-1.093	-1.086	0.0517	17.33655592153876	-0.3879	-3.525892653589793	0.0172
0.505	6.257405307179586	-1.752	-1.558	0.1051	17.53255592153876	-0.3269	-3.4741926535897933	0.02826
0.506	5.4377853071795865	-1.216	-1.44	-0.0512	16.96355592153876	-0.4333	-3.5677926535897933	-0.9153
0.507	5.021185307179586	-1.126	-1.137	1.024	17.55355592153876	-0.3928	-3.5412926535897933	-0.001627
0.508	6.015785307179586	-1.115	-1.119	0.02794	17.601555921538758	-0.4178	-3.538292653589793	0.008833
0.509	6.135085307179586	-1.101	-1.099	0.04638	18.764655921538758	-0.3935	-3.5296926535897932	0.01514
0.51	6.213785307179586	-1.066	-1.077	0.08212	17.51655592153876	-0.3546	-3.498692653589793	0.02541
0.511	6.177285307179586	-1.185	-1.326	0.03931	17.29855592153876	-0.4183	-3.556392653589793	-0.3722
0.512	6.286184307179586	-1.123	-1.133	-0.05633	17.56155592153876	-0.3845	-3.5393926535897933	0.00169
0.513	6.087485307179586	-1.11	-1.113	0.03634	17.64455592153876	-0.4043	-3.535092653589793	0.0114
0.514	6.169285307179586	-1.077	-1.059	0.05882	17.45555592153876	-0.3813	-3.520992653589793	0.01975
0.515	6.142885307179586	-1.143	-1.091	0.02014	17.56555592153876	-0.4368	-3.570792653589793	0.07552
0.516	6.181985307179586	-1.125	-1.135	-0.2628	17.557555921538757	-0.389	-3.540492653589793	4.708E-4
0.517	6.098885307179586	-1.109	-1.111	0.03842	17.66655592153876	-0.4022	-3.534392653589793	0.01212
0.518	6.196295307179586	-1.185	-1.328	0.07246	17.50355592153876	-0.3665	-3.5088926535897933	0.02355
0.519	6.208225307179586	-1.142	-1.17	0.05473	17.51355592153876	-0.4092	-3.5498926535897932	-0.03454
0.52	5.995785307179586	-1.116	-1.121	0.0266	17.59655592153876	-0.4225	-3.5395926535897932	0.008553
0.521	6.167185307179587	-1.08	-1.061	0.0582	17.45155592153876	-0.3824	-3.522192653589793	0.01959
0.522	6.192915307179586	-1.013	-1.18	0.04749	17.438555921538757	-0.4133	-3.552792653589793	1.37
0.523	6.028985307179586	-1.114	-1.119	0.02921	17.604555921538758	-0.416	-3.538692653589793	0.00922
0.524	6.197465307179586	-1.252	-1.48	0.07321	17.50455592153876	-0.366	-3.5084926535897933	0.02369
0.525	6.532485307179586	-1.128	-1.141	0.1571	17.54755592153876	-0.3972	-3.5433926535897933	-0.004022
0.526	6.134485307179586	-1.102	-1.1	0.04674	18.89703592153876	-0.3944	-3.5305926535897934	0.01527
0.527	6.187765307179586	-1.158	-1.221	0.04507	17.467555921538757	-0.4151	-3.554192653589793	-0.09744
0.528	6.104285307179587	-1.109	-1.11	0.03974	17.685555921538757	-0.4016	-3.534492653589793	0.01259
0.529	6.171685307179586	-1.328	-1.795	0.03708	18.35645592153876	-0.429	-3.559492653589793	0.7392
0.53	6.117085307179586	-1.106	-1.107	0.04246	17.76655592153876	-0.399	-3.5332926535897933	0.01361
0.531	6.234405307179586	-1.136	-1.155	0.0682	17.52955592153876	-0.4053	-3.5475926535897933	-0.01699
0.532	6.1717853071795865	-1.073	-1.051	0.06053	17.46555592153876	-0.3808	-3.520792653589793	0.02032
0.533	5.989285307179586	-1.116	-1.121	0.02647	17.595555921538757	-0.4246	-3.540492653589793	0.00852
0.534	6.219525307179587	-1.139	-1.162	0.06068	17.52155592153876	-0.4077	-3.549092653589793	-0.04712
0.535	6.439485307179586	-1.631592653589793	-1.824	0.2163	17.569555921538758	-0.1781	-3.335392653589793	0.03386
0.536	6.165885307179586	-1.082	-1.066	0.05807	17.447555921538758	-0.3837	-3.5231926535897933	0.01952
0.537	6.143385307179586	-1.094	-1.094	0.04974	17.162963267948967	-0.3923	-3.529392653589793	0.01645
0.538	6.139185307179586	-1.096	-1.091	0.05149	17.295963267948967	-0.3908	-3.528392653589793	0.01706
0.539	6.1911653071795865	-0.673	-0.1699	0.07062	17.51955592153876	-0.3698	-3.511792653589793	0.02317
0.54	6.1801853071795865	-1.172	-1.283	-0.325	17.47855592153876	-0.1121	-3.555992653589793	-0.07882
0.541	6.544285307179586	-1.122	-1.138	0.2912	17.56155592153876	-0.3899	-3.538292653589793	0.002123
0.542	6.049285307179586	-1.092	-1.115	0.03888	17.682555921538757	-0.4055	-3.530892653589793	0.01284
0.543	6.102685307179586	-0.3096	-1.085	0.04813	18.247655921538758	-0.3925	-3.525392653589793	0.02498
0.544	6.122385307179586	-1.16	-1.109	0.05377	19.104655921538757	-0.386	-3.5208926535897933	0.0141
0.545	6.140985307179586	-1.132	-1.104	0.06062	20.30355592153876	-0.3781	-3.5149926535897933	0.01579
0.546	6.141085307179586	-1.127	-1.101	0.05899	19.85055592153876	-0.3719	-3.509892653589793	0.01658
0.547	6.160985307179586	-1.126	-1.102	0.07311	20.415555921538758	-0.3703	-3.506892653589793	0.01715
0.548	6.165085307179586	-2.721	-1.097	0.07168	19.302955921538757	-0.3983	-4.158592653589793	0.01718
0.549	6.202885307179586	-3.6734926535897934	-1.315	-0.03005	19.990555921538757	-0.5393	-3.3699926535897933	0.02442
0.55	5.477585307179586	-4.665592653589793	-2.312	1.473	20.654148575128552	0.01331	-3.610592653589793	1.384
0.551	4.798185307179586	-4.652185307179586	-1.424592653589793	-0.2208	20.121555921538757	-0.7283	-3.728092653589793	1.269
0.552	5.747985307179587	-4.236592653589793	-0.818	-0.6265	20.620148575128553	-0.9346	-4.568592653589793	0.0217
0.553	6.278572307179586	-4.011692653589793	0.693	-1.775	20.32655592153876	-1.105	-5.116185307179586	1.441
0.554	6.324225307179586	-4.745185307179586	1.461	-1.613	18.509955921538758	-0.7235	-4.755185307179586	0.686592653589793
0.555	7.07177796076938	-4.593185307179587	1.605	-0.8806	17.377555921538757	-1.049	-6.574385307179586	1.341592653589793
0.556	7.07177796076938	-6.2837669071795865	-0.006801	-2.229	18.829415921538757	0.03678	-6.267185307179586	0.4545
0.557	7.07177796076938	-6.399085307179586	-0.1162	-1.99	18.08515592153876	0.1532	-6.128785307179586	-0.8006
0.558	7.07177796076938	-6.833285307179587	-0.7744	-1.99	18.08535592153876	-1.547	-7.8291853071795865	-0.01226
0.559	7.07177796076938	-7.146485307179586	-0.8651	-1.99	18.08555592153876	-1.738	-8.020185307179586	-0.8008
0.56	7.07177796076938	-7.146485307179586	-0.865	-1.99	18.08575592153876	-1.738	-8.020185307179586	-0.801
0.561	7.07177796076938	-7.158485307179586	-0.877	-1.99	18.08595592153876	-1.767	-8.049185307179586	-0.8012
0.562	7.07177796076938	-7.1454853071795865	-0.8641	-1.99	18.086155921538758	-1.735	-8.017185307179586	-0.8013
0.563	7.07177796076938	-7.145985307179586	-0.8645	-1.99	18.086255921538758	-1.736	-8.018185307179586	-0.8014
0.564	7.07177796076938	-7.1458853071795865	-0.8645	-1.99	18.086455921538757	-1.737	-8.019185307179587	-0.8015
0.565	7.07177796076938	-7.145985307179586	-0.8646	-1.99	18.08665592153876	-1.738	-8.019185307179587	-0.8016
0.566	7.070777960769379	-7.146585307179587	-0.8651	-1.991	18.08685592153876	-1.739	-8.021185307179586	-0.8016
0.567	7.070777960769379	-7.146585307179587	-0.8652	-1.991	18.08705592153876	-1.739	-8.021185307179586	-0.8017
0.568	7.070777960769379	-7.146585307179587	-0.8652	-1.991	18.08725592153876	-1.739	-8.021185307179586	-0.8018
0.569	7.070777960769379	-7.146585307179587	-0.8652	-1.991	18.08735592153876	-1.739	-8.021185307179586	-0.8019
0.57	7.070777960769379	-7.146685307179586	-0.8652	-1.991	18.08755592153876	-1.739	-8.021185307179586	-0.802
0.571	7.070777960769379	-7.146685307179586	-0.8652	-1.991	18.087755921538758	-1.739	-8.021185307179586	-0.8021
0.572	7.070777960769379	-7.146685307179586	-0.8653	-1.991	18.087955921538757	-1.74	-8.021185307179586	-0.8022
0.573	7.070777960769379	-7.146685307179586	-0.8653	-1.991	18.088055921538757	-1.74	-8.022185307179587	-0.8023
0.574	7.069777960769379	-7.146685307179586	-0.8653	-1.991	18.08825592153876	-1.74	-8.022185307179587	-0.8024
