0.363	6.474185307179586	5.226185307179586	5.225185307179586	0.03015	-1.154	-0.3855	-0.3395	0.008213
0.364	6.4823853071795865	5.229185307179586	5.2281853071795865	0.03401	-1.152	-0.3683	-0.3343	0.00895
0.365	6.489485307179586	5.231185307179587	5.232185307179586	0.03732	-1.151	-0.3581	-0.3311	0.00966
0.366	6.495785307179586	5.234185307179587	5.235185307179586	0.04025	-1.15	-0.3512	-0.3288	0.01035
0.367	6.501485307179586	5.237185307179586	5.239185307179586	0.0429	-1.148	-0.346	-0.327	0.01103
0.368	6.5067853071795865	5.240185307179586	5.243185307179586	0.04537	-1.147	-0.3419	-0.3255	0.0117
0.369	6.511785307179586	5.2441853071795865	5.248185307179586	0.0477	-1.146	-0.3384	-0.3241	0.01238
0.37	6.516585307179586	5.248185307179586	5.254185307179586	0.04996	-1.144	-0.3354	-0.3228	0.01306
0.371	6.521285307179586	5.253185307179586	5.2601853071795865	0.0522	-1.143	-0.3326	-0.3216	0.01376
0.372	6.525885307179586	5.259185307179586	5.269185307179586	0.05444	-1.142	-0.33	-0.3203	0.01449
0.373	6.530585307179586	5.267185307179586	5.279185307179587	0.05675	-1.14	-0.3275	-0.319	0.01526
0.374	6.535485307179586	5.278185307179586	5.294685307179586	0.05917	-1.138	-0.3249	-0.3175	0.01608
0.375	6.540585307179586	5.295585307179586	5.318085307179587	0.06178	-1.136	-0.3222	-0.316	0.01695
0.376	6.546185307179586	5.327585307179586	5.362185307179586	0.06467	-1.134	-0.3193	-0.3142	0.01791
0.377	6.5524853071795865	5.418285307179586	5.485185307179586	0.06798	-1.132	-0.316	-0.312	0.01899
0.378	6.559785307179586	7.175385307179586	6.8973853071795865	0.07192	-1.129	-0.3121	-0.3093	0.02022
0.379	6.568685307179586	8.26477796076938	5.041185307179586	0.07687	-1.125	-0.3072	-0.3057	0.02164
0.38	6.580485307179586	8.358777960769379	5.176185307179586	0.08355	-1.121	-0.3005	-0.3006	0.02336
0.381	6.597585307179586	8.439577960769379	5.289985307179586	0.09351	-1.115	-0.2903	-0.2926	0.02549
0.382	6.627285307179586	8.23777796076938	4.947185307179586	0.1112	-1.106	-0.2717	-0.2774	0.02827
0.383	6.702385307179586	8.194777960769379	5.070185307179586	0.1552	-1.09	-0.2235	-0.2362	0.03221
0.384	8.065185307179586	8.43357796076938	5.158185307179586	0.6771	-1.019	0.634	0.5506	0.04012
0.385	6.344075307179586	8.23477796076938	5.183185307179587	-0.1084	-1.117	-0.4985	-0.4466	0.04227
0.386	6.471885307179586	8.29677796076938	5.213185307179586	-0.001672	-1.049	-0.393	-0.3767	0.05903
0.387	6.513885307179586	8.326777960769379	5.258185307179586	0.0263	-0.8395	-0.3659	-0.3568	0.1013
0.388	6.539885307179587	8.39477796076938	5.459085307179587	0.04109	-0.8259	-0.3525	-0.3471	0.6363
0.389	6.562285307179586	8.27377796076938	5.0021853071795865	0.05174	-1.308	-0.344	-0.3411	-0.1063
0.39	6.586585307179586	8.31277796076938	5.125185307179587	0.06132	-1.235	-0.3376	-0.3369	-0.04216
0.391	6.618785307179587	8.32577796076938	5.1561853071795865	0.07181	-1.208	-0.3323	-0.3337	-0.02259
0.392	6.672085307179586	8.332777960769379	5.173185307179586	0.08581	-1.194	-0.3273	-0.3309	-0.013
0.393	6.797085307179586	8.338777960769379	5.183185307179587	0.1098	-1.184	-0.3222	-0.3285	-0.007223
0.394	7.615185307179586	8.34377796076938	5.191185307179586	0.1727	-1.178	-0.3164	-0.326	-0.003311
0.395	7.8987779607693795	8.34777796076938	5.197185307179586	1.206	-1.173	-0.309	-0.3232	-4.434E-4
0.396	9.389747960769379	8.35077796076938	5.203185307179586	-0.02545	-1.169	-0.2981	-0.3195	0.001784
0.397	9.50778796076938	8.354777960769379	5.207185307179586	-0.03139	-1.165	-0.2781	-0.3134	0.003591
0.398	9.55667796076938	8.35777796076938	5.2121853071795865	0.00119	-1.163	-0.2214	-0.2976	0.005113
0.399	9.58457796076938	8.36077796076938	5.216185307179586	0.01626	-1.16	1.238	0.5681	0.006434
0.4	9.60317796076938	8.36377796076938	5.2201853071795865	0.02551	-1.158	-0.4405	-0.3574	0.007612
0.401	9.61687796076938	8.36677796076938	5.225185307179586	0.03205	-1.156	-0.3839	-0.3406	0.008688
0.402	9.627777960769379	8.370777960769379	5.229185307179586	0.03709	-1.154	-0.3641	-0.3345	0.009692
0.403	9.636777960769379	8.37377796076938	5.234185307179587	0.04126	-1.152	-0.3534	-0.331	0.01065
0.404	9.644577960769379	8.377777960769379	5.239185307179586	0.04488	-1.15	-0.3465	-0.3285	0.01158
0.405	9.65167796076938	8.38277796076938	5.246185307179586	0.04816	-1.148	-0.3413	-0.3265	0.01251
0.406	9.658277960769379	8.38877796076938	5.253185307179586	0.05128	-1.146	-0.337	-0.3247	0.01345
0.407	9.66467796076938	8.396777960769379	5.263185307179587	0.05434	-1.144	-0.3333	-0.3229	0.01443
0.408	9.671177960769379	8.406777960769379	5.277185307179586	0.05747	-1.142	-0.3298	-0.3211	0.01547
0.409	9.67787796076938	8.42377796076938	5.299785307179587	0.06082	-1.14	-0.3262	-0.3191	0.01659
0.41	9.68527796076938	8.45607796076938	5.344585307179586	0.06456	-1.137	-0.3223	-0.3168	0.01785
0.411	9.69377796076938	8.57797796076938	5.509185307179586	0.06901	-1.133	-0.3178	-0.3138	0.01931
0.412	9.70427796076938	8.11977796076938	4.818185307179586	0.07471	-1.129	-0.3121	-0.3098	0.02105
0.413	9.71877796076938	8.34777796076938	5.162185307179586	0.08286	-1.124	-0.3039	-0.3037	0.02324
0.414	9.74267796076938	8.47277796076938	5.347685307179586	0.09678	-1.115	-0.2895	-0.2923	0.02618
0.415	9.80017796076938	9.575077960769379	7.285185307179586	0.1308	-1.1	-0.2529	-0.2618	0.03051
0.416	10.586777960769378	8.42377796076938	8.297777960769379	0.5657	-1.026	0.415	0.3424	0.03971
0.417	9.554577960769379	8.261777960769379	8.33377796076938	-0.04514	-1.098	-0.439	-0.4092	0.04661
0.418	9.645977960769379	8.32877796076938	8.36677796076938	0.02183	-0.9633	-0.3729	-0.3623	0.07941
0.419	9.68287796076938	8.40477796076938	8.63407796076938	0.04324	-0.5041	-0.3532	-0.3479	0.8599
0.42	9.71337796076938	8.29677796076938	8.22277796076938	0.05708	-1.268	-0.3425	-0.3405	-0.06649
0.421	9.75217796076938	8.32177796076938	8.29277796076938	0.07083	-1.214	-0.3346	-0.3354	-0.02507
0.422	9.82457796076938	8.332777960769379	8.31577796076938	0.08965	-1.194	-0.3281	-0.332	-0.01156
0.423	10.114877960769379	8.339777960769378	8.32877796076938	0.1334	-1.182	-0.3211	-0.3287	-0.0047
0.424	10.16927796076938	8.345777960769379	8.33777796076938	0.6659	-1.175	-0.3119	-0.325	-4.415E-4
0.425	9.43046996076938	8.35077796076938	8.34477796076938	-0.3711	-1.17	-0.2965	-0.3199	0.002556
0.426	9.540177960769379	8.354777960769379	8.35077796076938	-0.007568	-1.165	-0.2566	-0.3082	0.004805
0.427	9.58317796076938	8.35977796076938	8.35677796076938	0.01652	-1.162	0.7043	0.004548	0.00664
0.428	9.60747796076938	8.36377796076938	8.36277796076938	0.02852	-1.159	-0.4166	-0.3516	0.008205
0.429	9.623877960769379	8.367777960769379	8.368777960769378	0.03627	-1.156	-0.3709	-0.3378	0.009599
0.43	9.63637796076938	8.37277796076938	8.374777960769379	0.04204	-1.154	-0.3549	-0.3325	0.01089
0.431	9.64667796076938	8.37877796076938	8.38277796076938	0.0468	-1.151	-0.346	-0.3293	0.01214
0.432	9.655877960769379	8.38577796076938	8.39177796076938	0.05105	-1.149	-0.3398	-0.3267	0.01339
0.433	9.664477960769378	8.39577796076938	8.40477796076938	0.05515	-1.146	-0.3346	-0.3243	0.01468
0.434	9.67317796076938	8.41177796076938	8.42557796076938	0.05937	-1.143	-0.3299	-0.3218	0.01609
0.435	9.682577960769379	8.44367796076938	8.469377960769378	0.06408	-1.139	-0.3249	-0.3189	0.01768
0.436	9.69367796076938	8.60397796076938	8.68467796076938	0.06988	-1.135	-0.319	-0.3151	0.01959
0.437	9.708677960769379	8.271777960769379	8.19377796076938	0.07807	-1.129	-0.3108	-0.3092	0.02203
0.438	9.73397796076938	8.42547796076938	8.409777960769379	0.09256	-1.119	-0.2959	-0.2977	0.02545
0.439	9.806977960769379	8.053777960769379	8.11677796076938	0.1356	-1.099	-0.2494	-0.259	0.03103
0.44	9.02917796076938	8.002777960769379	8.29377796076938	-0.3368	-1.262	0.1251	-0.3713	0.0271
0.441	9.63197796076938	8.303777960769379	8.36377796076938	0.01378	-1.024	-0.3827	-0.3697	0.06704
0.442	9.68457796076938	8.42377796076938	8.69887796076938	0.04514	0.477	-0.3535	-0.3484	1.445
0.443	9.725977960769379	8.30977796076938	8.26277796076938	0.06293	-1.241	-0.3406	-0.3395	-0.04281
0.444	9.81627796076938	8.329777960769379	8.30977796076938	0.08355	-1.2	-0.3314	-0.3342	-0.01412
0.445	10.13717796076938	8.338777960769379	8.32777796076938	0.1364	-1.183	-0.3221	-0.3297	-0.004255
0.446	9.08927796076938	8.34677796076938	8.339777960769378	-0.3559	-1.174	-0.3089	-0.3246	9.657E-4
0.447	9.51719796076938	8.35277796076938	8.348777960769379	-0.02204	-1.168	-0.2778	-0.3152	0.004381
0.448	9.582777960769379	8.15477796076938	8.64587796076938	0.01726	-1.163	0.5494	-0.05247	0.006894
0.449	9.722377960769379	8.36377796076938	8.364777960769379	0.1346	-1.159	0.435	-0.2684	0.008962
0.45	9.631677960769379	8.371777960769379	8.371777960769379	0.04059	-1.155	-0.3613	-0.3351	0.01105
0.451	9.64577796076938	8.364777960769379	8.40177796076938	0.04707	-1.148	-0.3477	-0.3305	0.0231
0.452	9.65777796076938	8.38777796076938	8.393777960769379	0.05269	-1.149	-0.3395	-0.3272	0.01288
0.453	9.670477960769379	8.402777960769379	8.41477796076938	0.05921	-1.145	-0.3318	-0.3234	0.01562
0.454	9.684077960769379	8.43677796076938	8.459977960769379	0.06649	-1.141	-0.3239	-0.319	0.0176
0.455	9.650577960769379	8.75697796076938	8.868577960769379	0.03816	-1.135	-0.317	-0.3041	0.02009
0.456	9.717777960769379	8.351777960769379	8.30877796076938	0.08378	-1.126	-0.306	-0.3055	0.02359
0.457	9.77807796076938	9.031877960769378	8.400777960769378	0.1192	-1.106	-0.2685	-0.2751	0.02952
0.458	9.30267796076938	8.133777960769379	8.307777960769378	-0.4711	-1.186	-0.7977	-0.5795	0.03548
0.459	9.65567796076938	8.322777960769379	8.393777960769379	0.02982	-0.865	-0.3689	-0.3598	0.09791
0.46	9.71057796076938	8.290777960769379	8.20977796076938	0.05767	-1.278	-0.3452	-0.3429	-0.07218
0.461	9.78967796076938	8.32777796076938	8.30877796076938	0.08284	-1.202	-0.3328	-0.3353	-0.01465
0.462	10.69977796076938	8.34077796076938	8.33077796076938	0.1737	-1.182	-0.3205	-0.3295	-0.002527
0.463	9.44089796076938	8.34977796076938	8.34377796076938	-0.1534	-1.172	-0.2983	-0.3216	0.0031
0.464	9.575077960769379	8.35577796076938	8.35677796076938	0.01359	-1.165	-0.07627	-0.2595	0.006569
0.465	9.62147796076938	8.36377796076938	8.36377796076938	0.03345	-1.16	-0.3906	-0.3454	0.009181
0.466	9.637577960769379	8.37277796076938	8.374777960769379	0.04361	-1.155	-0.3555	-0.334	0.01139
0.467	9.653577960769379	8.383777960769379	8.38877796076938	0.05122	-1.151	-0.3413	-0.3258	0.01347
0.468	9.671277960769379	8.40177796076938	8.412777960769379	0.06131	-1.146	-0.3342	-0.325	0.01571
0.469	9.683477960769379	8.453277960769379	8.482277960769379	0.06576	-1.137	-0.326	-0.3203	0.01825
0.47	9.704777960769379	8.21877796076938	8.11377796076938	0.0771	-1.131	-0.3145	-0.3124	0.02182
0.471	9.755777960769379	9.07857796076938	7.51677796076938	0.1066	-1.113	-0.2836	-0.288	0.028
0.472	9.41039796076938	8.18677796076938	8.31177796076938	-0.1899	-1.155	-0.5883	-0.4942	0.03786
0.473	9.675077960769379	8.36277796076938	8.46727796076938	0.04141	-1.415	-0.3591	-0.3526	0.1969
0.474	9.74787796076938	8.319777960769379	8.28977796076938	0.07151	-1.219	-0.3381	-0.3386	-0.02547
0.475	10.207177960769378	8.338777960769379	8.32877796076938	0.1444	-1.184	-0.3232	-0.3309	-0.003501
0.476	9.47369796076938	8.34977796076938	8.34477796076938	-0.06117	-1.171	-0.2935	-0.3205	0.003748
0.477	9.59387796076938	8.35977796076938	8.35777796076938	0.02371	-1.164	-0.5638	-0.4002	0.007806
0.478	9.63027796076938	8.368777960769378	8.370777960769379	0.0409	-1.158	-0.3636	-0.3373	0.01077
0.479	8.58397796076938	8.38177796076938	8.386777960769379	0.05239	-1.152	-0.3437	-0.3301	0.01338
0.48	9.67007796076938	8.40577796076938	8.41877796076938	0.05947	-1.146	-0.3337	-0.3251	0.01613
0.481	9.69077796076938	8.61157796076938	8.58717796076938	0.06994	-1.138	-0.3227	-0.3184	0.01963
0.482	9.73027796076938	8.41677796076938	8.39577796076938	0.09199	-1.122	-0.3	-0.3014	0.02547
0.483	9.10767796076938	8.03877796076938	8.297777960769379	-0.2015	-1.244	0.4772	-0.222	0.03045
0.484	9.686577960769378	8.48577796076938	8.88357796076938	0.04793	-1.875	-0.3545	-0.3496	-0.9424
0.485	9.80357796076938	8.33477796076938	8.336777960769378	0.08027	-1.2	-0.3332	-0.3366	-0.01227
0.486	9.33368796076938	8.34677796076938	8.34177796076938	-0.1821	-1.175	-0.309	-0.3259	0.001931
0.487	9.588077960769379	8.35777796076938	8.35677796076938	0.02119	-1.165	-0.9153	-0.5456	0.007561
0.488	9.63407796076938	8.380777960769379	8.37277796076938	0.04326	-1.158	-0.3603	-0.3366	0.01122
0.489	9.65867796076938	8.38777796076938	8.39577796076938	0.05433	-1.151	-0.3406	-0.3289	0.01444
0.49	9.68167796076938	8.444877960769379	8.47177796076938	0.06554	-1.142	-0.328	-0.322	0.01819
0.491	9.72027796076938	8.36977796076938	8.33377796076938	0.0865	-1.126	-0.3065	-0.3066	0.0243
0.492	9.42873596076938	8.18377796076938	8.313777960769379	-0.1672	-1.154	-0.5653	-0.4833	0.03859
0.493	9.71057796076938	8.290777960769379	8.211777960769378	0.05912	-1.278	-0.3466	-0.3443	-0.0704
0.494	10.421877960769379	8.338777960769379	8.329777960769379	0.1606	-1.184	-0.3231	-0.3314	-0.002592
0.495	9.56577796076938	8.354777960769379	8.35277796076938	0.009864	-1.168	-0.1883	-0.2909	0.006532
0.496	9.63267796076938	8.36977796076938	8.371777960769379	0.04263	-1.158	-0.3614	-0.3374	0.01123
0.497	9.662777960769379	8.39277796076938	8.402777960769379	0.0566	-1.15	-0.3384	-0.3282	0.01521
0.498	9.694077960769379	8.694977960769378	8.79947796076938	0.07298	-1.137	-0.3199	-0.3199	0.02042
0.499	9.849677960769379	8.246777960769379	8.211777960769378	0.1613	-1.092	-0.2239	-0.2375	0.03913
0.5	9.69377796076938	8.156777960769379	7.800777960769379	0.05188	-1.403	-0.3527	-0.3484	-0.2055
0.501	10.95677796076938	8.339777960769378	8.33077796076938	0.1855	-1.183	-0.3228	-0.3315	-0.001854
0.502	9.592577960769379	8.358777960769379	8.35677796076938	0.02386	-1.165	-0.5993	-0.4137	0.007976
0.503	9.64777796076938	8.377777960769379	8.38277796076938	0.04975	-1.155	-0.3483	-0.3327	0.0131
0.504	9.68157796076938	8.445677960769379	8.472977960769379	0.06596	-1.143	-0.3287	-0.3227	0.01834
0.505	9.781777960769379	7.707185307179586	8.60007796076938	0.1233	-1.106	-0.2688	-0.2756	0.03005
0.506	10.98577796076938	8.26377796076938	8.133777960769379	-0.05141	-1.315	-0.3663	-0.3751	-0.1042
0.507	9.24017796076938	8.345777960769379	8.338777960769379	-0.2088	-1.177	-0.3109	-0.3272	0.002029
0.508	9.62517796076938	8.36577796076938	8.367777960769379	0.03966	-1.16	-0.3718	-0.3413	0.01059
0.509	9.66927796076938	8.40477796076938	8.41677796076938	0.06007	-1.148	-0.3355	-0.3268	0.01636
0.51	9.74007796076938	8.491977960769379	8.52817796076938	0.09872	-1.119	-0.2951	-0.2978	0.02687
0.511	9.70667796076938	8.281777960769379	8.18477796076938	0.05825	-1.294	-0.3485	-0.3458	-0.08309
0.512	9.498507960769379	8.34977796076938	8.345777960769379	-0.03392	-1.173	-0.2896	-0.3204	0.004632
0.513	9.645177960769379	8.37577796076938	8.37977796076938	0.04888	-1.156	-0.3507	-0.334	0.01288
0.514	9.69587796076938	9.497007960769379	9.496817960769379	0.07376	-1.137	-0.3215	-0.3181	0.0209
0.515	9.662877960769379	8.326777960769379	8.40777796076938	0.03668	-0.6651	-0.367	-0.359	0.1184
0.516	9.43972796076938	8.34777796076938	8.342777960769379	-0.1532	-1.175	-0.3013	-0.3243	0.003682
0.517	9.649877960769379	8.37977796076938	8.38477796076938	0.05118	-1.155	-0.3475	-0.3328	0.01355
0.518	9.72197796076938	8.38277796076938	8.35077796076938	0.08845	-1.126	-0.3066	-0.3071	0.02486
0.519	9.76387796076938	8.32177796076938	8.29977796076938	0.07817	-1.213	-0.3381	-0.3394	-0.01869
0.52	9.62137796076938	8.364777960769379	8.36577796076938	0.03822	-1.162	-0.3784	-0.3438	0.01037
0.521	9.693977960769379	8.89817796076938	8.95877796076938	0.07308	-1.137	-0.3226	-0.3193	0.02074
0.522	9.732177960769379	8.342777960769379	8.23577796076938	0.06833	-0.9838	-0.343	-0.3425	1.371
0.523	9.62757796076938	8.36677796076938	8.368777960769378	0.04105	-1.161	-0.3686	-0.3408	0.01095
0.524	9.722977960769379	8.38477796076938	8.34977796076938	0.08927	-1.126	-0.3062	-0.3066	0.02501
0.525	8.71637796076938	8.34177796076938	8.33377796076938	0.3931	-1.181	-0.3193	-0.3308	2.943E-4
0.526	9.668977960769379	8.403777960769379	8.41677796076938	0.06045	-1.149	-0.3365	-0.3278	0.0165
0.527	9.72317796076938	8.303777960769379	8.252777960769379	0.06524	-1.248	-0.3452	-0.3438	-0.04326
0.528	9.652277960769378	8.38177796076938	8.386777960769379	0.05264	-1.155	-0.3464	-0.3327	0.01399
0.529	9.698677960769379	8.239777960769379	8.050777960769379	0.05555	-1.347	-0.3689	-0.3531	-0.1408
0.53	9.65857796076938	8.38777796076938	8.39577796076938	0.05567	-1.153	-0.3425	-0.331	0.01494
0.531	9.84757796076938	8.33077796076938	8.316777960769379	0.09876	-1.197	-0.3329	-0.3368	-0.008536
0.532	9.69817796076938	7.92077796076938	7.670185307179587	0.07562	-1.137	-0.321	-0.318	0.02149
0.533	9.620177960769379	8.36377796076938	8.364777960769379	0.03807	-1.163	-0.3812	-0.3453	0.01037
0.534	9.79407796076938	8.32577796076938	8.30877796076938	0.08677	-1.204	-0.3362	-0.3386	-0.02469
0.535	9.998977960769379	8.335777960769379	8.275777960769378	0.2422	-1.07	-0.1265	-0.151	0.0364
0.536	9.69287796076938	8.768077960769379	8.88257796076938	0.07294	-1.139	-0.3241	-0.3203	0.02068
0.537	9.674977960769379	8.42477796076938	8.43847796076938	0.06378	-1.147	-0.3337	-0.3265	0.01764
0.538	9.673577960769379	8.43307796076938	8.45607796076938	0.0657	-1.146	-0.3319	-0.3255	0.01824
0.539	9.71637796076938	8.36377796076938	8.32377796076938	0.08628	-1.139	-0.31	-0.3102	0.02446
0.54	9.72247796076938	8.29177796076938	8.210777960769379	-0.3026	-1.242	-0.04218	-0.3454	-0.0373
0.541	8.73707796076938	8.348777960769379	8.33777796076938	-0.8233	-1.173	-0.3107	-0.3256	0.005078
0.542	9.642377960769378	8.39277796076938	8.37377796076938	0.05108	-1.147	-0.3579	-0.3338	0.01429
0.543	9.66237796076938	9.18897796076938	8.41077796076938	0.06109	-0.8055	-0.34	-0.3259	0.02646
0.544	9.673477960769379	8.33477796076938	8.390777960769379	0.06715	-1.179	-0.3322	-0.3212	0.01532
0.545	9.686577960769378	8.36977796076938	8.402777960769379	0.07447	-1.163	-0.3236	-0.3155	0.01698
0.546	9.68307796076938	8.37977796076938	8.41077796076938	0.07284	-1.161	-0.3173	-0.3108	0.01776
0.547	9.702477960769379	8.37877796076938	8.40877796076938	0.08771	-1.16	-0.3166	-0.308	0.01832
0.548	9.707777960769379	6.787777960769379	8.43397796076938	0.08622	-0.3812	-0.271	-1.069	0.01835
0.549	9.924177960769379	5.831785307179587	8.21577796076938	-0.02783	-1.248	-0.5019	-0.2207	0.02553
0.55	8.40877796076938	4.683185307179587	7.033777960769379	1.462	-1.35	0.01305	-0.4571	1.384
0.551	8.14877796076938	4.811592653589793	7.999185307179586	-0.2204	-0.0927	-0.7274	-0.7125	1.269
0.552	9.25557796076938	5.408685307179586	9.084277960769379	-0.611	-1.143	-0.8298	-1.079	0.02293
0.553	9.534677960769379	5.030592653589793	9.10207796076938	-1.366	-1.627592653589793	-0.6581	-2.122592653589793	0.001349
0.554	9.44959796076938	6.064285307179587	8.467185307179587	-1.622	-1.435	-0.08791	-3.922992653589793	0.690592653589793
0.555	7.929777960769379	5.027592653589793	7.923185307179586	-0.8475	-1.476	-1.16	-3.632492653589793	1.4175926535897931
0.556	7.929777960769379	3.3274926535897933	6.375705307179587	-2.069	-1.047	0.103	-3.125052653589793	0.491
0.557	7.929777960769379	3.4408926535897932	6.580385307179586	-1.921	-1.738	0.264	-2.875992653589793	-0.7303
0.558	7.928777960769379	2.995492653589793	5.885785307179586	-1.921	-1.738	-1.437	-4.576592653589794	-0.01234
0.559	7.928777960769379	2.669892653589793	5.807685307179586	-1.921	-1.738	-1.628	-4.767592653589793	-0.7306
0.56	7.928777960769379	2.669992653589793	5.807785307179587	-1.921	-1.738	-1.628	-4.768592653589793	-0.7308
0.561	7.928777960769379	2.6580926535897933	5.795985307179587	-1.921	-1.738	-1.657	-4.796592653589793	-0.7309
0.562	7.928777960769379	2.671192653589793	5.809085307179586	-1.921	-1.739	-1.625	-4.765592653589794	-0.731
0.563	7.928777960769379	2.670792653589793	5.808685307179586	-1.921	-1.739	-1.626	-4.766592653589793	-0.7311
0.564	7.928777960769379	2.6706926535897932	5.808485307179586	-1.921	-1.739	-1.627	-4.767592653589793	-0.7312
0.565	7.928777960769379	2.6706926535897932	5.808485307179586	-1.921	-1.739	-1.628	-4.767592653589793	-0.7313
0.566	7.928777960769379	2.670192653589793	5.807985307179586	-1.921	-1.739	-1.629	-4.768592653589793	-0.7314
0.567	7.928777960769379	2.670192653589793	5.807985307179586	-1.921	-1.739	-1.629	-4.768592653589793	-0.7315
0.568	7.9277779607693795	2.670192653589793	5.808085307179586	-1.921	-1.74	-1.629	-4.768592653589793	-0.7316
0.569	7.9277779607693795	2.6702926535897933	5.808085307179586	-1.921	-1.74	-1.629	-4.769592653589793	-0.7317
0.57	7.9277779607693795	2.6702926535897933	5.808085307179586	-1.922	-1.74	-1.629	-4.769592653589793	-0.7318
0.571	7.9277779607693795	2.6702926535897933	5.808185307179587	-1.922	-1.74	-1.629	-4.769592653589793	-0.7319
0.572	7.9277779607693795	2.670392653589793	5.808185307179587	-1.922	-1.74	-1.63	-4.769592653589793	-0.7319
0.573	7.9277779607693795	2.670392653589793	5.808185307179587	-1.922	-1.74	-1.63	-4.769592653589793	-0.732
0.574	7.9277779607693795	2.670392653589793	5.808285307179586	-1.922	-1.74	-1.63	-4.769592653589793	-0.7321
0.575	7.9277779607693795	2.6704926535897933	5.808285307179586	-1.922	-1.741	-1.63	-4.769592653589793	-0.7322
0.576	7.9277779607693795	2.6704926535897933	5.808285307179586	-1.922	-1.741	-1.63	-4.769592653589793	-0.7323
0.577	7.926777960769379	2.6704926535897933	5.808385307179586	-1.922	-1.741	-1.63	-4.769592653589793	-0.7324
0.578	7.926777960769379	2.670592653589793	5.808385307179586	-1.922	-1.741	-1.63	-4.770592653589793	-0.7325
