1721.000000000	000.091692515	000.013569808	000.013569808
1722.000000000	000.091646509	000.013563016	000.013563016
1723.000000000	000.091600551	000.013556231	000.013556231
1724.000000000	000.091554642	000.013549453	000.013549453
1725.000000000	000.091508782	000.013542682	000.013542682
1726.000000000	000.091462970	000.013535919	000.013535919
1727.000000000	000.091417208	000.013529163	000.013529163
1728.000000000	000.091371493	000.013522414	000.013522414
1729.000000000	000.091325828	000.013515672	000.013515672
1730.000000000	000.091280211	000.013508937	000.013508937
1731.000000000	000.091234642	000.013502209	000.013502209
1732.000000000	000.091189121	000.013495489	000.013495489
1733.000000000	000.091143649	000.013488775	000.013488775
1734.000000000	000.091098224	000.013482069	000.013482069
1735.000000000	000.091052848	000.013475370	000.013475370
1736.000000000	000.091007520	000.013468677	000.013468677
1737.000000000	000.090962239	000.013461992	000.013461992
1738.000000000	000.090917006	000.013455314	000.013455314
1739.000000000	000.090871821	000.013448643	000.013448643
1740.000000000	000.090826684	000.013441979	000.013441979
1741.000000000	000.090781594	000.013435322	000.013435322
1742.000000000	000.090736552	000.013428672	000.013428672
1743.000000000	000.090691557	000.013422029	000.013422029
1744.000000000	000.090646610	000.013415393	000.013415393
1745.000000000	000.090601709	000.013408764	000.013408764
1746.000000000	000.090556856	000.013402141	000.013402141
1747.000000000	000.090512050	000.013395526	000.013395526
1748.000000000	000.090467291	000.013388918	000.013388918
1749.000000000	000.090422579	000.013382317	000.013382317
1750.000000000	000.090377914	000.013375722	000.013375722
1751.000000000	000.090333296	000.013369135	000.013369135
1752.000000000	000.090288724	000.013362554	000.013362554
1753.000000000	000.090244199	000.013355980	000.013355980
1754.000000000	000.090199721	000.013349413	000.013349413
1755.000000000	000.090155289	000.013342853	000.013342853
1756.000000000	000.090110904	000.013336300	000.013336300
1757.000000000	000.090066565	000.013329754	000.013329754
1758.000000000	000.090022272	000.013323214	000.013323214
1759.000000000	000.089978026	000.013316681	000.013316681
1760.000000000	000.089933825	000.013310155	000.013310155
1761.000000000	000.089889671	000.013303636	000.013303636
1762.000000000	000.089845562	000.013297124	000.013297124
1763.000000000	000.089801500	000.013290618	000.013290618
1764.000000000	000.089757483	000.013284119	000.013284119
1765.000000000	000.089713512	000.013277627	000.013277627
1766.000000000	000.089669587	000.013271142	000.013271142
1767.000000000	000.089625708	000.013264663	000.013264663
1768.000000000	000.089581874	000.013258191	000.013258191
1769.000000000	000.089538085	000.013251726	000.013251726
1770.000000000	000.089494342	000.013245268	000.013245268
1771.000000000	000.089450644	000.013238816	000.013238816
1772.000000000	000.089406992	000.013232370	000.013232370
1773.000000000	000.089363384	000.013225932	000.013225932
1774.000000000	000.089319822	000.013219500	000.013219500
1775.000000000	000.089276305	000.013213075	000.013213075
1776.000000000	000.089232833	000.013206656	000.013206656
1777.000000000	000.089189406	000.013200244	000.013200244
1778.000000000	000.089146023	000.013193839	000.013193839
1779.000000000	000.089102686	000.013187440	000.013187440
1780.000000000	000.089059393	000.013181048	000.013181048
1781.000000000	000.089016144	000.013174662	000.013174662
1782.000000000	000.088972940	000.013168283	000.013168283
1783.000000000	000.088929781	000.013161911	000.013161911
1784.000000000	000.088886666	000.013155545	000.013155545
1785.000000000	000.088843595	000.013149186	000.013149186
1786.000000000	000.088800569	000.013142833	000.013142833
1787.000000000	000.088757587	000.013136486	000.013136486
1788.000000000	000.088714649	000.013130146	000.013130146
1789.000000000	000.088671755	000.013123813	000.013123813
1790.000000000	000.088628905	000.013117486	000.013117486
1791.000000000	000.088586099	000.013111166	000.013111166
1792.000000000	000.088543337	000.013104852	000.013104852
1793.000000000	000.088500618	000.013098544	000.013098544
1794.000000000	000.088457944	000.013092243	000.013092243
1795.000000000	000.088415313	000.013085949	000.013085949
1796.000000000	000.088372725	000.013079661	000.013079661
1797.000000000	000.088330181	000.013073379	000.013073379
1798.000000000	000.088287681	000.013067104	000.013067104
1799.000000000	000.088245224	000.013060835	000.013060835
1800.000000000	000.088202810	000.013054572	000.013054572
1801.000000000	000.088160439	000.013048316	000.013048316
1802.000000000	000.088118112	000.013042066	000.013042066
1803.000000000	000.088075828	000.013035822	000.013035822
1804.000000000	000.088033586	000.013029585	000.013029585
1805.000000000	000.087991388	000.013023355	000.013023355
1806.000000000	000.087949233	000.013017130	000.013017130
1807.000000000	000.087907120	000.013010912	000.013010912
1808.000000000	000.087865050	000.013004700	000.013004700
1809.000000000	000.087823023	000.012998494	000.012998494
1810.000000000	000.087781039	000.012992295	000.012992295
1811.000000000	000.087739097	000.012986102	000.012986102
1812.000000000	000.087697198	000.012979915	000.012979915
1813.000000000	000.087655341	000.012973735	000.012973735
1814.000000000	000.087613526	000.012967561	000.012967561
1815.000000000	000.087571754	000.012961393	000.012961393
1816.000000000	000.087530024	000.012955231	000.012955231
1817.000000000	000.087488336	000.012949075	000.012949075
1818.000000000	000.087446690	000.012942926	000.012942926
1819.000000000	000.087405087	000.012936783	000.012936783
1820.000000000	000.087363525	000.012930646	000.012930646
1821.000000000	000.087322005	000.012924515	000.012924515
1822.000000000	000.087280527	000.012918391	000.012918391
1823.000000000	000.087239091	000.012912272	000.012912272
1824.000000000	000.087197697	000.012906160	000.012906160
1825.000000000	000.087156344	000.012900054	000.012900054
1826.000000000	000.087115033	000.012893954	000.012893954
1827.000000000	000.087073763	000.012887860	000.012887860
1828.000000000	000.087032535	000.012881772	000.012881772
1829.000000000	000.086991348	000.012875690	000.012875690
1830.000000000	000.086950203	000.012869615	000.012869615
1831.000000000	000.086909099	000.012863545	000.012863545
1832.000000000	000.086868036	000.012857482	000.012857482
1833.000000000	000.086827014	000.012851425	000.012851425
1834.000000000	000.086786033	000.012845373	000.012845373
1835.000000000	000.086745094	000.012839328	000.012839328
1836.000000000	000.086704195	000.012833289	000.012833289
1837.000000000	000.086663337	000.012827256	000.012827256
1838.000000000	000.086622520	000.012821228	000.012821228
1839.000000000	000.086581744	000.012815207	000.012815207
1840.000000000	000.086541008	000.012809192	000.012809192
1841.000000000	000.086500313	000.012803183	000.012803183
1842.000000000	000.086459659	000.012797180	000.012797180
1843.000000000	000.086419045	000.012791183	000.012791183
1844.000000000	000.086378472	000.012785191	000.012785191
1845.000000000	000.086337939	000.012779206	000.012779206
1846.000000000	000.086297447	000.012773227	000.012773227
1847.000000000	000.086256994	000.012767253	000.012767253
1848.000000000	000.086216582	000.012761286	000.012761286
1849.000000000	000.086176210	000.012755324	000.012755324
1850.000000000	000.086135878	000.012749369	000.012749369
1851.000000000	000.086095587	000.012743419	000.012743419
1852.000000000	000.086055335	000.012737475	000.012737475
1853.000000000	000.086015123	000.012731537	000.012731537
1854.000000000	000.085974951	000.012725605	000.012725605
1855.000000000	000.085934818	000.012719679	000.012719679
1856.000000000	000.085894726	000.012713759	000.012713759
1857.000000000	000.085854673	000.012707844	000.012707844
1858.000000000	000.085814660	000.012701935	000.012701935
1859.000000000	000.085774686	000.012696033	000.012696033
1860.000000000	000.085734752	000.012690136	000.012690136
1861.000000000	000.085694857	000.012684244	000.012684244
1862.000000000	000.085655001	000.012678359	000.012678359
1863.000000000	000.085615185	000.012672479	000.012672479
1864.000000000	000.085575408	000.012666606	000.012666606
1865.000000000	000.085535671	000.012660738	000.012660738
1866.000000000	000.085495972	000.012654875	000.012654875
1867.000000000	000.085456312	000.012649019	000.012649019
1868.000000000	000.085416692	000.012643168	000.012643168
1869.000000000	000.085377110	000.012637323	000.012637323
1870.000000000	000.085337568	000.012631484	000.012631484
1871.000000000	000.085298064	000.012625650	000.012625650
1872.000000000	000.085258599	000.012619822	000.012619822
1873.000000000	000.085219173	000.012614000	000.012614000
1874.000000000	000.085179785	000.012608184	000.012608184
1875.000000000	000.085140436	000.012602373	000.012602373
1876.000000000	000.085101125	000.012596568	000.012596568
1877.000000000	000.085061853	000.012590769	000.012590769
1878.000000000	000.085022620	000.012584975	000.012584975
1879.000000000	000.084983425	000.012579187	000.012579187
1880.000000000	000.084944268	000.012573405	000.012573405
1881.000000000	000.084905149	000.012567628	000.012567628
1882.000000000	000.084866069	000.012561857	000.012561857
1883.000000000	000.084827026	000.012556091	000.012556091
1884.000000000	000.084788022	000.012550331	000.012550331
1885.000000000	000.084749056	000.012544577	000.012544577
1886.000000000	000.084710128	000.012538828	000.012538828
1887.000000000	000.084671238	000.012533085	000.012533085
1888.000000000	000.084632385	000.012527348	000.012527348
1889.000000000	000.084593570	000.012521616	000.012521616
1890.000000000	000.084554794	000.012515889	000.012515889
1891.000000000	000.084516054	000.012510169	000.012510169
1892.000000000	000.084477353	000.012504453	000.012504453
1893.000000000	000.084438689	000.012498744	000.012498744
1894.000000000	000.084400062	000.012493039	000.012493039
1895.000000000	000.084361473	000.012487341	000.012487341
1896.000000000	000.084322922	000.012481648	000.012481648
1897.000000000	000.084284408	000.012475960	000.012475960
1898.000000000	000.084245931	000.012470278	000.012470278
1899.000000000	000.084207491	000.012464601	000.012464601
1900.000000000	000.084169089	000.012458930	000.012458930
1901.000000000	000.084130723	000.012453264	000.012453264
1902.000000000	000.084092395	000.012447604	000.012447604
1903.000000000	000.084054104	000.012441949	000.012441949
1904.000000000	000.084015850	000.012436300	000.012436300
1905.000000000	000.083977632	000.012430656	000.012430656
1906.000000000	000.083939452	000.012425018	000.012425018
1907.000000000	000.083901308	000.012419385	000.012419385
1908.000000000	000.083863201	000.012413757	000.012413757
1909.000000000	000.083825131	000.012408135	000.012408135
1910.000000000	000.083787097	000.012402518	000.012402518
1911.000000000	000.083749100	000.012396907	000.012396907
1912.000000000	000.083711140	000.012391301	000.012391301
1913.000000000	000.083673216	000.012385700	000.012385700
1914.000000000	000.083635328	000.012380105	000.012380105
1915.000000000	000.083597477	000.012374515	000.012374515
1916.000000000	000.083559662	000.012368931	000.012368931
1917.000000000	000.083521884	000.012363352	000.012363352
1918.000000000	000.083484141	000.012357778	000.012357778
1919.000000000	000.083446435	000.012352209	000.012352209
1920.000000000	000.083408765	000.012346646	000.012346646
1921.000000000	000.083371131	000.012341088	000.012341088
1922.000000000	000.083333533	000.012335536	000.012335536
1923.000000000	000.083295971	000.012329988	000.012329988
1924.000000000	000.083258445	000.012324446	000.012324446
1925.000000000	000.083220954	000.012318910	000.012318910
1926.000000000	000.083183500	000.012313378	000.012313378
1927.000000000	000.083146081	000.012307852	000.012307852
1928.000000000	000.083108698	000.012302331	000.012302331
1929.000000000	000.083071350	000.012296816	000.012296816
1930.000000000	000.083034038	000.012291306	000.012291306
1931.000000000	000.082996762	000.012285800	000.012285800
1932.000000000	000.082959521	000.012280301	000.012280301
1933.000000000	000.082922316	000.012274806	000.012274806
1934.000000000	000.082885146	000.012269316	000.012269316
1935.000000000	000.082848011	000.012263832	000.012263832
1936.000000000	000.082810911	000.012258353	000.012258353
1937.000000000	000.082773847	000.012252879	000.012252879
1938.000000000	000.082736818	000.012247411	000.012247411
1939.000000000	000.082699824	000.012241947	000.012241947
1940.000000000	000.082662865	000.012236489	000.012236489
1941.000000000	000.082625941	000.012231036	000.012231036
1942.000000000	000.082589052	000.012225588	000.012225588
1943.000000000	000.082552198	000.012220145	000.012220145
1944.000000000	000.082515379	000.012214707	000.012214707
1945.000000000	000.082478595	000.012209275	000.012209275
1946.000000000	000.082441845	000.012203847	000.012203847
1947.000000000	000.082405130	000.012198425	000.012198425
1948.000000000	000.082368450	000.012193008	000.012193008
1949.000000000	000.082331805	000.012187596	000.012187596
1950.000000000	000.082295194	000.012182189	000.012182189
1951.000000000	000.082258617	000.012176787	000.012176787
1952.000000000	000.082222075	000.012171390	000.012171390
1953.000000000	000.082185567	000.012165998	000.012165998
1954.000000000	000.082149094	000.012160612	000.012160612
1955.000000000	000.082112655	000.012155230	000.012155230
1956.000000000	000.082076251	000.012149853	000.012149853
1957.000000000	000.082039880	000.012144482	000.012144482
1958.000000000	000.082003544	000.012139115	000.012139115
1959.000000000	000.081967242	000.012133754	000.012133754
1960.000000000	000.081930974	000.012128397	000.012128397
1961.000000000	000.081894740	000.012123046	000.012123046
1962.000000000	000.081858539	000.012117700	000.012117700
1963.000000000	000.081822373	000.012112358	000.012112358
1964.000000000	000.081786241	000.012107022	000.012107022
1965.000000000	000.081750143	000.012101690	000.012101690
1966.000000000	000.081714078	000.012096364	000.012096364
1967.000000000	000.081678047	000.012091043	000.012091043
1968.000000000	000.081642050	000.012085726	000.012085726
1969.000000000	000.081606086	000.012080415	000.012080415
1970.000000000	000.081570156	000.012075108	000.012075108
1971.000000000	000.081534259	000.012069806	000.012069806
1972.000000000	000.081498396	000.012064510	000.012064510
1973.000000000	000.081462567	000.012059218	000.012059218
1974.000000000	000.081426770	000.012053931	000.012053931
1975.000000000	000.081391008	000.012048649	000.012048649
1976.000000000	000.081355278	000.012043372	000.012043372
1977.000000000	000.081319582	000.012038100	000.012038100
1978.000000000	000.081283919	000.012032833	000.012032833
1979.000000000	000.081248289	000.012027570	000.012027570
1980.000000000	000.081212692	000.012022313	000.012022313
1981.000000000	000.081177128	000.012017060	000.012017060
1982.000000000	000.081141597	000.012011813	000.012011813
1983.000000000	000.081106099	000.012006570	000.012006570
1984.000000000	000.081070634	000.012001332	000.012001332
1985.000000000	000.081035202	000.011996099	000.011996099
1986.000000000	000.080999803	000.011990870	000.011990870
1987.000000000	000.080964437	000.011985647	000.011985647
1988.000000000	000.080929103	000.011980428	000.011980428
1989.000000000	000.080893802	000.011975215	000.011975215
1990.000000000	000.080858534	000.011970006	000.011970006
1991.000000000	000.080823298	000.011964801	000.011964801
1992.000000000	000.080788095	000.011959602	000.011959602
1993.000000000	000.080752924	000.011954407	000.011954407
1994.000000000	000.080717786	000.011949218	000.011949218
1995.000000000	000.080682680	000.011944033	000.011944033
1996.000000000	000.080647607	000.011938852	000.011938852
1997.000000000	000.080612565	000.011933677	000.011933677
1998.000000000	000.080577557	000.011928506	000.011928506
1999.000000000	000.080542580	000.011923340	000.011923340
2000.000000000	000.080507636	000.011918179	000.011918179
2001.000000000	000.080472723	000.011913022	000.011913022
2002.000000000	000.080437843	000.011907871	000.011907871
2003.000000000	000.080402995	000.011902724	000.011902724
2004.000000000	000.080368179	000.011897581	000.011897581
2005.000000000	000.080333394	000.011892444	000.011892444
2006.000000000	000.080298642	000.011887311	000.011887311
2007.000000000	000.080263922	000.011882183	000.011882183
2008.000000000	000.080229233	000.011877059	000.011877059
2009.000000000	000.080194576	000.011871940	000.011871940
2010.000000000	000.080159951	000.011866826	000.011866826
2011.000000000	000.080125358	000.011861717	000.011861717
2012.000000000	000.080090796	000.011856612	000.011856612
2013.000000000	000.080056266	000.011851512	000.011851512
2014.000000000	000.080021767	000.011846416	000.011846416
2015.000000000	000.079987300	000.011841325	000.011841325
2016.000000000	000.079952864	000.011836239	000.011836239
2017.000000000	000.079918460	000.011831158	000.011831158
2018.000000000	000.079884087	000.011826081	000.011826081
2019.000000000	000.079849746	000.011821008	000.011821008
2020.000000000	000.079815435	000.011815941	000.011815941
2021.000000000	000.079781156	000.011810878	000.011810878
2022.000000000	000.079746909	000.011805819	000.011805819
2023.000000000	000.079712692	000.011800765	000.011800765
2024.000000000	000.079678507	000.011795716	000.011795716
2025.000000000	000.079644352	000.011790671	000.011790671
2026.000000000	000.079610229	000.011785631	000.011785631
2027.000000000	000.079576136	000.011780596	000.011780596
2028.000000000	000.079542075	000.011775565	000.011775565
2029.000000000	000.079508044	000.011770538	000.011770538
2030.000000000	000.079474045	000.011765516	000.011765516
2031.000000000	000.079440076	000.011760499	000.011760499
2032.000000000	000.079406138	000.011755486	000.011755486
2033.000000000	000.079372230	000.011750478	000.011750478
2034.000000000	000.079338354	000.011745474	000.011745474
2035.000000000	000.079304508	000.011740475	000.011740475
2036.000000000	000.079270692	000.011735480	000.011735480
2037.000000000	000.079236907	000.011730490	000.011730490
2038.000000000	000.079203153	000.011725504	000.011725504
2039.000000000	000.079169429	000.011720523	000.011720523
2040.000000000	000.079135736	000.011715546	000.011715546
2041.000000000	000.079102073	000.011710574	000.011710574
2042.000000000	000.079068440	000.011705606	000.011705606
2043.000000000	000.079034838	000.011700643	000.011700643
2044.000000000	000.079001266	000.011695684	000.011695684
2045.000000000	000.078967724	000.011690730	000.011690730
2046.000000000	000.078934212	000.011685780	000.011685780
2047.000000000	000.078900730	000.011680834	000.011680834
2048.000000000	000.078867279	000.011675893	000.011675893
2049.000000000	000.078833858	000.011670957	000.011670957
2050.000000000	000.078800466	000.011666024	000.011666024
2051.000000000	000.078767105	000.011661097	000.011661097
2052.000000000	000.078733773	000.011656173	000.011656173
2053.000000000	000.078700472	000.011651254	000.011651254
2054.000000000	000.078667200	000.011646340	000.011646340
2055.000000000	000.078633958	000.011641430	000.011641430
2056.000000000	000.078600746	000.011636524	000.011636524
2057.000000000	000.078567563	000.011631623	000.011631623
2058.000000000	000.078534411	000.011626726	000.011626726
2059.000000000	000.078501288	000.011621833	000.011621833
2060.000000000	000.078468194	000.011616945	000.011616945
2061.000000000	000.078435130	000.011612061	000.011612061
2062.000000000	000.078402096	000.011607181	000.011607181
2063.000000000	000.078369091	000.011602306	000.011602306
2064.000000000	000.078336115	000.011597435	000.011597435
2065.000000000	000.078303169	000.011592569	000.011592569
2066.000000000	000.078270253	000.011587707	000.011587707
2067.000000000	000.078237365	000.011582849	000.011582849
2068.000000000	000.078204507	000.011577995	000.011577995
2069.000000000	000.078171679	000.011573146	000.011573146
2070.000000000	000.078138879	000.011568301	000.011568301
2071.000000000	000.078106108	000.011563461	000.011563461
2072.000000000	000.078073367	000.011558624	000.011558624
2073.000000000	000.078040655	000.011553792	000.011553792
2074.000000000	000.078007972	000.011548965	000.011548965
2075.000000000	000.077975318	000.011544141	000.011544141
2076.000000000	000.077942692	000.011539322	000.011539322
2077.000000000	000.077910096	000.011534507	000.011534507
2078.000000000	000.077877529	000.011529696	000.011529696
2079.000000000	000.077844990	000.011524890	000.011524890
2080.000000000	000.077812480	000.011520088	000.011520088
2081.000000000	000.077779999	000.011515290	000.011515290
2082.000000000	000.077747547	000.011510496	000.011510496
2083.000000000	000.077715124	000.011505707	000.011505707
2084.000000000	000.077682729	000.011500922	000.011500922
2085.000000000	000.077650363	000.011496141	000.011496141
2086.000000000	000.077618025	000.011491364	000.011491364
2087.000000000	000.077585716	000.011486591	000.011486591
2088.000000000	000.077553435	000.011481823	000.011481823
2089.000000000	000.077521183	000.011477059	000.011477059
2090.000000000	000.077488959	000.011472299	000.011472299
2091.000000000	000.077456764	000.011467543	000.011467543
2092.000000000	000.077424597	000.011462791	000.011462791
2093.000000000	000.077392458	000.011458044	000.011458044
2094.000000000	000.077360348	000.011453301	000.011453301
2095.000000000	000.077328265	000.011448562	000.011448562
2096.000000000	000.077296211	000.011443827	000.011443827
2097.000000000	000.077264186	000.011439096	000.011439096
2098.000000000	000.077232188	000.011434369	000.011434369
2099.000000000	000.077200218	000.011429647	000.011429647
2100.000000000	000.077168277	000.011424929	000.011424929
2101.000000000	000.077136363	000.011420214	000.011420214
2102.000000000	000.077104477	000.011415504	000.011415504
2103.000000000	000.077072620	000.011410798	000.011410798
2104.000000000	000.077040790	000.011406096	000.011406096
2105.000000000	000.077008988	000.011401399	000.011401399
2106.000000000	000.076977214	000.011396705	000.011396705
2107.000000000	000.076945467	000.011392015	000.011392015
2108.000000000	000.076913749	000.011387330	000.011387330
2109.000000000	000.076882058	000.011382649	000.011382649
2110.000000000	000.076850395	000.011377971	000.011377971
2111.000000000	000.076818759	000.011373298	000.011373298
2112.000000000	000.076787151	000.011368629	000.011368629
2113.000000000	000.076755571	000.011363964	000.011363964
2114.000000000	000.076724018	000.011359303	000.011359303
2115.000000000	000.076692492	000.011354646	000.011354646
2116.000000000	000.076660994	000.011349993	000.011349993
2117.000000000	000.076629524	000.011345344	000.011345344
2118.000000000	000.076598080	000.011340699	000.011340699
2119.000000000	000.076566665	000.011336059	000.011336059
2120.000000000	000.076535276	000.011331422	000.011331422
2121.000000000	000.076503915	000.011326789	000.011326789
2122.000000000	000.076472581	000.011322160	000.011322160
2123.000000000	000.076441274	000.011317536	000.011317536
2124.000000000	000.076409994	000.011312915	000.011312915
2125.000000000	000.076378741	000.011308298	000.011308298
2126.000000000	000.076347516	000.011303685	000.011303685
2127.000000000	000.076316318	000.011299077	000.011299077
2128.000000000	000.076285146	000.011294472	000.011294472
2129.000000000	000.076254002	000.011289871	000.011289871
2130.000000000	000.076222884	000.011285274	000.011285274
2131.000000000	000.076191794	000.011280682	000.011280682
2132.000000000	000.076160730	000.011276093	000.011276093
2133.000000000	000.076129693	000.011271508	000.011271508
2134.000000000	000.076098683	000.011266927	000.011266927
2135.000000000	000.076067699	000.011262350	000.011262350
2136.000000000	000.076036743	000.011257777	000.011257777
2137.000000000	000.076005813	000.011253208	000.011253208
2138.000000000	000.075974910	000.011248642	000.011248642
2139.000000000	000.075944033	000.011244081	000.011244081
2140.000000000	000.075913183	000.011239524	000.011239524
2141.000000000	000.075882360	000.011234970	000.011234970
2142.000000000	000.075851563	000.011230421	000.011230421
2143.000000000	000.075820792	000.011225875	000.011225875
2144.000000000	000.075790048	000.011221334	000.011221334
2145.000000000	000.075759330	000.011216796	000.011216796
2146.000000000	000.075728639	000.011212262	000.011212262
2147.000000000	000.075697974	000.011207732	000.011207732
2148.000000000	000.075667336	000.011203206	000.011203206
2149.000000000	000.075636723	000.011198683	000.011198683
2150.000000000	000.075606137	000.011194165	000.011194165
2151.000000000	000.075575577	000.011189651	000.011189651
2152.000000000	000.075545044	000.011185140	000.011185140
2153.000000000	000.075514536	000.011180633	000.011180633
2154.000000000	000.075484055	000.011176130	000.011176130
2155.000000000	000.075453599	000.011171631	000.011171631
2156.000000000	000.075423170	000.011167136	000.011167136
2157.000000000	000.075392767	000.011162644	000.011162644
2158.000000000	000.075362389	000.011158157	000.011158157
2159.000000000	000.075332038	000.011153673	000.011153673
2160.000000000	000.075301712	000.011149193	000.011149193
2161.000000000	000.075271413	000.011144717	000.011144717
2162.000000000	000.075241139	000.011140244	000.011140244
2163.000000000	000.075210891	000.011135776	000.011135776
2164.000000000	000.075180668	000.011131311	000.011131311
2165.000000000	000.075150472	000.011126850	000.011126850
2166.000000000	000.075120301	000.011122393	000.011122393
2167.000000000	000.075090156	000.011117940	000.011117940
2168.000000000	000.075060036	000.011113490	000.011113490
2169.000000000	000.075029942	000.011109044	000.011109044
2170.000000000	000.074999874	000.011104602	000.011104602
2171.000000000	000.074969831	000.011100164	000.011100164
2172.000000000	000.074939814	000.011095729	000.011095729
2173.000000000	000.074909822	000.011091299	000.011091299
2174.000000000	000.074879855	000.011086872	000.011086872
2175.000000000	000.074849914	000.011082448	000.011082448
2176.000000000	000.074819998	000.011078029	000.011078029
2177.000000000	000.074790108	000.011073613	000.011073613
2178.000000000	000.074760243	000.011069201	000.011069201
2179.000000000	000.074730403	000.011064793	000.011064793
2180.000000000	000.074700589	000.011060388	000.011060388
2181.000000000	000.074670799	000.011055987	000.011055987
2182.000000000	000.074641035	000.011051590	000.011051590
2183.000000000	000.074611296	000.011047197	000.011047197
2184.000000000	000.074581582	000.011042807	000.011042807
2185.000000000	000.074551893	000.011038421	000.011038421
2186.000000000	000.074522229	000.011034039	000.011034039
2187.000000000	000.074492590	000.011029660	000.011029660
2188.000000000	000.074462976	000.011025285	000.011025285
2189.000000000	000.074433387	000.011020914	000.011020914
2190.000000000	000.074403823	000.011016546	000.011016546
2191.000000000	000.074374284	000.011012182	000.011012182
2192.000000000	000.074344770	000.011007822	000.011007822
2193.000000000	000.074315280	000.011003465	000.011003465
2194.000000000	000.074285816	000.010999112	000.010999112
2195.000000000	000.074256376	000.010994763	000.010994763
2196.000000000	000.074226960	000.010990417	000.010990417
2197.000000000	000.074197570	000.010986075	000.010986075
2198.000000000	000.074168204	000.010981737	000.010981737
2199.000000000	000.074138863	000.010977402	000.010977402
2200.000000000	000.074109546	000.010973071	000.010973071
2201.000000000	000.074080254	000.010968743	000.010968743
2202.000000000	000.074050986	000.010964419	000.010964419
2203.000000000	000.074021743	000.010960099	000.010960099
2204.000000000	000.073992524	000.010955782	000.010955782
2205.000000000	000.073963330	000.010951469	000.010951469
2206.000000000	000.073934160	000.010947160	000.010947160
2207.000000000	000.073905015	000.010942854	000.010942854
2208.000000000	000.073875894	000.010938552	000.010938552
2209.000000000	000.073846797	000.010934253	000.010934253
2210.000000000	000.073817725	000.010929958	000.010929958
2211.000000000	000.073788676	000.010925666	000.010925666
2212.000000000	000.073759652	000.010921378	000.010921378
2213.000000000	000.073730652	000.010917094	000.010917094
2214.000000000	000.073701677	000.010912813	000.010912813
2215.000000000	000.073672725	000.010908536	000.010908536
2216.000000000	000.073643798	000.010904262	000.010904262
2217.000000000	000.073614894	000.010899992	000.010899992
2218.000000000	000.073586015	000.010895725	000.010895725
2219.000000000	000.073557159	000.010891462	000.010891462
2220.000000000	000.073528328	000.010887203	000.010887203
2221.000000000	000.073499520	000.010882947	000.010882947
2222.000000000	000.073470737	000.010878694	000.010878694
2223.000000000	000.073441977	000.010874445	000.010874445
2224.000000000	000.073413241	000.010870200	000.010870200
2225.000000000	000.073384529	000.010865958	000.010865958
2226.000000000	000.073355841	000.010861719	000.010861719
2227.000000000	000.073327177	000.010857484	000.010857484
2228.000000000	000.073298536	000.010853253	000.010853253
2229.000000000	000.073269919	000.010849025	000.010849025
2230.000000000	000.073241325	000.010844801	000.010844801
2231.000000000	000.073212756	000.010840580	000.010840580
2232.000000000	000.073184209	000.010836362	000.010836362
2233.000000000	000.073155687	000.010832148	000.010832148
2234.000000000	000.073127188	000.010827938	000.010827938
2235.000000000	000.073098712	000.010823731	000.010823731
2236.000000000	000.073070260	000.010819527	000.010819527
2237.000000000	000.073041832	000.010815327	000.010815327
2238.000000000	000.073013427	000.010811130	000.010811130
2239.000000000	000.072985045	000.010806937	000.010806937
2240.000000000	000.072956686	000.010802747	000.010802747
2241.000000000	000.072928351	000.010798561	000.010798561
2242.000000000	000.072900040	000.010794378	000.010794378
2243.000000000	000.072871751	000.010790199	000.010790199
2244.000000000	000.072843486	000.010786023	000.010786023
2245.000000000	000.072815244	000.010781850	000.010781850
2246.000000000	000.072787025	000.010777681	000.010777681
2247.000000000	000.072758830	000.010773515	000.010773515
2248.000000000	000.072730657	000.010769353	000.010769353
2249.000000000	000.072702508	000.010765194	000.010765194
2250.000000000	000.072674382	000.010761038	000.010761038
2251.000000000	000.072646279	000.010756886	000.010756886
2252.000000000	000.072618198	000.010752737	000.010752737
2253.000000000	000.072590141	000.010748592	000.010748592
2254.000000000	000.072562107	000.010744450	000.010744450
2255.000000000	000.072534096	000.010740312	000.010740312
2256.000000000	000.072506107	000.010736176	000.010736176
2257.000000000	000.072478142	000.010732045	000.010732045
2258.000000000	000.072450199	000.010727916	000.010727916
2259.000000000	000.072422279	000.010723791	000.010723791
2260.000000000	000.072394382	000.010719669	000.010719669
2261.000000000	000.072366508	000.010715551	000.010715551
2262.000000000	000.072338656	000.010711436	000.010711436
2263.000000000	000.072310827	000.010707324	000.010707324
2264.000000000	000.072283021	000.010703216	000.010703216
2265.000000000	000.072255238	000.010699111	000.010699111
2266.000000000	000.072227477	000.010695009	000.010695009
2267.000000000	000.072199738	000.010690911	000.010690911
2268.000000000	000.072172022	000.010686816	000.010686816
2269.000000000	000.072144329	000.010682725	000.010682725
2270.000000000	000.072116659	000.010678636	000.010678636
2271.000000000	000.072089010	000.010674551	000.010674551
2272.000000000	000.072061384	000.010670470	000.010670470
2273.000000000	000.072033781	000.010666391	000.010666391
2274.000000000	000.072006200	000.010662316	000.010662316
2275.000000000	000.071978642	000.010658244	000.010658244
2276.000000000	000.071951105	000.010654176	000.010654176
2277.000000000	000.071923591	000.010650111	000.010650111
2278.000000000	000.071896100	000.010646049	000.010646049
2279.000000000	000.071868630	000.010641990	000.010641990
2280.000000000	000.071841183	000.010637935	000.010637935
