1721.000000000	000.015541259	000.015541259	000.000082418
1722.000000000	000.015533298	000.015533298	000.000082378
1723.000000000	000.015525346	000.015525346	000.000082338
1724.000000000	000.015517403	000.015517403	000.000082299
1725.000000000	000.015509468	000.015509468	000.000082259
1726.000000000	000.015501542	000.015501542	000.000082219
1727.000000000	000.015493625	000.015493625	000.000082180
1728.000000000	000.015485715	000.015485715	000.000082140
1729.000000000	000.015477815	000.015477815	000.000082101
1730.000000000	000.015469923	000.015469923	000.000082062
1731.000000000	000.015462039	000.015462039	000.000082022
1732.000000000	000.015454164	000.015454164	000.000081983
1733.000000000	000.015446297	000.015446297	000.000081944
1734.000000000	000.015438439	000.015438439	000.000081904
1735.000000000	000.015430589	000.015430589	000.000081865
1736.000000000	000.015422747	000.015422747	000.000081826
1737.000000000	000.015414914	000.015414914	000.000081787
1738.000000000	000.015407089	000.015407089	000.000081748
1739.000000000	000.015399273	000.015399273	000.000081709
1740.000000000	000.015391465	000.015391465	000.000081670
1741.000000000	000.015383665	000.015383665	000.000081631
1742.000000000	000.015375874	000.015375874	000.000081592
1743.000000000	000.015368091	000.015368091	000.000081553
1744.000000000	000.015360316	000.015360316	000.000081514
1745.000000000	000.015352550	000.015352550	000.000081475
1746.000000000	000.015344792	000.015344792	000.000081437
1747.000000000	000.015337042	000.015337042	000.000081398
1748.000000000	000.015329300	000.015329300	000.000081359
1749.000000000	000.015321567	000.015321567	000.000081321
1750.000000000	000.015313841	000.015313841	000.000081282
1751.000000000	000.015306124	000.015306124	000.000081243
1752.000000000	000.015298415	000.015298415	000.000081205
1753.000000000	000.015290715	000.015290715	000.000081166
1754.000000000	000.015283022	000.015283022	000.000081128
1755.000000000	000.015275338	000.015275338	000.000081090
1756.000000000	000.015267662	000.015267662	000.000081051
1757.000000000	000.015259993	000.015259993	000.000081013
1758.000000000	000.015252333	000.015252333	000.000080975
1759.000000000	000.015244682	000.015244682	000.000080936
1760.000000000	000.015237038	000.015237038	000.000080898
1761.000000000	000.015229402	000.015229402	000.000080860
1762.000000000	000.015221774	000.015221774	000.000080822
1763.000000000	000.015214155	000.015214155	000.000080784
1764.000000000	000.015206543	000.015206543	000.000080746
1765.000000000	000.015198939	000.015198939	000.000080708
1766.000000000	000.015191344	000.015191344	000.000080670
1767.000000000	000.015183756	000.015183756	000.000080632
1768.000000000	000.015176177	000.015176177	000.000080594
1769.000000000	000.015168605	000.015168605	000.000080556
1770.000000000	000.015161041	000.015161041	000.000080518
1771.000000000	000.015153486	000.015153486	000.000080480
1772.000000000	000.015145938	000.015145938	000.000080443
1773.000000000	000.015138398	000.015138398	000.000080405
1774.000000000	000.015130866	000.015130866	000.000080367
1775.000000000	000.015123342	000.015123342	000.000080330
1776.000000000	000.015115825	000.015115825	000.000080292
1777.000000000	000.015108317	000.015108317	000.000080254
1778.000000000	000.015100817	000.015100817	000.000080217
1779.000000000	000.015093324	000.015093324	000.000080179
1780.000000000	000.015085839	000.015085839	000.000080142
1781.000000000	000.015078362	000.015078362	000.000080105
1782.000000000	000.015070893	000.015070893	000.000080067
1783.000000000	000.015063431	000.015063431	000.000080030
1784.000000000	000.015055978	000.015055978	000.000079993
1785.000000000	000.015048532	000.015048532	000.000079955
1786.000000000	000.015041094	000.015041094	000.000079918
1787.000000000	000.015033663	000.015033663	000.000079881
1788.000000000	000.015026241	000.015026241	000.000079844
1789.000000000	000.015018826	000.015018826	000.000079807
1790.000000000	000.015011418	000.015011418	000.000079770
1791.000000000	000.015004019	000.015004019	000.000079733
1792.000000000	000.014996627	000.014996627	000.000079696
1793.000000000	000.014989243	000.014989243	000.000079659
1794.000000000	000.014981866	000.014981866	000.000079622
1795.000000000	000.014974497	000.014974497	000.000079585
1796.000000000	000.014967136	000.014967136	000.000079548
1797.000000000	000.014959782	000.014959782	000.000079511
1798.000000000	000.014952436	000.014952436	000.000079474
1799.000000000	000.014945098	000.014945098	000.000079438
1800.000000000	000.014937767	000.014937767	000.000079401
1801.000000000	000.014930444	000.014930444	000.000079364
1802.000000000	000.014923128	000.014923128	000.000079328
1803.000000000	000.014915820	000.014915820	000.000079291
1804.000000000	000.014908519	000.014908519	000.000079254
1805.000000000	000.014901226	000.014901226	000.000079218
1806.000000000	000.014893940	000.014893940	000.000079181
1807.000000000	000.014886662	000.014886662	000.000079145
1808.000000000	000.014879392	000.014879392	000.000079109
1809.000000000	000.014872128	000.014872128	000.000079072
1810.000000000	000.014864873	000.014864873	000.000079036
1811.000000000	000.014857625	000.014857625	000.000078999
1812.000000000	000.014850384	000.014850384	000.000078963
1813.000000000	000.014843150	000.014843150	000.000078927
1814.000000000	000.014835924	000.014835924	000.000078891
1815.000000000	000.014828706	000.014828706	000.000078855
1816.000000000	000.014821495	000.014821495	000.000078818
1817.000000000	000.014814291	000.014814291	000.000078782
1818.000000000	000.014807095	000.014807095	000.000078746
1819.000000000	000.014799906	000.014799906	000.000078710
1820.000000000	000.014792724	000.014792724	000.000078674
1821.000000000	000.014785550	000.014785550	000.000078638
1822.000000000	000.014778383	000.014778383	000.000078602
1823.000000000	000.014771223	000.014771223	000.000078567
1824.000000000	000.014764070	000.014764070	000.000078531
1825.000000000	000.014756925	000.014756925	000.000078495
1826.000000000	000.014749788	000.014749788	000.000078459
1827.000000000	000.014742657	000.014742657	000.000078423
1828.000000000	000.014735534	000.014735534	000.000078388
1829.000000000	000.014728418	000.014728418	000.000078352
1830.000000000	000.014721309	000.014721309	000.000078316
1831.000000000	000.014714207	000.014714207	000.000078281
1832.000000000	000.014707113	000.014707113	000.000078245
1833.000000000	000.014700026	000.014700026	000.000078210
1834.000000000	000.014692946	000.014692946	000.000078174
1835.000000000	000.014685873	000.014685873	000.000078139
1836.000000000	000.014678807	000.014678807	000.000078103
1837.000000000	000.014671749	000.014671749	000.000078068
1838.000000000	000.014664697	000.014664697	000.000078032
1839.000000000	000.014657653	000.014657653	000.000077997
1840.000000000	000.014650616	000.014650616	000.000077962
1841.000000000	000.014643586	000.014643586	000.000077927
1842.000000000	000.014636563	000.014636563	000.000077891
1843.000000000	000.014629548	000.014629548	000.000077856
1844.000000000	000.014622539	000.014622539	000.000077821
1845.000000000	000.014615537	000.014615537	000.000077786
1846.000000000	000.014608543	000.014608543	000.000077751
1847.000000000	000.014601555	000.014601555	000.000077716
1848.000000000	000.014594575	000.014594575	000.000077681
1849.000000000	000.014587601	000.014587601	000.000077646
1850.000000000	000.014580635	000.014580635	000.000077611
1851.000000000	000.014573675	000.014573675	000.000077576
1852.000000000	000.014566723	000.014566723	000.000077541
1853.000000000	000.014559777	000.014559777	000.000077506
1854.000000000	000.014552839	000.014552839	000.000077471
1855.000000000	000.014545907	000.014545907	000.000077437
1856.000000000	000.014538983	000.014538983	000.000077402
1857.000000000	000.014532065	000.014532065	000.000077367
1858.000000000	000.014525154	000.014525154	000.000077332
1859.000000000	000.014518251	000.014518251	000.000077298
1860.000000000	000.014511354	000.014511354	000.000077263
1861.000000000	000.014504464	000.014504464	000.000077228
1862.000000000	000.014497581	000.014497581	000.000077194
1863.000000000	000.014490704	000.014490704	000.000077159
1864.000000000	000.014483835	000.014483835	000.000077125
1865.000000000	000.014476973	000.014476973	000.000077090
1866.000000000	000.014470117	000.014470117	000.000077056
1867.000000000	000.014463268	000.014463268	000.000077022
1868.000000000	000.014456426	000.014456426	000.000076987
1869.000000000	000.014449591	000.014449591	000.000076953
1870.000000000	000.014442763	000.014442763	000.000076919
1871.000000000	000.014435941	000.014435941	000.000076884
1872.000000000	000.014429126	000.014429126	000.000076850
1873.000000000	000.014422318	000.014422318	000.000076816
1874.000000000	000.014415517	000.014415517	000.000076782
1875.000000000	000.014408722	000.014408722	000.000076748
1876.000000000	000.014401935	000.014401935	000.000076714
1877.000000000	000.014395154	000.014395154	000.000076680
1878.000000000	000.014388379	000.014388379	000.000076646
1879.000000000	000.014381612	000.014381612	000.000076612
1880.000000000	000.014374851	000.014374851	000.000076578
1881.000000000	000.014368096	000.014368096	000.000076544
1882.000000000	000.014361349	000.014361349	000.000076510
1883.000000000	000.014354608	000.014354608	000.000076476
1884.000000000	000.014347874	000.014347874	000.000076442
1885.000000000	000.014341146	000.014341146	000.000076408
1886.000000000	000.014334425	000.014334425	000.000076375
1887.000000000	000.014327711	000.014327711	000.000076341
1888.000000000	000.014321003	000.014321003	000.000076307
1889.000000000	000.014314302	000.014314302	000.000076273
1890.000000000	000.014307608	000.014307608	000.000076240
1891.000000000	000.014300920	000.014300920	000.000076206
1892.000000000	000.014294239	000.014294239	000.000076173
1893.000000000	000.014287564	000.014287564	000.000076139
1894.000000000	000.014280896	000.014280896	000.000076106
1895.000000000	000.014274234	000.014274234	000.000076072
1896.000000000	000.014267579	000.014267579	000.000076039
1897.000000000	000.014260931	000.014260931	000.000076005
1898.000000000	000.014254289	000.014254289	000.000075972
1899.000000000	000.014247653	000.014247653	000.000075938
1900.000000000	000.014241024	000.014241024	000.000075905
1901.000000000	000.014234402	000.014234402	000.000075872
1902.000000000	000.014227786	000.014227786	000.000075839
1903.000000000	000.014221176	000.014221176	000.000075805
1904.000000000	000.014214573	000.014214573	000.000075772
1905.000000000	000.014207977	000.014207977	000.000075739
1906.000000000	000.014201386	000.014201386	000.000075706
1907.000000000	000.014194803	000.014194803	000.000075673
1908.000000000	000.014188225	000.014188225	000.000075640
1909.000000000	000.014181654	000.014181654	000.000075607
1910.000000000	000.014175090	000.014175090	000.000075574
1911.000000000	000.014168532	000.014168532	000.000075541
1912.000000000	000.014161980	000.014161980	000.000075508
1913.000000000	000.014155435	000.014155435	000.000075475
1914.000000000	000.014148896	000.014148896	000.000075442
1915.000000000	000.014142363	000.014142363	000.000075409
1916.000000000	000.014135837	000.014135837	000.000075376
1917.000000000	000.014129317	000.014129317	000.000075343
1918.000000000	000.014122803	000.014122803	000.000075311
1919.000000000	000.014116296	000.014116296	000.000075278
1920.000000000	000.014109795	000.014109795	000.000075245
1921.000000000	000.014103300	000.014103300	000.000075212
1922.000000000	000.014096812	000.014096812	000.000075180
1923.000000000	000.014090330	000.014090330	000.000075147
1924.000000000	000.014083854	000.014083854	000.000075115
1925.000000000	000.014077385	000.014077385	000.000075082
1926.000000000	000.014070921	000.014070921	000.000075050
1927.000000000	000.014064464	000.014064464	000.000075017
1928.000000000	000.014058014	000.014058014	000.000074985
1929.000000000	000.014051569	000.014051569	000.000074952
1930.000000000	000.014045131	000.014045131	000.000074920
1931.000000000	000.014038698	000.014038698	000.000074887
1932.000000000	000.014032272	000.014032272	000.000074855
1933.000000000	000.014025853	000.014025853	000.000074823
1934.000000000	000.014019439	000.014019439	000.000074790
1935.000000000	000.014013032	000.014013032	000.000074758
1936.000000000	000.014006630	000.014006630	000.000074726
1937.000000000	000.014000235	000.014000235	000.000074694
1938.000000000	000.013993846	000.013993846	000.000074662
1939.000000000	000.013987464	000.013987464	000.000074629
1940.000000000	000.013981087	000.013981087	000.000074597
1941.000000000	000.013974716	000.013974716	000.000074565
1942.000000000	000.013968352	000.013968352	000.000074533
1943.000000000	000.013961994	000.013961994	000.000074501
1944.000000000	000.013955641	000.013955641	000.000074469
1945.000000000	000.013949295	000.013949295	000.000074437
1946.000000000	000.013942955	000.013942955	000.000074405
1947.000000000	000.013936621	000.013936621	000.000074373
1948.000000000	000.013930293	000.013930293	000.000074342
1949.000000000	000.013923971	000.013923971	000.000074310
1950.000000000	000.013917655	000.013917655	000.000074278
1951.000000000	000.013911345	000.013911345	000.000074246
1952.000000000	000.013905042	000.013905042	000.000074214
1953.000000000	000.013898744	000.013898744	000.000074183
1954.000000000	000.013892452	000.013892452	000.000074151
1955.000000000	000.013886166	000.013886166	000.000074119
1956.000000000	000.013879886	000.013879886	000.000074088
1957.000000000	000.013873612	000.013873612	000.000074056
1958.000000000	000.013867345	000.013867345	000.000074025
1959.000000000	000.013861083	000.013861083	000.000073993
1960.000000000	000.013854827	000.013854827	000.000073961
1961.000000000	000.013848577	000.013848577	000.000073930
1962.000000000	000.013842332	000.013842332	000.000073899
1963.000000000	000.013836094	000.013836094	000.000073867
1964.000000000	000.013829862	000.013829862	000.000073836
1965.000000000	000.013823636	000.013823636	000.000073804
1966.000000000	000.013817415	000.013817415	000.000073773
1967.000000000	000.013811201	000.013811201	000.000073742
1968.000000000	000.013804992	000.013804992	000.000073710
1969.000000000	000.013798789	000.013798789	000.000073679
1970.000000000	000.013792592	000.013792592	000.000073648
1971.000000000	000.013786401	000.013786401	000.000073617
1972.000000000	000.013780216	000.013780216	000.000073585
1973.000000000	000.013774037	000.013774037	000.000073554
1974.000000000	000.013767863	000.013767863	000.000073523
1975.000000000	000.013761695	000.013761695	000.000073492
1976.000000000	000.013755533	000.013755533	000.000073461
1977.000000000	000.013749377	000.013749377	000.000073430
1978.000000000	000.013743227	000.013743227	000.000073399
1979.000000000	000.013737082	000.013737082	000.000073368
1980.000000000	000.013730944	000.013730944	000.000073337
1981.000000000	000.013724811	000.013724811	000.000073306
1982.000000000	000.013718683	000.013718683	000.000073275
1983.000000000	000.013712562	000.013712562	000.000073244
1984.000000000	000.013706446	000.013706446	000.000073214
1985.000000000	000.013700336	000.013700336	000.000073183
1986.000000000	000.013694232	000.013694232	000.000073152
1987.000000000	000.013688134	000.013688134	000.000073121
1988.000000000	000.013682041	000.013682041	000.000073090
1989.000000000	000.013675954	000.013675954	000.000073060
1990.000000000	000.013669872	000.013669872	000.000073029
1991.000000000	000.013663797	000.013663797	000.000072998
1992.000000000	000.013657727	000.013657727	000.000072968
1993.000000000	000.013651662	000.013651662	000.000072937
1994.000000000	000.013645604	000.013645604	000.000072907
1995.000000000	000.013639551	000.013639551	000.000072876
1996.000000000	000.013633503	000.013633503	000.000072846
1997.000000000	000.013627462	000.013627462	000.000072815
1998.000000000	000.013621426	000.013621426	000.000072785
1999.000000000	000.013615395	000.013615395	000.000072754
2000.000000000	000.013609370	000.013609370	000.000072724
2001.000000000	000.013603351	000.013603351	000.000072693
2002.000000000	000.013597337	000.013597337	000.000072663
2003.000000000	000.013591329	000.013591329	000.000072633
2004.000000000	000.013585327	000.013585327	000.000072603
2005.000000000	000.013579330	000.013579330	000.000072572
2006.000000000	000.013573339	000.013573339	000.000072542
2007.000000000	000.013567353	000.013567353	000.000072512
2008.000000000	000.013561373	000.013561373	000.000072482
2009.000000000	000.013555398	000.013555398	000.000072451
2010.000000000	000.013549429	000.013549429	000.000072421
2011.000000000	000.013543466	000.013543466	000.000072391
2012.000000000	000.013537508	000.013537508	000.000072361
2013.000000000	000.013531555	000.013531555	000.000072331
2014.000000000	000.013525608	000.013525608	000.000072301
2015.000000000	000.013519667	000.013519667	000.000072271
2016.000000000	000.013513731	000.013513731	000.000072241
2017.000000000	000.013507800	000.013507800	000.000072211
2018.000000000	000.013501875	000.013501875	000.000072181
2019.000000000	000.013495956	000.013495956	000.000072151
2020.000000000	000.013490041	000.013490041	000.000072122
2021.000000000	000.013484133	000.013484133	000.000072092
2022.000000000	000.013478230	000.013478230	000.000072062
2023.000000000	000.013472332	000.013472332	000.000072032
2024.000000000	000.013466439	000.013466439	000.000072002
2025.000000000	000.013460552	000.013460552	000.000071973
2026.000000000	000.013454671	000.013454671	000.000071943
2027.000000000	000.013448795	000.013448795	000.000071913
2028.000000000	000.013442924	000.013442924	000.000071884
2029.000000000	000.013437059	000.013437059	000.000071854
2030.000000000	000.013431199	000.013431199	000.000071824
2031.000000000	000.013425344	000.013425344	000.000071795
2032.000000000	000.013419495	000.013419495	000.000071765
2033.000000000	000.013413651	000.013413651	000.000071736
2034.000000000	000.013407813	000.013407813	000.000071706
2035.000000000	000.013401980	000.013401980	000.000071677
2036.000000000	000.013396152	000.013396152	000.000071647
2037.000000000	000.013390330	000.013390330	000.000071618
2038.000000000	000.013384513	000.013384513	000.000071589
2039.000000000	000.013378701	000.013378701	000.000071559
2040.000000000	000.013372894	000.013372894	000.000071530
2041.000000000	000.013367093	000.013367093	000.000071501
2042.000000000	000.013361297	000.013361297	000.000071471
2043.000000000	000.013355507	000.013355507	000.000071442
2044.000000000	000.013349721	000.013349721	000.000071413
2045.000000000	000.013343941	000.013343941	000.000071384
2046.000000000	000.013338167	000.013338167	000.000071354
2047.000000000	000.013332397	000.013332397	000.000071325
2048.000000000	000.013326633	000.013326633	000.000071296
2049.000000000	000.013320874	000.013320874	000.000071267
2050.000000000	000.013315120	000.013315120	000.000071238
2051.000000000	000.013309371	000.013309371	000.000071209
2052.000000000	000.013303628	000.013303628	000.000071180
2053.000000000	000.013297890	000.013297890	000.000071151
2054.000000000	000.013292157	000.013292157	000.000071122
2055.000000000	000.013286429	000.013286429	000.000071093
2056.000000000	000.013280707	000.013280707	000.000071064
2057.000000000	000.013274990	000.013274990	000.000071035
2058.000000000	000.013269277	000.013269277	000.000071006
2059.000000000	000.013263570	000.013263570	000.000070977
2060.000000000	000.013257869	000.013257869	000.000070948
2061.000000000	000.013252172	000.013252172	000.000070920
2062.000000000	000.013246481	000.013246481	000.000070891
2063.000000000	000.013240794	000.013240794	000.000070862
2064.000000000	000.013235113	000.013235113	000.000070833
2065.000000000	000.013229437	000.013229437	000.000070805
2066.000000000	000.013223766	000.013223766	000.000070776
2067.000000000	000.013218100	000.013218100	000.000070747
2068.000000000	000.013212439	000.013212439	000.000070719
2069.000000000	000.013206784	000.013206784	000.000070690
2070.000000000	000.013201133	000.013201133	000.000070662
2071.000000000	000.013195488	000.013195488	000.000070633
2072.000000000	000.013189847	000.013189847	000.000070604
2073.000000000	000.013184212	000.013184212	000.000070576
2074.000000000	000.013178582	000.013178582	000.000070547
2075.000000000	000.013172957	000.013172957	000.000070519
2076.000000000	000.013167336	000.013167336	000.000070491
2077.000000000	000.013161721	000.013161721	000.000070462
2078.000000000	000.013156111	000.013156111	000.000070434
2079.000000000	000.013150506	000.013150506	000.000070405
2080.000000000	000.013144906	000.013144906	000.000070377
2081.000000000	000.013139311	000.013139311	000.000070349
2082.000000000	000.013133721	000.013133721	000.000070321
2083.000000000	000.013128136	000.013128136	000.000070292
2084.000000000	000.013122556	000.013122556	000.000070264
2085.000000000	000.013116981	000.013116981	000.000070236
2086.000000000	000.013111412	000.013111412	000.000070208
2087.000000000	000.013105847	000.013105847	000.000070179
2088.000000000	000.013100286	000.013100286	000.000070151
2089.000000000	000.013094731	000.013094731	000.000070123
2090.000000000	000.013089181	000.013089181	000.000070095
2091.000000000	000.013083636	000.013083636	000.000070067
2092.000000000	000.013078096	000.013078096	000.000070039
2093.000000000	000.013072561	000.013072561	000.000070011
2094.000000000	000.013067030	000.013067030	000.000069983
2095.000000000	000.013061505	000.013061505	000.000069955
2096.000000000	000.013055984	000.013055984	000.000069927
2097.000000000	000.013050469	000.013050469	000.000069899
2098.000000000	000.013044958	000.013044958	000.000069871
2099.000000000	000.013039452	000.013039452	000.000069843
2100.000000000	000.013033951	000.013033951	000.000069816
2101.000000000	000.013028455	000.013028455	000.000069788
2102.000000000	000.013022964	000.013022964	000.000069760
2103.000000000	000.013017478	000.013017478	000.000069732
2104.000000000	000.013011996	000.013011996	000.000069704
2105.000000000	000.013006520	000.013006520	000.000069677
2106.000000000	000.013001048	000.013001048	000.000069649
2107.000000000	000.012995581	000.012995581	000.000069621
2108.000000000	000.012990119	000.012990119	000.000069594
2109.000000000	000.012984662	000.012984662	000.000069566
2110.000000000	000.012979209	000.012979209	000.000069538
2111.000000000	000.012973762	000.012973762	000.000069511
2112.000000000	000.012968319	000.012968319	000.000069483
2113.000000000	000.012962881	000.012962881	000.000069456
2114.000000000	000.012957448	000.012957448	000.000069428
2115.000000000	000.012952020	000.012952020	000.000069401
2116.000000000	000.012946596	000.012946596	000.000069373
2117.000000000	000.012941177	000.012941177	000.000069346
2118.000000000	000.012935763	000.012935763	000.000069318
2119.000000000	000.012930354	000.012930354	000.000069291
2120.000000000	000.012924949	000.012924949	000.000069263
2121.000000000	000.012919550	000.012919550	000.000069236
2122.000000000	000.012914155	000.012914155	000.000069209
2123.000000000	000.012908764	000.012908764	000.000069181
2124.000000000	000.012903379	000.012903379	000.000069154
2125.000000000	000.012897998	000.012897998	000.000069127
2126.000000000	000.012892622	000.012892622	000.000069100
2127.000000000	000.012887251	000.012887251	000.000069072
2128.000000000	000.012881884	000.012881884	000.000069045
2129.000000000	000.012876522	000.012876522	000.000069018
2130.000000000	000.012871165	000.012871165	000.000068991
2131.000000000	000.012865812	000.012865812	000.000068964
2132.000000000	000.012860464	000.012860464	000.000068937
2133.000000000	000.012855121	000.012855121	000.000068910
2134.000000000	000.012849783	000.012849783	000.000068883
2135.000000000	000.012844449	000.012844449	000.000068856
2136.000000000	000.012839119	000.012839119	000.000068829
2137.000000000	000.012833795	000.012833795	000.000068802
2138.000000000	000.012828475	000.012828475	000.000068775
2139.000000000	000.012823160	000.012823160	000.000068748
2140.000000000	000.012817849	000.012817849	000.000068721
2141.000000000	000.012812543	000.012812543	000.000068694
2142.000000000	000.012807242	000.012807242	000.000068667
2143.000000000	000.012801945	000.012801945	000.000068640
2144.000000000	000.012796653	000.012796653	000.000068613
2145.000000000	000.012791365	000.012791365	000.000068586
2146.000000000	000.012786082	000.012786082	000.000068560
2147.000000000	000.012780804	000.012780804	000.000068533
2148.000000000	000.012775530	000.012775530	000.000068506
2149.000000000	000.012770261	000.012770261	000.000068479
2150.000000000	000.012764996	000.012764996	000.000068453
2151.000000000	000.012759736	000.012759736	000.000068426
2152.000000000	000.012754480	000.012754480	000.000068399
2153.000000000	000.012749229	000.012749229	000.000068373
2154.000000000	000.012743983	000.012743983	000.000068346
2155.000000000	000.012738741	000.012738741	000.000068320
2156.000000000	000.012733504	000.012733504	000.000068293
2157.000000000	000.012728271	000.012728271	000.000068266
2158.000000000	000.012723043	000.012723043	000.000068240
2159.000000000	000.012717819	000.012717819	000.000068213
2160.000000000	000.012712600	000.012712600	000.000068187
2161.000000000	000.012707385	000.012707385	000.000068161
2162.000000000	000.012702175	000.012702175	000.000068134
2163.000000000	000.012696969	000.012696969	000.000068108
2164.000000000	000.012691767	000.012691767	000.000068081
2165.000000000	000.012686571	000.012686571	000.000068055
2166.000000000	000.012681378	000.012681378	000.000068029
2167.000000000	000.012676191	000.012676191	000.000068002
2168.000000000	000.012671007	000.012671007	000.000067976
2169.000000000	000.012665828	000.012665828	000.000067950
2170.000000000	000.012660654	000.012660654	000.000067923
2171.000000000	000.012655484	000.012655484	000.000067897
2172.000000000	000.012650318	000.012650318	000.000067871
2173.000000000	000.012645157	000.012645157	000.000067845
2174.000000000	000.012640000	000.012640000	000.000067819
2175.000000000	000.012634848	000.012634848	000.000067792
2176.000000000	000.012629700	000.012629700	000.000067766
2177.000000000	000.012624557	000.012624557	000.000067740
2178.000000000	000.012619418	000.012619418	000.000067714
2179.000000000	000.012614283	000.012614283	000.000067688
2180.000000000	000.012609153	000.012609153	000.000067662
2181.000000000	000.012604027	000.012604027	000.000067636
2182.000000000	000.012598905	000.012598905	000.000067610
2183.000000000	000.012593788	000.012593788	000.000067584
2184.000000000	000.012588676	000.012588676	000.000067558
2185.000000000	000.012583567	000.012583567	000.000067532
2186.000000000	000.012578463	000.012578463	000.000067506
2187.000000000	000.012573363	000.012573363	000.000067480
2188.000000000	000.012568268	000.012568268	000.000067455
2189.000000000	000.012563177	000.012563177	000.000067429
2190.000000000	000.012558091	000.012558091	000.000067403
2191.000000000	000.012553008	000.012553008	000.000067377
2192.000000000	000.012547930	000.012547930	000.000067351
2193.000000000	000.012542857	000.012542857	000.000067325
2194.000000000	000.012537787	000.012537787	000.000067300
2195.000000000	000.012532722	000.012532722	000.000067274
2196.000000000	000.012527662	000.012527662	000.000067248
2197.000000000	000.012522605	000.012522605	000.000067223
2198.000000000	000.012517553	000.012517553	000.000067197
2199.000000000	000.012512505	000.012512505	000.000067171
2200.000000000	000.012507462	000.012507462	000.000067146
2201.000000000	000.012502423	000.012502423	000.000067120
2202.000000000	000.012497388	000.012497388	000.000067095
2203.000000000	000.012492357	000.012492357	000.000067069
2204.000000000	000.012487330	000.012487330	000.000067043
2205.000000000	000.012482308	000.012482308	000.000067018
2206.000000000	000.012477290	000.012477290	000.000066992
2207.000000000	000.012472276	000.012472276	000.000066967
2208.000000000	000.012467267	000.012467267	000.000066942
2209.000000000	000.012462262	000.012462262	000.000066916
2210.000000000	000.012457261	000.012457261	000.000066891
2211.000000000	000.012452264	000.012452264	000.000066865
2212.000000000	000.012447271	000.012447271	000.000066840
2213.000000000	000.012442283	000.012442283	000.000066815
2214.000000000	000.012437299	000.012437299	000.000066789
2215.000000000	000.012432319	000.012432319	000.000066764
2216.000000000	000.012427343	000.012427343	000.000066739
2217.000000000	000.012422371	000.012422371	000.000066713
2218.000000000	000.012417404	000.012417404	000.000066688
2219.000000000	000.012412441	000.012412441	000.000066663
2220.000000000	000.012407482	000.012407482	000.000066638
2221.000000000	000.012402527	000.012402527	000.000066613
2222.000000000	000.012397576	000.012397576	000.000066587
2223.000000000	000.012392629	000.012392629	000.000066562
2224.000000000	000.012387687	000.012387687	000.000066537
2225.000000000	000.012382749	000.012382749	000.000066512
2226.000000000	000.012377815	000.012377815	000.000066487
2227.000000000	000.012372885	000.012372885	000.000066462
2228.000000000	000.012367959	000.012367959	000.000066437
2229.000000000	000.012363037	000.012363037	000.000066412
2230.000000000	000.012358119	000.012358119	000.000066387
2231.000000000	000.012353206	000.012353206	000.000066362
2232.000000000	000.012348297	000.012348297	000.000066337
2233.000000000	000.012343391	000.012343391	000.000066312
2234.000000000	000.012338490	000.012338490	000.000066287
2235.000000000	000.012333593	000.012333593	000.000066262
2236.000000000	000.012328700	000.012328700	000.000066237
2237.000000000	000.012323811	000.012323811	000.000066212
2238.000000000	000.012318926	000.012318926	000.000066188
2239.000000000	000.012314045	000.012314045	000.000066163
2240.000000000	000.012309169	000.012309169	000.000066138
2241.000000000	000.012304296	000.012304296	000.000066113
2242.000000000	000.012299427	000.012299427	000.000066088
2243.000000000	000.012294563	000.012294563	000.000066064
2244.000000000	000.012289702	000.012289702	000.000066039
2245.000000000	000.012284846	000.012284846	000.000066014
2246.000000000	000.012279994	000.012279994	000.000065990
2247.000000000	000.012275145	000.012275145	000.000065965
2248.000000000	000.012270301	000.012270301	000.000065940
2249.000000000	000.012265460	000.012265460	000.000065916
2250.000000000	000.012260624	000.012260624	000.000065891
2251.000000000	000.012255792	000.012255792	000.000065866
2252.000000000	000.012250964	000.012250964	000.000065842
2253.000000000	000.012246139	000.012246139	000.000065817
2254.000000000	000.012241319	000.012241319	000.000065793
2255.000000000	000.012236503	000.012236503	000.000065768
2256.000000000	000.012231690	000.012231690	000.000065744
2257.000000000	000.012226882	000.012226882	000.000065719
2258.000000000	000.012222078	000.012222078	000.000065695
2259.000000000	000.012217277	000.012217277	000.000065671
2260.000000000	000.012212481	000.012212481	000.000065646
2261.000000000	000.012207688	000.012207688	000.000065622
2262.000000000	000.012202900	000.012202900	000.000065597
2263.000000000	000.012198115	000.012198115	000.000065573
2264.000000000	000.012193335	000.012193335	000.000065549
2265.000000000	000.012188558	000.012188558	000.000065524
2266.000000000	000.012183785	000.012183785	000.000065500
2267.000000000	000.012179016	000.012179016	000.000065476
2268.000000000	000.012174252	000.012174252	000.000065452
2269.000000000	000.012169491	000.012169491	000.000065427
2270.000000000	000.012164733	000.012164733	000.000065403
2271.000000000	000.012159980	000.012159980	000.000065379
2272.000000000	000.012155231	000.012155231	000.000065355
2273.000000000	000.012150486	000.012150486	000.000065331
2274.000000000	000.012145744	000.012145744	000.000065306
2275.000000000	000.012141007	000.012141007	000.000065282
2276.000000000	000.012136273	000.012136273	000.000065258
2277.000000000	000.012131543	000.012131543	000.000065234
2278.000000000	000.012126818	000.012126818	000.000065210
2279.000000000	000.012122095	000.012122095	000.000065186
2280.000000000	000.012117377	000.012117377	000.000065162
