2281.000000000	000.012569612	000.012569612	000.000075206
2282.000000000	000.012564753	000.012564753	000.000075179
2283.000000000	000.012559899	000.012559899	000.000075151
2284.000000000	000.012555048	000.012555048	000.000075124
2285.000000000	000.012550202	000.012550202	000.000075096
2286.000000000	000.012545359	000.012545359	000.000075069
2287.000000000	000.012540520	000.012540520	000.000075041
2288.000000000	000.012535686	000.012535686	000.000075014
2289.000000000	000.012530855	000.012530855	000.000074986
2290.000000000	000.012526028	000.012526028	000.000074959
2291.000000000	000.012521205	000.012521205	000.000074932
2292.000000000	000.012516386	000.012516386	000.000074904
2293.000000000	000.012511570	000.012511570	000.000074877
2294.000000000	000.012506759	000.012506759	000.000074850
2295.000000000	000.012501952	000.012501952	000.000074822
2296.000000000	000.012497148	000.012497148	000.000074795
2297.000000000	000.012492349	000.012492349	000.000074768
2298.000000000	000.012487553	000.012487553	000.000074741
2299.000000000	000.012482761	000.012482761	000.000074713
2300.000000000	000.012477973	000.012477973	000.000074686
2301.000000000	000.012473189	000.012473189	000.000074659
2302.000000000	000.012468409	000.012468409	000.000074632
2303.000000000	000.012463633	000.012463633	000.000074605
2304.000000000	000.012458860	000.012458860	000.000074578
2305.000000000	000.012454091	000.012454091	000.000074551
2306.000000000	000.012449327	000.012449327	000.000074523
2307.000000000	000.012444566	000.012444566	000.000074496
2308.000000000	000.012439809	000.012439809	000.000074469
2309.000000000	000.012435055	000.012435055	000.000074442
2310.000000000	000.012430306	000.012430306	000.000074415
2311.000000000	000.012425560	000.012425560	000.000074389
2312.000000000	000.012420818	000.012420818	000.000074362
2313.000000000	000.012416080	000.012416080	000.000074335
2314.000000000	000.012411346	000.012411346	000.000074308
2315.000000000	000.012406616	000.012406616	000.000074281
2316.000000000	000.012401889	000.012401889	000.000074254
2317.000000000	000.012397166	000.012397166	000.000074227
2318.000000000	000.012392447	000.012392447	000.000074200
2319.000000000	000.012387732	000.012387732	000.000074174
2320.000000000	000.012383021	000.012383021	000.000074147
2321.000000000	000.012378313	000.012378313	000.000074120
2322.000000000	000.012373609	000.012373609	000.000074093
2323.000000000	000.012368909	000.012368909	000.000074067
2324.000000000	000.012364213	000.012364213	000.000074040
2325.000000000	000.012359520	000.012359520	000.000074013
2326.000000000	000.012354831	000.012354831	000.000073987
2327.000000000	000.012350146	000.012350146	000.000073960
2328.000000000	000.012345465	000.012345465	000.000073934
2329.000000000	000.012340787	000.012340787	000.000073907
2330.000000000	000.012336113	000.012336113	000.000073880
2331.000000000	000.012331443	000.012331443	000.000073854
2332.000000000	000.012326777	000.012326777	000.000073827
2333.000000000	000.012322114	000.012322114	000.000073801
2334.000000000	000.012317455	000.012317455	000.000073774
2335.000000000	000.012312800	000.012312800	000.000073748
2336.000000000	000.012308148	000.012308148	000.000073722
2337.000000000	000.012303501	000.012303501	000.000073695
2338.000000000	000.012298856	000.012298856	000.000073669
2339.000000000	000.012294216	000.012294216	000.000073642
2340.000000000	000.012289579	000.012289579	000.000073616
2341.000000000	000.012284946	000.012284946	000.000073590
2342.000000000	000.012280317	000.012280317	000.000073563
2343.000000000	000.012275691	000.012275691	000.000073537
2344.000000000	000.012271069	000.012271069	000.000073511
2345.000000000	000.012266451	000.012266451	000.000073485
2346.000000000	000.012261836	000.012261836	000.000073458
2347.000000000	000.012257225	000.012257225	000.000073432
2348.000000000	000.012252618	000.012252618	000.000073406
2349.000000000	000.012248014	000.012248014	000.000073380
2350.000000000	000.012243414	000.012243414	000.000073354
2351.000000000	000.012238817	000.012238817	000.000073327
2352.000000000	000.012234224	000.012234224	000.000073301
2353.000000000	000.012229635	000.012229635	000.000073275
2354.000000000	000.012225050	000.012225050	000.000073249
2355.000000000	000.012220468	000.012220468	000.000073223
2356.000000000	000.012215890	000.012215890	000.000073197
2357.000000000	000.012211315	000.012211315	000.000073171
2358.000000000	000.012206744	000.012206744	000.000073145
2359.000000000	000.012202176	000.012202176	000.000073119
2360.000000000	000.012197612	000.012197612	000.000073093
2361.000000000	000.012193052	000.012193052	000.000073067
2362.000000000	000.012188495	000.012188495	000.000073041
2363.000000000	000.012183942	000.012183942	000.000073015
2364.000000000	000.012179393	000.012179393	000.000072990
2365.000000000	000.012174847	000.012174847	000.000072964
2366.000000000	000.012170305	000.012170305	000.000072938
2367.000000000	000.012165766	000.012165766	000.000072912
2368.000000000	000.012161231	000.012161231	000.000072886
2369.000000000	000.012156699	000.012156699	000.000072860
2370.000000000	000.012152171	000.012152171	000.000072835
2371.000000000	000.012147646	000.012147646	000.000072809
2372.000000000	000.012143125	000.012143125	000.000072783
2373.000000000	000.012138608	000.012138608	000.000072758
2374.000000000	000.012134094	000.012134094	000.000072732
2375.000000000	000.012129584	000.012129584	000.000072706
2376.000000000	000.012125077	000.012125077	000.000072681
2377.000000000	000.012120574	000.012120574	000.000072655
2378.000000000	000.012116074	000.012116074	000.000072629
2379.000000000	000.012111578	000.012111578	000.000072604
2380.000000000	000.012107085	000.012107085	000.000072578
2381.000000000	000.012102596	000.012102596	000.000072553
2382.000000000	000.012098110	000.012098110	000.000072527
2383.000000000	000.012093628	000.012093628	000.000072502
2384.000000000	000.012089149	000.012089149	000.000072476
2385.000000000	000.012084674	000.012084674	000.000072451
2386.000000000	000.012080202	000.012080202	000.000072425
2387.000000000	000.012075734	000.012075734	000.000072400
2388.000000000	000.012071269	000.012071269	000.000072374
2389.000000000	000.012066808	000.012066808	000.000072349
2390.000000000	000.012062350	000.012062350	000.000072324
2391.000000000	000.012057896	000.012057896	000.000072298
2392.000000000	000.012053445	000.012053445	000.000072273
2393.000000000	000.012048997	000.012048997	000.000072248
2394.000000000	000.012044554	000.012044554	000.000072222
2395.000000000	000.012040113	000.012040113	000.000072197
2396.000000000	000.012035676	000.012035676	000.000072172
2397.000000000	000.012031242	000.012031242	000.000072147
2398.000000000	000.012026812	000.012026812	000.000072121
2399.000000000	000.012022386	000.012022386	000.000072096
2400.000000000	000.012017962	000.012017962	000.000072071
2401.000000000	000.012013542	000.012013542	000.000072046
2402.000000000	000.012009126	000.012009126	000.000072021
2403.000000000	000.012004713	000.012004713	000.000071996
2404.000000000	000.012000304	000.012000304	000.000071970
2405.000000000	000.011995897	000.011995897	000.000071945
2406.000000000	000.011991495	000.011991495	000.000071920
2407.000000000	000.011987095	000.011987095	000.000071895
2408.000000000	000.011982699	000.011982699	000.000071870
2409.000000000	000.011978307	000.011978307	000.000071845
2410.000000000	000.011973918	000.011973918	000.000071820
2411.000000000	000.011969532	000.011969532	000.000071795
2412.000000000	000.011965149	000.011965149	000.000071770
2413.000000000	000.011960771	000.011960771	000.000071745
2414.000000000	000.011956395	000.011956395	000.000071720
2415.000000000	000.011952023	000.011952023	000.000071696
2416.000000000	000.011947654	000.011947654	000.000071671
2417.000000000	000.011943288	000.011943288	000.000071646
2418.000000000	000.011938926	000.011938926	000.000071621
2419.000000000	000.011934567	000.011934567	000.000071596
2420.000000000	000.011930212	000.011930212	000.000071571
2421.000000000	000.011925860	000.011925860	000.000071546
2422.000000000	000.011921511	000.011921511	000.000071522
2423.000000000	000.011917166	000.011917166	000.000071497
2424.000000000	000.011912824	000.011912824	000.000071472
2425.000000000	000.011908485	000.011908485	000.000071448
2426.000000000	000.011904150	000.011904150	000.000071423
2427.000000000	000.011899817	000.011899817	000.000071398
2428.000000000	000.011895489	000.011895489	000.000071373
2429.000000000	000.011891163	000.011891163	000.000071349
2430.000000000	000.011886841	000.011886841	000.000071324
2431.000000000	000.011882522	000.011882522	000.000071300
2432.000000000	000.011878207	000.011878207	000.000071275
2433.000000000	000.011873895	000.011873895	000.000071250
2434.000000000	000.011869586	000.011869586	000.000071226
2435.000000000	000.011865280	000.011865280	000.000071201
2436.000000000	000.011860978	000.011860978	000.000071177
2437.000000000	000.011856679	000.011856679	000.000071152
2438.000000000	000.011852383	000.011852383	000.000071128
2439.000000000	000.011848091	000.011848091	000.000071103
2440.000000000	000.011843802	000.011843802	000.000071079
2441.000000000	000.011839516	000.011839516	000.000071055
2442.000000000	000.011835233	000.011835233	000.000071030
2443.000000000	000.011830954	000.011830954	000.000071006
2444.000000000	000.011826678	000.011826678	000.000070981
2445.000000000	000.011822405	000.011822405	000.000070957
2446.000000000	000.011818135	000.011818135	000.000070933
2447.000000000	000.011813869	000.011813869	000.000070908
2448.000000000	000.011809606	000.011809606	000.000070884
2449.000000000	000.011805346	000.011805346	000.000070860
2450.000000000	000.011801089	000.011801089	000.000070836
2451.000000000	000.011796836	000.011796836	000.000070811
2452.000000000	000.011792586	000.011792586	000.000070787
2453.000000000	000.011788339	000.011788339	000.000070763
2454.000000000	000.011784095	000.011784095	000.000070739
2455.000000000	000.011779854	000.011779854	000.000070714
2456.000000000	000.011775617	000.011775617	000.000070690
2457.000000000	000.011771383	000.011771383	000.000070666
2458.000000000	000.011767152	000.011767152	000.000070642
2459.000000000	000.011762925	000.011762925	000.000070618
2460.000000000	000.011758700	000.011758700	000.000070594
2461.000000000	000.011754479	000.011754479	000.000070570
2462.000000000	000.011750261	000.011750261	000.000070546
2463.000000000	000.011746046	000.011746046	000.000070522
2464.000000000	000.011741834	000.011741834	000.000070498
2465.000000000	000.011737626	000.011737626	000.000070474
2466.000000000	000.011733421	000.011733421	000.000070450
2467.000000000	000.011729218	000.011729218	000.000070426
2468.000000000	000.011725019	000.011725019	000.000070402
2469.000000000	000.011720824	000.011720824	000.000070378
2470.000000000	000.011716631	000.011716631	000.000070354
2471.000000000	000.011712441	000.011712441	000.000070330
2472.000000000	000.011708255	000.011708255	000.000070306
2473.000000000	000.011704072	000.011704072	000.000070282
2474.000000000	000.011699892	000.011699892	000.000070258
2475.000000000	000.011695715	000.011695715	000.000070235
2476.000000000	000.011691541	000.011691541	000.000070211
2477.000000000	000.011687371	000.011687371	000.000070187
2478.000000000	000.011683203	000.011683203	000.000070163
2479.000000000	000.011679039	000.011679039	000.000070140
2480.000000000	000.011674878	000.011674878	000.000070116
2481.000000000	000.011670720	000.011670720	000.000070092
2482.000000000	000.011666565	000.011666565	000.000070068
2483.000000000	000.011662413	000.011662413	000.000070045
2484.000000000	000.011658264	000.011658264	000.000070021
2485.000000000	000.011654119	000.011654119	000.000069997
2486.000000000	000.011649976	000.011649976	000.000069974
2487.000000000	000.011645837	000.011645837	000.000069950
2488.000000000	000.011641700	000.011641700	000.000069927
2489.000000000	000.011637567	000.011637567	000.000069903
2490.000000000	000.011633437	000.011633437	000.000069879
2491.000000000	000.011629310	000.011629310	000.000069856
2492.000000000	000.011625186	000.011625186	000.000069832
2493.000000000	000.011621065	000.011621065	000.000069809
2494.000000000	000.011616947	000.011616947	000.000069785
2495.000000000	000.011612833	000.011612833	000.000069762
2496.000000000	000.011608721	000.011608721	000.000069738
2497.000000000	000.011604612	000.011604612	000.000069715
2498.000000000	000.011600507	000.011600507	000.000069691
2499.000000000	000.011596405	000.011596405	000.000069668
2500.000000000	000.011592305	000.011592305	000.000069645
2501.000000000	000.011588209	000.011588209	000.000069621
2502.000000000	000.011584116	000.011584116	000.000069598
2503.000000000	000.011580025	000.011580025	000.000069575
2504.000000000	000.011575938	000.011575938	000.000069551
2505.000000000	000.011571854	000.011571854	000.000069528
2506.000000000	000.011567773	000.011567773	000.000069505
2507.000000000	000.011563695	000.011563695	000.000069481
2508.000000000	000.011559620	000.011559620	000.000069458
2509.000000000	000.011555548	000.011555548	000.000069435
2510.000000000	000.011551479	000.011551479	000.000069412
2511.000000000	000.011547413	000.011547413	000.000069388
2512.000000000	000.011543350	000.011543350	000.000069365
2513.000000000	000.011539290	000.011539290	000.000069342
2514.000000000	000.011535233	000.011535233	000.000069319
2515.000000000	000.011531179	000.011531179	000.000069296
2516.000000000	000.011527128	000.011527128	000.000069273
2517.000000000	000.011523080	000.011523080	000.000069249
2518.000000000	000.011519035	000.011519035	000.000069226
2519.000000000	000.011514993	000.011514993	000.000069203
2520.000000000	000.011510954	000.011510954	000.000069180
2521.000000000	000.011506918	000.011506918	000.000069157
2522.000000000	000.011502885	000.011502885	000.000069134
2523.000000000	000.011498855	000.011498855	000.000069111
2524.000000000	000.011494828	000.011494828	000.000069088
2525.000000000	000.011490804	000.011490804	000.000069065
2526.000000000	000.011486783	000.011486783	000.000069042
2527.000000000	000.011482765	000.011482765	000.000069019
2528.000000000	000.011478749	000.011478749	000.000068996
2529.000000000	000.011474737	000.011474737	000.000068973
2530.000000000	000.011470728	000.011470728	000.000068950
2531.000000000	000.011466722	000.011466722	000.000068928
2532.000000000	000.011462718	000.011462718	000.000068905
2533.000000000	000.011458718	000.011458718	000.000068882
2534.000000000	000.011454720	000.011454720	000.000068859
2535.000000000	000.011450726	000.011450726	000.000068836
2536.000000000	000.011446734	000.011446734	000.000068813
2537.000000000	000.011442746	000.011442746	000.000068791
2538.000000000	000.011438760	000.011438760	000.000068768
2539.000000000	000.011434777	000.011434777	000.000068745
2540.000000000	000.011430797	000.011430797	000.000068722
2541.000000000	000.011426820	000.011426820	000.000068700
2542.000000000	000.011422846	000.011422846	000.000068677
2543.000000000	000.011418875	000.011418875	000.000068654
2544.000000000	000.011414907	000.011414907	000.000068632
2545.000000000	000.011410941	000.011410941	000.000068609
2546.000000000	000.011406979	000.011406979	000.000068586
2547.000000000	000.011403019	000.011403019	000.000068564
2548.000000000	000.011399063	000.011399063	000.000068541
2549.000000000	000.011395109	000.011395109	000.000068518
2550.000000000	000.011391158	000.011391158	000.000068496
2551.000000000	000.011387210	000.011387210	000.000068473
2552.000000000	000.011383265	000.011383265	000.000068451
2553.000000000	000.011379323	000.011379323	000.000068428
2554.000000000	000.011375383	000.011375383	000.000068406
2555.000000000	000.011371447	000.011371447	000.000068383
2556.000000000	000.011367513	000.011367513	000.000068361
2557.000000000	000.011363583	000.011363583	000.000068338
2558.000000000	000.011359655	000.011359655	000.000068316
2559.000000000	000.011355730	000.011355730	000.000068293
2560.000000000	000.011351808	000.011351808	000.000068271
2561.000000000	000.011347888	000.011347888	000.000068248
2562.000000000	000.011343972	000.011343972	000.000068226
2563.000000000	000.011340058	000.011340058	000.000068204
2564.000000000	000.011336148	000.011336148	000.000068181
2565.000000000	000.011332240	000.011332240	000.000068159
2566.000000000	000.011328335	000.011328335	000.000068137
2567.000000000	000.011324432	000.011324432	000.000068114
2568.000000000	000.011320533	000.011320533	000.000068092
2569.000000000	000.011316636	000.011316636	000.000068070
2570.000000000	000.011312743	000.011312743	000.000068048
2571.000000000	000.011308852	000.011308852	000.000068025
2572.000000000	000.011304964	000.011304964	000.000068003
2573.000000000	000.011301078	000.011301078	000.000067981
2574.000000000	000.011297196	000.011297196	000.000067959
2575.000000000	000.011293316	000.011293316	000.000067936
2576.000000000	000.011289439	000.011289439	000.000067914
2577.000000000	000.011285565	000.011285565	000.000067892
2578.000000000	000.011281694	000.011281694	000.000067870
2579.000000000	000.011277826	000.011277826	000.000067848
2580.000000000	000.011273960	000.011273960	000.000067826
2581.000000000	000.011270097	000.011270097	000.000067804
2582.000000000	000.011266237	000.011266237	000.000067782
2583.000000000	000.011262380	000.011262380	000.000067760
2584.000000000	000.011258525	000.011258525	000.000067738
2585.000000000	000.011254674	000.011254674	000.000067715
2586.000000000	000.011250825	000.011250825	000.000067693
2587.000000000	000.011246978	000.011246978	000.000067671
2588.000000000	000.011243135	000.011243135	000.000067649
2589.000000000	000.011239294	000.011239294	000.000067628
2590.000000000	000.011235456	000.011235456	000.000067606
2591.000000000	000.011231621	000.011231621	000.000067584
2592.000000000	000.011227789	000.011227789	000.000067562
2593.000000000	000.011223959	000.011223959	000.000067540
2594.000000000	000.011220133	000.011220133	000.000067518
2595.000000000	000.011216308	000.011216308	000.000067496
2596.000000000	000.011212487	000.011212487	000.000067474
2597.000000000	000.011208668	000.011208668	000.000067452
2598.000000000	000.011204853	000.011204853	000.000067430
2599.000000000	000.011201039	000.011201039	000.000067409
2600.000000000	000.011197229	000.011197229	000.000067387
2601.000000000	000.011193421	000.011193421	000.000067365
2602.000000000	000.011189616	000.011189616	000.000067343
2603.000000000	000.011185814	000.011185814	000.000067322
2604.000000000	000.011182015	000.011182015	000.000067300
2605.000000000	000.011178218	000.011178218	000.000067278
2606.000000000	000.011174424	000.011174424	000.000067256
2607.000000000	000.011170632	000.011170632	000.000067235
2608.000000000	000.011166844	000.011166844	000.000067213
2609.000000000	000.011163058	000.011163058	000.000067191
2610.000000000	000.011159275	000.011159275	000.000067170
2611.000000000	000.011155494	000.011155494	000.000067148
2612.000000000	000.011151716	000.011151716	000.000067126
2613.000000000	000.011147941	000.011147941	000.000067105
2614.000000000	000.011144169	000.011144169	000.000067083
2615.000000000	000.011140399	000.011140399	000.000067062
2616.000000000	000.011136632	000.011136632	000.000067040
2617.000000000	000.011132868	000.011132868	000.000067019
2618.000000000	000.011129106	000.011129106	000.000066997
2619.000000000	000.011125347	000.011125347	000.000066975
2620.000000000	000.011121590	000.011121590	000.000066954
2621.000000000	000.011117837	000.011117837	000.000066932
2622.000000000	000.011114086	000.011114086	000.000066911
2623.000000000	000.011110337	000.011110337	000.000066890
2624.000000000	000.011106592	000.011106592	000.000066868
2625.000000000	000.011102849	000.011102849	000.000066847
2626.000000000	000.011099108	000.011099108	000.000066825
2627.000000000	000.011095371	000.011095371	000.000066804
2628.000000000	000.011091636	000.011091636	000.000066782
2629.000000000	000.011087903	000.011087903	000.000066761
2630.000000000	000.011084173	000.011084173	000.000066740
2631.000000000	000.011080446	000.011080446	000.000066718
2632.000000000	000.011076722	000.011076722	000.000066697
2633.000000000	000.011073000	000.011073000	000.000066676
2634.000000000	000.011069281	000.011069281	000.000066654
2635.000000000	000.011065564	000.011065564	000.000066633
2636.000000000	000.011061850	000.011061850	000.000066612
2637.000000000	000.011058139	000.011058139	000.000066591
2638.000000000	000.011054430	000.011054430	000.000066569
2639.000000000	000.011050724	000.011050724	000.000066548
2640.000000000	000.011047021	000.011047021	000.000066527
2641.000000000	000.011043320	000.011043320	000.000066506
2642.000000000	000.011039622	000.011039622	000.000066485
2643.000000000	000.011035926	000.011035926	000.000066463
2644.000000000	000.011032233	000.011032233	000.000066442
2645.000000000	000.011028543	000.011028543	000.000066421
2646.000000000	000.011024855	000.011024855	000.000066400
2647.000000000	000.011021170	000.011021170	000.000066379
2648.000000000	000.011017487	000.011017487	000.000066358
2649.000000000	000.011013807	000.011013807	000.000066337
2650.000000000	000.011010130	000.011010130	000.000066316
2651.000000000	000.011006455	000.011006455	000.000066295
2652.000000000	000.011002782	000.011002782	000.000066274
2653.000000000	000.010999113	000.010999113	000.000066253
2654.000000000	000.010995446	000.010995446	000.000066232
2655.000000000	000.010991781	000.010991781	000.000066211
2656.000000000	000.010988119	000.010988119	000.000066190
2657.000000000	000.010984460	000.010984460	000.000066169
2658.000000000	000.010980803	000.010980803	000.000066148
2659.000000000	000.010977149	000.010977149	000.000066127
2660.000000000	000.010973497	000.010973497	000.000066106
2661.000000000	000.010969848	000.010969848	000.000066085
2662.000000000	000.010966201	000.010966201	000.000066064
2663.000000000	000.010962557	000.010962557	000.000066043
2664.000000000	000.010958916	000.010958916	000.000066022
2665.000000000	000.010955277	000.010955277	000.000066001
2666.000000000	000.010951640	000.010951640	000.000065981
2667.000000000	000.010948007	000.010948007	000.000065960
2668.000000000	000.010944375	000.010944375	000.000065939
2669.000000000	000.010940747	000.010940747	000.000065918
2670.000000000	000.010937120	000.010937120	000.000065897
2671.000000000	000.010933497	000.010933497	000.000065877
2672.000000000	000.010929875	000.010929875	000.000065856
2673.000000000	000.010926257	000.010926257	000.000065835
2674.000000000	000.010922641	000.010922641	000.000065814
2675.000000000	000.010919027	000.010919027	000.000065794
2676.000000000	000.010915416	000.010915416	000.000065773
2677.000000000	000.010911807	000.010911807	000.000065752
2678.000000000	000.010908201	000.010908201	000.000065732
2679.000000000	000.010904598	000.010904598	000.000065711
2680.000000000	000.010900997	000.010900997	000.000065690
2681.000000000	000.010897398	000.010897398	000.000065670
2682.000000000	000.010893802	000.010893802	000.000065649
2683.000000000	000.010890209	000.010890209	000.000065628
2684.000000000	000.010886618	000.010886618	000.000065608
2685.000000000	000.010883029	000.010883029	000.000065587
2686.000000000	000.010879443	000.010879443	000.000065567
2687.000000000	000.010875860	000.010875860	000.000065546
2688.000000000	000.010872279	000.010872279	000.000065526
2689.000000000	000.010868700	000.010868700	000.000065505
2690.000000000	000.010865124	000.010865124	000.000065485
2691.000000000	000.010861550	000.010861550	000.000065464
2692.000000000	000.010857979	000.010857979	000.000065444
2693.000000000	000.010854410	000.010854410	000.000065423
2694.000000000	000.010850844	000.010850844	000.000065403
2695.000000000	000.010847280	000.010847280	000.000065382
2696.000000000	000.010843719	000.010843719	000.000065362
2697.000000000	000.010840160	000.010840160	000.000065342
2698.000000000	000.010836604	000.010836604	000.000065321
2699.000000000	000.010833050	000.010833050	000.000065301
2700.000000000	000.010829499	000.010829499	000.000065280
2701.000000000	000.010825950	000.010825950	000.000065260
2702.000000000	000.010822403	000.010822403	000.000065240
2703.000000000	000.010818859	000.010818859	000.000065219
2704.000000000	000.010815317	000.010815317	000.000065199
2705.000000000	000.010811778	000.010811778	000.000065179
2706.000000000	000.010808242	000.010808242	000.000065158
2707.000000000	000.010804707	000.010804707	000.000065138
2708.000000000	000.010801175	000.010801175	000.000065118
2709.000000000	000.010797646	000.010797646	000.000065098
2710.000000000	000.010794119	000.010794119	000.000065077
2711.000000000	000.010790594	000.010790594	000.000065057
2712.000000000	000.010787072	000.010787072	000.000065037
2713.000000000	000.010783552	000.010783552	000.000065017
2714.000000000	000.010780035	000.010780035	000.000064997
2715.000000000	000.010776520	000.010776520	000.000064976
2716.000000000	000.010773008	000.010773008	000.000064956
2717.000000000	000.010769497	000.010769497	000.000064936
2718.000000000	000.010765990	000.010765990	000.000064916
2719.000000000	000.010762485	000.010762485	000.000064896
2720.000000000	000.010758982	000.010758982	000.000064876
2721.000000000	000.010755481	000.010755481	000.000064856
2722.000000000	000.010751983	000.010751983	000.000064836
2723.000000000	000.010748487	000.010748487	000.000064816
2724.000000000	000.010744994	000.010744994	000.000064796
2725.000000000	000.010741503	000.010741503	000.000064776
2726.000000000	000.010738015	000.010738015	000.000064756
2727.000000000	000.010734529	000.010734529	000.000064736
2728.000000000	000.010731045	000.010731045	000.000064716
2729.000000000	000.010727564	000.010727564	000.000064696
2730.000000000	000.010724085	000.010724085	000.000064676
2731.000000000	000.010720608	000.010720608	000.000064656
2732.000000000	000.010717134	000.010717134	000.000064636
2733.000000000	000.010713662	000.010713662	000.000064616
2734.000000000	000.010710192	000.010710192	000.000064596
2735.000000000	000.010706725	000.010706725	000.000064576
2736.000000000	000.010703261	000.010703261	000.000064556
2737.000000000	000.010699798	000.010699798	000.000064536
2738.000000000	000.010696338	000.010696338	000.000064516
2739.000000000	000.010692880	000.010692880	000.000064497
2740.000000000	000.010689425	000.010689425	000.000064477
2741.000000000	000.010685972	000.010685972	000.000064457
2742.000000000	000.010682522	000.010682522	000.000064437
2743.000000000	000.010679073	000.010679073	000.000064417
2744.000000000	000.010675627	000.010675627	000.000064397
2745.000000000	000.010672184	000.010672184	000.000064378
2746.000000000	000.010668743	000.010668743	000.000064358
2747.000000000	000.010665304	000.010665304	000.000064338
2748.000000000	000.010661867	000.010661867	000.000064318
2749.000000000	000.010658433	000.010658433	000.000064299
2750.000000000	000.010655001	000.010655001	000.000064279
2751.000000000	000.010651571	000.010651571	000.000064259
2752.000000000	000.010648144	000.010648144	000.000064240
2753.000000000	000.010644719	000.010644719	000.000064220
2754.000000000	000.010641297	000.010641297	000.000064200
2755.000000000	000.010637876	000.010637876	000.000064181
2756.000000000	000.010634458	000.010634458	000.000064161
2757.000000000	000.010631043	000.010631043	000.000064141
2758.000000000	000.010627629	000.010627629	000.000064122
2759.000000000	000.010624218	000.010624218	000.000064102
2760.000000000	000.010620809	000.010620809	000.000064083
2761.000000000	000.010617403	000.010617403	000.000064063
2762.000000000	000.010613999	000.010613999	000.000064044
2763.000000000	000.010610597	000.010610597	000.000064024
2764.000000000	000.010607197	000.010607197	000.000064005
2765.000000000	000.010603800	000.010603800	000.000063985
2766.000000000	000.010600405	000.010600405	000.000063966
2767.000000000	000.010597013	000.010597013	000.000063946
2768.000000000	000.010593622	000.010593622	000.000063927
2769.000000000	000.010590234	000.010590234	000.000063907
2770.000000000	000.010586848	000.010586848	000.000063888
2771.000000000	000.010583465	000.010583465	000.000063868
2772.000000000	000.010580083	000.010580083	000.000063849
2773.000000000	000.010576705	000.010576705	000.000063829
2774.000000000	000.010573328	000.010573328	000.000063810
2775.000000000	000.010569953	000.010569953	000.000063791
2776.000000000	000.010566581	000.010566581	000.000063771
2777.000000000	000.010563211	000.010563211	000.000063752
2778.000000000	000.010559844	000.010559844	000.000063733
2779.000000000	000.010556478	000.010556478	000.000063713
2780.000000000	000.010553115	000.010553115	000.000063694
2781.000000000	000.010549754	000.010549754	000.000063675
2782.000000000	000.010546396	000.010546396	000.000063655
2783.000000000	000.010543039	000.010543039	000.000063636
2784.000000000	000.010539685	000.010539685	000.000063617
2785.000000000	000.010536333	000.010536333	000.000063597
2786.000000000	000.010532984	000.010532984	000.000063578
2787.000000000	000.010529636	000.010529636	000.000063559
2788.000000000	000.010526291	000.010526291	000.000063540
2789.000000000	000.010522948	000.010522948	000.000063521
2790.000000000	000.010519608	000.010519608	000.000063501
2791.000000000	000.010516269	000.010516269	000.000063482
2792.000000000	000.010512933	000.010512933	000.000063463
2793.000000000	000.010509599	000.010509599	000.000063444
2794.000000000	000.010506267	000.010506267	000.000063425
2795.000000000	000.010502938	000.010502938	000.000063406
2796.000000000	000.010499611	000.010499611	000.000063386
2797.000000000	000.010496285	000.010496285	000.000063367
2798.000000000	000.010492963	000.010492963	000.000063348
2799.000000000	000.010489642	000.010489642	000.000063329
2800.000000000	000.010486324	000.010486324	000.000063310
2801.000000000	000.010483007	000.010483007	000.000063291
2802.000000000	000.010479693	000.010479693	000.000063272
2803.000000000	000.010476381	000.010476381	000.000063253
2804.000000000	000.010473072	000.010473072	000.000063234
2805.000000000	000.010469764	000.010469764	000.000063215
2806.000000000	000.010466459	000.010466459	000.000063196
2807.000000000	000.010463156	000.010463156	000.000063177
2808.000000000	000.010459856	000.010459856	000.000063158
2809.000000000	000.010456557	000.010456557	000.000063139
2810.000000000	000.010453260	000.010453260	000.000063120
2811.000000000	000.010449966	000.010449966	000.000063101
2812.000000000	000.010446674	000.010446674	000.000063082
2813.000000000	000.010443384	000.010443384	000.000063063
2814.000000000	000.010440097	000.010440097	000.000063044
2815.000000000	000.010436811	000.010436811	000.000063025
2816.000000000	000.010433528	000.010433528	000.000063007
2817.000000000	000.010430247	000.010430247	000.000062988
2818.000000000	000.010426968	000.010426968	000.000062969
2819.000000000	000.010423691	000.010423691	000.000062950
2820.000000000	000.010420416	000.010420416	000.000062931
2821.000000000	000.010417144	000.010417144	000.000062912
2822.000000000	000.010413874	000.010413874	000.000062894
2823.000000000	000.010410605	000.010410605	000.000062875
2824.000000000	000.010407339	000.010407339	000.000062856
2825.000000000	000.010404076	000.010404076	000.000062837
2826.000000000	000.010400814	000.010400814	000.000062818
2827.000000000	000.010397554	000.010397554	000.000062800
2828.000000000	000.010394297	000.010394297	000.000062781
2829.000000000	000.010391042	000.010391042	000.000062762
2830.000000000	000.010387789	000.010387789	000.000062744
2831.000000000	000.010384538	000.010384538	000.000062725
2832.000000000	000.010381289	000.010381289	000.000062706
2833.000000000	000.010378042	000.010378042	000.000062687
2834.000000000	000.010374798	000.010374798	000.000062669
2835.000000000	000.010371556	000.010371556	000.000062650
2836.000000000	000.010368315	000.010368315	000.000062632
2837.000000000	000.010365077	000.010365077	000.000062613
2838.000000000	000.010361841	000.010361841	000.000062594
2839.000000000	000.010358607	000.010358607	000.000062576
2840.000000000	000.010355376	000.010355376	000.000062557
