2281.000000000	000.011673391	000.011673391	000.000055011
2282.000000000	000.011668822	000.011668822	000.000054990
2283.000000000	000.011664257	000.011664257	000.000054970
2284.000000000	000.011659695	000.011659695	000.000054950
2285.000000000	000.011655137	000.011655137	000.000054929
2286.000000000	000.011650583	000.011650583	000.000054909
2287.000000000	000.011646032	000.011646032	000.000054889
2288.000000000	000.011641485	000.011641485	000.000054869
2289.000000000	000.011636942	000.011636942	000.000054848
2290.000000000	000.011632403	000.011632403	000.000054828
2291.000000000	000.011627867	000.011627867	000.000054808
2292.000000000	000.011623335	000.011623335	000.000054788
2293.000000000	000.011618807	000.011618807	000.000054768
2294.000000000	000.011614283	000.011614283	000.000054747
2295.000000000	000.011609762	000.011609762	000.000054727
2296.000000000	000.011605245	000.011605245	000.000054707
2297.000000000	000.011600731	000.011600731	000.000054687
2298.000000000	000.011596222	000.011596222	000.000054667
2299.000000000	000.011591716	000.011591716	000.000054647
2300.000000000	000.011587213	000.011587213	000.000054627
2301.000000000	000.011582714	000.011582714	000.000054607
2302.000000000	000.011578219	000.011578219	000.000054587
2303.000000000	000.011573728	000.011573728	000.000054567
2304.000000000	000.011569240	000.011569240	000.000054547
2305.000000000	000.011564756	000.011564756	000.000054527
2306.000000000	000.011560276	000.011560276	000.000054507
2307.000000000	000.011555799	000.011555799	000.000054487
2308.000000000	000.011551326	000.011551326	000.000054467
2309.000000000	000.011546856	000.011546856	000.000054447
2310.000000000	000.011542390	000.011542390	000.000054427
2311.000000000	000.011537928	000.011537928	000.000054407
2312.000000000	000.011533469	000.011533469	000.000054388
2313.000000000	000.011529014	000.011529014	000.000054368
2314.000000000	000.011524563	000.011524563	000.000054348
2315.000000000	000.011520115	000.011520115	000.000054328
2316.000000000	000.011515671	000.011515671	000.000054308
2317.000000000	000.011511230	000.011511230	000.000054289
2318.000000000	000.011506793	000.011506793	000.000054269
2319.000000000	000.011502359	000.011502359	000.000054249
2320.000000000	000.011497930	000.011497930	000.000054229
2321.000000000	000.011493503	000.011493503	000.000054210
2322.000000000	000.011489081	000.011489081	000.000054190
2323.000000000	000.011484661	000.011484661	000.000054170
2324.000000000	000.011480246	000.011480246	000.000054151
2325.000000000	000.011475834	000.011475834	000.000054131
2326.000000000	000.011471425	000.011471425	000.000054111
2327.000000000	000.011467020	000.011467020	000.000054092
2328.000000000	000.011462619	000.011462619	000.000054072
2329.000000000	000.011458221	000.011458221	000.000054052
2330.000000000	000.011453827	000.011453827	000.000054033
2331.000000000	000.011449436	000.011449436	000.000054013
2332.000000000	000.011445049	000.011445049	000.000053994
2333.000000000	000.011440665	000.011440665	000.000053974
2334.000000000	000.011436285	000.011436285	000.000053955
2335.000000000	000.011431908	000.011431908	000.000053935
2336.000000000	000.011427535	000.011427535	000.000053916
2337.000000000	000.011423166	000.011423166	000.000053896
2338.000000000	000.011418799	000.011418799	000.000053877
2339.000000000	000.011414437	000.011414437	000.000053857
2340.000000000	000.011410078	000.011410078	000.000053838
2341.000000000	000.011405722	000.011405722	000.000053818
2342.000000000	000.011401370	000.011401370	000.000053799
2343.000000000	000.011397021	000.011397021	000.000053780
2344.000000000	000.011392676	000.011392676	000.000053760
2345.000000000	000.011388334	000.011388334	000.000053741
2346.000000000	000.011383996	000.011383996	000.000053722
2347.000000000	000.011379661	000.011379661	000.000053702
2348.000000000	000.011375330	000.011375330	000.000053683
2349.000000000	000.011371002	000.011371002	000.000053664
2350.000000000	000.011366678	000.011366678	000.000053644
2351.000000000	000.011362357	000.011362357	000.000053625
2352.000000000	000.011358039	000.011358039	000.000053606
2353.000000000	000.011353725	000.011353725	000.000053587
2354.000000000	000.011349415	000.011349415	000.000053567
2355.000000000	000.011345107	000.011345107	000.000053548
2356.000000000	000.011340804	000.011340804	000.000053529
2357.000000000	000.011336503	000.011336503	000.000053510
2358.000000000	000.011332206	000.011332206	000.000053491
2359.000000000	000.011327913	000.011327913	000.000053471
2360.000000000	000.011323623	000.011323623	000.000053452
2361.000000000	000.011319336	000.011319336	000.000053433
2362.000000000	000.011315053	000.011315053	000.000053414
2363.000000000	000.011310773	000.011310773	000.000053395
2364.000000000	000.011306497	000.011306497	000.000053376
2365.000000000	000.011302223	000.011302223	000.000053357
2366.000000000	000.011297954	000.011297954	000.000053338
2367.000000000	000.011293687	000.011293687	000.000053319
2368.000000000	000.011289424	000.011289424	000.000053300
2369.000000000	000.011285165	000.011285165	000.000053281
2370.000000000	000.011280909	000.011280909	000.000053262
2371.000000000	000.011276656	000.011276656	000.000053243
2372.000000000	000.011272406	000.011272406	000.000053224
2373.000000000	000.011268160	000.011268160	000.000053205
2374.000000000	000.011263918	000.011263918	000.000053186
2375.000000000	000.011259678	000.011259678	000.000053167
2376.000000000	000.011255442	000.011255442	000.000053148
2377.000000000	000.011251209	000.011251209	000.000053129
2378.000000000	000.011246980	000.011246980	000.000053110
2379.000000000	000.011242754	000.011242754	000.000053092
2380.000000000	000.011238531	000.011238531	000.000053073
2381.000000000	000.011234312	000.011234312	000.000053054
2382.000000000	000.011230096	000.011230096	000.000053035
2383.000000000	000.011225883	000.011225883	000.000053016
2384.000000000	000.011221674	000.011221674	000.000052997
2385.000000000	000.011217468	000.011217468	000.000052979
2386.000000000	000.011213265	000.011213265	000.000052960
2387.000000000	000.011209065	000.011209065	000.000052941
2388.000000000	000.011204869	000.011204869	000.000052922
2389.000000000	000.011200676	000.011200676	000.000052904
2390.000000000	000.011196487	000.011196487	000.000052885
2391.000000000	000.011192300	000.011192300	000.000052866
2392.000000000	000.011188117	000.011188117	000.000052848
2393.000000000	000.011183937	000.011183937	000.000052829
2394.000000000	000.011179761	000.011179761	000.000052810
2395.000000000	000.011175588	000.011175588	000.000052792
2396.000000000	000.011171418	000.011171418	000.000052773
2397.000000000	000.011167251	000.011167251	000.000052754
2398.000000000	000.011163088	000.011163088	000.000052736
2399.000000000	000.011158928	000.011158928	000.000052717
2400.000000000	000.011154771	000.011154771	000.000052699
2401.000000000	000.011150617	000.011150617	000.000052680
2402.000000000	000.011146467	000.011146467	000.000052662
2403.000000000	000.011142319	000.011142319	000.000052643
2404.000000000	000.011138175	000.011138175	000.000052625
2405.000000000	000.011134035	000.011134035	000.000052606
2406.000000000	000.011129897	000.011129897	000.000052588
2407.000000000	000.011125763	000.011125763	000.000052569
2408.000000000	000.011121632	000.011121632	000.000052551
2409.000000000	000.011117504	000.011117504	000.000052532
2410.000000000	000.011113379	000.011113379	000.000052514
2411.000000000	000.011109258	000.011109258	000.000052495
2412.000000000	000.011105140	000.011105140	000.000052477
2413.000000000	000.011101025	000.011101025	000.000052459
2414.000000000	000.011096913	000.011096913	000.000052440
2415.000000000	000.011092804	000.011092804	000.000052422
2416.000000000	000.011088699	000.011088699	000.000052404
2417.000000000	000.011084597	000.011084597	000.000052385
2418.000000000	000.011080498	000.011080498	000.000052367
2419.000000000	000.011076402	000.011076402	000.000052349
2420.000000000	000.011072309	000.011072309	000.000052330
2421.000000000	000.011068220	000.011068220	000.000052312
2422.000000000	000.011064133	000.011064133	000.000052294
2423.000000000	000.011060050	000.011060050	000.000052276
2424.000000000	000.011055970	000.011055970	000.000052257
2425.000000000	000.011051893	000.011051893	000.000052239
2426.000000000	000.011047820	000.011047820	000.000052221
2427.000000000	000.011043749	000.011043749	000.000052203
2428.000000000	000.011039682	000.011039682	000.000052185
2429.000000000	000.011035617	000.011035617	000.000052166
2430.000000000	000.011031556	000.011031556	000.000052148
2431.000000000	000.011027498	000.011027498	000.000052130
2432.000000000	000.011023443	000.011023443	000.000052112
2433.000000000	000.011019392	000.011019392	000.000052094
2434.000000000	000.011015343	000.011015343	000.000052076
2435.000000000	000.011011297	000.011011297	000.000052058
2436.000000000	000.011007255	000.011007255	000.000052040
2437.000000000	000.011003216	000.011003216	000.000052022
2438.000000000	000.010999180	000.010999180	000.000052004
2439.000000000	000.010995147	000.010995147	000.000051986
2440.000000000	000.010991117	000.010991117	000.000051968
2441.000000000	000.010987090	000.010987090	000.000051950
2442.000000000	000.010983066	000.010983066	000.000051932
2443.000000000	000.010979045	000.010979045	000.000051914
2444.000000000	000.010975028	000.010975028	000.000051896
2445.000000000	000.010971013	000.010971013	000.000051878
2446.000000000	000.010967002	000.010967002	000.000051860
2447.000000000	000.010962994	000.010962994	000.000051842
2448.000000000	000.010958988	000.010958988	000.000051824
2449.000000000	000.010954986	000.010954986	000.000051806
2450.000000000	000.010950987	000.010950987	000.000051788
2451.000000000	000.010946991	000.010946991	000.000051770
2452.000000000	000.010942998	000.010942998	000.000051752
2453.000000000	000.010939008	000.010939008	000.000051735
2454.000000000	000.010935021	000.010935021	000.000051717
2455.000000000	000.010931037	000.010931037	000.000051699
2456.000000000	000.010927056	000.010927056	000.000051681
2457.000000000	000.010923079	000.010923079	000.000051663
2458.000000000	000.010919104	000.010919104	000.000051646
2459.000000000	000.010915132	000.010915132	000.000051628
2460.000000000	000.010911163	000.010911163	000.000051610
2461.000000000	000.010907198	000.010907198	000.000051592
2462.000000000	000.010903235	000.010903235	000.000051575
2463.000000000	000.010899275	000.010899275	000.000051557
2464.000000000	000.010895319	000.010895319	000.000051539
2465.000000000	000.010891365	000.010891365	000.000051521
2466.000000000	000.010887415	000.010887415	000.000051504
2467.000000000	000.010883467	000.010883467	000.000051486
2468.000000000	000.010879523	000.010879523	000.000051469
2469.000000000	000.010875581	000.010875581	000.000051451
2470.000000000	000.010871642	000.010871642	000.000051433
2471.000000000	000.010867707	000.010867707	000.000051416
2472.000000000	000.010863774	000.010863774	000.000051398
2473.000000000	000.010859845	000.010859845	000.000051380
2474.000000000	000.010855918	000.010855918	000.000051363
2475.000000000	000.010851994	000.010851994	000.000051345
2476.000000000	000.010848074	000.010848074	000.000051328
2477.000000000	000.010844156	000.010844156	000.000051310
2478.000000000	000.010840241	000.010840241	000.000051293
2479.000000000	000.010836330	000.010836330	000.000051275
2480.000000000	000.010832421	000.010832421	000.000051258
2481.000000000	000.010828515	000.010828515	000.000051240
2482.000000000	000.010824612	000.010824612	000.000051223
2483.000000000	000.010820712	000.010820712	000.000051205
2484.000000000	000.010816815	000.010816815	000.000051188
2485.000000000	000.010812921	000.010812921	000.000051170
2486.000000000	000.010809030	000.010809030	000.000051153
2487.000000000	000.010805142	000.010805142	000.000051136
2488.000000000	000.010801256	000.010801256	000.000051118
2489.000000000	000.010797374	000.010797374	000.000051101
2490.000000000	000.010793495	000.010793495	000.000051084
2491.000000000	000.010789618	000.010789618	000.000051066
2492.000000000	000.010785745	000.010785745	000.000051049
2493.000000000	000.010781874	000.010781874	000.000051031
2494.000000000	000.010778006	000.010778006	000.000051014
2495.000000000	000.010774141	000.010774141	000.000050997
2496.000000000	000.010770280	000.010770280	000.000050980
2497.000000000	000.010766421	000.010766421	000.000050962
2498.000000000	000.010762564	000.010762564	000.000050945
2499.000000000	000.010758711	000.010758711	000.000050928
2500.000000000	000.010754861	000.010754861	000.000050911
2501.000000000	000.010751014	000.010751014	000.000050893
2502.000000000	000.010747169	000.010747169	000.000050876
2503.000000000	000.010743327	000.010743327	000.000050859
2504.000000000	000.010739489	000.010739489	000.000050842
2505.000000000	000.010735653	000.010735653	000.000050825
2506.000000000	000.010731820	000.010731820	000.000050807
2507.000000000	000.010727989	000.010727989	000.000050790
2508.000000000	000.010724162	000.010724162	000.000050773
2509.000000000	000.010720338	000.010720338	000.000050756
2510.000000000	000.010716516	000.010716516	000.000050739
2511.000000000	000.010712697	000.010712697	000.000050722
2512.000000000	000.010708882	000.010708882	000.000050705
2513.000000000	000.010705069	000.010705069	000.000050688
2514.000000000	000.010701258	000.010701258	000.000050670
2515.000000000	000.010697451	000.010697451	000.000050653
2516.000000000	000.010693647	000.010693647	000.000050636
2517.000000000	000.010689845	000.010689845	000.000050619
2518.000000000	000.010686046	000.010686046	000.000050602
2519.000000000	000.010682250	000.010682250	000.000050585
2520.000000000	000.010678457	000.010678457	000.000050568
2521.000000000	000.010674667	000.010674667	000.000050551
2522.000000000	000.010670879	000.010670879	000.000050534
2523.000000000	000.010667095	000.010667095	000.000050517
2524.000000000	000.010663313	000.010663313	000.000050501
2525.000000000	000.010659534	000.010659534	000.000050484
2526.000000000	000.010655758	000.010655758	000.000050467
2527.000000000	000.010651984	000.010651984	000.000050450
2528.000000000	000.010648213	000.010648213	000.000050433
2529.000000000	000.010644446	000.010644446	000.000050416
2530.000000000	000.010640681	000.010640681	000.000050399
2531.000000000	000.010636918	000.010636918	000.000050382
2532.000000000	000.010633159	000.010633159	000.000050365
2533.000000000	000.010629402	000.010629402	000.000050349
2534.000000000	000.010625648	000.010625648	000.000050332
2535.000000000	000.010621897	000.010621897	000.000050315
2536.000000000	000.010618149	000.010618149	000.000050298
2537.000000000	000.010614403	000.010614403	000.000050281
2538.000000000	000.010610661	000.010610661	000.000050265
2539.000000000	000.010606921	000.010606921	000.000050248
2540.000000000	000.010603183	000.010603183	000.000050231
2541.000000000	000.010599449	000.010599449	000.000050214
2542.000000000	000.010595717	000.010595717	000.000050198
2543.000000000	000.010591988	000.010591988	000.000050181
2544.000000000	000.010588262	000.010588262	000.000050164
2545.000000000	000.010584538	000.010584538	000.000050147
2546.000000000	000.010580818	000.010580818	000.000050131
2547.000000000	000.010577100	000.010577100	000.000050114
2548.000000000	000.010573384	000.010573384	000.000050097
2549.000000000	000.010569672	000.010569672	000.000050081
2550.000000000	000.010565962	000.010565962	000.000050064
2551.000000000	000.010562255	000.010562255	000.000050048
2552.000000000	000.010558551	000.010558551	000.000050031
2553.000000000	000.010554849	000.010554849	000.000050014
2554.000000000	000.010551150	000.010551150	000.000049998
2555.000000000	000.010547454	000.010547454	000.000049981
2556.000000000	000.010543761	000.010543761	000.000049965
2557.000000000	000.010540070	000.010540070	000.000049948
2558.000000000	000.010536382	000.010536382	000.000049932
2559.000000000	000.010532697	000.010532697	000.000049915
2560.000000000	000.010529014	000.010529014	000.000049898
2561.000000000	000.010525334	000.010525334	000.000049882
2562.000000000	000.010521657	000.010521657	000.000049865
2563.000000000	000.010517982	000.010517982	000.000049849
2564.000000000	000.010514311	000.010514311	000.000049833
2565.000000000	000.010510641	000.010510641	000.000049816
2566.000000000	000.010506975	000.010506975	000.000049800
2567.000000000	000.010503311	000.010503311	000.000049783
2568.000000000	000.010499650	000.010499650	000.000049767
2569.000000000	000.010495992	000.010495992	000.000049750
2570.000000000	000.010492336	000.010492336	000.000049734
2571.000000000	000.010488683	000.010488683	000.000049718
2572.000000000	000.010485032	000.010485032	000.000049701
2573.000000000	000.010481385	000.010481385	000.000049685
2574.000000000	000.010477740	000.010477740	000.000049669
2575.000000000	000.010474097	000.010474097	000.000049652
2576.000000000	000.010470457	000.010470457	000.000049636
2577.000000000	000.010466820	000.010466820	000.000049620
2578.000000000	000.010463186	000.010463186	000.000049603
2579.000000000	000.010459554	000.010459554	000.000049587
2580.000000000	000.010455925	000.010455925	000.000049571
2581.000000000	000.010452298	000.010452298	000.000049554
2582.000000000	000.010448674	000.010448674	000.000049538
2583.000000000	000.010445053	000.010445053	000.000049522
2584.000000000	000.010441435	000.010441435	000.000049506
2585.000000000	000.010437819	000.010437819	000.000049489
2586.000000000	000.010434205	000.010434205	000.000049473
2587.000000000	000.010430594	000.010430594	000.000049457
2588.000000000	000.010426986	000.010426986	000.000049441
2589.000000000	000.010423381	000.010423381	000.000049425
2590.000000000	000.010419778	000.010419778	000.000049408
2591.000000000	000.010416178	000.010416178	000.000049392
2592.000000000	000.010412580	000.010412580	000.000049376
2593.000000000	000.010408985	000.010408985	000.000049360
2594.000000000	000.010405392	000.010405392	000.000049344
2595.000000000	000.010401802	000.010401802	000.000049328
2596.000000000	000.010398215	000.010398215	000.000049312
2597.000000000	000.010394630	000.010394630	000.000049296
2598.000000000	000.010391048	000.010391048	000.000049279
2599.000000000	000.010387469	000.010387469	000.000049263
2600.000000000	000.010383892	000.010383892	000.000049247
2601.000000000	000.010380318	000.010380318	000.000049231
2602.000000000	000.010376746	000.010376746	000.000049215
2603.000000000	000.010373177	000.010373177	000.000049199
2604.000000000	000.010369610	000.010369610	000.000049183
2605.000000000	000.010366046	000.010366046	000.000049167
2606.000000000	000.010362485	000.010362485	000.000049151
2607.000000000	000.010358926	000.010358926	000.000049135
2608.000000000	000.010355369	000.010355369	000.000049119
2609.000000000	000.010351816	000.010351816	000.000049103
2610.000000000	000.010348264	000.010348264	000.000049087
2611.000000000	000.010344716	000.010344716	000.000049071
2612.000000000	000.010341170	000.010341170	000.000049056
2613.000000000	000.010337626	000.010337626	000.000049040
2614.000000000	000.010334085	000.010334085	000.000049024
2615.000000000	000.010330546	000.010330546	000.000049008
2616.000000000	000.010327011	000.010327011	000.000048992
2617.000000000	000.010323477	000.010323477	000.000048976
2618.000000000	000.010319946	000.010319946	000.000048960
2619.000000000	000.010316418	000.010316418	000.000048944
2620.000000000	000.010312892	000.010312892	000.000048929
2621.000000000	000.010309369	000.010309369	000.000048913
2622.000000000	000.010305848	000.010305848	000.000048897
2623.000000000	000.010302330	000.010302330	000.000048881
2624.000000000	000.010298814	000.010298814	000.000048865
2625.000000000	000.010295301	000.010295301	000.000048849
2626.000000000	000.010291790	000.010291790	000.000048834
2627.000000000	000.010288282	000.010288282	000.000048818
2628.000000000	000.010284776	000.010284776	000.000048802
2629.000000000	000.010281273	000.010281273	000.000048786
2630.000000000	000.010277773	000.010277773	000.000048771
2631.000000000	000.010274274	000.010274274	000.000048755
2632.000000000	000.010270779	000.010270779	000.000048739
2633.000000000	000.010267286	000.010267286	000.000048724
2634.000000000	000.010263795	000.010263795	000.000048708
2635.000000000	000.010260307	000.010260307	000.000048692
2636.000000000	000.010256821	000.010256821	000.000048677
2637.000000000	000.010253338	000.010253338	000.000048661
2638.000000000	000.010249857	000.010249857	000.000048645
2639.000000000	000.010246379	000.010246379	000.000048630
2640.000000000	000.010242903	000.010242903	000.000048614
2641.000000000	000.010239430	000.010239430	000.000048598
2642.000000000	000.010235959	000.010235959	000.000048583
2643.000000000	000.010232490	000.010232490	000.000048567
2644.000000000	000.010229025	000.010229025	000.000048552
2645.000000000	000.010225561	000.010225561	000.000048536
2646.000000000	000.010222100	000.010222100	000.000048521
2647.000000000	000.010218642	000.010218642	000.000048505
2648.000000000	000.010215186	000.010215186	000.000048489
2649.000000000	000.010211732	000.010211732	000.000048474
2650.000000000	000.010208281	000.010208281	000.000048458
2651.000000000	000.010204832	000.010204832	000.000048443
2652.000000000	000.010201386	000.010201386	000.000048427
2653.000000000	000.010197942	000.010197942	000.000048412
2654.000000000	000.010194500	000.010194500	000.000048397
2655.000000000	000.010191061	000.010191061	000.000048381
2656.000000000	000.010187625	000.010187625	000.000048366
2657.000000000	000.010184191	000.010184191	000.000048350
2658.000000000	000.010180759	000.010180759	000.000048335
2659.000000000	000.010177330	000.010177330	000.000048319
2660.000000000	000.010173903	000.010173903	000.000048304
2661.000000000	000.010170478	000.010170478	000.000048289
2662.000000000	000.010167056	000.010167056	000.000048273
2663.000000000	000.010163637	000.010163637	000.000048258
2664.000000000	000.010160220	000.010160220	000.000048242
2665.000000000	000.010156805	000.010156805	000.000048227
2666.000000000	000.010153392	000.010153392	000.000048212
2667.000000000	000.010149983	000.010149983	000.000048196
2668.000000000	000.010146575	000.010146575	000.000048181
2669.000000000	000.010143170	000.010143170	000.000048166
2670.000000000	000.010139767	000.010139767	000.000048150
2671.000000000	000.010136367	000.010136367	000.000048135
2672.000000000	000.010132969	000.010132969	000.000048120
2673.000000000	000.010129573	000.010129573	000.000048105
2674.000000000	000.010126180	000.010126180	000.000048089
2675.000000000	000.010122789	000.010122789	000.000048074
2676.000000000	000.010119401	000.010119401	000.000048059
2677.000000000	000.010116014	000.010116014	000.000048044
2678.000000000	000.010112631	000.010112631	000.000048028
2679.000000000	000.010109249	000.010109249	000.000048013
2680.000000000	000.010105870	000.010105870	000.000047998
2681.000000000	000.010102494	000.010102494	000.000047983
2682.000000000	000.010099120	000.010099120	000.000047968
2683.000000000	000.010095748	000.010095748	000.000047952
2684.000000000	000.010092378	000.010092378	000.000047937
2685.000000000	000.010089011	000.010089011	000.000047922
2686.000000000	000.010085646	000.010085646	000.000047907
2687.000000000	000.010082284	000.010082284	000.000047892
2688.000000000	000.010078924	000.010078924	000.000047877
2689.000000000	000.010075566	000.010075566	000.000047862
2690.000000000	000.010072211	000.010072211	000.000047847
2691.000000000	000.010068858	000.010068858	000.000047831
2692.000000000	000.010065507	000.010065507	000.000047816
2693.000000000	000.010062159	000.010062159	000.000047801
2694.000000000	000.010058813	000.010058813	000.000047786
2695.000000000	000.010055469	000.010055469	000.000047771
2696.000000000	000.010052128	000.010052128	000.000047756
2697.000000000	000.010048788	000.010048788	000.000047741
2698.000000000	000.010045452	000.010045452	000.000047726
2699.000000000	000.010042117	000.010042117	000.000047711
2700.000000000	000.010038785	000.010038785	000.000047696
2701.000000000	000.010035456	000.010035456	000.000047681
2702.000000000	000.010032128	000.010032128	000.000047666
2703.000000000	000.010028803	000.010028803	000.000047651
2704.000000000	000.010025480	000.010025480	000.000047636
2705.000000000	000.010022160	000.010022160	000.000047621
2706.000000000	000.010018841	000.010018841	000.000047606
2707.000000000	000.010015526	000.010015526	000.000047591
2708.000000000	000.010012212	000.010012212	000.000047577
2709.000000000	000.010008901	000.010008901	000.000047562
2710.000000000	000.010005592	000.010005592	000.000047547
2711.000000000	000.010002285	000.010002285	000.000047532
2712.000000000	000.009998980	000.009998980	000.000047517
2713.000000000	000.009995678	000.009995678	000.000047502
2714.000000000	000.009992379	000.009992379	000.000047487
2715.000000000	000.009989081	000.009989081	000.000047472
2716.000000000	000.009985786	000.009985786	000.000047458
2717.000000000	000.009982493	000.009982493	000.000047443
2718.000000000	000.009979202	000.009979202	000.000047428
2719.000000000	000.009975913	000.009975913	000.000047413
2720.000000000	000.009972627	000.009972627	000.000047398
2721.000000000	000.009969343	000.009969343	000.000047384
2722.000000000	000.009966062	000.009966062	000.000047369
2723.000000000	000.009962782	000.009962782	000.000047354
2724.000000000	000.009959505	000.009959505	000.000047339
2725.000000000	000.009956230	000.009956230	000.000047324
2726.000000000	000.009952958	000.009952958	000.000047310
2727.000000000	000.009949687	000.009949687	000.000047295
2728.000000000	000.009946419	000.009946419	000.000047280
2729.000000000	000.009943154	000.009943154	000.000047266
2730.000000000	000.009939890	000.009939890	000.000047251
2731.000000000	000.009936629	000.009936629	000.000047236
2732.000000000	000.009933370	000.009933370	000.000047222
2733.000000000	000.009930113	000.009930113	000.000047207
2734.000000000	000.009926858	000.009926858	000.000047192
2735.000000000	000.009923606	000.009923606	000.000047178
2736.000000000	000.009920355	000.009920355	000.000047163
2737.000000000	000.009917108	000.009917108	000.000047148
2738.000000000	000.009913862	000.009913862	000.000047134
2739.000000000	000.009910618	000.009910618	000.000047119
2740.000000000	000.009907377	000.009907377	000.000047104
2741.000000000	000.009904138	000.009904138	000.000047090
2742.000000000	000.009900901	000.009900901	000.000047075
2743.000000000	000.009897667	000.009897667	000.000047061
2744.000000000	000.009894434	000.009894434	000.000047046
2745.000000000	000.009891204	000.009891204	000.000047032
2746.000000000	000.009887976	000.009887976	000.000047017
2747.000000000	000.009884751	000.009884751	000.000047003
2748.000000000	000.009881527	000.009881527	000.000046988
2749.000000000	000.009878306	000.009878306	000.000046973
2750.000000000	000.009875087	000.009875087	000.000046959
2751.000000000	000.009871870	000.009871870	000.000046944
2752.000000000	000.009868655	000.009868655	000.000046930
2753.000000000	000.009865442	000.009865442	000.000046916
2754.000000000	000.009862232	000.009862232	000.000046901
2755.000000000	000.009859024	000.009859024	000.000046887
2756.000000000	000.009855818	000.009855818	000.000046872
2757.000000000	000.009852614	000.009852614	000.000046858
2758.000000000	000.009849413	000.009849413	000.000046843
2759.000000000	000.009846213	000.009846213	000.000046829
2760.000000000	000.009843016	000.009843016	000.000046814
2761.000000000	000.009839821	000.009839821	000.000046800
2762.000000000	000.009836628	000.009836628	000.000046786
2763.000000000	000.009833437	000.009833437	000.000046771
2764.000000000	000.009830249	000.009830249	000.000046757
2765.000000000	000.009827062	000.009827062	000.000046743
2766.000000000	000.009823878	000.009823878	000.000046728
2767.000000000	000.009820696	000.009820696	000.000046714
2768.000000000	000.009817516	000.009817516	000.000046700
2769.000000000	000.009814339	000.009814339	000.000046685
2770.000000000	000.009811163	000.009811163	000.000046671
2771.000000000	000.009807990	000.009807990	000.000046657
2772.000000000	000.009804818	000.009804818	000.000046642
2773.000000000	000.009801649	000.009801649	000.000046628
2774.000000000	000.009798482	000.009798482	000.000046614
2775.000000000	000.009795317	000.009795317	000.000046599
2776.000000000	000.009792155	000.009792155	000.000046585
2777.000000000	000.009788994	000.009788994	000.000046571
2778.000000000	000.009785836	000.009785836	000.000046557
2779.000000000	000.009782680	000.009782680	000.000046542
2780.000000000	000.009779525	000.009779525	000.000046528
2781.000000000	000.009776373	000.009776373	000.000046514
2782.000000000	000.009773224	000.009773224	000.000046500
2783.000000000	000.009770076	000.009770076	000.000046486
2784.000000000	000.009766930	000.009766930	000.000046471
2785.000000000	000.009763787	000.009763787	000.000046457
2786.000000000	000.009760645	000.009760645	000.000046443
2787.000000000	000.009757506	000.009757506	000.000046429
2788.000000000	000.009754369	000.009754369	000.000046415
2789.000000000	000.009751234	000.009751234	000.000046401
2790.000000000	000.009748101	000.009748101	000.000046387
2791.000000000	000.009744970	000.009744970	000.000046372
2792.000000000	000.009741842	000.009741842	000.000046358
2793.000000000	000.009738715	000.009738715	000.000046344
2794.000000000	000.009735590	000.009735590	000.000046330
2795.000000000	000.009732468	000.009732468	000.000046316
2796.000000000	000.009729348	000.009729348	000.000046302
2797.000000000	000.009726230	000.009726230	000.000046288
2798.000000000	000.009723114	000.009723114	000.000046274
2799.000000000	000.009720000	000.009720000	000.000046260
2800.000000000	000.009716888	000.009716888	000.000046246
2801.000000000	000.009713778	000.009713778	000.000046232
2802.000000000	000.009710670	000.009710670	000.000046218
2803.000000000	000.009707564	000.009707564	000.000046204
2804.000000000	000.009704461	000.009704461	000.000046190
2805.000000000	000.009701359	000.009701359	000.000046176
2806.000000000	000.009698260	000.009698260	000.000046162
2807.000000000	000.009695163	000.009695163	000.000046148
2808.000000000	000.009692067	000.009692067	000.000046134
2809.000000000	000.009688974	000.009688974	000.000046120
2810.000000000	000.009685883	000.009685883	000.000046106
2811.000000000	000.009682794	000.009682794	000.000046092
2812.000000000	000.009679707	000.009679707	000.000046078
2813.000000000	000.009676622	000.009676622	000.000046064
2814.000000000	000.009673539	000.009673539	000.000046050
2815.000000000	000.009670458	000.009670458	000.000046036
2816.000000000	000.009667380	000.009667380	000.000046022
2817.000000000	000.009664303	000.009664303	000.000046009
2818.000000000	000.009661228	000.009661228	000.000045995
2819.000000000	000.009658156	000.009658156	000.000045981
2820.000000000	000.009655085	000.009655085	000.000045967
2821.000000000	000.009652017	000.009652017	000.000045953
2822.000000000	000.009648950	000.009648950	000.000045939
2823.000000000	000.009645886	000.009645886	000.000045925
2824.000000000	000.009642824	000.009642824	000.000045912
2825.000000000	000.009639763	000.009639763	000.000045898
2826.000000000	000.009636705	000.009636705	000.000045884
2827.000000000	000.009633649	000.009633649	000.000045870
2828.000000000	000.009630594	000.009630594	000.000045856
2829.000000000	000.009627542	000.009627542	000.000045843
2830.000000000	000.009624492	000.009624492	000.000045829
2831.000000000	000.009621444	000.009621444	000.000045815
2832.000000000	000.009618398	000.009618398	000.000045801
2833.000000000	000.009615354	000.009615354	000.000045788
2834.000000000	000.009612312	000.009612312	000.000045774
2835.000000000	000.009609272	000.009609272	000.000045760
2836.000000000	000.009606233	000.009606233	000.000045746
2837.000000000	000.009603197	000.009603197	000.000045733
2838.000000000	000.009600163	000.009600163	000.000045719
2839.000000000	000.009597131	000.009597131	000.000045705
2840.000000000	000.009594101	000.009594101	000.000045692
