2281.000000000	000.008689011	000.008689011	000.046073481
2282.000000000	000.008685653	000.008685653	000.046056039
2283.000000000	000.008682298	000.008682298	000.046038611
2284.000000000	000.008678946	000.008678946	000.046021196
2285.000000000	000.008675596	000.008675596	000.046003796
2286.000000000	000.008672249	000.008672249	000.045986410
2287.000000000	000.008668905	000.008668905	000.045969038
2288.000000000	000.008665564	000.008665564	000.045951680
2289.000000000	000.008662225	000.008662225	000.045934335
2290.000000000	000.008658889	000.008658889	000.045917005
2291.000000000	000.008655556	000.008655556	000.045899688
2292.000000000	000.008652225	000.008652225	000.045882386
2293.000000000	000.008648898	000.008648898	000.045865097
2294.000000000	000.008645572	000.008645572	000.045847822
2295.000000000	000.008642250	000.008642250	000.045830561
2296.000000000	000.008638930	000.008638930	000.045813313
2297.000000000	000.008635613	000.008635613	000.045796080
2298.000000000	000.008632299	000.008632299	000.045778860
2299.000000000	000.008628987	000.008628987	000.045761654
2300.000000000	000.008625678	000.008625678	000.045744461
2301.000000000	000.008622372	000.008622372	000.045727283
2302.000000000	000.008619068	000.008619068	000.045710118
2303.000000000	000.008615767	000.008615767	000.045692967
2304.000000000	000.008612469	000.008612469	000.045675829
2305.000000000	000.008609173	000.008609173	000.045658705
2306.000000000	000.008605880	000.008605880	000.045641595
2307.000000000	000.008602590	000.008602590	000.045624498
2308.000000000	000.008599302	000.008599302	000.045607415
2309.000000000	000.008596017	000.008596017	000.045590346
2310.000000000	000.008592734	000.008592734	000.045573290
2311.000000000	000.008589455	000.008589455	000.045556247
2312.000000000	000.008586177	000.008586177	000.045539219
2313.000000000	000.008582903	000.008582903	000.045522203
2314.000000000	000.008579631	000.008579631	000.045505202
2315.000000000	000.008576362	000.008576362	000.045488213
2316.000000000	000.008573095	000.008573095	000.045471238
2317.000000000	000.008569831	000.008569831	000.045454277
2318.000000000	000.008566570	000.008566570	000.045437329
2319.000000000	000.008563311	000.008563311	000.045420395
2320.000000000	000.008560055	000.008560055	000.045403473
2321.000000000	000.008556801	000.008556801	000.045386566
2322.000000000	000.008553551	000.008553551	000.045369671
2323.000000000	000.008550302	000.008550302	000.045352790
2324.000000000	000.008547057	000.008547057	000.045335923
2325.000000000	000.008543813	000.008543813	000.045319068
2326.000000000	000.008540573	000.008540573	000.045302227
2327.000000000	000.008537335	000.008537335	000.045285400
2328.000000000	000.008534100	000.008534100	000.045268585
2329.000000000	000.008530867	000.008530867	000.045251784
2330.000000000	000.008527637	000.008527637	000.045234996
2331.000000000	000.008524409	000.008524409	000.045218221
2332.000000000	000.008521184	000.008521184	000.045201460
2333.000000000	000.008517962	000.008517962	000.045184711
2334.000000000	000.008514742	000.008514742	000.045167976
2335.000000000	000.008511524	000.008511524	000.045151254
2336.000000000	000.008508310	000.008508310	000.045134545
2337.000000000	000.008505097	000.008505097	000.045117850
2338.000000000	000.008501888	000.008501888	000.045101167
2339.000000000	000.008498681	000.008498681	000.045084498
2340.000000000	000.008495476	000.008495476	000.045067841
2341.000000000	000.008492274	000.008492274	000.045051198
2342.000000000	000.008489075	000.008489075	000.045034568
2343.000000000	000.008485878	000.008485878	000.045017950
2344.000000000	000.008482683	000.008482683	000.045001346
2345.000000000	000.008479492	000.008479492	000.044984755
2346.000000000	000.008476302	000.008476302	000.044968177
2347.000000000	000.008473116	000.008473116	000.044951611
2348.000000000	000.008469931	000.008469931	000.044935059
2349.000000000	000.008466750	000.008466750	000.044918520
2350.000000000	000.008463570	000.008463570	000.044901993
2351.000000000	000.008460394	000.008460394	000.044885480
2352.000000000	000.008457220	000.008457220	000.044868979
2353.000000000	000.008454048	000.008454048	000.044852492
2354.000000000	000.008450879	000.008450879	000.044836017
2355.000000000	000.008447712	000.008447712	000.044819555
2356.000000000	000.008444548	000.008444548	000.044803105
2357.000000000	000.008441386	000.008441386	000.044786669
2358.000000000	000.008438227	000.008438227	000.044770246
2359.000000000	000.008435070	000.008435070	000.044753835
2360.000000000	000.008431916	000.008431916	000.044737437
2361.000000000	000.008428765	000.008428765	000.044721052
2362.000000000	000.008425615	000.008425615	000.044704679
2363.000000000	000.008422469	000.008422469	000.044688319
2364.000000000	000.008419324	000.008419324	000.044671972
2365.000000000	000.008416183	000.008416183	000.044655638
2366.000000000	000.008413043	000.008413043	000.044639316
2367.000000000	000.008409907	000.008409907	000.044623007
2368.000000000	000.008406772	000.008406772	000.044606711
2369.000000000	000.008403640	000.008403640	000.044590427
2370.000000000	000.008400511	000.008400511	000.044574156
2371.000000000	000.008397384	000.008397384	000.044557898
2372.000000000	000.008394259	000.008394259	000.044541652
2373.000000000	000.008391137	000.008391137	000.044525419
2374.000000000	000.008388018	000.008388018	000.044509198
2375.000000000	000.008384901	000.008384901	000.044492990
2376.000000000	000.008381786	000.008381786	000.044476794
2377.000000000	000.008378673	000.008378673	000.044460611
2378.000000000	000.008375564	000.008375564	000.044444440
2379.000000000	000.008372456	000.008372456	000.044428282
2380.000000000	000.008369351	000.008369351	000.044412136
2381.000000000	000.008366249	000.008366249	000.044396003
2382.000000000	000.008363148	000.008363148	000.044379882
2383.000000000	000.008360051	000.008360051	000.044363774
2384.000000000	000.008356955	000.008356955	000.044347678
2385.000000000	000.008353863	000.008353863	000.044331595
2386.000000000	000.008350772	000.008350772	000.044315523
2387.000000000	000.008347684	000.008347684	000.044299465
2388.000000000	000.008344598	000.008344598	000.044283418
2389.000000000	000.008341515	000.008341515	000.044267384
2390.000000000	000.008338434	000.008338434	000.044251362
2391.000000000	000.008335356	000.008335356	000.044235353
2392.000000000	000.008332280	000.008332280	000.044219356
2393.000000000	000.008329206	000.008329206	000.044203371
2394.000000000	000.008326135	000.008326135	000.044187399
2395.000000000	000.008323066	000.008323066	000.044171438
2396.000000000	000.008319999	000.008319999	000.044155490
2397.000000000	000.008316935	000.008316935	000.044139554
2398.000000000	000.008313873	000.008313873	000.044123631
2399.000000000	000.008310814	000.008310814	000.044107719
2400.000000000	000.008307757	000.008307757	000.044091820
2401.000000000	000.008304702	000.008304702	000.044075933
2402.000000000	000.008301650	000.008301650	000.044060058
2403.000000000	000.008298600	000.008298600	000.044044195
2404.000000000	000.008295553	000.008295553	000.044028345
2405.000000000	000.008292508	000.008292508	000.044012506
2406.000000000	000.008289465	000.008289465	000.043996680
2407.000000000	000.008286424	000.008286424	000.043980865
2408.000000000	000.008283386	000.008283386	000.043965063
2409.000000000	000.008280350	000.008280350	000.043949273
2410.000000000	000.008277317	000.008277317	000.043933494
2411.000000000	000.008274286	000.008274286	000.043917728
2412.000000000	000.008271257	000.008271257	000.043901974
2413.000000000	000.008268231	000.008268231	000.043886232
2414.000000000	000.008265207	000.008265207	000.043870502
2415.000000000	000.008262185	000.008262185	000.043854784
2416.000000000	000.008259166	000.008259166	000.043839077
2417.000000000	000.008256148	000.008256148	000.043823383
2418.000000000	000.008253134	000.008253134	000.043807701
2419.000000000	000.008250121	000.008250121	000.043792030
2420.000000000	000.008247111	000.008247111	000.043776372
2421.000000000	000.008244103	000.008244103	000.043760725
2422.000000000	000.008241098	000.008241098	000.043745090
2423.000000000	000.008238095	000.008238095	000.043729467
2424.000000000	000.008235094	000.008235094	000.043713856
2425.000000000	000.008232095	000.008232095	000.043698257
2426.000000000	000.008229099	000.008229099	000.043682669
2427.000000000	000.008226105	000.008226105	000.043667094
2428.000000000	000.008223113	000.008223113	000.043651530
2429.000000000	000.008220124	000.008220124	000.043635978
2430.000000000	000.008217137	000.008217137	000.043620438
2431.000000000	000.008214152	000.008214152	000.043604909
2432.000000000	000.008211170	000.008211170	000.043589392
2433.000000000	000.008208189	000.008208189	000.043573887
2434.000000000	000.008205211	000.008205211	000.043558394
2435.000000000	000.008202236	000.008202236	000.043542912
2436.000000000	000.008199262	000.008199262	000.043527442
2437.000000000	000.008196291	000.008196291	000.043511984
2438.000000000	000.008193322	000.008193322	000.043496537
2439.000000000	000.008190356	000.008190356	000.043481102
2440.000000000	000.008187391	000.008187391	000.043465679
2441.000000000	000.008184429	000.008184429	000.043450267
2442.000000000	000.008181469	000.008181469	000.043434867
2443.000000000	000.008178512	000.008178512	000.043419478
2444.000000000	000.008175557	000.008175557	000.043404101
2445.000000000	000.008172604	000.008172604	000.043388736
2446.000000000	000.008169653	000.008169653	000.043373382
2447.000000000	000.008166704	000.008166704	000.043358039
2448.000000000	000.008163758	000.008163758	000.043342709
2449.000000000	000.008160814	000.008160814	000.043327389
2450.000000000	000.008157872	000.008157872	000.043312081
2451.000000000	000.008154932	000.008154932	000.043296785
2452.000000000	000.008151995	000.008151995	000.043281500
2453.000000000	000.008149060	000.008149060	000.043266227
2454.000000000	000.008146127	000.008146127	000.043250965
2455.000000000	000.008143196	000.008143196	000.043235714
2456.000000000	000.008140268	000.008140268	000.043220475
2457.000000000	000.008137342	000.008137342	000.043205247
2458.000000000	000.008134418	000.008134418	000.043190031
2459.000000000	000.008131496	000.008131496	000.043174826
2460.000000000	000.008128576	000.008128576	000.043159632
2461.000000000	000.008125659	000.008125659	000.043144450
2462.000000000	000.008122744	000.008122744	000.043129279
2463.000000000	000.008119831	000.008119831	000.043114120
2464.000000000	000.008116920	000.008116920	000.043098971
2465.000000000	000.008114011	000.008114011	000.043083834
2466.000000000	000.008111105	000.008111105	000.043068709
2467.000000000	000.008108201	000.008108201	000.043053594
2468.000000000	000.008105299	000.008105299	000.043038491
2469.000000000	000.008102399	000.008102399	000.043023399
2470.000000000	000.008099501	000.008099501	000.043008318
2471.000000000	000.008096606	000.008096606	000.042993249
2472.000000000	000.008093713	000.008093713	000.042978191
2473.000000000	000.008090822	000.008090822	000.042963144
2474.000000000	000.008087933	000.008087933	000.042948108
2475.000000000	000.008085046	000.008085046	000.042933083
2476.000000000	000.008082161	000.008082161	000.042918069
2477.000000000	000.008079279	000.008079279	000.042903067
2478.000000000	000.008076399	000.008076399	000.042888076
2479.000000000	000.008073521	000.008073521	000.042873096
2480.000000000	000.008070645	000.008070645	000.042858127
2481.000000000	000.008067771	000.008067771	000.042843169
2482.000000000	000.008064899	000.008064899	000.042828222
2483.000000000	000.008062030	000.008062030	000.042813286
2484.000000000	000.008059163	000.008059163	000.042798361
2485.000000000	000.008056298	000.008056298	000.042783448
2486.000000000	000.008053435	000.008053435	000.042768545
2487.000000000	000.008050574	000.008050574	000.042753653
2488.000000000	000.008047715	000.008047715	000.042738773
2489.000000000	000.008044859	000.008044859	000.042723903
2490.000000000	000.008042004	000.008042004	000.042709044
2491.000000000	000.008039152	000.008039152	000.042694197
2492.000000000	000.008036302	000.008036302	000.042679360
2493.000000000	000.008033454	000.008033454	000.042664534
2494.000000000	000.008030608	000.008030608	000.042649719
2495.000000000	000.008027764	000.008027764	000.042634916
2496.000000000	000.008024923	000.008024923	000.042620123
2497.000000000	000.008022083	000.008022083	000.042605340
2498.000000000	000.008019246	000.008019246	000.042590569
2499.000000000	000.008016410	000.008016410	000.042575809
2500.000000000	000.008013577	000.008013577	000.042561059
2501.000000000	000.008010746	000.008010746	000.042546321
2502.000000000	000.008007917	000.008007917	000.042531593
2503.000000000	000.008005090	000.008005090	000.042516876
2504.000000000	000.008002266	000.008002266	000.042502170
2505.000000000	000.007999443	000.007999443	000.042487474
2506.000000000	000.007996622	000.007996622	000.042472790
2507.000000000	000.007993804	000.007993804	000.042458116
2508.000000000	000.007990988	000.007990988	000.042443453
2509.000000000	000.007988173	000.007988173	000.042428800
2510.000000000	000.007985361	000.007985361	000.042414159
2511.000000000	000.007982551	000.007982551	000.042399528
2512.000000000	000.007979743	000.007979743	000.042384908
2513.000000000	000.007976937	000.007976937	000.042370298
2514.000000000	000.007974133	000.007974133	000.042355700
2515.000000000	000.007971331	000.007971331	000.042341112
2516.000000000	000.007968532	000.007968532	000.042326534
2517.000000000	000.007965734	000.007965734	000.042311967
2518.000000000	000.007962939	000.007962939	000.042297411
2519.000000000	000.007960145	000.007960145	000.042282866
2520.000000000	000.007957354	000.007957354	000.042268331
2521.000000000	000.007954564	000.007954564	000.042253807
2522.000000000	000.007951777	000.007951777	000.042239293
2523.000000000	000.007948992	000.007948992	000.042224790
2524.000000000	000.007946209	000.007946209	000.042210298
2525.000000000	000.007943427	000.007943427	000.042195816
2526.000000000	000.007940648	000.007940648	000.042181344
2527.000000000	000.007937871	000.007937871	000.042166883
2528.000000000	000.007935096	000.007935096	000.042152433
2529.000000000	000.007932323	000.007932323	000.042137993
2530.000000000	000.007929553	000.007929553	000.042123564
2531.000000000	000.007926784	000.007926784	000.042109145
2532.000000000	000.007924017	000.007924017	000.042094737
2533.000000000	000.007921252	000.007921252	000.042080339
2534.000000000	000.007918489	000.007918489	000.042065951
2535.000000000	000.007915729	000.007915729	000.042051574
2536.000000000	000.007912970	000.007912970	000.042037208
2537.000000000	000.007910213	000.007910213	000.042022851
2538.000000000	000.007907459	000.007907459	000.042008506
2539.000000000	000.007904706	000.007904706	000.041994170
2540.000000000	000.007901955	000.007901955	000.041979845
2541.000000000	000.007899207	000.007899207	000.041965531
2542.000000000	000.007896460	000.007896460	000.041951226
2543.000000000	000.007893716	000.007893716	000.041936933
2544.000000000	000.007890973	000.007890973	000.041922649
2545.000000000	000.007888233	000.007888233	000.041908376
2546.000000000	000.007885494	000.007885494	000.041894113
2547.000000000	000.007882758	000.007882758	000.041879860
2548.000000000	000.007880023	000.007880023	000.041865618
2549.000000000	000.007877291	000.007877291	000.041851386
2550.000000000	000.007874560	000.007874560	000.041837164
2551.000000000	000.007871831	000.007871831	000.041822953
2552.000000000	000.007869105	000.007869105	000.041808751
2553.000000000	000.007866380	000.007866380	000.041794560
2554.000000000	000.007863658	000.007863658	000.041780379
2555.000000000	000.007860937	000.007860937	000.041766209
2556.000000000	000.007858219	000.007858219	000.041752048
2557.000000000	000.007855502	000.007855502	000.041737898
2558.000000000	000.007852787	000.007852787	000.041723758
2559.000000000	000.007850075	000.007850075	000.041709628
2560.000000000	000.007847364	000.007847364	000.041695509
2561.000000000	000.007844655	000.007844655	000.041681399
2562.000000000	000.007841949	000.007841949	000.041667300
2563.000000000	000.007839244	000.007839244	000.041653210
2564.000000000	000.007836541	000.007836541	000.041639131
2565.000000000	000.007833840	000.007833840	000.041625062
2566.000000000	000.007831141	000.007831141	000.041611003
2567.000000000	000.007828444	000.007828444	000.041596954
2568.000000000	000.007825749	000.007825749	000.041582915
2569.000000000	000.007823056	000.007823056	000.041568886
2570.000000000	000.007820365	000.007820365	000.041554868
2571.000000000	000.007817676	000.007817676	000.041540859
2572.000000000	000.007814989	000.007814989	000.041526860
2573.000000000	000.007812304	000.007812304	000.041512872
2574.000000000	000.007809621	000.007809621	000.041498893
2575.000000000	000.007806939	000.007806939	000.041484924
2576.000000000	000.007804260	000.007804260	000.041470965
2577.000000000	000.007801582	000.007801582	000.041457017
2578.000000000	000.007798907	000.007798907	000.041443078
2579.000000000	000.007796233	000.007796233	000.041429149
2580.000000000	000.007793562	000.007793562	000.041415230
2581.000000000	000.007790892	000.007790892	000.041401321
2582.000000000	000.007788224	000.007788224	000.041387422
2583.000000000	000.007785558	000.007785558	000.041373533
2584.000000000	000.007782894	000.007782894	000.041359654
2585.000000000	000.007780232	000.007780232	000.041345784
2586.000000000	000.007777572	000.007777572	000.041331925
2587.000000000	000.007774914	000.007774914	000.041318075
2588.000000000	000.007772258	000.007772258	000.041304235
2589.000000000	000.007769603	000.007769603	000.041290405
2590.000000000	000.007766951	000.007766951	000.041276585
2591.000000000	000.007764300	000.007764300	000.041262775
2592.000000000	000.007761652	000.007761652	000.041248974
2593.000000000	000.007759005	000.007759005	000.041235184
2594.000000000	000.007756360	000.007756360	000.041221403
2595.000000000	000.007753717	000.007753717	000.041207631
2596.000000000	000.007751076	000.007751076	000.041193870
2597.000000000	000.007748437	000.007748437	000.041180118
2598.000000000	000.007745800	000.007745800	000.041166377
2599.000000000	000.007743165	000.007743165	000.041152644
2600.000000000	000.007740531	000.007740531	000.041138922
2601.000000000	000.007737900	000.007737900	000.041125209
2602.000000000	000.007735270	000.007735270	000.041111506
2603.000000000	000.007732642	000.007732642	000.041097813
2604.000000000	000.007730016	000.007730016	000.041084129
2605.000000000	000.007727392	000.007727392	000.041070455
2606.000000000	000.007724770	000.007724770	000.041056791
2607.000000000	000.007722150	000.007722150	000.041043136
2608.000000000	000.007719531	000.007719531	000.041029491
2609.000000000	000.007716915	000.007716915	000.041015856
2610.000000000	000.007714300	000.007714300	000.041002230
2611.000000000	000.007711687	000.007711687	000.040988614
2612.000000000	000.007709076	000.007709076	000.040975007
2613.000000000	000.007706467	000.007706467	000.040961410
2614.000000000	000.007703860	000.007703860	000.040947822
2615.000000000	000.007701254	000.007701254	000.040934245
2616.000000000	000.007698651	000.007698651	000.040920676
2617.000000000	000.007696049	000.007696049	000.040907117
2618.000000000	000.007693449	000.007693449	000.040893568
2619.000000000	000.007690852	000.007690852	000.040880028
2620.000000000	000.007688255	000.007688255	000.040866498
2621.000000000	000.007685661	000.007685661	000.040852978
2622.000000000	000.007683069	000.007683069	000.040839466
2623.000000000	000.007680478	000.007680478	000.040825965
2624.000000000	000.007677889	000.007677889	000.040812472
2625.000000000	000.007675303	000.007675303	000.040798990
2626.000000000	000.007672717	000.007672717	000.040785516
2627.000000000	000.007670134	000.007670134	000.040772052
2628.000000000	000.007667553	000.007667553	000.040758598
2629.000000000	000.007664973	000.007664973	000.040745153
2630.000000000	000.007662396	000.007662396	000.040731717
2631.000000000	000.007659820	000.007659820	000.040718291
2632.000000000	000.007657246	000.007657246	000.040704874
2633.000000000	000.007654673	000.007654673	000.040691467
2634.000000000	000.007652103	000.007652103	000.040678069
2635.000000000	000.007649534	000.007649534	000.040664680
2636.000000000	000.007646967	000.007646967	000.040651300
2637.000000000	000.007644402	000.007644402	000.040637930
2638.000000000	000.007641839	000.007641839	000.040624570
2639.000000000	000.007639278	000.007639278	000.040611218
2640.000000000	000.007636718	000.007636718	000.040597876
2641.000000000	000.007634161	000.007634161	000.040584543
2642.000000000	000.007631605	000.007631605	000.040571220
2643.000000000	000.007629051	000.007629051	000.040557906
2644.000000000	000.007626498	000.007626498	000.040544601
2645.000000000	000.007623948	000.007623948	000.040531305
2646.000000000	000.007621399	000.007621399	000.040518019
2647.000000000	000.007618852	000.007618852	000.040504742
2648.000000000	000.007616307	000.007616307	000.040491474
2649.000000000	000.007613763	000.007613763	000.040478215
2650.000000000	000.007611222	000.007611222	000.040464965
2651.000000000	000.007608682	000.007608682	000.040451725
2652.000000000	000.007606144	000.007606144	000.040438494
2653.000000000	000.007603608	000.007603608	000.040425272
2654.000000000	000.007601073	000.007601073	000.040412059
2655.000000000	000.007598541	000.007598541	000.040398856
2656.000000000	000.007596010	000.007596010	000.040385661
2657.000000000	000.007593481	000.007593481	000.040372476
2658.000000000	000.007590954	000.007590954	000.040359300
2659.000000000	000.007588428	000.007588428	000.040346133
2660.000000000	000.007585904	000.007585904	000.040332975
2661.000000000	000.007583382	000.007583382	000.040319826
2662.000000000	000.007580862	000.007580862	000.040306686
2663.000000000	000.007578343	000.007578343	000.040293556
2664.000000000	000.007575827	000.007575827	000.040280434
2665.000000000	000.007573312	000.007573312	000.040267322
2666.000000000	000.007570799	000.007570799	000.040254218
2667.000000000	000.007568287	000.007568287	000.040241124
2668.000000000	000.007565777	000.007565777	000.040228039
2669.000000000	000.007563269	000.007563269	000.040214962
2670.000000000	000.007560763	000.007560763	000.040201895
2671.000000000	000.007558259	000.007558259	000.040188837
2672.000000000	000.007555756	000.007555756	000.040175788
2673.000000000	000.007553255	000.007553255	000.040162747
2674.000000000	000.007550756	000.007550756	000.040149716
2675.000000000	000.007548259	000.007548259	000.040136694
2676.000000000	000.007545763	000.007545763	000.040123680
2677.000000000	000.007543269	000.007543269	000.040110676
2678.000000000	000.007540777	000.007540777	000.040097680
2679.000000000	000.007538286	000.007538286	000.040084694
2680.000000000	000.007535797	000.007535797	000.040071716
2681.000000000	000.007533310	000.007533310	000.040058748
2682.000000000	000.007530825	000.007530825	000.040045788
2683.000000000	000.007528341	000.007528341	000.040032837
2684.000000000	000.007525860	000.007525860	000.040019895
2685.000000000	000.007523379	000.007523379	000.040006962
2686.000000000	000.007520901	000.007520901	000.039994037
2687.000000000	000.007518424	000.007518424	000.039981122
2688.000000000	000.007515949	000.007515949	000.039968215
2689.000000000	000.007513476	000.007513476	000.039955318
2690.000000000	000.007511005	000.007511005	000.039942429
2691.000000000	000.007508535	000.007508535	000.039929549
2692.000000000	000.007506067	000.007506067	000.039916678
2693.000000000	000.007503600	000.007503600	000.039903815
2694.000000000	000.007501136	000.007501136	000.039890961
2695.000000000	000.007498673	000.007498673	000.039878117
2696.000000000	000.007496211	000.007496211	000.039865280
2697.000000000	000.007493752	000.007493752	000.039852453
2698.000000000	000.007491294	000.007491294	000.039839635
2699.000000000	000.007488838	000.007488838	000.039826825
2700.000000000	000.007486383	000.007486383	000.039814024
2701.000000000	000.007483930	000.007483930	000.039801231
2702.000000000	000.007481479	000.007481479	000.039788448
2703.000000000	000.007479030	000.007479030	000.039775673
2704.000000000	000.007476582	000.007476582	000.039762907
2705.000000000	000.007474136	000.007474136	000.039750149
2706.000000000	000.007471692	000.007471692	000.039737400
2707.000000000	000.007469249	000.007469249	000.039724660
2708.000000000	000.007466808	000.007466808	000.039711929
2709.000000000	000.007464369	000.007464369	000.039699206
2710.000000000	000.007461931	000.007461931	000.039686491
2711.000000000	000.007459495	000.007459495	000.039673786
2712.000000000	000.007457061	000.007457061	000.039661089
2713.000000000	000.007454628	000.007454628	000.039648401
2714.000000000	000.007452197	000.007452197	000.039635721
2715.000000000	000.007449768	000.007449768	000.039623050
2716.000000000	000.007447340	000.007447340	000.039610387
2717.000000000	000.007444915	000.007444915	000.039597734
2718.000000000	000.007442490	000.007442490	000.039585088
2719.000000000	000.007440068	000.007440068	000.039572451
2720.000000000	000.007437647	000.007437647	000.039559823
2721.000000000	000.007435227	000.007435227	000.039547204
2722.000000000	000.007432810	000.007432810	000.039534593
2723.000000000	000.007430394	000.007430394	000.039521990
2724.000000000	000.007427980	000.007427980	000.039509396
2725.000000000	000.007425567	000.007425567	000.039496810
2726.000000000	000.007423156	000.007423156	000.039484233
2727.000000000	000.007420747	000.007420747	000.039471665
2728.000000000	000.007418339	000.007418339	000.039459105
2729.000000000	000.007415933	000.007415933	000.039446553
2730.000000000	000.007413528	000.007413528	000.039434010
2731.000000000	000.007411126	000.007411126	000.039421475
2732.000000000	000.007408724	000.007408724	000.039408949
2733.000000000	000.007406325	000.007406325	000.039396432
2734.000000000	000.007403927	000.007403927	000.039383922
2735.000000000	000.007401531	000.007401531	000.039371421
2736.000000000	000.007399136	000.007399136	000.039358929
2737.000000000	000.007396743	000.007396743	000.039346445
2738.000000000	000.007394352	000.007394352	000.039333969
2739.000000000	000.007391962	000.007391962	000.039321502
2740.000000000	000.007389574	000.007389574	000.039309043
2741.000000000	000.007387188	000.007387188	000.039296593
2742.000000000	000.007384803	000.007384803	000.039284150
2743.000000000	000.007382420	000.007382420	000.039271717
2744.000000000	000.007380038	000.007380038	000.039259291
2745.000000000	000.007377658	000.007377658	000.039246874
2746.000000000	000.007375280	000.007375280	000.039234465
2747.000000000	000.007372903	000.007372903	000.039222065
2748.000000000	000.007370528	000.007370528	000.039209673
2749.000000000	000.007368155	000.007368155	000.039197289
2750.000000000	000.007365783	000.007365783	000.039184914
2751.000000000	000.007363412	000.007363412	000.039172546
2752.000000000	000.007361044	000.007361044	000.039160187
2753.000000000	000.007358677	000.007358677	000.039147837
2754.000000000	000.007356311	000.007356311	000.039135494
2755.000000000	000.007353947	000.007353947	000.039123160
2756.000000000	000.007351585	000.007351585	000.039110834
2757.000000000	000.007349224	000.007349224	000.039098517
2758.000000000	000.007346865	000.007346865	000.039086207
2759.000000000	000.007344508	000.007344508	000.039073906
2760.000000000	000.007342152	000.007342152	000.039061613
2761.000000000	000.007339798	000.007339798	000.039049328
2762.000000000	000.007337445	000.007337445	000.039037052
2763.000000000	000.007335094	000.007335094	000.039024783
2764.000000000	000.007332744	000.007332744	000.039012523
2765.000000000	000.007330396	000.007330396	000.039000271
2766.000000000	000.007328050	000.007328050	000.038988027
2767.000000000	000.007325705	000.007325705	000.038975791
2768.000000000	000.007323362	000.007323362	000.038963564
2769.000000000	000.007321020	000.007321020	000.038951344
2770.000000000	000.007318680	000.007318680	000.038939133
2771.000000000	000.007316342	000.007316342	000.038926930
2772.000000000	000.007314005	000.007314005	000.038914735
2773.000000000	000.007311670	000.007311670	000.038902548
2774.000000000	000.007309336	000.007309336	000.038890369
2775.000000000	000.007307004	000.007307004	000.038878198
2776.000000000	000.007304673	000.007304673	000.038866035
2777.000000000	000.007302344	000.007302344	000.038853881
2778.000000000	000.007300017	000.007300017	000.038841734
2779.000000000	000.007297691	000.007297691	000.038829596
2780.000000000	000.007295366	000.007295366	000.038817465
2781.000000000	000.007293043	000.007293043	000.038805343
2782.000000000	000.007290722	000.007290722	000.038793228
2783.000000000	000.007288403	000.007288403	000.038781122
2784.000000000	000.007286084	000.007286084	000.038769023
2785.000000000	000.007283768	000.007283768	000.038756933
2786.000000000	000.007281453	000.007281453	000.038744851
2787.000000000	000.007279139	000.007279139	000.038732776
2788.000000000	000.007276827	000.007276827	000.038720710
2789.000000000	000.007274517	000.007274517	000.038708651
2790.000000000	000.007272208	000.007272208	000.038696601
2791.000000000	000.007269901	000.007269901	000.038684559
2792.000000000	000.007267595	000.007267595	000.038672524
2793.000000000	000.007265291	000.007265291	000.038660497
2794.000000000	000.007262988	000.007262988	000.038648479
2795.000000000	000.007260687	000.007260687	000.038636468
2796.000000000	000.007258388	000.007258388	000.038624465
2797.000000000	000.007256090	000.007256090	000.038612470
2798.000000000	000.007253793	000.007253793	000.038600483
2799.000000000	000.007251498	000.007251498	000.038588504
2800.000000000	000.007249205	000.007249205	000.038576533
2801.000000000	000.007246913	000.007246913	000.038564569
2802.000000000	000.007244622	000.007244622	000.038552614
2803.000000000	000.007242333	000.007242333	000.038540666
2804.000000000	000.007240046	000.007240046	000.038528727
2805.000000000	000.007237760	000.007237760	000.038516795
2806.000000000	000.007235476	000.007235476	000.038504871
2807.000000000	000.007233193	000.007233193	000.038492954
2808.000000000	000.007230912	000.007230912	000.038481046
2809.000000000	000.007228632	000.007228632	000.038469145
2810.000000000	000.007226354	000.007226354	000.038457252
2811.000000000	000.007224077	000.007224077	000.038445367
2812.000000000	000.007221802	000.007221802	000.038433490
2813.000000000	000.007219528	000.007219528	000.038421621
2814.000000000	000.007217256	000.007217256	000.038409759
2815.000000000	000.007214985	000.007214985	000.038397905
2816.000000000	000.007212716	000.007212716	000.038386059
2817.000000000	000.007210448	000.007210448	000.038374221
2818.000000000	000.007208182	000.007208182	000.038362390
2819.000000000	000.007205917	000.007205917	000.038350567
2820.000000000	000.007203654	000.007203654	000.038338752
2821.000000000	000.007201392	000.007201392	000.038326945
2822.000000000	000.007199132	000.007199132	000.038315145
2823.000000000	000.007196873	000.007196873	000.038303353
2824.000000000	000.007194616	000.007194616	000.038291568
2825.000000000	000.007192360	000.007192360	000.038279792
2826.000000000	000.007190106	000.007190106	000.038268023
2827.000000000	000.007187853	000.007187853	000.038256262
2828.000000000	000.007185602	000.007185602	000.038244508
2829.000000000	000.007183352	000.007183352	000.038232762
2830.000000000	000.007181104	000.007181104	000.038221024
2831.000000000	000.007178857	000.007178857	000.038209293
2832.000000000	000.007176612	000.007176612	000.038197570
2833.000000000	000.007174368	000.007174368	000.038185855
2834.000000000	000.007172126	000.007172126	000.038174147
2835.000000000	000.007169885	000.007169885	000.038162447
2836.000000000	000.007167645	000.007167645	000.038150754
2837.000000000	000.007165407	000.007165407	000.038139069
2838.000000000	000.007163171	000.007163171	000.038127392
2839.000000000	000.007160936	000.007160936	000.038115722
2840.000000000	000.007158702	000.007158702	000.038104060
