1721.000000000	000.009754130	000.009754130	000.040755962
1722.000000000	000.009749083	000.009749083	000.040735668
1723.000000000	000.009744041	000.009744041	000.040715397
1724.000000000	000.009739005	000.009739005	000.040695146
1725.000000000	000.009733974	000.009733974	000.040674918
1726.000000000	000.009728949	000.009728949	000.040654710
1727.000000000	000.009723930	000.009723930	000.040634524
1728.000000000	000.009718915	000.009718915	000.040614359
1729.000000000	000.009713906	000.009713906	000.040594216
1730.000000000	000.009708903	000.009708903	000.040574094
1731.000000000	000.009703905	000.009703905	000.040553993
1732.000000000	000.009698912	000.009698912	000.040533913
1733.000000000	000.009693925	000.009693925	000.040513854
1734.000000000	000.009688943	000.009688943	000.040493817
1735.000000000	000.009683967	000.009683967	000.040473800
1736.000000000	000.009678996	000.009678996	000.040453805
1737.000000000	000.009674030	000.009674030	000.040433831
1738.000000000	000.009669069	000.009669069	000.040413877
1739.000000000	000.009664114	000.009664114	000.040393945
1740.000000000	000.009659165	000.009659165	000.040374033
1741.000000000	000.009654220	000.009654220	000.040354143
1742.000000000	000.009649281	000.009649281	000.040334273
1743.000000000	000.009644347	000.009644347	000.040314424
1744.000000000	000.009639419	000.009639419	000.040294596
1745.000000000	000.009634495	000.009634495	000.040274788
1746.000000000	000.009629577	000.009629577	000.040255002
1747.000000000	000.009624665	000.009624665	000.040235235
1748.000000000	000.009619757	000.009619757	000.040215490
1749.000000000	000.009614855	000.009614855	000.040195765
1750.000000000	000.009609958	000.009609958	000.040176061
1751.000000000	000.009605066	000.009605066	000.040156377
1752.000000000	000.009600180	000.009600180	000.040136714
1753.000000000	000.009595299	000.009595299	000.040117071
1754.000000000	000.009590423	000.009590423	000.040097449
1755.000000000	000.009585552	000.009585552	000.040077847
1756.000000000	000.009580686	000.009580686	000.040058266
1757.000000000	000.009575825	000.009575825	000.040038705
1758.000000000	000.009570970	000.009570970	000.040019164
1759.000000000	000.009566120	000.009566120	000.039999644
1760.000000000	000.009561275	000.009561275	000.039980143
1761.000000000	000.009556435	000.009556435	000.039960663
1762.000000000	000.009551600	000.009551600	000.039941204
1763.000000000	000.009546771	000.009546771	000.039921764
1764.000000000	000.009541946	000.009541946	000.039902344
1765.000000000	000.009537127	000.009537127	000.039882945
1766.000000000	000.009532313	000.009532313	000.039863566
1767.000000000	000.009527504	000.009527504	000.039844206
1768.000000000	000.009522699	000.009522699	000.039824867
1769.000000000	000.009517900	000.009517900	000.039805548
1770.000000000	000.009513107	000.009513107	000.039786248
1771.000000000	000.009508318	000.009508318	000.039766969
1772.000000000	000.009503534	000.009503534	000.039747709
1773.000000000	000.009498755	000.009498755	000.039728469
1774.000000000	000.009493982	000.009493982	000.039709249
1775.000000000	000.009489213	000.009489213	000.039690049
1776.000000000	000.009484449	000.009484449	000.039670868
1777.000000000	000.009479691	000.009479691	000.039651708
1778.000000000	000.009474937	000.009474937	000.039632566
1779.000000000	000.009470188	000.009470188	000.039613445
1780.000000000	000.009465445	000.009465445	000.039594343
1781.000000000	000.009460706	000.009460706	000.039575261
1782.000000000	000.009455972	000.009455972	000.039556198
1783.000000000	000.009451244	000.009451244	000.039537155
1784.000000000	000.009446520	000.009446520	000.039518132
1785.000000000	000.009441801	000.009441801	000.039499127
1786.000000000	000.009437087	000.009437087	000.039480143
1787.000000000	000.009432379	000.009432379	000.039461177
1788.000000000	000.009427675	000.009427675	000.039442231
1789.000000000	000.009422976	000.009422976	000.039423305
1790.000000000	000.009418281	000.009418281	000.039404398
1791.000000000	000.009413592	000.009413592	000.039385510
1792.000000000	000.009408908	000.009408908	000.039366641
1793.000000000	000.009404228	000.009404228	000.039347791
1794.000000000	000.009399554	000.009399554	000.039328961
1795.000000000	000.009394884	000.009394884	000.039310150
1796.000000000	000.009390219	000.009390219	000.039291358
1797.000000000	000.009385559	000.009385559	000.039272585
1798.000000000	000.009380904	000.009380904	000.039253831
1799.000000000	000.009376254	000.009376254	000.039235096
1800.000000000	000.009371609	000.009371609	000.039216381
1801.000000000	000.009366968	000.009366968	000.039197684
1802.000000000	000.009362332	000.009362332	000.039179006
1803.000000000	000.009357701	000.009357701	000.039160347
1804.000000000	000.009353075	000.009353075	000.039141707
1805.000000000	000.009348454	000.009348454	000.039123086
1806.000000000	000.009343837	000.009343837	000.039104484
1807.000000000	000.009339226	000.009339226	000.039085900
1808.000000000	000.009334618	000.009334618	000.039067336
1809.000000000	000.009330016	000.009330016	000.039048790
1810.000000000	000.009325419	000.009325419	000.039030263
1811.000000000	000.009320826	000.009320826	000.039011754
1812.000000000	000.009316238	000.009316238	000.038993264
1813.000000000	000.009311655	000.009311655	000.038974793
1814.000000000	000.009307076	000.009307076	000.038956340
1815.000000000	000.009302502	000.009302502	000.038937906
1816.000000000	000.009297933	000.009297933	000.038919491
1817.000000000	000.009293369	000.009293369	000.038901094
1818.000000000	000.009288809	000.009288809	000.038882716
1819.000000000	000.009284254	000.009284254	000.038864356
1820.000000000	000.009279704	000.009279704	000.038846014
1821.000000000	000.009275158	000.009275158	000.038827691
1822.000000000	000.009270618	000.009270618	000.038809386
1823.000000000	000.009266081	000.009266081	000.038791100
1824.000000000	000.009261550	000.009261550	000.038772832
1825.000000000	000.009257023	000.009257023	000.038754582
1826.000000000	000.009252500	000.009252500	000.038736350
1827.000000000	000.009247983	000.009247983	000.038718137
1828.000000000	000.009243470	000.009243470	000.038699942
1829.000000000	000.009238961	000.009238961	000.038681765
1830.000000000	000.009234457	000.009234457	000.038663607
1831.000000000	000.009229958	000.009229958	000.038645466
1832.000000000	000.009225463	000.009225463	000.038627343
1833.000000000	000.009220973	000.009220973	000.038609239
1834.000000000	000.009216488	000.009216488	000.038591153
1835.000000000	000.009212007	000.009212007	000.038573084
1836.000000000	000.009207531	000.009207531	000.038555034
1837.000000000	000.009203059	000.009203059	000.038537002
1838.000000000	000.009198592	000.009198592	000.038518987
1839.000000000	000.009194129	000.009194129	000.038500991
1840.000000000	000.009189671	000.009189671	000.038483012
1841.000000000	000.009185217	000.009185217	000.038465051
1842.000000000	000.009180768	000.009180768	000.038447108
1843.000000000	000.009176324	000.009176324	000.038429183
1844.000000000	000.009171884	000.009171884	000.038411275
1845.000000000	000.009167448	000.009167448	000.038393386
1846.000000000	000.009163017	000.009163017	000.038375514
1847.000000000	000.009158591	000.009158591	000.038357660
1848.000000000	000.009154169	000.009154169	000.038339823
1849.000000000	000.009149751	000.009149751	000.038322004
1850.000000000	000.009145338	000.009145338	000.038304203
1851.000000000	000.009140929	000.009140929	000.038286419
1852.000000000	000.009136525	000.009136525	000.038268653
1853.000000000	000.009132126	000.009132126	000.038250904
1854.000000000	000.009127730	000.009127730	000.038233173
1855.000000000	000.009123339	000.009123339	000.038215459
1856.000000000	000.009118953	000.009118953	000.038197763
1857.000000000	000.009114571	000.009114571	000.038180084
1858.000000000	000.009110194	000.009110194	000.038162423
1859.000000000	000.009105820	000.009105820	000.038144778
1860.000000000	000.009101452	000.009101452	000.038127152
1861.000000000	000.009097087	000.009097087	000.038109542
1862.000000000	000.009092727	000.009092727	000.038091950
1863.000000000	000.009088372	000.009088372	000.038074375
1864.000000000	000.009084021	000.009084021	000.038056818
1865.000000000	000.009079674	000.009079674	000.038039277
1866.000000000	000.009075331	000.009075331	000.038021754
1867.000000000	000.009070993	000.009070993	000.038004248
1868.000000000	000.009066659	000.009066659	000.037986759
1869.000000000	000.009062330	000.009062330	000.037969288
1870.000000000	000.009058005	000.009058005	000.037951833
1871.000000000	000.009053684	000.009053684	000.037934395
1872.000000000	000.009049368	000.009049368	000.037916975
1873.000000000	000.009045056	000.009045056	000.037899571
1874.000000000	000.009040748	000.009040748	000.037882185
1875.000000000	000.009036444	000.009036444	000.037864815
1876.000000000	000.009032145	000.009032145	000.037847462
1877.000000000	000.009027850	000.009027850	000.037830127
1878.000000000	000.009023560	000.009023560	000.037812808
1879.000000000	000.009019273	000.009019273	000.037795506
1880.000000000	000.009014991	000.009014991	000.037778220
1881.000000000	000.009010713	000.009010713	000.037760952
1882.000000000	000.009006440	000.009006440	000.037743700
1883.000000000	000.009002170	000.009002170	000.037726466
1884.000000000	000.008997905	000.008997905	000.037709247
1885.000000000	000.008993645	000.008993645	000.037692046
1886.000000000	000.008989388	000.008989388	000.037674861
1887.000000000	000.008985136	000.008985136	000.037657693
1888.000000000	000.008980887	000.008980887	000.037640542
1889.000000000	000.008976644	000.008976644	000.037623407
1890.000000000	000.008972404	000.008972404	000.037606289
1891.000000000	000.008968168	000.008968168	000.037589187
1892.000000000	000.008963937	000.008963937	000.037572102
1893.000000000	000.008959710	000.008959710	000.037555033
1894.000000000	000.008955487	000.008955487	000.037537981
1895.000000000	000.008951268	000.008951268	000.037520945
1896.000000000	000.008947053	000.008947053	000.037503926
1897.000000000	000.008942843	000.008942843	000.037486923
1898.000000000	000.008938637	000.008938637	000.037469937
1899.000000000	000.008934434	000.008934434	000.037452967
1900.000000000	000.008930236	000.008930236	000.037436013
1901.000000000	000.008926043	000.008926043	000.037419076
1902.000000000	000.008921853	000.008921853	000.037402155
1903.000000000	000.008917667	000.008917667	000.037385250
1904.000000000	000.008913486	000.008913486	000.037368361
1905.000000000	000.008909308	000.008909308	000.037351489
1906.000000000	000.008905135	000.008905135	000.037334632
1907.000000000	000.008900966	000.008900966	000.037317792
1908.000000000	000.008896801	000.008896801	000.037300969
1909.000000000	000.008892640	000.008892640	000.037284161
1910.000000000	000.008888483	000.008888483	000.037267369
1911.000000000	000.008884330	000.008884330	000.037250594
1912.000000000	000.008880181	000.008880181	000.037233834
1913.000000000	000.008876036	000.008876036	000.037217091
1914.000000000	000.008871896	000.008871896	000.037200363
1915.000000000	000.008867759	000.008867759	000.037183652
1916.000000000	000.008863627	000.008863627	000.037166956
1917.000000000	000.008859498	000.008859498	000.037150276
1918.000000000	000.008855374	000.008855374	000.037133613
1919.000000000	000.008851253	000.008851253	000.037116965
1920.000000000	000.008847137	000.008847137	000.037100333
1921.000000000	000.008843024	000.008843024	000.037083717
1922.000000000	000.008838916	000.008838916	000.037067117
1923.000000000	000.008834811	000.008834811	000.037050532
1924.000000000	000.008830711	000.008830711	000.037033963
1925.000000000	000.008826615	000.008826615	000.037017411
1926.000000000	000.008822522	000.008822522	000.037000873
1927.000000000	000.008818434	000.008818434	000.036984352
1928.000000000	000.008814349	000.008814349	000.036967846
1929.000000000	000.008810269	000.008810269	000.036951356
1930.000000000	000.008806192	000.008806192	000.036934881
1931.000000000	000.008802120	000.008802120	000.036918422
1932.000000000	000.008798051	000.008798051	000.036901979
1933.000000000	000.008793986	000.008793986	000.036885551
1934.000000000	000.008789925	000.008789925	000.036869139
1935.000000000	000.008785869	000.008785869	000.036852742
1936.000000000	000.008781816	000.008781816	000.036836361
1937.000000000	000.008777767	000.008777767	000.036819996
1938.000000000	000.008773722	000.008773722	000.036803645
1939.000000000	000.008769680	000.008769680	000.036787311
1940.000000000	000.008765643	000.008765643	000.036770991
1941.000000000	000.008761610	000.008761610	000.036754687
1942.000000000	000.008757580	000.008757580	000.036738399
1943.000000000	000.008753555	000.008753555	000.036722125
1944.000000000	000.008749533	000.008749533	000.036705867
1945.000000000	000.008745515	000.008745515	000.036689625
1946.000000000	000.008741501	000.008741501	000.036673397
1947.000000000	000.008737491	000.008737491	000.036657185
1948.000000000	000.008733485	000.008733485	000.036640988
1949.000000000	000.008729482	000.008729482	000.036624807
1950.000000000	000.008725484	000.008725484	000.036608640
1951.000000000	000.008721489	000.008721489	000.036592489
1952.000000000	000.008717498	000.008717498	000.036576353
1953.000000000	000.008713511	000.008713511	000.036560231
1954.000000000	000.008709528	000.008709528	000.036544126
1955.000000000	000.008705549	000.008705549	000.036528035
1956.000000000	000.008701573	000.008701573	000.036511959
1957.000000000	000.008697601	000.008697601	000.036495898
1958.000000000	000.008693633	000.008693633	000.036479852
1959.000000000	000.008689669	000.008689669	000.036463822
1960.000000000	000.008685709	000.008685709	000.036447806
1961.000000000	000.008681752	000.008681752	000.036431805
1962.000000000	000.008677799	000.008677799	000.036415819
1963.000000000	000.008673850	000.008673850	000.036399848
1964.000000000	000.008669905	000.008669905	000.036383892
1965.000000000	000.008665964	000.008665964	000.036367951
1966.000000000	000.008662026	000.008662026	000.036352024
1967.000000000	000.008658092	000.008658092	000.036336113
1968.000000000	000.008654162	000.008654162	000.036320216
1969.000000000	000.008650235	000.008650235	000.036304334
1970.000000000	000.008646312	000.008646312	000.036288467
1971.000000000	000.008642393	000.008642393	000.036272615
1972.000000000	000.008638478	000.008638478	000.036256777
1973.000000000	000.008634566	000.008634566	000.036240954
1974.000000000	000.008630658	000.008630658	000.036225145
1975.000000000	000.008626754	000.008626754	000.036209352
1976.000000000	000.008622854	000.008622854	000.036193573
1977.000000000	000.008618957	000.008618957	000.036177808
1978.000000000	000.008615064	000.008615064	000.036162058
1979.000000000	000.008611174	000.008611174	000.036146323
1980.000000000	000.008607289	000.008607289	000.036130602
1981.000000000	000.008603407	000.008603407	000.036114896
1982.000000000	000.008599528	000.008599528	000.036099204
1983.000000000	000.008595654	000.008595654	000.036083527
1984.000000000	000.008591783	000.008591783	000.036067865
1985.000000000	000.008587915	000.008587915	000.036052216
1986.000000000	000.008584051	000.008584051	000.036036582
1987.000000000	000.008580191	000.008580191	000.036020963
1988.000000000	000.008576335	000.008576335	000.036005358
1989.000000000	000.008572482	000.008572482	000.035989767
1990.000000000	000.008568633	000.008568633	000.035974191
1991.000000000	000.008564787	000.008564787	000.035958629
1992.000000000	000.008560945	000.008560945	000.035943081
1993.000000000	000.008557107	000.008557107	000.035927548
1994.000000000	000.008553272	000.008553272	000.035912029
1995.000000000	000.008549441	000.008549441	000.035896524
1996.000000000	000.008545614	000.008545614	000.035881033
1997.000000000	000.008541790	000.008541790	000.035865557
1998.000000000	000.008537969	000.008537969	000.035850094
1999.000000000	000.008534153	000.008534153	000.035834646
2000.000000000	000.008530340	000.008530340	000.035819212
2001.000000000	000.008526530	000.008526530	000.035803793
2002.000000000	000.008522724	000.008522724	000.035788387
2003.000000000	000.008518921	000.008518921	000.035772995
2004.000000000	000.008515122	000.008515122	000.035757618
2005.000000000	000.008511327	000.008511327	000.035742254
2006.000000000	000.008507535	000.008507535	000.035726905
2007.000000000	000.008503747	000.008503747	000.035711569
2008.000000000	000.008499962	000.008499962	000.035696248
2009.000000000	000.008496181	000.008496181	000.035680940
2010.000000000	000.008492403	000.008492403	000.035665647
2011.000000000	000.008488629	000.008488629	000.035650367
2012.000000000	000.008484859	000.008484859	000.035635101
2013.000000000	000.008481091	000.008481091	000.035619850
2014.000000000	000.008477328	000.008477328	000.035604612
2015.000000000	000.008473568	000.008473568	000.035589388
2016.000000000	000.008469811	000.008469811	000.035574177
2017.000000000	000.008466058	000.008466058	000.035558981
2018.000000000	000.008462308	000.008462308	000.035543798
2019.000000000	000.008458562	000.008458562	000.035528629
2020.000000000	000.008454820	000.008454820	000.035513474
2021.000000000	000.008451080	000.008451080	000.035498333
2022.000000000	000.008447345	000.008447345	000.035483205
2023.000000000	000.008443612	000.008443612	000.035468091
2024.000000000	000.008439883	000.008439883	000.035452991
2025.000000000	000.008436158	000.008436158	000.035437905
2026.000000000	000.008432436	000.008432436	000.035422832
2027.000000000	000.008428718	000.008428718	000.035407772
2028.000000000	000.008425003	000.008425003	000.035392726
2029.000000000	000.008421291	000.008421291	000.035377694
2030.000000000	000.008417583	000.008417583	000.035362676
2031.000000000	000.008413878	000.008413878	000.035347671
2032.000000000	000.008410177	000.008410177	000.035332679
2033.000000000	000.008406479	000.008406479	000.035317701
2034.000000000	000.008402784	000.008402784	000.035302737
2035.000000000	000.008399093	000.008399093	000.035287786
2036.000000000	000.008395406	000.008395406	000.035272848
2037.000000000	000.008391721	000.008391721	000.035257924
2038.000000000	000.008388040	000.008388040	000.035243013
2039.000000000	000.008384363	000.008384363	000.035228116
2040.000000000	000.008380689	000.008380689	000.035213232
2041.000000000	000.008377018	000.008377018	000.035198362
2042.000000000	000.008373350	000.008373350	000.035183504
2043.000000000	000.008369686	000.008369686	000.035168661
2044.000000000	000.008366026	000.008366026	000.035153830
2045.000000000	000.008362368	000.008362368	000.035139013
2046.000000000	000.008358714	000.008358714	000.035124209
2047.000000000	000.008355064	000.008355064	000.035109418
2048.000000000	000.008351416	000.008351416	000.035094640
2049.000000000	000.008347772	000.008347772	000.035079876
2050.000000000	000.008344132	000.008344132	000.035065125
2051.000000000	000.008340495	000.008340495	000.035050387
2052.000000000	000.008336861	000.008336861	000.035035662
2053.000000000	000.008333230	000.008333230	000.035020951
2054.000000000	000.008329603	000.008329603	000.035006252
2055.000000000	000.008325979	000.008325979	000.034991567
2056.000000000	000.008322358	000.008322358	000.034976895
2057.000000000	000.008318741	000.008318741	000.034962235
2058.000000000	000.008315126	000.008315126	000.034947589
2059.000000000	000.008311516	000.008311516	000.034932956
2060.000000000	000.008307908	000.008307908	000.034918336
2061.000000000	000.008304304	000.008304304	000.034903729
2062.000000000	000.008300703	000.008300703	000.034889135
2063.000000000	000.008297105	000.008297105	000.034874554
2064.000000000	000.008293511	000.008293511	000.034859986
2065.000000000	000.008289920	000.008289920	000.034845430
2066.000000000	000.008286332	000.008286332	000.034830888
2067.000000000	000.008282747	000.008282747	000.034816358
2068.000000000	000.008279166	000.008279166	000.034801842
2069.000000000	000.008275588	000.008275588	000.034787338
2070.000000000	000.008272013	000.008272013	000.034772847
2071.000000000	000.008268441	000.008268441	000.034758369
2072.000000000	000.008264873	000.008264873	000.034743904
2073.000000000	000.008261307	000.008261307	000.034729452
2074.000000000	000.008257745	000.008257745	000.034715012
2075.000000000	000.008254187	000.008254187	000.034700585
2076.000000000	000.008250631	000.008250631	000.034686171
2077.000000000	000.008247079	000.008247079	000.034671769
2078.000000000	000.008243530	000.008243530	000.034657381
2079.000000000	000.008239984	000.008239984	000.034643005
2080.000000000	000.008236441	000.008236441	000.034628641
2081.000000000	000.008232901	000.008232901	000.034614291
2082.000000000	000.008229365	000.008229365	000.034599952
2083.000000000	000.008225832	000.008225832	000.034585627
2084.000000000	000.008222302	000.008222302	000.034571314
2085.000000000	000.008218775	000.008218775	000.034557014
2086.000000000	000.008215252	000.008215252	000.034542726
2087.000000000	000.008211731	000.008211731	000.034528451
2088.000000000	000.008208214	000.008208214	000.034514188
2089.000000000	000.008204700	000.008204700	000.034499938
2090.000000000	000.008201189	000.008201189	000.034485701
2091.000000000	000.008197681	000.008197681	000.034471476
2092.000000000	000.008194176	000.008194176	000.034457263
2093.000000000	000.008190675	000.008190675	000.034443063
2094.000000000	000.008187176	000.008187176	000.034428875
2095.000000000	000.008183681	000.008183681	000.034414700
2096.000000000	000.008180189	000.008180189	000.034400537
2097.000000000	000.008176700	000.008176700	000.034386386
2098.000000000	000.008173214	000.008173214	000.034372248
2099.000000000	000.008169731	000.008169731	000.034358122
2100.000000000	000.008166251	000.008166251	000.034344008
2101.000000000	000.008162775	000.008162775	000.034329907
2102.000000000	000.008159301	000.008159301	000.034315818
2103.000000000	000.008155831	000.008155831	000.034301742
2104.000000000	000.008152364	000.008152364	000.034287677
2105.000000000	000.008148899	000.008148899	000.034273625
2106.000000000	000.008145438	000.008145438	000.034259585
2107.000000000	000.008141980	000.008141980	000.034245558
2108.000000000	000.008138525	000.008138525	000.034231542
2109.000000000	000.008135073	000.008135073	000.034217539
2110.000000000	000.008131625	000.008131625	000.034203548
2111.000000000	000.008128179	000.008128179	000.034189569
2112.000000000	000.008124736	000.008124736	000.034175602
2113.000000000	000.008121297	000.008121297	000.034161648
2114.000000000	000.008117860	000.008117860	000.034147705
2115.000000000	000.008114427	000.008114427	000.034133775
2116.000000000	000.008110996	000.008110996	000.034119856
2117.000000000	000.008107569	000.008107569	000.034105950
2118.000000000	000.008104144	000.008104144	000.034092056
2119.000000000	000.008100723	000.008100723	000.034078174
2120.000000000	000.008097305	000.008097305	000.034064303
2121.000000000	000.008093889	000.008093889	000.034050445
2122.000000000	000.008090477	000.008090477	000.034036599
2123.000000000	000.008087068	000.008087068	000.034022764
2124.000000000	000.008083661	000.008083661	000.034008942
2125.000000000	000.008080258	000.008080258	000.033995132
2126.000000000	000.008076858	000.008076858	000.033981333
2127.000000000	000.008073461	000.008073461	000.033967546
2128.000000000	000.008070066	000.008070066	000.033953772
2129.000000000	000.008066675	000.008066675	000.033940009
2130.000000000	000.008063287	000.008063287	000.033926258
2131.000000000	000.008059902	000.008059902	000.033912519
2132.000000000	000.008056519	000.008056519	000.033898791
2133.000000000	000.008053140	000.008053140	000.033885076
2134.000000000	000.008049764	000.008049764	000.033871372
2135.000000000	000.008046390	000.008046390	000.033857680
2136.000000000	000.008043020	000.008043020	000.033844000
2137.000000000	000.008039652	000.008039652	000.033830331
2138.000000000	000.008036288	000.008036288	000.033816674
2139.000000000	000.008032926	000.008032926	000.033803029
2140.000000000	000.008029568	000.008029568	000.033789396
2141.000000000	000.008026212	000.008026212	000.033775774
2142.000000000	000.008022859	000.008022859	000.033762164
2143.000000000	000.008019509	000.008019509	000.033748566
2144.000000000	000.008016163	000.008016163	000.033734979
2145.000000000	000.008012819	000.008012819	000.033721404
2146.000000000	000.008009478	000.008009478	000.033707841
2147.000000000	000.008006139	000.008006139	000.033694289
2148.000000000	000.008002804	000.008002804	000.033680748
2149.000000000	000.007999472	000.007999472	000.033667220
2150.000000000	000.007996143	000.007996143	000.033653702
2151.000000000	000.007992816	000.007992816	000.033640197
2152.000000000	000.007989493	000.007989493	000.033626703
2153.000000000	000.007986172	000.007986172	000.033613220
2154.000000000	000.007982854	000.007982854	000.033599749
2155.000000000	000.007979539	000.007979539	000.033586289
2156.000000000	000.007976227	000.007976227	000.033572841
2157.000000000	000.007972918	000.007972918	000.033559404
2158.000000000	000.007969612	000.007969612	000.033545978
2159.000000000	000.007966309	000.007966309	000.033532564
2160.000000000	000.007963008	000.007963008	000.033519162
2161.000000000	000.007959711	000.007959711	000.033505771
2162.000000000	000.007956416	000.007956416	000.033492391
2163.000000000	000.007953124	000.007953124	000.033479022
2164.000000000	000.007949835	000.007949835	000.033465665
2165.000000000	000.007946549	000.007946549	000.033452319
2166.000000000	000.007943265	000.007943265	000.033438985
2167.000000000	000.007939985	000.007939985	000.033425661
2168.000000000	000.007936707	000.007936707	000.033412349
2169.000000000	000.007933432	000.007933432	000.033399049
2170.000000000	000.007930160	000.007930160	000.033385759
2171.000000000	000.007926891	000.007926891	000.033372481
2172.000000000	000.007923625	000.007923625	000.033359214
2173.000000000	000.007920361	000.007920361	000.033345958
2174.000000000	000.007917101	000.007917101	000.033332713
2175.000000000	000.007913843	000.007913843	000.033319480
2176.000000000	000.007910588	000.007910588	000.033306258
2177.000000000	000.007907336	000.007907336	000.033293047
2178.000000000	000.007904086	000.007904086	000.033279846
2179.000000000	000.007900839	000.007900839	000.033266658
2180.000000000	000.007897596	000.007897596	000.033253480
2181.000000000	000.007894354	000.007894354	000.033240313
2182.000000000	000.007891116	000.007891116	000.033227157
2183.000000000	000.007887881	000.007887881	000.033214013
2184.000000000	000.007884648	000.007884648	000.033200879
2185.000000000	000.007881418	000.007881418	000.033187757
2186.000000000	000.007878191	000.007878191	000.033174645
2187.000000000	000.007874966	000.007874966	000.033161545
2188.000000000	000.007871745	000.007871745	000.033148455
2189.000000000	000.007868526	000.007868526	000.033135377
2190.000000000	000.007865310	000.007865310	000.033122309
2191.000000000	000.007862096	000.007862096	000.033109253
2192.000000000	000.007858886	000.007858886	000.033096207
2193.000000000	000.007855678	000.007855678	000.033083172
2194.000000000	000.007852473	000.007852473	000.033070148
2195.000000000	000.007849271	000.007849271	000.033057135
2196.000000000	000.007846071	000.007846071	000.033044133
2197.000000000	000.007842874	000.007842874	000.033031142
2198.000000000	000.007839680	000.007839680	000.033018162
2199.000000000	000.007836488	000.007836488	000.033005192
2200.000000000	000.007833300	000.007833300	000.032992233
2201.000000000	000.007830114	000.007830114	000.032979286
2202.000000000	000.007826930	000.007826930	000.032966348
2203.000000000	000.007823750	000.007823750	000.032953422
2204.000000000	000.007820572	000.007820572	000.032940507
2205.000000000	000.007817397	000.007817397	000.032927602
2206.000000000	000.007814224	000.007814224	000.032914708
2207.000000000	000.007811055	000.007811055	000.032901824
2208.000000000	000.007807888	000.007807888	000.032888952
2209.000000000	000.007804723	000.007804723	000.032876090
2210.000000000	000.007801561	000.007801561	000.032863238
2211.000000000	000.007798402	000.007798402	000.032850398
2212.000000000	000.007795246	000.007795246	000.032837568
2213.000000000	000.007792093	000.007792093	000.032824749
2214.000000000	000.007788942	000.007788942	000.032811940
2215.000000000	000.007785793	000.007785793	000.032799142
2216.000000000	000.007782648	000.007782648	000.032786354
2217.000000000	000.007779505	000.007779505	000.032773578
2218.000000000	000.007776364	000.007776364	000.032760811
2219.000000000	000.007773227	000.007773227	000.032748056
2220.000000000	000.007770092	000.007770092	000.032735310
2221.000000000	000.007766959	000.007766959	000.032722576
2222.000000000	000.007763830	000.007763830	000.032709852
2223.000000000	000.007760703	000.007760703	000.032697138
2224.000000000	000.007757578	000.007757578	000.032684435
2225.000000000	000.007754456	000.007754456	000.032671742
2226.000000000	000.007751337	000.007751337	000.032659060
2227.000000000	000.007748221	000.007748221	000.032646388
2228.000000000	000.007745107	000.007745107	000.032633727
2229.000000000	000.007741996	000.007741996	000.032621076
2230.000000000	000.007738887	000.007738887	000.032608436
2231.000000000	000.007735781	000.007735781	000.032595806
2232.000000000	000.007732678	000.007732678	000.032583186
2233.000000000	000.007729577	000.007729577	000.032570577
2234.000000000	000.007726479	000.007726479	000.032557978
2235.000000000	000.007723383	000.007723383	000.032545390
2236.000000000	000.007720290	000.007720290	000.032532811
2237.000000000	000.007717200	000.007717200	000.032520244
2238.000000000	000.007714112	000.007714112	000.032507686
2239.000000000	000.007711027	000.007711027	000.032495139
2240.000000000	000.007707944	000.007707944	000.032482602
2241.000000000	000.007704864	000.007704864	000.032470075
2242.000000000	000.007701786	000.007701786	000.032457559
2243.000000000	000.007698712	000.007698712	000.032445052
2244.000000000	000.007695639	000.007695639	000.032432556
2245.000000000	000.007692570	000.007692570	000.032420071
2246.000000000	000.007689502	000.007689502	000.032407595
2247.000000000	000.007686438	000.007686438	000.032395130
2248.000000000	000.007683376	000.007683376	000.032382675
2249.000000000	000.007680316	000.007680316	000.032370230
2250.000000000	000.007677259	000.007677259	000.032357795
2251.000000000	000.007674205	000.007674205	000.032345370
2252.000000000	000.007671153	000.007671153	000.032332956
2253.000000000	000.007668104	000.007668104	000.032320551
2254.000000000	000.007665057	000.007665057	000.032308157
2255.000000000	000.007662013	000.007662013	000.032295773
2256.000000000	000.007658971	000.007658971	000.032283398
2257.000000000	000.007655932	000.007655932	000.032271034
2258.000000000	000.007652895	000.007652895	000.032258680
2259.000000000	000.007649861	000.007649861	000.032246336
2260.000000000	000.007646829	000.007646829	000.032234002
2261.000000000	000.007643800	000.007643800	000.032221679
2262.000000000	000.007640774	000.007640774	000.032209365
2263.000000000	000.007637750	000.007637750	000.032197061
2264.000000000	000.007634728	000.007634728	000.032184767
2265.000000000	000.007631709	000.007631709	000.032172483
2266.000000000	000.007628693	000.007628693	000.032160209
2267.000000000	000.007625679	000.007625679	000.032147945
2268.000000000	000.007622667	000.007622667	000.032135691
2269.000000000	000.007619658	000.007619658	000.032123446
2270.000000000	000.007616652	000.007616652	000.032111212
2271.000000000	000.007613647	000.007613647	000.032098988
2272.000000000	000.007610646	000.007610646	000.032086773
2273.000000000	000.007607647	000.007607647	000.032074568
2274.000000000	000.007604650	000.007604650	000.032062374
2275.000000000	000.007601656	000.007601656	000.032050189
2276.000000000	000.007598664	000.007598664	000.032038013
2277.000000000	000.007595675	000.007595675	000.032025848
2278.000000000	000.007592688	000.007592688	000.032013693
2279.000000000	000.007589704	000.007589704	000.032001547
2280.000000000	000.007586722	000.007586722	000.031989411
