2281.000000000	000.083241512	000.010618366	000.010618366
2282.000000000	000.083209588	000.010614342	000.010614342
2283.000000000	000.083177690	000.010610321	000.010610321
2284.000000000	000.083145818	000.010606303	000.010606303
2285.000000000	000.083113972	000.010602289	000.010602289
2286.000000000	000.083082151	000.010598278	000.010598278
2287.000000000	000.083050356	000.010594269	000.010594269
2288.000000000	000.083018587	000.010590265	000.010590265
2289.000000000	000.082986844	000.010586263	000.010586263
2290.000000000	000.082955126	000.010582265	000.010582265
2291.000000000	000.082923434	000.010578269	000.010578269
2292.000000000	000.082891767	000.010574277	000.010574277
2293.000000000	000.082860126	000.010570289	000.010570289
2294.000000000	000.082828511	000.010566303	000.010566303
2295.000000000	000.082796921	000.010562320	000.010562320
2296.000000000	000.082765356	000.010558341	000.010558341
2297.000000000	000.082733817	000.010554365	000.010554365
2298.000000000	000.082702304	000.010550392	000.010550392
2299.000000000	000.082670815	000.010546423	000.010546423
2300.000000000	000.082639353	000.010542456	000.010542456
2301.000000000	000.082607915	000.010538493	000.010538493
2302.000000000	000.082576503	000.010534532	000.010534532
2303.000000000	000.082545116	000.010530575	000.010530575
2304.000000000	000.082513754	000.010526621	000.010526621
2305.000000000	000.082482417	000.010522671	000.010522671
2306.000000000	000.082451106	000.010518723	000.010518723
2307.000000000	000.082419819	000.010514779	000.010514779
2308.000000000	000.082388558	000.010510837	000.010510837
2309.000000000	000.082357322	000.010506899	000.010506899
2310.000000000	000.082326111	000.010502964	000.010502964
2311.000000000	000.082294925	000.010499032	000.010499032
2312.000000000	000.082263763	000.010495103	000.010495103
2313.000000000	000.082232627	000.010491178	000.010491178
2314.000000000	000.082201516	000.010487255	000.010487255
2315.000000000	000.082170429	000.010483336	000.010483336
2316.000000000	000.082139368	000.010479419	000.010479419
2317.000000000	000.082108331	000.010475506	000.010475506
2318.000000000	000.082077319	000.010471596	000.010471596
2319.000000000	000.082046332	000.010467689	000.010467689
2320.000000000	000.082015369	000.010463785	000.010463785
2321.000000000	000.081984432	000.010459884	000.010459884
2322.000000000	000.081953519	000.010455987	000.010455987
2323.000000000	000.081922630	000.010452092	000.010452092
2324.000000000	000.081891766	000.010448200	000.010448200
2325.000000000	000.081860927	000.010444312	000.010444312
2326.000000000	000.081830112	000.010440426	000.010440426
2327.000000000	000.081799322	000.010436544	000.010436544
2328.000000000	000.081768556	000.010432665	000.010432665
2329.000000000	000.081737815	000.010428788	000.010428788
2330.000000000	000.081707098	000.010424915	000.010424915
2331.000000000	000.081676406	000.010421045	000.010421045
2332.000000000	000.081645738	000.010417178	000.010417178
2333.000000000	000.081615094	000.010413314	000.010413314
2334.000000000	000.081584475	000.010409453	000.010409453
2335.000000000	000.081553880	000.010405595	000.010405595
2336.000000000	000.081523309	000.010401740	000.010401740
2337.000000000	000.081492762	000.010397888	000.010397888
2338.000000000	000.081462240	000.010394039	000.010394039
2339.000000000	000.081431742	000.010390194	000.010390194
2340.000000000	000.081401267	000.010386351	000.010386351
2341.000000000	000.081370817	000.010382511	000.010382511
2342.000000000	000.081340391	000.010378674	000.010378674
2343.000000000	000.081309990	000.010374840	000.010374840
2344.000000000	000.081279612	000.010371010	000.010371010
2345.000000000	000.081249258	000.010367182	000.010367182
2346.000000000	000.081218928	000.010363357	000.010363357
2347.000000000	000.081188622	000.010359535	000.010359535
2348.000000000	000.081158340	000.010355716	000.010355716
2349.000000000	000.081128082	000.010351901	000.010351901
2350.000000000	000.081097847	000.010348088	000.010348088
2351.000000000	000.081067637	000.010344278	000.010344278
2352.000000000	000.081037450	000.010340471	000.010340471
2353.000000000	000.081007287	000.010336667	000.010336667
2354.000000000	000.080977148	000.010332866	000.010332866
2355.000000000	000.080947032	000.010329068	000.010329068
2356.000000000	000.080916940	000.010325273	000.010325273
2357.000000000	000.080886872	000.010321481	000.010321481
2358.000000000	000.080856827	000.010317692	000.010317692
2359.000000000	000.080826806	000.010313906	000.010313906
2360.000000000	000.080796809	000.010310123	000.010310123
2361.000000000	000.080766835	000.010306343	000.010306343
2362.000000000	000.080736885	000.010302566	000.010302566
2363.000000000	000.080706958	000.010298791	000.010298791
2364.000000000	000.080677054	000.010295020	000.010295020
2365.000000000	000.080647174	000.010291251	000.010291251
2366.000000000	000.080617317	000.010287486	000.010287486
2367.000000000	000.080587484	000.010283723	000.010283723
2368.000000000	000.080557674	000.010279964	000.010279964
2369.000000000	000.080527887	000.010276207	000.010276207
2370.000000000	000.080498124	000.010272453	000.010272453
2371.000000000	000.080468384	000.010268702	000.010268702
2372.000000000	000.080438667	000.010264954	000.010264954
2373.000000000	000.080408973	000.010261209	000.010261209
2374.000000000	000.080379303	000.010257466	000.010257466
2375.000000000	000.080349655	000.010253727	000.010253727
2376.000000000	000.080320031	000.010249991	000.010249991
2377.000000000	000.080290430	000.010246257	000.010246257
2378.000000000	000.080260851	000.010242526	000.010242526
2379.000000000	000.080231296	000.010238799	000.010238799
2380.000000000	000.080201764	000.010235074	000.010235074
2381.000000000	000.080172255	000.010231352	000.010231352
2382.000000000	000.080142769	000.010227633	000.010227633
2383.000000000	000.080113306	000.010223916	000.010223916
2384.000000000	000.080083865	000.010220203	000.010220203
2385.000000000	000.080054448	000.010216492	000.010216492
2386.000000000	000.080025053	000.010212784	000.010212784
2387.000000000	000.079995681	000.010209080	000.010209080
2388.000000000	000.079966332	000.010205378	000.010205378
2389.000000000	000.079937006	000.010201678	000.010201678
2390.000000000	000.079907702	000.010197982	000.010197982
2391.000000000	000.079878421	000.010194289	000.010194289
2392.000000000	000.079849163	000.010190598	000.010190598
2393.000000000	000.079819928	000.010186910	000.010186910
2394.000000000	000.079790715	000.010183225	000.010183225
2395.000000000	000.079761524	000.010179543	000.010179543
2396.000000000	000.079732357	000.010175864	000.010175864
2397.000000000	000.079703211	000.010172187	000.010172187
2398.000000000	000.079674089	000.010168514	000.010168514
2399.000000000	000.079644988	000.010164843	000.010164843
2400.000000000	000.079615911	000.010161175	000.010161175
2401.000000000	000.079586855	000.010157510	000.010157510
2402.000000000	000.079557823	000.010153847	000.010153847
2403.000000000	000.079528812	000.010150188	000.010150188
2404.000000000	000.079499824	000.010146531	000.010146531
2405.000000000	000.079470858	000.010142877	000.010142877
2406.000000000	000.079441915	000.010139226	000.010139226
2407.000000000	000.079412993	000.010135577	000.010135577
2408.000000000	000.079384094	000.010131931	000.010131931
2409.000000000	000.079355218	000.010128289	000.010128289
2410.000000000	000.079326363	000.010124649	000.010124649
2411.000000000	000.079297531	000.010121011	000.010121011
2412.000000000	000.079268720	000.010117377	000.010117377
2413.000000000	000.079239932	000.010113745	000.010113745
2414.000000000	000.079211166	000.010110116	000.010110116
2415.000000000	000.079182422	000.010106490	000.010106490
2416.000000000	000.079153701	000.010102866	000.010102866
2417.000000000	000.079125001	000.010099245	000.010099245
2418.000000000	000.079096323	000.010095627	000.010095627
2419.000000000	000.079067667	000.010092012	000.010092012
2420.000000000	000.079039033	000.010088400	000.010088400
2421.000000000	000.079010421	000.010084790	000.010084790
2422.000000000	000.078981831	000.010081183	000.010081183
2423.000000000	000.078953262	000.010077579	000.010077579
2424.000000000	000.078924716	000.010073977	000.010073977
2425.000000000	000.078896191	000.010070379	000.010070379
2426.000000000	000.078867689	000.010066782	000.010066782
2427.000000000	000.078839207	000.010063189	000.010063189
2428.000000000	000.078810748	000.010059599	000.010059599
2429.000000000	000.078782310	000.010056011	000.010056011
2430.000000000	000.078753895	000.010052425	000.010052425
2431.000000000	000.078725500	000.010048843	000.010048843
2432.000000000	000.078697128	000.010045263	000.010045263
2433.000000000	000.078668777	000.010041686	000.010041686
2434.000000000	000.078640447	000.010038112	000.010038112
2435.000000000	000.078612139	000.010034540	000.010034540
2436.000000000	000.078583853	000.010030971	000.010030971
2437.000000000	000.078555588	000.010027405	000.010027405
2438.000000000	000.078527345	000.010023841	000.010023841
2439.000000000	000.078499123	000.010020281	000.010020281
2440.000000000	000.078470922	000.010016722	000.010016722
2441.000000000	000.078442743	000.010013167	000.010013167
2442.000000000	000.078414586	000.010009614	000.010009614
2443.000000000	000.078386449	000.010006064	000.010006064
2444.000000000	000.078358334	000.010002516	000.010002516
2445.000000000	000.078330241	000.009998972	000.009998972
2446.000000000	000.078302168	000.009995429	000.009995429
2447.000000000	000.078274117	000.009991890	000.009991890
2448.000000000	000.078246087	000.009988353	000.009988353
2449.000000000	000.078218079	000.009984819	000.009984819
2450.000000000	000.078190091	000.009981288	000.009981288
2451.000000000	000.078162125	000.009977759	000.009977759
2452.000000000	000.078134180	000.009974232	000.009974232
2453.000000000	000.078106256	000.009970709	000.009970709
2454.000000000	000.078078353	000.009967188	000.009967188
2455.000000000	000.078050471	000.009963670	000.009963670
2456.000000000	000.078022610	000.009960154	000.009960154
2457.000000000	000.077994770	000.009956641	000.009956641
2458.000000000	000.077966951	000.009953131	000.009953131
2459.000000000	000.077939153	000.009949623	000.009949623
2460.000000000	000.077911376	000.009946118	000.009946118
2461.000000000	000.077883620	000.009942615	000.009942615
2462.000000000	000.077855885	000.009939115	000.009939115
2463.000000000	000.077828171	000.009935618	000.009935618
2464.000000000	000.077800478	000.009932123	000.009932123
2465.000000000	000.077772805	000.009928631	000.009928631
2466.000000000	000.077745153	000.009925142	000.009925142
2467.000000000	000.077717522	000.009921655	000.009921655
2468.000000000	000.077689912	000.009918171	000.009918171
2469.000000000	000.077662322	000.009914689	000.009914689
2470.000000000	000.077634754	000.009911210	000.009911210
2471.000000000	000.077607205	000.009907733	000.009907733
2472.000000000	000.077579678	000.009904259	000.009904259
2473.000000000	000.077552171	000.009900788	000.009900788
2474.000000000	000.077524685	000.009897319	000.009897319
2475.000000000	000.077497219	000.009893853	000.009893853
2476.000000000	000.077469774	000.009890390	000.009890390
2477.000000000	000.077442350	000.009886929	000.009886929
2478.000000000	000.077414946	000.009883470	000.009883470
2479.000000000	000.077387562	000.009880014	000.009880014
2480.000000000	000.077360199	000.009876561	000.009876561
2481.000000000	000.077332856	000.009873110	000.009873110
2482.000000000	000.077305534	000.009869662	000.009869662
2483.000000000	000.077278232	000.009866217	000.009866217
2484.000000000	000.077250951	000.009862773	000.009862773
2485.000000000	000.077223690	000.009859333	000.009859333
2486.000000000	000.077196449	000.009855895	000.009855895
2487.000000000	000.077169229	000.009852459	000.009852459
2488.000000000	000.077142029	000.009849027	000.009849027
2489.000000000	000.077114849	000.009845596	000.009845596
2490.000000000	000.077087689	000.009842168	000.009842168
2491.000000000	000.077060550	000.009838743	000.009838743
2492.000000000	000.077033430	000.009835320	000.009835320
2493.000000000	000.077006331	000.009831900	000.009831900
2494.000000000	000.076979252	000.009828482	000.009828482
2495.000000000	000.076952194	000.009825067	000.009825067
2496.000000000	000.076925155	000.009821655	000.009821655
2497.000000000	000.076898136	000.009818244	000.009818244
2498.000000000	000.076871138	000.009814837	000.009814837
2499.000000000	000.076844159	000.009811432	000.009811432
2500.000000000	000.076817201	000.009808029	000.009808029
2501.000000000	000.076790262	000.009804629	000.009804629
2502.000000000	000.076763343	000.009801231	000.009801231
2503.000000000	000.076736445	000.009797836	000.009797836
2504.000000000	000.076709566	000.009794443	000.009794443
2505.000000000	000.076682707	000.009791053	000.009791053
2506.000000000	000.076655868	000.009787666	000.009787666
2507.000000000	000.076629049	000.009784281	000.009784281
2508.000000000	000.076602250	000.009780898	000.009780898
2509.000000000	000.076575470	000.009777518	000.009777518
2510.000000000	000.076548711	000.009774140	000.009774140
2511.000000000	000.076521971	000.009770765	000.009770765
2512.000000000	000.076495250	000.009767392	000.009767392
2513.000000000	000.076468550	000.009764022	000.009764022
2514.000000000	000.076441869	000.009760654	000.009760654
2515.000000000	000.076415208	000.009757288	000.009757288
2516.000000000	000.076388567	000.009753926	000.009753926
2517.000000000	000.076361945	000.009750565	000.009750565
2518.000000000	000.076335342	000.009747207	000.009747207
2519.000000000	000.076308760	000.009743852	000.009743852
2520.000000000	000.076282197	000.009740498	000.009740498
2521.000000000	000.076255653	000.009737148	000.009737148
2522.000000000	000.076229129	000.009733800	000.009733800
2523.000000000	000.076202624	000.009730454	000.009730454
2524.000000000	000.076176139	000.009727111	000.009727111
2525.000000000	000.076149674	000.009723770	000.009723770
2526.000000000	000.076123228	000.009720431	000.009720431
2527.000000000	000.076096801	000.009717095	000.009717095
2528.000000000	000.076070393	000.009713762	000.009713762
2529.000000000	000.076044005	000.009710431	000.009710431
2530.000000000	000.076017637	000.009707102	000.009707102
2531.000000000	000.075991287	000.009703776	000.009703776
2532.000000000	000.075964957	000.009700452	000.009700452
2533.000000000	000.075938646	000.009697130	000.009697130
2534.000000000	000.075912355	000.009693811	000.009693811
2535.000000000	000.075886082	000.009690494	000.009690494
2536.000000000	000.075859829	000.009687180	000.009687180
2537.000000000	000.075833595	000.009683868	000.009683868
2538.000000000	000.075807381	000.009680559	000.009680559
2539.000000000	000.075781185	000.009677252	000.009677252
2540.000000000	000.075755008	000.009673947	000.009673947
2541.000000000	000.075728851	000.009670645	000.009670645
2542.000000000	000.075702713	000.009667345	000.009667345
2543.000000000	000.075676594	000.009664048	000.009664048
2544.000000000	000.075650493	000.009660753	000.009660753
2545.000000000	000.075624412	000.009657460	000.009657460
2546.000000000	000.075598350	000.009654170	000.009654170
2547.000000000	000.075572307	000.009650882	000.009650882
2548.000000000	000.075546283	000.009647596	000.009647596
2549.000000000	000.075520277	000.009644313	000.009644313
2550.000000000	000.075494291	000.009641032	000.009641032
2551.000000000	000.075468323	000.009637754	000.009637754
2552.000000000	000.075442375	000.009634478	000.009634478
2553.000000000	000.075416445	000.009631204	000.009631204
2554.000000000	000.075390534	000.009627933	000.009627933
2555.000000000	000.075364642	000.009624664	000.009624664
2556.000000000	000.075338769	000.009621397	000.009621397
2557.000000000	000.075312914	000.009618133	000.009618133
2558.000000000	000.075287078	000.009614871	000.009614871
2559.000000000	000.075261261	000.009611611	000.009611611
2560.000000000	000.075235463	000.009608354	000.009608354
2561.000000000	000.075209683	000.009605099	000.009605099
2562.000000000	000.075183922	000.009601846	000.009601846
2563.000000000	000.075158180	000.009598596	000.009598596
2564.000000000	000.075132456	000.009595348	000.009595348
2565.000000000	000.075106751	000.009592103	000.009592103
2566.000000000	000.075081064	000.009588859	000.009588859
2567.000000000	000.075055396	000.009585618	000.009585618
2568.000000000	000.075029746	000.009582380	000.009582380
2569.000000000	000.075004115	000.009579144	000.009579144
2570.000000000	000.074978503	000.009575910	000.009575910
2571.000000000	000.074952909	000.009572678	000.009572678
2572.000000000	000.074927333	000.009569449	000.009569449
2573.000000000	000.074901776	000.009566222	000.009566222
2574.000000000	000.074876238	000.009562997	000.009562997
2575.000000000	000.074850717	000.009559775	000.009559775
2576.000000000	000.074825215	000.009556554	000.009556554
2577.000000000	000.074799732	000.009553337	000.009553337
2578.000000000	000.074774267	000.009550121	000.009550121
2579.000000000	000.074748820	000.009546908	000.009546908
2580.000000000	000.074723391	000.009543697	000.009543697
2581.000000000	000.074697981	000.009540488	000.009540488
2582.000000000	000.074672589	000.009537282	000.009537282
2583.000000000	000.074647215	000.009534078	000.009534078
2584.000000000	000.074621859	000.009530876	000.009530876
2585.000000000	000.074596522	000.009527677	000.009527677
2586.000000000	000.074571203	000.009524480	000.009524480
2587.000000000	000.074545902	000.009521285	000.009521285
2588.000000000	000.074520619	000.009518092	000.009518092
2589.000000000	000.074495354	000.009514902	000.009514902
2590.000000000	000.074470107	000.009511714	000.009511714
2591.000000000	000.074444878	000.009508528	000.009508528
2592.000000000	000.074419668	000.009505344	000.009505344
2593.000000000	000.074394475	000.009502163	000.009502163
2594.000000000	000.074369301	000.009498984	000.009498984
2595.000000000	000.074344144	000.009495807	000.009495807
2596.000000000	000.074319006	000.009492632	000.009492632
2597.000000000	000.074293885	000.009489460	000.009489460
2598.000000000	000.074268782	000.009486290	000.009486290
2599.000000000	000.074243697	000.009483122	000.009483122
2600.000000000	000.074218631	000.009479957	000.009479957
2601.000000000	000.074193582	000.009476793	000.009476793
2602.000000000	000.074168551	000.009473632	000.009473632
2603.000000000	000.074143537	000.009470474	000.009470474
2604.000000000	000.074118542	000.009467317	000.009467317
2605.000000000	000.074093564	000.009464163	000.009464163
2606.000000000	000.074068604	000.009461010	000.009461010
2607.000000000	000.074043662	000.009457860	000.009457860
2608.000000000	000.074018738	000.009454713	000.009454713
2609.000000000	000.073993831	000.009451567	000.009451567
2610.000000000	000.073968942	000.009448424	000.009448424
2611.000000000	000.073944071	000.009445283	000.009445283
2612.000000000	000.073919217	000.009442144	000.009442144
2613.000000000	000.073894381	000.009439008	000.009439008
2614.000000000	000.073869563	000.009435873	000.009435873
2615.000000000	000.073844762	000.009432741	000.009432741
2616.000000000	000.073819979	000.009429611	000.009429611
2617.000000000	000.073795214	000.009426483	000.009426483
2618.000000000	000.073770466	000.009423358	000.009423358
2619.000000000	000.073745735	000.009420234	000.009420234
2620.000000000	000.073721022	000.009417113	000.009417113
2621.000000000	000.073696327	000.009413994	000.009413994
2622.000000000	000.073671649	000.009410877	000.009410877
2623.000000000	000.073646989	000.009407763	000.009407763
2624.000000000	000.073622346	000.009404650	000.009404650
2625.000000000	000.073597720	000.009401540	000.009401540
2626.000000000	000.073573112	000.009398432	000.009398432
2627.000000000	000.073548521	000.009395326	000.009395326
2628.000000000	000.073523947	000.009392222	000.009392222
2629.000000000	000.073499391	000.009389121	000.009389121
2630.000000000	000.073474852	000.009386021	000.009386021
2631.000000000	000.073450331	000.009382924	000.009382924
2632.000000000	000.073425827	000.009379829	000.009379829
2633.000000000	000.073401340	000.009376736	000.009376736
2634.000000000	000.073376870	000.009373646	000.009373646
2635.000000000	000.073352417	000.009370557	000.009370557
2636.000000000	000.073327982	000.009367471	000.009367471
2637.000000000	000.073303564	000.009364387	000.009364387
2638.000000000	000.073279163	000.009361305	000.009361305
2639.000000000	000.073254779	000.009358225	000.009358225
2640.000000000	000.073230413	000.009355147	000.009355147
2641.000000000	000.073206063	000.009352071	000.009352071
2642.000000000	000.073181731	000.009348998	000.009348998
2643.000000000	000.073157416	000.009345926	000.009345926
2644.000000000	000.073133118	000.009342857	000.009342857
2645.000000000	000.073108836	000.009339790	000.009339790
2646.000000000	000.073084572	000.009336725	000.009336725
2647.000000000	000.073060325	000.009333663	000.009333663
2648.000000000	000.073036095	000.009330602	000.009330602
2649.000000000	000.073011882	000.009327543	000.009327543
2650.000000000	000.072987686	000.009324487	000.009324487
2651.000000000	000.072963506	000.009321433	000.009321433
2652.000000000	000.072939344	000.009318381	000.009318381
2653.000000000	000.072915199	000.009315331	000.009315331
2654.000000000	000.072891070	000.009312283	000.009312283
2655.000000000	000.072866958	000.009309237	000.009309237
2656.000000000	000.072842864	000.009306193	000.009306193
2657.000000000	000.072818786	000.009303152	000.009303152
2658.000000000	000.072794724	000.009300112	000.009300112
2659.000000000	000.072770680	000.009297075	000.009297075
2660.000000000	000.072746652	000.009294040	000.009294040
2661.000000000	000.072722641	000.009291006	000.009291006
2662.000000000	000.072698647	000.009287975	000.009287975
2663.000000000	000.072674670	000.009284946	000.009284946
2664.000000000	000.072650709	000.009281919	000.009281919
2665.000000000	000.072626765	000.009278895	000.009278895
2666.000000000	000.072602838	000.009275872	000.009275872
2667.000000000	000.072578927	000.009272851	000.009272851
2668.000000000	000.072555033	000.009269833	000.009269833
2669.000000000	000.072531156	000.009266817	000.009266817
2670.000000000	000.072507295	000.009263802	000.009263802
2671.000000000	000.072483451	000.009260790	000.009260790
2672.000000000	000.072459623	000.009257780	000.009257780
2673.000000000	000.072435812	000.009254772	000.009254772
2674.000000000	000.072412017	000.009251766	000.009251766
2675.000000000	000.072388239	000.009248762	000.009248762
2676.000000000	000.072364477	000.009245760	000.009245760
2677.000000000	000.072340732	000.009242760	000.009242760
2678.000000000	000.072317004	000.009239762	000.009239762
2679.000000000	000.072293291	000.009236767	000.009236767
2680.000000000	000.072269596	000.009233773	000.009233773
2681.000000000	000.072245916	000.009230781	000.009230781
2682.000000000	000.072222253	000.009227792	000.009227792
2683.000000000	000.072198607	000.009224804	000.009224804
2684.000000000	000.072174976	000.009221819	000.009221819
2685.000000000	000.072151362	000.009218836	000.009218836
2686.000000000	000.072127765	000.009215854	000.009215854
2687.000000000	000.072104183	000.009212875	000.009212875
2688.000000000	000.072080618	000.009209898	000.009209898
2689.000000000	000.072057069	000.009206922	000.009206922
2690.000000000	000.072033537	000.009203949	000.009203949
2691.000000000	000.072010021	000.009200978	000.009200978
2692.000000000	000.071986521	000.009198009	000.009198009
2693.000000000	000.071963037	000.009195042	000.009195042
2694.000000000	000.071939569	000.009192077	000.009192077
2695.000000000	000.071916117	000.009189114	000.009189114
2696.000000000	000.071892682	000.009186153	000.009186153
2697.000000000	000.071869263	000.009183194	000.009183194
2698.000000000	000.071845860	000.009180237	000.009180237
2699.000000000	000.071822473	000.009177282	000.009177282
2700.000000000	000.071799102	000.009174329	000.009174329
2701.000000000	000.071775747	000.009171378	000.009171378
2702.000000000	000.071752408	000.009168430	000.009168430
2703.000000000	000.071729085	000.009165483	000.009165483
2704.000000000	000.071705778	000.009162538	000.009162538
2705.000000000	000.071682487	000.009159595	000.009159595
2706.000000000	000.071659213	000.009156654	000.009156654
2707.000000000	000.071635954	000.009153715	000.009153715
2708.000000000	000.071612711	000.009150779	000.009150779
2709.000000000	000.071589484	000.009147844	000.009147844
2710.000000000	000.071566273	000.009144911	000.009144911
2711.000000000	000.071543078	000.009141980	000.009141980
2712.000000000	000.071519898	000.009139051	000.009139051
2713.000000000	000.071496735	000.009136124	000.009136124
2714.000000000	000.071473587	000.009133200	000.009133200
2715.000000000	000.071450455	000.009130277	000.009130277
2716.000000000	000.071427339	000.009127356	000.009127356
2717.000000000	000.071404239	000.009124437	000.009124437
2718.000000000	000.071381155	000.009121520	000.009121520
2719.000000000	000.071358086	000.009118605	000.009118605
2720.000000000	000.071335033	000.009115692	000.009115692
2721.000000000	000.071311996	000.009112781	000.009112781
2722.000000000	000.071288975	000.009109872	000.009109872
2723.000000000	000.071265969	000.009106965	000.009106965
2724.000000000	000.071242979	000.009104060	000.009104060
2725.000000000	000.071220005	000.009101157	000.009101157
2726.000000000	000.071197046	000.009098255	000.009098255
2727.000000000	000.071174103	000.009095356	000.009095356
2728.000000000	000.071151175	000.009092459	000.009092459
2729.000000000	000.071128263	000.009089564	000.009089564
2730.000000000	000.071105367	000.009086670	000.009086670
2731.000000000	000.071082486	000.009083779	000.009083779
2732.000000000	000.071059621	000.009080889	000.009080889
2733.000000000	000.071036771	000.009078002	000.009078002
2734.000000000	000.071013937	000.009075116	000.009075116
2735.000000000	000.070991119	000.009072233	000.009072233
2736.000000000	000.070968316	000.009069351	000.009069351
2737.000000000	000.070945528	000.009066471	000.009066471
2738.000000000	000.070922756	000.009063594	000.009063594
2739.000000000	000.070899999	000.009060718	000.009060718
2740.000000000	000.070877257	000.009057844	000.009057844
2741.000000000	000.070854531	000.009054972	000.009054972
2742.000000000	000.070831821	000.009052102	000.009052102
2743.000000000	000.070809126	000.009049234	000.009049234
2744.000000000	000.070786446	000.009046368	000.009046368
2745.000000000	000.070763781	000.009043503	000.009043503
2746.000000000	000.070741132	000.009040641	000.009040641
2747.000000000	000.070718498	000.009037781	000.009037781
2748.000000000	000.070695880	000.009034922	000.009034922
2749.000000000	000.070673276	000.009032065	000.009032065
2750.000000000	000.070650688	000.009029211	000.009029211
2751.000000000	000.070628116	000.009026358	000.009026358
2752.000000000	000.070605558	000.009023507	000.009023507
2753.000000000	000.070583016	000.009020658	000.009020658
2754.000000000	000.070560489	000.009017811	000.009017811
2755.000000000	000.070537977	000.009014966	000.009014966
2756.000000000	000.070515480	000.009012123	000.009012123
2757.000000000	000.070492998	000.009009282	000.009009282
2758.000000000	000.070470532	000.009006442	000.009006442
2759.000000000	000.070448080	000.009003605	000.009003605
2760.000000000	000.070425644	000.009000769	000.009000769
2761.000000000	000.070403223	000.008997935	000.008997935
2762.000000000	000.070380817	000.008995103	000.008995103
2763.000000000	000.070358426	000.008992274	000.008992274
2764.000000000	000.070336050	000.008989445	000.008989445
2765.000000000	000.070313689	000.008986619	000.008986619
2766.000000000	000.070291343	000.008983795	000.008983795
2767.000000000	000.070269012	000.008980973	000.008980973
2768.000000000	000.070246696	000.008978152	000.008978152
2769.000000000	000.070224395	000.008975333	000.008975333
2770.000000000	000.070202109	000.008972517	000.008972517
2771.000000000	000.070179838	000.008969702	000.008969702
2772.000000000	000.070157582	000.008966889	000.008966889
2773.000000000	000.070135341	000.008964078	000.008964078
2774.000000000	000.070113114	000.008961268	000.008961268
2775.000000000	000.070090903	000.008958461	000.008958461
2776.000000000	000.070068706	000.008955655	000.008955655
2777.000000000	000.070046524	000.008952852	000.008952852
2778.000000000	000.070024357	000.008950050	000.008950050
2779.000000000	000.070002205	000.008947250	000.008947250
2780.000000000	000.069980068	000.008944452	000.008944452
2781.000000000	000.069957945	000.008941655	000.008941655
2782.000000000	000.069935837	000.008938861	000.008938861
2783.000000000	000.069913744	000.008936068	000.008936068
2784.000000000	000.069891666	000.008933278	000.008933278
2785.000000000	000.069869602	000.008930489	000.008930489
2786.000000000	000.069847554	000.008927702	000.008927702
2787.000000000	000.069825519	000.008924917	000.008924917
2788.000000000	000.069803500	000.008922133	000.008922133
2789.000000000	000.069781495	000.008919352	000.008919352
2790.000000000	000.069759505	000.008916572	000.008916572
2791.000000000	000.069737529	000.008913795	000.008913795
2792.000000000	000.069715568	000.008911019	000.008911019
2793.000000000	000.069693622	000.008908244	000.008908244
2794.000000000	000.069671690	000.008905472	000.008905472
2795.000000000	000.069649773	000.008902702	000.008902702
2796.000000000	000.069627871	000.008899933	000.008899933
2797.000000000	000.069605983	000.008897166	000.008897166
2798.000000000	000.069584109	000.008894401	000.008894401
2799.000000000	000.069562250	000.008891638	000.008891638
2800.000000000	000.069540406	000.008888877	000.008888877
2801.000000000	000.069518575	000.008886117	000.008886117
2802.000000000	000.069496760	000.008883359	000.008883359
2803.000000000	000.069474959	000.008880603	000.008880603
2804.000000000	000.069453172	000.008877849	000.008877849
2805.000000000	000.069431400	000.008875097	000.008875097
2806.000000000	000.069409642	000.008872347	000.008872347
2807.000000000	000.069387899	000.008869598	000.008869598
2808.000000000	000.069366170	000.008866851	000.008866851
2809.000000000	000.069344455	000.008864106	000.008864106
2810.000000000	000.069322755	000.008861363	000.008861363
2811.000000000	000.069301069	000.008858621	000.008858621
2812.000000000	000.069279397	000.008855882	000.008855882
2813.000000000	000.069257740	000.008853144	000.008853144
2814.000000000	000.069236097	000.008850408	000.008850408
2815.000000000	000.069214468	000.008847673	000.008847673
2816.000000000	000.069192854	000.008844941	000.008844941
2817.000000000	000.069171253	000.008842210	000.008842210
2818.000000000	000.069149667	000.008839481	000.008839481
2819.000000000	000.069128096	000.008836754	000.008836754
2820.000000000	000.069106538	000.008834029	000.008834029
2821.000000000	000.069084995	000.008831305	000.008831305
2822.000000000	000.069063466	000.008828584	000.008828584
2823.000000000	000.069041951	000.008825864	000.008825864
2824.000000000	000.069020450	000.008823145	000.008823145
2825.000000000	000.068998963	000.008820429	000.008820429
2826.000000000	000.068977491	000.008817714	000.008817714
2827.000000000	000.068956032	000.008815001	000.008815001
2828.000000000	000.068934588	000.008812290	000.008812290
2829.000000000	000.068913157	000.008809581	000.008809581
2830.000000000	000.068891741	000.008806873	000.008806873
2831.000000000	000.068870339	000.008804167	000.008804167
2832.000000000	000.068848951	000.008801463	000.008801463
2833.000000000	000.068827577	000.008798761	000.008798761
2834.000000000	000.068806217	000.008796060	000.008796060
2835.000000000	000.068784871	000.008793362	000.008793362
2836.000000000	000.068763539	000.008790665	000.008790665
2837.000000000	000.068742220	000.008787969	000.008787969
2838.000000000	000.068720916	000.008785276	000.008785276
2839.000000000	000.068699626	000.008782584	000.008782584
2840.000000000	000.068678350	000.008779894	000.008779894
