2281.000000000	000.011436958	000.011436958	000.000042260
2282.000000000	000.011432447	000.011432447	000.000042244
2283.000000000	000.011427940	000.011427940	000.000042228
2284.000000000	000.011423437	000.011423437	000.000042213
2285.000000000	000.011418937	000.011418937	000.000042197
2286.000000000	000.011414441	000.011414441	000.000042182
2287.000000000	000.011409948	000.011409948	000.000042166
2288.000000000	000.011405460	000.011405460	000.000042150
2289.000000000	000.011400975	000.011400975	000.000042135
2290.000000000	000.011396493	000.011396493	000.000042119
2291.000000000	000.011392016	000.011392016	000.000042104
2292.000000000	000.011387542	000.011387542	000.000042088
2293.000000000	000.011383071	000.011383071	000.000042073
2294.000000000	000.011378605	000.011378605	000.000042057
2295.000000000	000.011374142	000.011374142	000.000042042
2296.000000000	000.011369683	000.011369683	000.000042026
2297.000000000	000.011365227	000.011365227	000.000042011
2298.000000000	000.011360775	000.011360775	000.000041995
2299.000000000	000.011356327	000.011356327	000.000041980
2300.000000000	000.011351882	000.011351882	000.000041964
2301.000000000	000.011347441	000.011347441	000.000041949
2302.000000000	000.011343004	000.011343004	000.000041933
2303.000000000	000.011338570	000.011338570	000.000041918
2304.000000000	000.011334140	000.011334140	000.000041903
2305.000000000	000.011329713	000.011329713	000.000041887
2306.000000000	000.011325290	000.011325290	000.000041872
2307.000000000	000.011320871	000.011320871	000.000041856
2308.000000000	000.011316455	000.011316455	000.000041841
2309.000000000	000.011312043	000.011312043	000.000041826
2310.000000000	000.011307635	000.011307635	000.000041810
2311.000000000	000.011303230	000.011303230	000.000041795
2312.000000000	000.011298828	000.011298828	000.000041780
2313.000000000	000.011294431	000.011294431	000.000041764
2314.000000000	000.011290036	000.011290036	000.000041749
2315.000000000	000.011285646	000.011285646	000.000041734
2316.000000000	000.011281259	000.011281259	000.000041719
2317.000000000	000.011276875	000.011276875	000.000041703
2318.000000000	000.011272496	000.011272496	000.000041688
2319.000000000	000.011268119	000.011268119	000.000041673
2320.000000000	000.011263747	000.011263747	000.000041658
2321.000000000	000.011259377	000.011259377	000.000041643
2322.000000000	000.011255012	000.011255012	000.000041627
2323.000000000	000.011250649	000.011250649	000.000041612
2324.000000000	000.011246291	000.011246291	000.000041597
2325.000000000	000.011241936	000.011241936	000.000041582
2326.000000000	000.011237584	000.011237584	000.000041567
2327.000000000	000.011233236	000.011233236	000.000041552
2328.000000000	000.011228892	000.011228892	000.000041537
2329.000000000	000.011224551	000.011224551	000.000041521
2330.000000000	000.011220213	000.011220213	000.000041506
2331.000000000	000.011215879	000.011215879	000.000041491
2332.000000000	000.011211549	000.011211549	000.000041476
2333.000000000	000.011207222	000.011207222	000.000041461
2334.000000000	000.011202898	000.011202898	000.000041446
2335.000000000	000.011198578	000.011198578	000.000041431
2336.000000000	000.011194262	000.011194262	000.000041416
2337.000000000	000.011189949	000.011189949	000.000041401
2338.000000000	000.011185639	000.011185639	000.000041386
2339.000000000	000.011181333	000.011181333	000.000041371
2340.000000000	000.011177031	000.011177031	000.000041356
2341.000000000	000.011172732	000.011172732	000.000041341
2342.000000000	000.011168436	000.011168436	000.000041326
2343.000000000	000.011164144	000.011164144	000.000041311
2344.000000000	000.011159855	000.011159855	000.000041296
2345.000000000	000.011155570	000.011155570	000.000041281
2346.000000000	000.011151288	000.011151288	000.000041266
2347.000000000	000.011147009	000.011147009	000.000041252
2348.000000000	000.011142734	000.011142734	000.000041237
2349.000000000	000.011138463	000.011138463	000.000041222
2350.000000000	000.011134194	000.011134194	000.000041207
2351.000000000	000.011129930	000.011129930	000.000041192
2352.000000000	000.011125668	000.011125668	000.000041177
2353.000000000	000.011121410	000.011121410	000.000041162
2354.000000000	000.011117156	000.011117156	000.000041148
2355.000000000	000.011112905	000.011112905	000.000041133
2356.000000000	000.011108657	000.011108657	000.000041118
2357.000000000	000.011104413	000.011104413	000.000041103
2358.000000000	000.011100172	000.011100172	000.000041089
2359.000000000	000.011095934	000.011095934	000.000041074
2360.000000000	000.011091700	000.011091700	000.000041059
2361.000000000	000.011087469	000.011087469	000.000041044
2362.000000000	000.011083242	000.011083242	000.000041030
2363.000000000	000.011079018	000.011079018	000.000041015
2364.000000000	000.011074797	000.011074797	000.000041000
2365.000000000	000.011070580	000.011070580	000.000040985
2366.000000000	000.011066366	000.011066366	000.000040971
2367.000000000	000.011062155	000.011062155	000.000040956
2368.000000000	000.011057948	000.011057948	000.000040941
2369.000000000	000.011053744	000.011053744	000.000040927
2370.000000000	000.011049544	000.011049544	000.000040912
2371.000000000	000.011045346	000.011045346	000.000040898
2372.000000000	000.011041153	000.011041153	000.000040883
2373.000000000	000.011036962	000.011036962	000.000040868
2374.000000000	000.011032775	000.011032775	000.000040854
2375.000000000	000.011028591	000.011028591	000.000040839
2376.000000000	000.011024410	000.011024410	000.000040825
2377.000000000	000.011020233	000.011020233	000.000040810
2378.000000000	000.011016059	000.011016059	000.000040796
2379.000000000	000.011011888	000.011011888	000.000040781
2380.000000000	000.011007721	000.011007721	000.000040767
2381.000000000	000.011003557	000.011003557	000.000040752
2382.000000000	000.010999396	000.010999396	000.000040737
2383.000000000	000.010995239	000.010995239	000.000040723
2384.000000000	000.010991085	000.010991085	000.000040709
2385.000000000	000.010986934	000.010986934	000.000040694
2386.000000000	000.010982786	000.010982786	000.000040680
2387.000000000	000.010978642	000.010978642	000.000040665
2388.000000000	000.010974501	000.010974501	000.000040651
2389.000000000	000.010970363	000.010970363	000.000040636
2390.000000000	000.010966228	000.010966228	000.000040622
2391.000000000	000.010962097	000.010962097	000.000040608
2392.000000000	000.010957969	000.010957969	000.000040593
2393.000000000	000.010953844	000.010953844	000.000040579
2394.000000000	000.010949723	000.010949723	000.000040564
2395.000000000	000.010945604	000.010945604	000.000040550
2396.000000000	000.010941489	000.010941489	000.000040536
2397.000000000	000.010937378	000.010937378	000.000040521
2398.000000000	000.010933269	000.010933269	000.000040507
2399.000000000	000.010929164	000.010929164	000.000040493
2400.000000000	000.010925061	000.010925061	000.000040478
2401.000000000	000.010920963	000.010920963	000.000040464
2402.000000000	000.010916867	000.010916867	000.000040450
2403.000000000	000.010912774	000.010912774	000.000040436
2404.000000000	000.010908685	000.010908685	000.000040421
2405.000000000	000.010904599	000.010904599	000.000040407
2406.000000000	000.010900516	000.010900516	000.000040393
2407.000000000	000.010896436	000.010896436	000.000040379
2408.000000000	000.010892360	000.010892360	000.000040364
2409.000000000	000.010888287	000.010888287	000.000040350
2410.000000000	000.010884217	000.010884217	000.000040336
2411.000000000	000.010880150	000.010880150	000.000040322
2412.000000000	000.010876086	000.010876086	000.000040308
2413.000000000	000.010872025	000.010872025	000.000040293
2414.000000000	000.010867968	000.010867968	000.000040279
2415.000000000	000.010863914	000.010863914	000.000040265
2416.000000000	000.010859863	000.010859863	000.000040251
2417.000000000	000.010855815	000.010855815	000.000040237
2418.000000000	000.010851770	000.010851770	000.000040223
2419.000000000	000.010847728	000.010847728	000.000040209
2420.000000000	000.010843690	000.010843690	000.000040195
2421.000000000	000.010839654	000.010839654	000.000040181
2422.000000000	000.010835622	000.010835622	000.000040166
2423.000000000	000.010831593	000.010831593	000.000040152
2424.000000000	000.010827567	000.010827567	000.000040138
2425.000000000	000.010823545	000.010823545	000.000040124
2426.000000000	000.010819525	000.010819525	000.000040110
2427.000000000	000.010815508	000.010815508	000.000040096
2428.000000000	000.010811495	000.010811495	000.000040082
2429.000000000	000.010807485	000.010807485	000.000040068
2430.000000000	000.010803477	000.010803477	000.000040054
2431.000000000	000.010799473	000.010799473	000.000040040
2432.000000000	000.010795472	000.010795472	000.000040026
2433.000000000	000.010791474	000.010791474	000.000040012
2434.000000000	000.010787480	000.010787480	000.000039998
2435.000000000	000.010783488	000.010783488	000.000039985
2436.000000000	000.010779499	000.010779499	000.000039971
2437.000000000	000.010775514	000.010775514	000.000039957
2438.000000000	000.010771531	000.010771531	000.000039943
2439.000000000	000.010767552	000.010767552	000.000039929
2440.000000000	000.010763576	000.010763576	000.000039915
2441.000000000	000.010759603	000.010759603	000.000039901
2442.000000000	000.010755632	000.010755632	000.000039887
2443.000000000	000.010751665	000.010751665	000.000039873
2444.000000000	000.010747701	000.010747701	000.000039860
2445.000000000	000.010743740	000.010743740	000.000039846
2446.000000000	000.010739782	000.010739782	000.000039832
2447.000000000	000.010735828	000.010735828	000.000039818
2448.000000000	000.010731876	000.010731876	000.000039804
2449.000000000	000.010727927	000.010727927	000.000039791
2450.000000000	000.010723981	000.010723981	000.000039777
2451.000000000	000.010720038	000.010720038	000.000039763
2452.000000000	000.010716099	000.010716099	000.000039749
2453.000000000	000.010712162	000.010712162	000.000039736
2454.000000000	000.010708228	000.010708228	000.000039722
2455.000000000	000.010704298	000.010704298	000.000039708
2456.000000000	000.010700370	000.010700370	000.000039694
2457.000000000	000.010696446	000.010696446	000.000039681
2458.000000000	000.010692524	000.010692524	000.000039667
2459.000000000	000.010688606	000.010688606	000.000039653
2460.000000000	000.010684690	000.010684690	000.000039640
2461.000000000	000.010680777	000.010680777	000.000039626
2462.000000000	000.010676868	000.010676868	000.000039612
2463.000000000	000.010672961	000.010672961	000.000039599
2464.000000000	000.010669058	000.010669058	000.000039585
2465.000000000	000.010665157	000.010665157	000.000039571
2466.000000000	000.010661260	000.010661260	000.000039558
2467.000000000	000.010657365	000.010657365	000.000039544
2468.000000000	000.010653473	000.010653473	000.000039531
2469.000000000	000.010649585	000.010649585	000.000039517
2470.000000000	000.010645699	000.010645699	000.000039503
2471.000000000	000.010641816	000.010641816	000.000039490
2472.000000000	000.010637936	000.010637936	000.000039476
2473.000000000	000.010634059	000.010634059	000.000039463
2474.000000000	000.010630186	000.010630186	000.000039449
2475.000000000	000.010626315	000.010626315	000.000039436
2476.000000000	000.010622447	000.010622447	000.000039422
2477.000000000	000.010618582	000.010618582	000.000039409
2478.000000000	000.010614719	000.010614719	000.000039395
2479.000000000	000.010610860	000.010610860	000.000039382
2480.000000000	000.010607004	000.010607004	000.000039368
2481.000000000	000.010603151	000.010603151	000.000039355
2482.000000000	000.010599300	000.010599300	000.000039341
2483.000000000	000.010595453	000.010595453	000.000039328
2484.000000000	000.010591608	000.010591608	000.000039314
2485.000000000	000.010587767	000.010587767	000.000039301
2486.000000000	000.010583928	000.010583928	000.000039288
2487.000000000	000.010580092	000.010580092	000.000039274
2488.000000000	000.010576259	000.010576259	000.000039261
2489.000000000	000.010572429	000.010572429	000.000039247
2490.000000000	000.010568602	000.010568602	000.000039234
2491.000000000	000.010564778	000.010564778	000.000039221
2492.000000000	000.010560957	000.010560957	000.000039207
2493.000000000	000.010557138	000.010557138	000.000039194
2494.000000000	000.010553323	000.010553323	000.000039181
2495.000000000	000.010549510	000.010549510	000.000039167
2496.000000000	000.010545701	000.010545701	000.000039154
2497.000000000	000.010541894	000.010541894	000.000039141
2498.000000000	000.010538090	000.010538090	000.000039127
2499.000000000	000.010534289	000.010534289	000.000039114
2500.000000000	000.010530490	000.010530490	000.000039101
2501.000000000	000.010526695	000.010526695	000.000039087
2502.000000000	000.010522902	000.010522902	000.000039074
2503.000000000	000.010519113	000.010519113	000.000039061
2504.000000000	000.010515326	000.010515326	000.000039048
2505.000000000	000.010511542	000.010511542	000.000039034
2506.000000000	000.010507761	000.010507761	000.000039021
2507.000000000	000.010503982	000.010503982	000.000039008
2508.000000000	000.010500207	000.010500207	000.000038995
2509.000000000	000.010496434	000.010496434	000.000038982
2510.000000000	000.010492665	000.010492665	000.000038968
2511.000000000	000.010488898	000.010488898	000.000038955
2512.000000000	000.010485134	000.010485134	000.000038942
2513.000000000	000.010481372	000.010481372	000.000038929
2514.000000000	000.010477614	000.010477614	000.000038916
2515.000000000	000.010473858	000.010473858	000.000038903
2516.000000000	000.010470105	000.010470105	000.000038890
2517.000000000	000.010466355	000.010466355	000.000038876
2518.000000000	000.010462608	000.010462608	000.000038863
2519.000000000	000.010458864	000.010458864	000.000038850
2520.000000000	000.010455122	000.010455122	000.000038837
2521.000000000	000.010451383	000.010451383	000.000038824
2522.000000000	000.010447647	000.010447647	000.000038811
2523.000000000	000.010443914	000.010443914	000.000038798
2524.000000000	000.010440184	000.010440184	000.000038785
2525.000000000	000.010436456	000.010436456	000.000038772
2526.000000000	000.010432731	000.010432731	000.000038759
2527.000000000	000.010429009	000.010429009	000.000038746
2528.000000000	000.010425290	000.010425290	000.000038733
2529.000000000	000.010421573	000.010421573	000.000038720
2530.000000000	000.010417859	000.010417859	000.000038707
2531.000000000	000.010414148	000.010414148	000.000038694
2532.000000000	000.010410440	000.010410440	000.000038681
2533.000000000	000.010406735	000.010406735	000.000038668
2534.000000000	000.010403032	000.010403032	000.000038655
2535.000000000	000.010399332	000.010399332	000.000038642
2536.000000000	000.010395635	000.010395635	000.000038629
2537.000000000	000.010391940	000.010391940	000.000038616
2538.000000000	000.010388249	000.010388249	000.000038603
2539.000000000	000.010384560	000.010384560	000.000038590
2540.000000000	000.010380873	000.010380873	000.000038577
2541.000000000	000.010377190	000.010377190	000.000038564
2542.000000000	000.010373509	000.010373509	000.000038551
2543.000000000	000.010369831	000.010369831	000.000038539
2544.000000000	000.010366156	000.010366156	000.000038526
2545.000000000	000.010362483	000.010362483	000.000038513
2546.000000000	000.010358813	000.010358813	000.000038500
2547.000000000	000.010355146	000.010355146	000.000038487
2548.000000000	000.010351482	000.010351482	000.000038474
2549.000000000	000.010347820	000.010347820	000.000038462
2550.000000000	000.010344161	000.010344161	000.000038449
2551.000000000	000.010340505	000.010340505	000.000038436
2552.000000000	000.010336851	000.010336851	000.000038423
2553.000000000	000.010333200	000.010333200	000.000038410
2554.000000000	000.010329552	000.010329552	000.000038398
2555.000000000	000.010325906	000.010325906	000.000038385
2556.000000000	000.010322263	000.010322263	000.000038372
2557.000000000	000.010318623	000.010318623	000.000038359
2558.000000000	000.010314986	000.010314986	000.000038347
2559.000000000	000.010311351	000.010311351	000.000038334
2560.000000000	000.010307719	000.010307719	000.000038321
2561.000000000	000.010304090	000.010304090	000.000038308
2562.000000000	000.010300463	000.010300463	000.000038296
2563.000000000	000.010296839	000.010296839	000.000038283
2564.000000000	000.010293217	000.010293217	000.000038270
2565.000000000	000.010289598	000.010289598	000.000038258
2566.000000000	000.010285982	000.010285982	000.000038245
2567.000000000	000.010282369	000.010282369	000.000038232
2568.000000000	000.010278758	000.010278758	000.000038220
2569.000000000	000.010275150	000.010275150	000.000038207
2570.000000000	000.010271544	000.010271544	000.000038194
2571.000000000	000.010267942	000.010267942	000.000038182
2572.000000000	000.010264341	000.010264341	000.000038169
2573.000000000	000.010260744	000.010260744	000.000038157
2574.000000000	000.010257149	000.010257149	000.000038144
2575.000000000	000.010253557	000.010253557	000.000038131
2576.000000000	000.010249967	000.010249967	000.000038119
2577.000000000	000.010246380	000.010246380	000.000038106
2578.000000000	000.010242796	000.010242796	000.000038094
2579.000000000	000.010239214	000.010239214	000.000038081
2580.000000000	000.010235635	000.010235635	000.000038069
2581.000000000	000.010232058	000.010232058	000.000038056
2582.000000000	000.010228484	000.010228484	000.000038043
2583.000000000	000.010224913	000.010224913	000.000038031
2584.000000000	000.010221344	000.010221344	000.000038018
2585.000000000	000.010217778	000.010217778	000.000038006
2586.000000000	000.010214214	000.010214214	000.000037993
2587.000000000	000.010210653	000.010210653	000.000037981
2588.000000000	000.010207095	000.010207095	000.000037968
2589.000000000	000.010203539	000.010203539	000.000037956
2590.000000000	000.010199986	000.010199986	000.000037944
2591.000000000	000.010196436	000.010196436	000.000037931
2592.000000000	000.010192888	000.010192888	000.000037919
2593.000000000	000.010189342	000.010189342	000.000037906
2594.000000000	000.010185799	000.010185799	000.000037894
2595.000000000	000.010182259	000.010182259	000.000037881
2596.000000000	000.010178722	000.010178722	000.000037869
2597.000000000	000.010175186	000.010175186	000.000037857
2598.000000000	000.010171654	000.010171654	000.000037844
2599.000000000	000.010168124	000.010168124	000.000037832
2600.000000000	000.010164597	000.010164597	000.000037819
2601.000000000	000.010161072	000.010161072	000.000037807
2602.000000000	000.010157549	000.010157549	000.000037795
2603.000000000	000.010154030	000.010154030	000.000037782
2604.000000000	000.010150512	000.010150512	000.000037770
2605.000000000	000.010146998	000.010146998	000.000037758
2606.000000000	000.010143486	000.010143486	000.000037745
2607.000000000	000.010139976	000.010139976	000.000037733
2608.000000000	000.010136469	000.010136469	000.000037721
2609.000000000	000.010132965	000.010132965	000.000037709
2610.000000000	000.010129463	000.010129463	000.000037696
2611.000000000	000.010125963	000.010125963	000.000037684
2612.000000000	000.010122466	000.010122466	000.000037672
2613.000000000	000.010118972	000.010118972	000.000037659
2614.000000000	000.010115480	000.010115480	000.000037647
2615.000000000	000.010111991	000.010111991	000.000037635
2616.000000000	000.010108504	000.010108504	000.000037623
2617.000000000	000.010105020	000.010105020	000.000037611
2618.000000000	000.010101538	000.010101538	000.000037598
2619.000000000	000.010098059	000.010098059	000.000037586
2620.000000000	000.010094582	000.010094582	000.000037574
2621.000000000	000.010091108	000.010091108	000.000037562
2622.000000000	000.010087636	000.010087636	000.000037550
2623.000000000	000.010084166	000.010084166	000.000037537
2624.000000000	000.010080700	000.010080700	000.000037525
2625.000000000	000.010077235	000.010077235	000.000037513
2626.000000000	000.010073774	000.010073774	000.000037501
2627.000000000	000.010070314	000.010070314	000.000037489
2628.000000000	000.010066857	000.010066857	000.000037477
2629.000000000	000.010063403	000.010063403	000.000037465
2630.000000000	000.010059951	000.010059951	000.000037452
2631.000000000	000.010056502	000.010056502	000.000037440
2632.000000000	000.010053055	000.010053055	000.000037428
2633.000000000	000.010049610	000.010049610	000.000037416
2634.000000000	000.010046168	000.010046168	000.000037404
2635.000000000	000.010042729	000.010042729	000.000037392
2636.000000000	000.010039292	000.010039292	000.000037380
2637.000000000	000.010035857	000.010035857	000.000037368
2638.000000000	000.010032425	000.010032425	000.000037356
2639.000000000	000.010028995	000.010028995	000.000037344
2640.000000000	000.010025568	000.010025568	000.000037332
2641.000000000	000.010022143	000.010022143	000.000037320
2642.000000000	000.010018721	000.010018721	000.000037308
2643.000000000	000.010015301	000.010015301	000.000037296
2644.000000000	000.010011884	000.010011884	000.000037284
2645.000000000	000.010008469	000.010008469	000.000037272
2646.000000000	000.010005056	000.010005056	000.000037260
2647.000000000	000.010001646	000.010001646	000.000037248
2648.000000000	000.009998238	000.009998238	000.000037236
2649.000000000	000.009994833	000.009994833	000.000037224
2650.000000000	000.009991430	000.009991430	000.000037212
2651.000000000	000.009988029	000.009988029	000.000037200
2652.000000000	000.009984631	000.009984631	000.000037188
2653.000000000	000.009981236	000.009981236	000.000037176
2654.000000000	000.009977843	000.009977843	000.000037164
2655.000000000	000.009974452	000.009974452	000.000037152
2656.000000000	000.009971063	000.009971063	000.000037140
2657.000000000	000.009967677	000.009967677	000.000037128
2658.000000000	000.009964294	000.009964294	000.000037117
2659.000000000	000.009960913	000.009960913	000.000037105
2660.000000000	000.009957534	000.009957534	000.000037093
2661.000000000	000.009954158	000.009954158	000.000037081
2662.000000000	000.009950784	000.009950784	000.000037069
2663.000000000	000.009947412	000.009947412	000.000037057
2664.000000000	000.009944043	000.009944043	000.000037045
2665.000000000	000.009940676	000.009940676	000.000037034
2666.000000000	000.009937311	000.009937311	000.000037022
2667.000000000	000.009933949	000.009933949	000.000037010
2668.000000000	000.009930590	000.009930590	000.000036998
2669.000000000	000.009927232	000.009927232	000.000036986
2670.000000000	000.009923877	000.009923877	000.000036975
2671.000000000	000.009920525	000.009920525	000.000036963
2672.000000000	000.009917175	000.009917175	000.000036951
2673.000000000	000.009913827	000.009913827	000.000036939
2674.000000000	000.009910481	000.009910481	000.000036928
2675.000000000	000.009907138	000.009907138	000.000036916
2676.000000000	000.009903798	000.009903798	000.000036904
2677.000000000	000.009900459	000.009900459	000.000036892
2678.000000000	000.009897123	000.009897123	000.000036881
2679.000000000	000.009893789	000.009893789	000.000036869
2680.000000000	000.009890458	000.009890458	000.000036857
2681.000000000	000.009887129	000.009887129	000.000036846
2682.000000000	000.009883802	000.009883802	000.000036834
2683.000000000	000.009880478	000.009880478	000.000036822
2684.000000000	000.009877156	000.009877156	000.000036810
2685.000000000	000.009873836	000.009873836	000.000036799
2686.000000000	000.009870519	000.009870519	000.000036787
2687.000000000	000.009867204	000.009867204	000.000036775
2688.000000000	000.009863891	000.009863891	000.000036764
2689.000000000	000.009860581	000.009860581	000.000036752
2690.000000000	000.009857273	000.009857273	000.000036741
2691.000000000	000.009853967	000.009853967	000.000036729
2692.000000000	000.009850664	000.009850664	000.000036717
2693.000000000	000.009847363	000.009847363	000.000036706
2694.000000000	000.009844064	000.009844064	000.000036694
2695.000000000	000.009840768	000.009840768	000.000036683
2696.000000000	000.009837474	000.009837474	000.000036671
2697.000000000	000.009834182	000.009834182	000.000036659
2698.000000000	000.009830892	000.009830892	000.000036648
2699.000000000	000.009827605	000.009827605	000.000036636
2700.000000000	000.009824320	000.009824320	000.000036625
2701.000000000	000.009821038	000.009821038	000.000036613
2702.000000000	000.009817757	000.009817757	000.000036602
2703.000000000	000.009814479	000.009814479	000.000036590
2704.000000000	000.009811203	000.009811203	000.000036579
2705.000000000	000.009807930	000.009807930	000.000036567
2706.000000000	000.009804659	000.009804659	000.000036556
2707.000000000	000.009801390	000.009801390	000.000036544
2708.000000000	000.009798123	000.009798123	000.000036533
2709.000000000	000.009794859	000.009794859	000.000036521
2710.000000000	000.009791597	000.009791597	000.000036510
2711.000000000	000.009788337	000.009788337	000.000036498
2712.000000000	000.009785079	000.009785079	000.000036487
2713.000000000	000.009781824	000.009781824	000.000036475
2714.000000000	000.009778571	000.009778571	000.000036464
2715.000000000	000.009775320	000.009775320	000.000036452
2716.000000000	000.009772072	000.009772072	000.000036441
2717.000000000	000.009768826	000.009768826	000.000036430
2718.000000000	000.009765582	000.009765582	000.000036418
2719.000000000	000.009762340	000.009762340	000.000036407
2720.000000000	000.009759100	000.009759100	000.000036395
2721.000000000	000.009755863	000.009755863	000.000036384
2722.000000000	000.009752628	000.009752628	000.000036373
2723.000000000	000.009749395	000.009749395	000.000036361
2724.000000000	000.009746165	000.009746165	000.000036350
2725.000000000	000.009742937	000.009742937	000.000036339
2726.000000000	000.009739711	000.009739711	000.000036327
2727.000000000	000.009736487	000.009736487	000.000036316
2728.000000000	000.009733265	000.009733265	000.000036305
2729.000000000	000.009730046	000.009730046	000.000036293
2730.000000000	000.009726829	000.009726829	000.000036282
2731.000000000	000.009723614	000.009723614	000.000036271
2732.000000000	000.009720401	000.009720401	000.000036259
2733.000000000	000.009717191	000.009717191	000.000036248
2734.000000000	000.009713982	000.009713982	000.000036237
2735.000000000	000.009710776	000.009710776	000.000036225
2736.000000000	000.009707573	000.009707573	000.000036214
2737.000000000	000.009704371	000.009704371	000.000036203
2738.000000000	000.009701172	000.009701172	000.000036192
2739.000000000	000.009697974	000.009697974	000.000036180
2740.000000000	000.009694779	000.009694779	000.000036169
2741.000000000	000.009691587	000.009691587	000.000036158
2742.000000000	000.009688396	000.009688396	000.000036147
2743.000000000	000.009685208	000.009685208	000.000036135
2744.000000000	000.009682021	000.009682021	000.000036124
2745.000000000	000.009678837	000.009678837	000.000036113
2746.000000000	000.009675656	000.009675656	000.000036102
2747.000000000	000.009672476	000.009672476	000.000036091
2748.000000000	000.009669298	000.009669298	000.000036079
2749.000000000	000.009666123	000.009666123	000.000036068
2750.000000000	000.009662950	000.009662950	000.000036057
2751.000000000	000.009659779	000.009659779	000.000036046
2752.000000000	000.009656610	000.009656610	000.000036035
2753.000000000	000.009653444	000.009653444	000.000036024
2754.000000000	000.009650279	000.009650279	000.000036012
2755.000000000	000.009647117	000.009647117	000.000036001
2756.000000000	000.009643957	000.009643957	000.000035990
2757.000000000	000.009640799	000.009640799	000.000035979
2758.000000000	000.009637644	000.009637644	000.000035968
2759.000000000	000.009634490	000.009634490	000.000035957
2760.000000000	000.009631339	000.009631339	000.000035946
2761.000000000	000.009628189	000.009628189	000.000035935
2762.000000000	000.009625042	000.009625042	000.000035924
2763.000000000	000.009621897	000.009621897	000.000035913
2764.000000000	000.009618754	000.009618754	000.000035901
2765.000000000	000.009615614	000.009615614	000.000035890
2766.000000000	000.009612475	000.009612475	000.000035879
2767.000000000	000.009609339	000.009609339	000.000035868
2768.000000000	000.009606205	000.009606205	000.000035857
2769.000000000	000.009603072	000.009603072	000.000035846
2770.000000000	000.009599942	000.009599942	000.000035835
2771.000000000	000.009596815	000.009596815	000.000035824
2772.000000000	000.009593689	000.009593689	000.000035813
2773.000000000	000.009590565	000.009590565	000.000035802
2774.000000000	000.009587444	000.009587444	000.000035791
2775.000000000	000.009584324	000.009584324	000.000035780
2776.000000000	000.009581207	000.009581207	000.000035769
2777.000000000	000.009578092	000.009578092	000.000035758
2778.000000000	000.009574979	000.009574979	000.000035747
2779.000000000	000.009571868	000.009571868	000.000035736
2780.000000000	000.009568760	000.009568760	000.000035725
2781.000000000	000.009565653	000.009565653	000.000035714
2782.000000000	000.009562548	000.009562548	000.000035703
2783.000000000	000.009559446	000.009559446	000.000035693
2784.000000000	000.009556346	000.009556346	000.000035682
2785.000000000	000.009553247	000.009553247	000.000035671
2786.000000000	000.009550151	000.009550151	000.000035660
2787.000000000	000.009547057	000.009547057	000.000035649
2788.000000000	000.009543965	000.009543965	000.000035638
2789.000000000	000.009540875	000.009540875	000.000035627
2790.000000000	000.009537788	000.009537788	000.000035616
2791.000000000	000.009534702	000.009534702	000.000035605
2792.000000000	000.009531618	000.009531618	000.000035595
2793.000000000	000.009528537	000.009528537	000.000035584
2794.000000000	000.009525458	000.009525458	000.000035573
2795.000000000	000.009522380	000.009522380	000.000035562
2796.000000000	000.009519305	000.009519305	000.000035551
2797.000000000	000.009516232	000.009516232	000.000035540
2798.000000000	000.009513161	000.009513161	000.000035529
2799.000000000	000.009510092	000.009510092	000.000035519
2800.000000000	000.009507025	000.009507025	000.000035508
2801.000000000	000.009503960	000.009503960	000.000035497
2802.000000000	000.009500897	000.009500897	000.000035486
2803.000000000	000.009497836	000.009497836	000.000035475
2804.000000000	000.009494778	000.009494778	000.000035465
2805.000000000	000.009491721	000.009491721	000.000035454
2806.000000000	000.009488666	000.009488666	000.000035443
2807.000000000	000.009485614	000.009485614	000.000035432
2808.000000000	000.009482563	000.009482563	000.000035422
2809.000000000	000.009479515	000.009479515	000.000035411
2810.000000000	000.009476469	000.009476469	000.000035400
2811.000000000	000.009473424	000.009473424	000.000035389
2812.000000000	000.009470382	000.009470382	000.000035379
2813.000000000	000.009467342	000.009467342	000.000035368
2814.000000000	000.009464303	000.009464303	000.000035357
2815.000000000	000.009461267	000.009461267	000.000035347
2816.000000000	000.009458233	000.009458233	000.000035336
2817.000000000	000.009455201	000.009455201	000.000035325
2818.000000000	000.009452171	000.009452171	000.000035314
2819.000000000	000.009449143	000.009449143	000.000035304
2820.000000000	000.009446117	000.009446117	000.000035293
2821.000000000	000.009443093	000.009443093	000.000035282
2822.000000000	000.009440071	000.009440071	000.000035272
2823.000000000	000.009437051	000.009437051	000.000035261
2824.000000000	000.009434033	000.009434033	000.000035250
2825.000000000	000.009431017	000.009431017	000.000035240
2826.000000000	000.009428003	000.009428003	000.000035229
2827.000000000	000.009424991	000.009424991	000.000035219
2828.000000000	000.009421981	000.009421981	000.000035208
2829.000000000	000.009418974	000.009418974	000.000035197
2830.000000000	000.009415968	000.009415968	000.000035187
2831.000000000	000.009412964	000.009412964	000.000035176
2832.000000000	000.009409962	000.009409962	000.000035166
2833.000000000	000.009406962	000.009406962	000.000035155
2834.000000000	000.009403964	000.009403964	000.000035144
2835.000000000	000.009400969	000.009400969	000.000035134
2836.000000000	000.009397975	000.009397975	000.000035123
2837.000000000	000.009394983	000.009394983	000.000035113
2838.000000000	000.009391993	000.009391993	000.000035102
2839.000000000	000.009389005	000.009389005	000.000035092
2840.000000000	000.009386019	000.009386019	000.000035081
