0.345	-1.605	8.700177960769379	-0.7272	4.263185307179587	-4.802592653589793	1.5785926535897932	4.721185307179586	-0.683
0.346	-1.605	8.701577960769379	-0.7258	4.263185307179587	-4.802592653589793	1.5785926535897932	4.721185307179586	-0.6831
0.347	-1.605	8.70297796076938	-0.7244	4.263185307179587	-4.802592653589793	1.5785926535897932	4.721185307179586	-0.6832
0.348	-1.605	8.70427796076938	-0.7231	4.263185307179587	-4.802592653589793	1.5785926535897932	4.721185307179586	-0.6833
0.349	-1.605	8.70567796076938	-0.7217	4.263185307179587	-4.802592653589793	1.5785926535897932	4.721185307179586	-0.6833
0.35	-1.606	8.706977960769379	-0.7204	4.263185307179587	-4.803592653589793	1.5785926535897932	4.721185307179586	-0.6834
0.351	-1.606	8.70827796076938	-0.7191	4.263185307179587	-4.803592653589793	1.5785926535897932	4.721185307179586	-0.6835
0.352	-1.606	8.70957796076938	-0.7178	4.263185307179587	-4.803592653589793	1.577592653589793	4.721185307179586	-0.6836
0.353	-1.606	8.710877960769379	-0.7166	4.263185307179587	-4.803592653589793	1.577592653589793	4.721185307179586	-0.6837
0.354	-1.606	8.71207796076938	-0.7153	4.263185307179587	-4.803592653589793	1.577592653589793	4.721185307179586	-0.6838
0.355	-1.606	8.71337796076938	-0.7141	4.263185307179587	-4.803592653589793	1.577592653589793	4.7201853071795865	-0.6839
0.356	-1.606	8.714577960769379	-0.7128	4.263185307179587	-4.804592653589793	1.577592653589793	4.7201853071795865	-0.684
0.357	-1.606	8.71577796076938	-0.7116	4.263185307179587	-4.804592653589793	1.577592653589793	4.7201853071795865	-0.6841
0.358	-1.606	8.716977960769379	-0.7105	4.263185307179587	-4.804592653589793	1.577592653589793	4.7201853071795865	-0.6842
0.359	-1.606	8.71817796076938	-0.7093	4.263185307179587	-4.804592653589793	1.577592653589793	4.7201853071795865	-0.6843
0.36	-1.606	8.719377960769378	-0.7081	4.263185307179587	-4.804592653589793	1.577592653589793	4.7201853071795865	-0.6844
0.361	-1.607	8.72047796076938	-0.707	4.263185307179587	-4.804592653589793	1.577592653589793	4.7201853071795865	-0.6845
0.362	-1.607	8.72167796076938	-0.7058	4.263185307179587	-4.804592653589793	1.5765926535897932	4.7201853071795865	-0.6845
0.363	-1.607	8.72277796076938	-0.7047	4.263185307179587	-4.805592653589793	1.5765926535897932	4.7201853071795865	-0.6846
0.364	-1.607	8.723877960769379	-0.7036	4.263185307179587	-4.805592653589793	1.5765926535897932	4.7201853071795865	-0.6847
0.365	-1.607	8.72497796076938	-0.7025	4.263185307179587	-4.805592653589793	1.5765926535897932	4.719185307179586	-0.6848
0.366	-1.607	8.726077960769379	-0.7014	4.263185307179587	-4.805592653589793	1.5765926535897932	4.719185307179586	-0.6849
0.367	-1.607	8.72717796076938	-0.7004	4.263185307179587	-4.805592653589793	1.5765926535897932	4.719185307179586	-0.685
0.368	-1.607	8.72817796076938	-0.6993	4.263185307179587	-4.805592653589793	1.5765926535897932	4.719185307179586	-0.6851
0.369	-1.607	8.72927796076938	-0.6983	4.263185307179587	-4.806592653589793	1.5765926535897932	4.719185307179586	-0.6852
0.37	-1.607	8.73027796076938	-0.6972	4.263185307179587	-4.806592653589793	1.5765926535897932	4.719185307179586	-0.6853
0.371	-1.608	8.73127796076938	-0.6962	4.262185307179586	-4.806592653589793	1.575592653589793	4.719185307179586	-0.6854
0.372	-1.608	8.73237796076938	-0.6952	4.262185307179586	-4.806592653589793	1.575592653589793	4.719185307179586	-0.6855
0.373	-1.608	8.73337796076938	-0.6942	4.262185307179586	-4.806592653589793	1.575592653589793	4.719185307179586	-0.6856
0.374	-1.608	8.73427796076938	-0.6932	4.262185307179586	-4.806592653589793	1.575592653589793	4.719185307179586	-0.6857
0.375	-1.608	8.735277960769379	-0.6922	4.262185307179586	-4.8075926535897935	1.575592653589793	4.718185307179587	-0.6857
0.376	-1.608	8.73627796076938	-0.6913	4.262185307179586	-4.8075926535897935	1.575592653589793	4.718185307179587	-0.6858
0.377	-1.608	8.73727796076938	-0.6903	4.262185307179586	-4.8075926535897935	1.575592653589793	4.718185307179587	-0.6859
0.378	-1.608	8.738177960769379	-0.6894	4.262185307179586	-4.8075926535897935	1.575592653589793	4.718185307179587	-0.686
0.379	-1.608	8.739077960769379	-0.6884	4.262185307179586	-4.8075926535897935	1.575592653589793	4.718185307179587	-0.6861
0.38	-1.608	8.74007796076938	-0.6875	4.262185307179586	-4.8075926535897935	1.575592653589793	4.718185307179587	-0.6862
0.381	-1.608	8.74097796076938	-0.6866	4.262185307179586	-4.808592653589793	1.5745926535897932	4.718185307179587	-0.6863
0.382	-1.609	8.74187796076938	-0.6857	4.262185307179586	-4.808592653589793	1.5745926535897932	4.718185307179587	-0.6864
0.383	-1.609	8.742777960769379	-0.6848	4.262185307179586	-4.808592653589793	1.5745926535897932	4.718185307179587	-0.6865
0.384	-1.609	8.743677960769379	-0.6839	4.262185307179586	-4.808592653589793	1.5745926535897932	4.718185307179587	-0.6866
0.385	-1.609	8.74457796076938	-0.683	4.262185307179586	-4.808592653589793	1.5745926535897932	4.717185307179586	-0.6867
0.386	-1.609	8.74537796076938	-0.6822	4.262185307179586	-4.808592653589793	1.5745926535897932	4.717185307179586	-0.6868
0.387	-1.609	8.74627796076938	-0.6813	4.262185307179586	-4.808592653589793	1.5745926535897932	4.717185307179586	-0.6869
0.388	-1.609	8.74717796076938	-0.6805	4.262185307179586	-4.809592653589793	1.5745926535897932	4.717185307179586	-0.687
0.389	-1.609	8.74797796076938	-0.6796	4.262185307179586	-4.809592653589793	1.5745926535897932	4.717185307179586	-0.687
0.39	-1.609	8.74877796076938	-0.6788	4.262185307179586	-4.809592653589793	1.5745926535897932	4.717185307179586	-0.6871
0.391	-1.609	8.749677960769379	-0.678	4.262185307179586	-4.809592653589793	1.573592653589793	4.717185307179586	-0.6872
0.392	-1.61	8.750477960769379	-0.6772	4.262185307179586	-4.809592653589793	1.573592653589793	4.717185307179586	-0.6873
0.393	-1.61	8.751277960769379	-0.6763	4.262185307179586	-4.809592653589793	1.573592653589793	4.717185307179586	-0.6874
0.394	-1.61	8.752077960769379	-0.6756	4.262185307179586	-4.810592653589794	1.573592653589793	4.717185307179586	-0.6875
0.395	-1.61	8.752877960769379	-0.6748	4.262185307179586	-4.810592653589794	1.573592653589793	4.716185307179586	-0.6876
0.396	-1.61	8.75367796076938	-0.674	4.262185307179586	-4.810592653589794	1.573592653589793	4.716185307179586	-0.6877
0.397	-1.61	8.75447796076938	-0.6732	4.262185307179586	-4.810592653589794	1.573592653589793	4.716185307179586	-0.6878
0.398	-1.61	8.75517796076938	-0.6724	4.262185307179586	-4.810592653589794	1.573592653589793	4.716185307179586	-0.6879
0.399	-1.61	8.75597796076938	-0.6717	4.262185307179586	-4.810592653589794	1.573592653589793	4.716185307179586	-0.688
0.4	-1.61	8.75677796076938	-0.6709	4.262185307179586	-4.811592653589793	1.573592653589793	4.716185307179586	-0.6881
0.401	-1.61	8.757477960769378	-0.6702	4.262185307179586	-4.811592653589793	1.5725926535897932	4.716185307179586	-0.6882
0.402	-1.61	8.758177960769379	-0.6694	4.262185307179586	-4.811592653589793	1.5725926535897932	4.716185307179586	-0.6882
0.403	-1.611	8.758977960769379	-0.6687	4.262185307179586	-4.811592653589793	1.5725926535897932	4.716185307179586	-0.6883
0.404	-1.611	8.759677960769379	-0.668	4.262185307179586	-4.811592653589793	1.5725926535897932	4.716185307179586	-0.6884
0.405	-1.611	8.760377960769379	-0.6673	4.262185307179586	-4.811592653589793	1.5725926535897932	4.715185307179587	-0.6885
0.406	-1.611	8.761077960769379	-0.6666	4.262185307179586	-4.811592653589793	1.5725926535897932	4.715185307179587	-0.6886
0.407	-1.611	8.761877960769379	-0.6659	4.262185307179586	-4.812592653589793	1.5725926535897932	4.715185307179587	-0.6887
0.408	-1.611	8.762577960769379	-0.6652	4.262185307179586	-4.812592653589793	1.5725926535897932	4.715185307179587	-0.6888
0.409	-1.611	8.76317796076938	-0.6645	4.262185307179586	-4.812592653589793	1.5725926535897932	4.715185307179587	-0.6889
0.41	-1.611	8.76387796076938	-0.6638	4.262185307179586	-4.812592653589793	1.5725926535897932	4.715185307179587	-0.689
0.411	-1.611	8.76457796076938	-0.6631	4.261185307179586	-4.812592653589793	1.571592653589793	4.715185307179587	-0.6891
0.412	-1.611	8.76527796076938	-0.6624	4.261185307179586	-4.812592653589793	1.571592653589793	4.715185307179587	-0.6892
0.413	-1.612	8.76597796076938	-0.6618	4.261185307179586	-4.813592653589793	1.571592653589793	4.715185307179587	-0.6893
0.414	-1.612	8.766577960769379	-0.6611	4.261185307179586	-4.813592653589793	1.571592653589793	4.715185307179587	-0.6894
0.415	-1.612	8.767277960769379	-0.6605	4.261185307179586	-4.813592653589793	1.571592653589793	4.714185307179586	-0.6894
0.416	-1.612	8.767877960769379	-0.6598	4.261185307179586	-4.813592653589793	1.571592653589793	4.714185307179586	-0.6895
0.417	-1.612	8.76857796076938	-0.6592	4.261185307179586	-4.813592653589793	1.571592653589793	4.714185307179586	-0.6896
0.418	-1.612	8.76917796076938	-0.6585	4.261185307179586	-4.813592653589793	1.571592653589793	4.714185307179586	-0.6897
0.419	-1.612	8.76977796076938	-0.6579	4.261185307179586	-4.814592653589793	1.571592653589793	4.714185307179586	-0.6898
0.42	-1.612	8.77047796076938	-0.6573	4.261185307179586	-4.814592653589793	1.571592653589793	4.714185307179586	-0.6899
0.421	-1.612	8.771077960769379	-0.6567	4.261185307179586	-4.814592653589793	1.5705926535897932	4.714185307179586	-0.69
0.422	-1.612	8.77167796076938	-0.656	4.261185307179586	-4.814592653589793	1.5705926535897932	4.714185307179586	-0.6901
0.423	-1.612	8.77227796076938	-0.6554	4.261185307179586	-4.814592653589793	1.5705926535897932	4.714185307179586	-0.6902
0.424	-1.613	8.77287796076938	-0.6548	4.261185307179586	-4.814592653589793	1.5705926535897932	4.714185307179586	-0.6903
0.425	-1.613	8.77347796076938	-0.6542	4.261185307179586	-4.814592653589793	1.5705926535897932	4.713185307179586	-0.6904
0.426	-1.613	8.774077960769379	-0.6536	4.261185307179586	-4.815592653589793	1.5705926535897932	4.713185307179586	-0.6905
0.427	-1.613	8.77467796076938	-0.6531	4.261185307179586	-4.815592653589793	1.5705926535897932	4.713185307179586	-0.6906
0.428	-1.613	8.77527796076938	-0.6525	4.261185307179586	-4.815592653589793	1.5705926535897932	4.713185307179586	-0.6906
0.429	-1.613	8.77587796076938	-0.6519	4.261185307179586	-4.815592653589793	1.5705926535897932	4.713185307179586	-0.6907
0.43	-1.613	8.776477960769379	-0.6513	4.261185307179586	-4.815592653589793	1.5705926535897932	4.713185307179586	-0.6908
0.431	-1.613	8.77697796076938	-0.6508	4.261185307179586	-4.815592653589793	1.569592653589793	4.713185307179586	-0.6909
0.432	-1.613	8.77757796076938	-0.6502	4.261185307179586	-4.816592653589793	1.569592653589793	4.713185307179586	-0.691
0.433	-1.613	8.77817796076938	-0.6496	4.261185307179586	-4.816592653589793	1.569592653589793	4.713185307179586	-0.6911
0.434	-1.614	8.778677960769379	-0.6491	4.261185307179586	-4.816592653589793	1.569592653589793	4.713185307179586	-0.6912
0.435	-1.614	8.77927796076938	-0.6485	4.261185307179586	-4.816592653589793	1.569592653589793	4.713185307179586	-0.6913
0.436	-1.614	8.77977796076938	-0.648	4.261185307179586	-4.816592653589793	1.569592653589793	4.7121853071795865	-0.6914
0.437	-1.614	8.78037796076938	-0.6474	4.261185307179586	-4.816592653589793	1.569592653589793	4.7121853071795865	-0.6915
0.438	-1.614	8.780877960769379	-0.6469	4.261185307179586	-4.817592653589793	1.569592653589793	4.7121853071795865	-0.6916
0.439	-1.614	8.78137796076938	-0.6464	4.261185307179586	-4.817592653589793	1.569592653589793	4.7121853071795865	-0.6917
0.44	-1.614	8.78197796076938	-0.6458	4.261185307179586	-4.817592653589793	1.569592653589793	4.7121853071795865	-0.6918
0.441	-1.614	8.782477960769379	-0.6453	4.261185307179586	-4.817592653589793	1.5685926535897932	4.7121853071795865	-0.6918
0.442	-1.614	8.78297796076938	-0.6448	4.261185307179586	-4.817592653589793	1.5685926535897932	4.7121853071795865	-0.6919
0.443	-1.614	8.78347796076938	-0.6443	4.261185307179586	-4.817592653589793	1.5685926535897932	4.7121853071795865	-0.692
0.444	-1.614	8.784077960769379	-0.6438	4.261185307179586	-4.817592653589793	1.5685926535897932	4.7121853071795865	-0.6921
0.445	-1.615	8.78457796076938	-0.6433	4.261185307179586	-4.818592653589793	1.5685926535897932	4.7121853071795865	-0.6922
0.446	-1.615	8.78507796076938	-0.6428	4.261185307179586	-4.818592653589793	1.5685926535897932	4.711185307179586	-0.6923
0.447	-1.615	8.785577960769379	-0.6423	4.261185307179586	-4.818592653589793	1.5685926535897932	4.711185307179586	-0.6924
0.448	-1.615	8.78607796076938	-0.6418	4.261185307179586	-4.818592653589793	1.5685926535897932	4.711185307179586	-0.6925
0.449	-1.615	8.78657796076938	-0.6413	4.261185307179586	-4.818592653589793	1.5685926535897932	4.711185307179586	-0.6926
0.45	-1.615	8.787077960769379	-0.6408	4.261185307179586	-4.818592653589793	1.5685926535897932	4.711185307179586	-0.6927
0.451	-1.615	8.78757796076938	-0.6403	4.261185307179586	-4.819592653589793	1.567592653589793	4.711185307179586	-0.6928
0.452	-1.615	8.787977960769378	-0.6398	4.2601853071795865	-4.819592653589793	1.567592653589793	4.711185307179586	-0.6929
0.453	-1.615	8.788477960769379	-0.6393	4.2601853071795865	-4.819592653589793	1.567592653589793	4.711185307179586	-0.693
0.454	-1.615	8.78897796076938	-0.6389	4.2601853071795865	-4.819592653589793	1.567592653589793	4.711185307179586	-0.693
0.455	-1.616	8.789477960769378	-0.6384	4.2601853071795865	-4.819592653589793	1.567592653589793	4.711185307179586	-0.6931
0.456	-1.616	8.78987796076938	-0.6379	4.2601853071795865	-4.819592653589793	1.567592653589793	4.710185307179586	-0.6932
0.457	-1.616	8.79037796076938	-0.6375	4.2601853071795865	-4.820592653589793	1.567592653589793	4.710185307179586	-0.6933
0.458	-1.616	8.790877960769379	-0.637	4.2601853071795865	-4.820592653589793	1.567592653589793	4.710185307179586	-0.6934
0.459	-1.616	8.79127796076938	-0.6366	4.2601853071795865	-4.820592653589793	1.567592653589793	4.710185307179586	-0.6935
0.46	-1.616	8.79177796076938	-0.6361	4.2601853071795865	-4.820592653589793	1.567592653589793	4.710185307179586	-0.6936
0.461	-1.616	8.79217796076938	-0.6357	4.2601853071795865	-4.820592653589793	1.567592653589793	4.710185307179586	-0.6937
0.462	-1.616	8.79267796076938	-0.6352	4.2601853071795865	-4.820592653589793	1.5665926535897932	4.710185307179586	-0.6938
0.463	-1.616	8.793077960769379	-0.6348	4.2601853071795865	-4.820592653589793	1.5665926535897932	4.710185307179586	-0.6939
0.464	-1.616	8.79357796076938	-0.6343	4.2601853071795865	-4.821592653589793	1.5665926535897932	4.710185307179586	-0.694
0.465	-1.616	8.793977960769379	-0.6339	4.2601853071795865	-4.821592653589793	1.5665926535897932	4.710185307179586	-0.6941
0.466	-1.617	8.79437796076938	-0.6335	4.2601853071795865	-4.821592653589793	1.5665926535897932	4.710185307179586	-0.6942
0.467	-1.617	8.79487796076938	-0.633	4.2601853071795865	-4.821592653589793	1.5665926535897932	4.709185307179586	-0.6942
0.468	-1.617	8.79527796076938	-0.6326	4.2601853071795865	-4.821592653589793	1.5665926535897932	4.709185307179586	-0.6943
0.469	-1.617	8.79567796076938	-0.6322	4.2601853071795865	-4.821592653589793	1.5665926535897932	4.709185307179586	-0.6944
0.47	-1.617	8.796077960769379	-0.6317	4.2601853071795865	-4.822592653589793	1.5665926535897932	4.709185307179586	-0.6945
0.471	-1.617	8.79657796076938	-0.6313	4.2601853071795865	-4.822592653589793	1.5665926535897932	4.709185307179586	-0.6946
0.472	-1.617	8.796977960769379	-0.6309	4.2601853071795865	-4.822592653589793	1.565592653589793	4.709185307179586	-0.6947
0.473	-1.617	8.79737796076938	-0.6305	4.2601853071795865	-4.822592653589793	1.565592653589793	4.709185307179586	-0.6948
0.474	-1.617	8.797777960769379	-0.6301	4.2601853071795865	-4.822592653589793	1.565592653589793	4.709185307179586	-0.6949
0.475	-1.617	8.79817796076938	-0.6297	4.2601853071795865	-4.822592653589793	1.565592653589793	4.709185307179586	-0.695
0.476	-1.618	8.798577960769379	-0.6293	4.2601853071795865	-4.822592653589793	1.565592653589793	4.709185307179586	-0.6951
0.477	-1.618	8.79897796076938	-0.6289	4.2601853071795865	-4.8235926535897935	1.565592653589793	4.708185307179586	-0.6952
0.478	-1.618	8.79937796076938	-0.6285	4.2601853071795865	-4.8235926535897935	1.565592653589793	4.708185307179586	-0.6953
0.479	-1.618	8.79977796076938	-0.6281	4.2601853071795865	-4.8235926535897935	1.565592653589793	4.708185307179586	-0.6953
0.48	-1.618	8.800177960769378	-0.6277	4.2601853071795865	-4.8235926535897935	1.565592653589793	4.708185307179586	-0.6954
0.481	-1.618	8.80057796076938	-0.6273	4.2601853071795865	-4.8235926535897935	1.565592653589793	4.708185307179586	-0.6955
0.482	-1.618	8.80097796076938	-0.6269	4.2601853071795865	-4.8235926535897935	1.5645926535897932	4.708185307179586	-0.6956
0.483	-1.618	8.80137796076938	-0.6265	4.2601853071795865	-4.824592653589793	1.5645926535897932	4.708185307179586	-0.6957
0.484	-1.618	8.80177796076938	-0.6261	4.2601853071795865	-4.824592653589793	1.5645926535897932	4.708185307179586	-0.6958
0.485	-1.618	8.802177960769379	-0.6258	4.2601853071795865	-4.824592653589793	1.5645926535897932	4.708185307179586	-0.6959
0.486	-1.618	8.80247796076938	-0.6254	4.2601853071795865	-4.824592653589793	1.5645926535897932	4.708185307179586	-0.696
0.487	-1.619	8.80287796076938	-0.625	4.2601853071795865	-4.824592653589793	1.5645926535897932	4.707185307179586	-0.6961
0.488	-1.619	8.80327796076938	-0.6246	4.2601853071795865	-4.824592653589793	1.5645926535897932	4.707185307179586	-0.6962
0.489	-1.619	8.80367796076938	-0.6243	4.2601853071795865	-4.825592653589793	1.5645926535897932	4.707185307179586	-0.6963
0.49	-1.619	8.80397796076938	-0.6239	4.2601853071795865	-4.825592653589793	1.5645926535897932	4.707185307179586	-0.6964
0.491	-1.619	8.80437796076938	-0.6235	4.2601853071795865	-4.825592653589793	1.5645926535897932	4.707185307179586	-0.6965
0.492	-1.619	8.80477796076938	-0.6232	4.2601853071795865	-4.825592653589793	1.563592653589793	4.707185307179586	-0.6965
0.493	-1.619	8.80507796076938	-0.6228	4.259185307179586	-4.825592653589793	1.563592653589793	4.707185307179586	-0.6966
0.494	-1.619	8.80547796076938	-0.6224	4.259185307179586	-4.825592653589793	1.563592653589793	4.707185307179586	-0.6967
0.495	-1.619	8.80577796076938	-0.6221	4.259185307179586	-4.825592653589793	1.563592653589793	4.707185307179586	-0.6968
0.496	-1.619	8.806177960769379	-0.6217	4.259185307179586	-4.826592653589794	1.563592653589793	4.707185307179586	-0.6969
0.497	-1.62	8.80647796076938	-0.6214	4.259185307179586	-4.826592653589794	1.563592653589793	4.707185307179586	-0.697
0.498	-1.62	8.806877960769379	-0.621	4.259185307179586	-4.826592653589794	1.563592653589793	4.706185307179586	-0.6971
0.499	-1.62	8.80717796076938	-0.6207	4.259185307179586	-4.826592653589794	1.563592653589793	4.706185307179586	-0.6972
0.5	-1.62	8.807577960769379	-0.6203	4.259185307179586	-4.826592653589794	1.563592653589793	4.706185307179586	-0.6973
0.501	-1.62	8.80787796076938	-0.62	4.259185307179586	-4.826592653589794	1.563592653589793	4.706185307179586	-0.6974
0.502	-1.62	8.808277960769379	-0.6197	4.259185307179586	-4.827592653589793	1.563592653589793	4.706185307179586	-0.6975
0.503	-1.62	8.80857796076938	-0.6193	4.259185307179586	-4.827592653589793	1.5625926535897932	4.706185307179586	-0.6976
0.504	-1.62	8.80897796076938	-0.619	4.259185307179586	-4.827592653589793	1.5625926535897932	4.706185307179586	-0.6977
0.505	-1.62	8.809277960769379	-0.6186	4.259185307179586	-4.827592653589793	1.5625926535897932	4.706185307179586	-0.6977
0.506	-1.62	8.80957796076938	-0.6183	4.259185307179586	-4.827592653589793	1.5625926535897932	4.706185307179586	-0.6978
0.507	-1.62	8.809977960769379	-0.618	4.259185307179586	-4.827592653589793	1.5625926535897932	4.706185307179586	-0.6979
0.508	-1.621	8.81027796076938	-0.6177	4.259185307179586	-4.827592653589793	1.5625926535897932	4.705185307179586	-0.698
0.509	-1.621	8.810577960769379	-0.6173	4.259185307179586	-4.828592653589793	1.5625926535897932	4.705185307179586	-0.6981
0.51	-1.621	8.81087796076938	-0.617	4.259185307179586	-4.828592653589793	1.5625926535897932	4.705185307179586	-0.6982
0.511	-1.621	8.81127796076938	-0.6167	4.259185307179586	-4.828592653589793	1.5625926535897932	4.705185307179586	-0.6983
0.512	-1.621	8.81157796076938	-0.6164	4.259185307179586	-4.828592653589793	1.5625926535897932	4.705185307179586	-0.6984
