0.356	-2.518	-0.9055	2.233792653589793	4.203185307179586	-0.215	4.615185307179586	4.616185307179586	-0.7404
0.357	-2.518	-0.9055	2.233692653589793	4.203185307179586	-0.2148	4.615185307179586	4.616185307179586	-0.7405
0.358	-2.518	-0.9056	2.233692653589793	4.203185307179586	-0.2145	4.615185307179586	4.616185307179586	-0.7406
0.359	-2.518	-0.9056	2.233692653589793	4.203185307179586	-0.2143	4.615185307179586	4.615185307179586	-0.7407
0.36	-2.518	-0.9056	2.233692653589793	4.203185307179586	-0.2141	4.614185307179586	4.615185307179586	-0.7408
0.361	-2.518	-0.9056	2.233692653589793	4.203185307179586	-0.2139	4.614185307179586	4.615185307179586	-0.7409
0.362	-2.518	-0.9056	2.233692653589793	4.203185307179586	-0.2136	4.614185307179586	4.615185307179586	-0.7409
0.363	-2.518	-0.9056	2.233592653589793	4.203185307179586	-0.2134	4.614185307179586	4.615185307179586	-0.741
0.364	-2.518	-0.9057	2.233592653589793	4.203185307179586	-0.2132	4.614185307179586	4.615185307179586	-0.7411
0.365	-2.518	-0.9057	2.233592653589793	4.203185307179586	-0.213	4.614185307179586	4.615185307179586	-0.7412
0.366	-2.518	-0.9057	2.233592653589793	4.203185307179586	-0.2127	4.614185307179586	4.615185307179586	-0.7413
0.367	-2.518	-0.9057	2.233592653589793	4.202185307179587	-0.2125	4.614185307179586	4.615185307179586	-0.7414
0.368	-2.518	-0.9057	2.233592653589793	4.202185307179587	-0.2123	4.614185307179586	4.615185307179586	-0.7415
0.369	-2.518	-0.9057	2.233592653589793	4.202185307179587	-0.2121	4.614185307179586	4.614185307179586	-0.7416
0.37	-2.518	-0.9057	2.233492653589793	4.202185307179587	-0.2118	4.613185307179586	4.614185307179586	-0.7417
0.371	-2.518	-0.9058	2.233492653589793	4.202185307179587	-0.2116	4.613185307179586	4.614185307179586	-0.7418
0.372	-2.518	-0.9058	2.233492653589793	4.202185307179587	-0.2114	4.613185307179586	4.614185307179586	-0.7419
0.373	-2.518	-0.9058	2.233492653589793	4.202185307179587	-0.2112	4.613185307179586	4.614185307179586	-0.742
0.374	-2.518	-0.9058	2.233492653589793	4.202185307179587	-0.2109	4.613185307179586	4.614185307179586	-0.742
0.375	-2.518	-0.9058	2.233492653589793	4.202185307179587	-0.2107	4.613185307179586	4.614185307179586	-0.7421
0.376	-2.518	-0.9058	2.233392653589793	4.202185307179587	-0.2105	4.613185307179586	4.614185307179586	-0.7422
0.377	-2.518	-0.9058	2.233392653589793	4.202185307179587	-0.2103	4.613185307179586	4.614185307179586	-0.7423
0.378	-2.518	-0.9059	2.233392653589793	4.202185307179587	-0.21	4.613185307179586	4.614185307179586	-0.7424
0.379	-2.518	-0.9059	2.233392653589793	4.202185307179587	-0.2098	4.612185307179586	4.613185307179586	-0.7425
0.38	-2.518	-0.9059	2.233392653589793	4.202185307179587	-0.2096	4.612185307179586	4.613185307179586	-0.7426
0.381	-2.518	-0.9059	2.233392653589793	4.202185307179587	-0.2094	4.612185307179586	4.613185307179586	-0.7427
0.382	-2.518	-0.9059	2.233392653589793	4.202185307179587	-0.2091	4.612185307179586	4.613185307179586	-0.7428
0.383	-2.518	-0.9059	2.233292653589793	4.202185307179587	-0.2089	4.612185307179586	4.613185307179586	-0.7429
0.384	-2.518	-0.906	2.233292653589793	4.202185307179587	-0.2087	4.612185307179586	4.613185307179586	-0.743
0.385	-2.518	-0.906	2.233292653589793	4.202185307179587	-0.2085	4.612185307179586	4.613185307179586	-0.7431
0.386	-2.518	-0.906	2.233292653589793	4.202185307179587	-0.2083	4.612185307179586	4.613185307179586	-0.7432
0.387	-2.518	-0.906	2.233292653589793	4.201185307179586	-0.208	4.612185307179586	4.613185307179586	-0.7432
0.388	-2.518	-0.906	2.233292653589793	4.201185307179586	-0.2078	4.612185307179586	4.613185307179586	-0.7433
0.389	-2.518	-0.906	2.2331926535897932	4.201185307179586	-0.2076	4.6111853071795865	4.612185307179586	-0.7434
0.39	-2.518	-0.906	2.2331926535897932	4.201185307179586	-0.2074	4.6111853071795865	4.612185307179586	-0.7435
0.391	-2.518	-0.9061	2.2331926535897932	4.201185307179586	-0.2071	4.6111853071795865	4.612185307179586	-0.7436
0.392	-2.518	-0.9061	2.2331926535897932	4.201185307179586	-0.2069	4.6111853071795865	4.612185307179586	-0.7437
0.393	-2.518	-0.9061	2.2331926535897932	4.201185307179586	-0.2067	4.6111853071795865	4.612185307179586	-0.7438
0.394	-2.518	-0.9061	2.2331926535897932	4.201185307179586	-0.2065	4.6111853071795865	4.612185307179586	-0.7439
0.395	-2.518	-0.9061	2.2331926535897932	4.201185307179586	-0.2063	4.6111853071795865	4.612185307179586	-0.744
0.396	-2.518	-0.9061	2.233092653589793	4.201185307179586	-0.206	4.6111853071795865	4.612185307179586	-0.7441
0.397	-2.518	-0.9062	2.233092653589793	4.201185307179586	-0.2058	4.6111853071795865	4.612185307179586	-0.7442
0.398	-2.518	-0.9062	2.233092653589793	4.201185307179586	-0.2056	4.6111853071795865	4.612185307179586	-0.7443
0.399	-2.518	-0.9062	2.233092653589793	4.201185307179586	-0.2054	4.610185307179586	4.6111853071795865	-0.7443
0.4	-2.518	-0.9062	2.233092653589793	4.201185307179586	-0.2051	4.610185307179586	4.6111853071795865	-0.7444
0.401	-2.518	-0.9062	2.233092653589793	4.201185307179586	-0.2049	4.610185307179586	4.6111853071795865	-0.7445
0.402	-2.518	-0.9062	2.2329926535897933	4.201185307179586	-0.2047	4.610185307179586	4.6111853071795865	-0.7446
0.403	-2.518	-0.9062	2.2329926535897933	4.201185307179586	-0.2045	4.610185307179586	4.6111853071795865	-0.7447
0.404	-2.518	-0.9063	2.2329926535897933	4.201185307179586	-0.2043	4.610185307179586	4.6111853071795865	-0.7448
0.405	-2.518	-0.9063	2.2329926535897933	4.201185307179586	-0.204	4.610185307179586	4.6111853071795865	-0.7449
0.406	-2.518	-0.9063	2.2329926535897933	4.201185307179586	-0.2038	4.610185307179586	4.6111853071795865	-0.745
0.407	-2.518	-0.9063	2.2329926535897933	4.200185307179586	-0.2036	4.610185307179586	4.6111853071795865	-0.7451
0.408	-2.519	-0.9063	2.232892653589793	4.200185307179586	-0.2034	4.609185307179587	4.610185307179586	-0.7452
0.409	-2.519	-0.9063	2.232892653589793	4.200185307179586	-0.2032	4.609185307179587	4.610185307179586	-0.7453
0.41	-2.519	-0.9064	2.232892653589793	4.200185307179586	-0.2029	4.609185307179587	4.610185307179586	-0.7454
0.411	-2.519	-0.9064	2.232892653589793	4.200185307179586	-0.2027	4.609185307179587	4.610185307179586	-0.7455
0.412	-2.519	-0.9064	2.232892653589793	4.200185307179586	-0.2025	4.609185307179587	4.610185307179586	-0.7455
0.413	-2.519	-0.9064	2.232892653589793	4.200185307179586	-0.2023	4.609185307179587	4.610185307179586	-0.7456
0.414	-2.519	-0.9064	2.232892653589793	4.200185307179586	-0.2021	4.609185307179587	4.610185307179586	-0.7457
0.415	-2.519	-0.9064	2.232792653589793	4.200185307179586	-0.2018	4.609185307179587	4.610185307179586	-0.7458
0.416	-2.519	-0.9065	2.232792653589793	4.200185307179586	-0.2016	4.609185307179587	4.610185307179586	-0.7459
0.417	-2.519	-0.9065	2.232792653589793	4.200185307179586	-0.2014	4.609185307179587	4.610185307179586	-0.746
0.418	-2.519	-0.9065	2.232792653589793	4.200185307179586	-0.2012	4.608185307179586	4.609185307179587	-0.7461
0.419	-2.519	-0.9065	2.232792653589793	4.200185307179586	-0.201	4.608185307179586	4.609185307179587	-0.7462
0.42	-2.519	-0.9065	2.232792653589793	4.200185307179586	-0.2007	4.608185307179586	4.609185307179587	-0.7463
0.421	-2.519	-0.9065	2.232692653589793	4.200185307179586	-0.2005	4.608185307179586	4.609185307179587	-0.7464
0.422	-2.519	-0.9065	2.232692653589793	4.200185307179586	-0.2003	4.608185307179586	4.609185307179587	-0.7465
0.423	-2.519	-0.9066	2.232692653589793	4.200185307179586	-0.2001	4.608185307179586	4.609185307179587	-0.7466
0.424	-2.519	-0.9066	2.232692653589793	4.200185307179586	-0.1999	4.608185307179586	4.609185307179587	-0.7466
0.425	-2.519	-0.9066	2.232692653589793	4.200185307179586	-0.1997	4.608185307179586	4.609185307179587	-0.7467
0.426	-2.519	-0.9066	2.232692653589793	4.200185307179586	-0.1994	4.608185307179586	4.609185307179587	-0.7468
0.427	-2.519	-0.9066	2.232692653589793	4.199185307179587	-0.1992	4.608185307179586	4.609185307179587	-0.7469
0.428	-2.519	-0.9066	2.2325926535897933	4.199185307179587	-0.199	4.607185307179586	4.608185307179586	-0.747
0.429	-2.519	-0.9067	2.2325926535897933	4.199185307179587	-0.1988	4.607185307179586	4.608185307179586	-0.7471
0.43	-2.519	-0.9067	2.2325926535897933	4.199185307179587	-0.1986	4.607185307179586	4.608185307179586	-0.7472
0.431	-2.519	-0.9067	2.2325926535897933	4.199185307179587	-0.1983	4.607185307179586	4.608185307179586	-0.7473
0.432	-2.519	-0.9067	2.2325926535897933	4.199185307179587	-0.1981	4.607185307179586	4.608185307179586	-0.7474
0.433	-2.519	-0.9067	2.2325926535897933	4.199185307179587	-0.1979	4.607185307179586	4.608185307179586	-0.7475
0.434	-2.519	-0.9067	2.232492653589793	4.199185307179587	-0.1977	4.607185307179586	4.608185307179586	-0.7476
0.435	-2.519	-0.9068	2.232492653589793	4.199185307179587	-0.1975	4.607185307179586	4.608185307179586	-0.7477
0.436	-2.519	-0.9068	2.232492653589793	4.199185307179587	-0.1973	4.607185307179586	4.608185307179586	-0.7477
0.437	-2.519	-0.9068	2.232492653589793	4.199185307179587	-0.197	4.607185307179586	4.608185307179586	-0.7478
0.438	-2.519	-0.9068	2.232492653589793	4.199185307179587	-0.1968	4.606185307179587	4.607185307179586	-0.7479
0.439	-2.519	-0.9068	2.232492653589793	4.199185307179587	-0.1966	4.606185307179587	4.607185307179586	-0.748
0.44	-2.519	-0.9068	2.232392653589793	4.199185307179587	-0.1964	4.606185307179587	4.607185307179586	-0.7481
0.441	-2.519	-0.9069	2.232392653589793	4.199185307179587	-0.1962	4.606185307179587	4.607185307179586	-0.7482
0.442	-2.519	-0.9069	2.232392653589793	4.199185307179587	-0.196	4.606185307179587	4.607185307179586	-0.7483
0.443	-2.519	-0.9069	2.232392653589793	4.199185307179587	-0.1957	4.606185307179587	4.607185307179586	-0.7484
0.444	-2.519	-0.9069	2.232392653589793	4.199185307179587	-0.1955	4.606185307179587	4.607185307179586	-0.7485
0.445	-2.519	-0.9069	2.232392653589793	4.199185307179587	-0.1953	4.606185307179587	4.607185307179586	-0.7486
0.446	-2.52	-0.9069	2.232292653589793	4.199185307179587	-0.1951	4.606185307179587	4.607185307179586	-0.7487
0.447	-2.52	-0.9069	2.232292653589793	4.198185307179586	-0.1949	4.606185307179587	4.607185307179586	-0.7488
0.448	-2.52	-0.907	2.232292653589793	4.198185307179586	-0.1947	4.605185307179586	4.606185307179587	-0.7488
0.449	-2.52	-0.907	2.232292653589793	4.198185307179586	-0.1944	4.605185307179586	4.606185307179587	-0.7489
0.45	-2.52	-0.907	2.232292653589793	4.198185307179586	-0.1942	4.605185307179586	4.606185307179587	-0.749
0.451	-2.52	-0.907	2.232292653589793	4.198185307179586	-0.194	4.605185307179586	4.606185307179587	-0.7491
0.452	-2.52	-0.907	2.232292653589793	4.198185307179586	-0.1938	4.605185307179586	4.606185307179587	-0.7492
0.453	-2.52	-0.907	2.2321926535897934	4.198185307179586	-0.1936	4.605185307179586	4.606185307179587	-0.7493
0.454	-2.52	-0.9071	2.2321926535897934	4.198185307179586	-0.1934	4.605185307179586	4.606185307179587	-0.7494
0.455	-2.52	-0.9071	2.2321926535897934	4.198185307179586	-0.1931	4.605185307179586	4.606185307179587	-0.7495
0.456	-2.52	-0.9071	2.2321926535897934	4.198185307179586	-0.1929	4.605185307179586	4.606185307179587	-0.7496
0.457	-2.52	-0.9071	2.2321926535897934	4.198185307179586	-0.1927	4.605185307179586	4.606185307179587	-0.7497
0.458	-2.52	-0.9071	2.2321926535897934	4.198185307179586	-0.1925	4.604185307179586	4.605185307179586	-0.7498
0.459	-2.52	-0.9071	2.232092653589793	4.198185307179586	-0.1923	4.604185307179586	4.605185307179586	-0.7499
0.46	-2.52	-0.9072	2.232092653589793	4.198185307179586	-0.1921	4.604185307179586	4.605185307179586	-0.7499
0.461	-2.52	-0.9072	2.232092653589793	4.198185307179586	-0.1919	4.604185307179586	4.605185307179586	-0.75
0.462	-2.52	-0.9072	2.232092653589793	4.198185307179586	-0.1916	4.604185307179586	4.605185307179586	-0.7501
0.463	-2.52	-0.9072	2.232092653589793	4.198185307179586	-0.1914	4.604185307179586	4.605185307179586	-0.7502
0.464	-2.52	-0.9072	2.232092653589793	4.198185307179586	-0.1912	4.604185307179586	4.605185307179586	-0.7503
0.465	-2.52	-0.9072	2.231992653589793	4.198185307179586	-0.191	4.604185307179586	4.605185307179586	-0.7504
0.466	-2.52	-0.9073	2.231992653589793	4.198185307179586	-0.1908	4.604185307179586	4.605185307179586	-0.7505
0.467	-2.52	-0.9073	2.231992653589793	4.198185307179586	-0.1906	4.604185307179586	4.605185307179586	-0.7506
0.468	-2.52	-0.9073	2.231992653589793	4.197185307179586	-0.1904	4.6031853071795865	4.604185307179586	-0.7507
0.469	-2.52	-0.9073	2.231992653589793	4.197185307179586	-0.1901	4.6031853071795865	4.604185307179586	-0.7508
0.47	-2.52	-0.9073	2.231992653589793	4.197185307179586	-0.1899	4.6031853071795865	4.604185307179586	-0.7509
0.471	-2.52	-0.9073	2.231992653589793	4.197185307179586	-0.1897	4.6031853071795865	4.604185307179586	-0.751
0.472	-2.52	-0.9074	2.231892653589793	4.197185307179586	-0.1895	4.6031853071795865	4.604185307179586	-0.751
0.473	-2.52	-0.9074	2.231892653589793	4.197185307179586	-0.1893	4.6031853071795865	4.604185307179586	-0.7511
0.474	-2.521	-0.9074	2.231892653589793	4.197185307179586	-0.1891	4.6031853071795865	4.604185307179586	-0.7512
0.475	-2.521	-0.9074	2.231892653589793	4.197185307179586	-0.1889	4.6031853071795865	4.604185307179586	-0.7513
0.476	-2.521	-0.9074	2.231892653589793	4.197185307179586	-0.1887	4.6031853071795865	4.604185307179586	-0.7514
0.477	-2.521	-0.9074	2.231892653589793	4.197185307179586	-0.1884	4.6031853071795865	4.604185307179586	-0.7515
0.478	-2.521	-0.9075	2.231792653589793	4.197185307179586	-0.1882	4.602185307179586	4.6031853071795865	-0.7516
0.479	-2.521	-0.9075	2.231792653589793	4.197185307179586	-0.188	4.602185307179586	4.6031853071795865	-0.7517
0.48	-2.521	-0.9075	2.231792653589793	4.197185307179586	-0.1878	4.602185307179586	4.6031853071795865	-0.7518
0.481	-2.521	-0.9075	2.231792653589793	4.197185307179586	-0.1876	4.602185307179586	4.6031853071795865	-0.7519
0.482	-2.521	-0.9075	2.231792653589793	4.197185307179586	-0.1874	4.602185307179586	4.6031853071795865	-0.752
0.483	-2.521	-0.9075	2.231792653589793	4.197185307179586	-0.1872	4.602185307179586	4.6031853071795865	-0.7521
0.484	-2.521	-0.9076	2.231692653589793	4.197185307179586	-0.187	4.602185307179586	4.6031853071795865	-0.7521
0.485	-2.521	-0.9076	2.231692653589793	4.197185307179586	-0.1867	4.602185307179586	4.6031853071795865	-0.7522
0.486	-2.521	-0.9076	2.231692653589793	4.197185307179586	-0.1865	4.602185307179586	4.6031853071795865	-0.7523
0.487	-2.521	-0.9076	2.231692653589793	4.197185307179586	-0.1863	4.602185307179586	4.6031853071795865	-0.7524
0.488	-2.521	-0.9076	2.231692653589793	4.1961853071795865	-0.1861	4.601185307179586	4.602185307179586	-0.7525
0.489	-2.521	-0.9076	2.231692653589793	4.1961853071795865	-0.1859	4.601185307179586	4.602185307179586	-0.7526
0.49	-2.521	-0.9077	2.231592653589793	4.1961853071795865	-0.1857	4.601185307179586	4.602185307179586	-0.7527
0.491	-2.521	-0.9077	2.231592653589793	4.1961853071795865	-0.1855	4.601185307179586	4.602185307179586	-0.7528
0.492	-2.521	-0.9077	2.231592653589793	4.1961853071795865	-0.1853	4.601185307179586	4.602185307179586	-0.7529
0.493	-2.521	-0.9077	2.231592653589793	4.1961853071795865	-0.1851	4.601185307179586	4.602185307179586	-0.753
0.494	-2.521	-0.9077	2.231592653589793	4.1961853071795865	-0.1848	4.601185307179586	4.602185307179586	-0.7531
0.495	-2.521	-0.9077	2.231592653589793	4.1961853071795865	-0.1846	4.601185307179586	4.602185307179586	-0.7532
0.496	-2.521	-0.9078	2.231592653589793	4.1961853071795865	-0.1844	4.601185307179586	4.602185307179586	-0.7532
0.497	-2.521	-0.9078	2.231492653589793	4.1961853071795865	-0.1842	4.601185307179586	4.602185307179586	-0.7533
0.498	-2.521	-0.9078	2.231492653589793	4.1961853071795865	-0.184	4.600185307179586	4.601185307179586	-0.7534
0.499	-2.522	-0.9078	2.231492653589793	4.1961853071795865	-0.1838	4.600185307179586	4.601185307179586	-0.7535
0.5	-2.522	-0.9078	2.231492653589793	4.1961853071795865	-0.1836	4.600185307179586	4.601185307179586	-0.7536
0.501	-2.522	-0.9078	2.231492653589793	4.1961853071795865	-0.1834	4.600185307179586	4.601185307179586	-0.7537
0.502	-2.522	-0.9079	2.231492653589793	4.1961853071795865	-0.1832	4.600185307179586	4.601185307179586	-0.7538
0.503	-2.522	-0.9079	2.231392653589793	4.1961853071795865	-0.1829	4.600185307179586	4.601185307179586	-0.7539
0.504	-2.522	-0.9079	2.231392653589793	4.1961853071795865	-0.1827	4.600185307179586	4.601185307179586	-0.754
0.505	-2.522	-0.9079	2.231392653589793	4.1961853071795865	-0.1825	4.600185307179586	4.601185307179586	-0.7541
0.506	-2.522	-0.9079	2.231392653589793	4.1961853071795865	-0.1823	4.600185307179586	4.601185307179586	-0.7542
0.507	-2.522	-0.9079	2.231392653589793	4.1961853071795865	-0.1821	4.600185307179586	4.601185307179586	-0.7542
0.508	-2.522	-0.908	2.231392653589793	4.1961853071795865	-0.1819	4.599185307179586	4.601185307179586	-0.7543
0.509	-2.522	-0.908	2.2312926535897932	4.195185307179586	-0.1817	4.599185307179586	4.600185307179586	-0.7544
0.51	-2.522	-0.908	2.2312926535897932	4.195185307179586	-0.1815	4.599185307179586	4.600185307179586	-0.7545
0.511	-2.522	-0.908	2.2312926535897932	4.195185307179586	-0.1813	4.599185307179586	4.600185307179586	-0.7546
0.512	-2.522	-0.908	2.2312926535897932	4.195185307179586	-0.1811	4.599185307179586	4.600185307179586	-0.7547
0.513	-2.522	-0.908	2.2312926535897932	4.195185307179586	-0.1809	4.599185307179586	4.600185307179586	-0.7548
0.514	-2.522	-0.9081	2.2312926535897932	4.195185307179586	-0.1806	4.599185307179586	4.600185307179586	-0.7549
0.515	-2.522	-0.9081	2.231192653589793	4.195185307179586	-0.1804	4.599185307179586	4.600185307179586	-0.755
0.516	-2.522	-0.9081	2.231192653589793	4.195185307179586	-0.1802	4.599185307179586	4.600185307179586	-0.7551
0.517	-2.522	-0.9081	2.231192653589793	4.195185307179586	-0.18	4.599185307179586	4.600185307179586	-0.7552
0.518	-2.522	-0.9081	2.231192653589793	4.195185307179586	-0.1798	4.598185307179586	4.600185307179586	-0.7553
0.519	-2.522	-0.9081	2.231192653589793	4.195185307179586	-0.1796	4.598185307179586	4.599185307179586	-0.7553
0.52	-2.523	-0.9082	2.231192653589793	4.195185307179586	-0.1794	4.598185307179586	4.599185307179586	-0.7554
0.521	-2.523	-0.9082	2.231192653589793	4.195185307179586	-0.1792	4.598185307179586	4.599185307179586	-0.7555
0.522	-2.523	-0.9082	2.2310926535897933	4.195185307179586	-0.179	4.598185307179586	4.599185307179586	-0.7556
0.523	-2.523	-0.9082	2.2310926535897933	4.195185307179586	-0.1788	4.598185307179586	4.599185307179586	-0.7557
0.524	-2.523	-0.9082	2.2310926535897933	4.195185307179586	-0.1786	4.598185307179586	4.599185307179586	-0.7558
0.525	-2.523	-0.9082	2.2310926535897933	4.195185307179586	-0.1784	4.598185307179586	4.599185307179586	-0.7559
0.526	-2.523	-0.9083	2.2310926535897933	4.195185307179586	-0.1782	4.598185307179586	4.599185307179586	-0.756
0.527	-2.523	-0.9083	2.2310926535897933	4.195185307179586	-0.1779	4.598185307179586	4.599185307179586	-0.7561
0.528	-2.523	-0.9083	2.230992653589793	4.195185307179586	-0.1777	4.597185307179586	4.599185307179586	-0.7562
0.529	-2.523	-0.9083	2.230992653589793	4.195185307179586	-0.1775	4.597185307179586	4.598185307179586	-0.7563
0.53	-2.523	-0.9083	2.230992653589793	4.194185307179586	-0.1773	4.597185307179586	4.598185307179586	-0.7563
0.531	-2.523	-0.9083	2.230992653589793	4.194185307179586	-0.1771	4.597185307179586	4.598185307179586	-0.7564
0.532	-2.523	-0.9084	2.230992653589793	4.194185307179586	-0.1769	4.597185307179586	4.598185307179586	-0.7565
0.533	-2.523	-0.9084	2.230992653589793	4.194185307179586	-0.1767	4.597185307179586	4.598185307179586	-0.7566
0.534	-2.523	-0.9084	2.2308926535897933	4.194185307179586	-0.1765	4.597185307179586	4.598185307179586	-0.7567
0.535	-2.523	-0.9084	2.2308926535897933	4.194185307179586	-0.1763	4.597185307179586	4.598185307179586	-0.7568
0.536	-2.523	-0.9084	2.2308926535897933	4.194185307179586	-0.1761	4.597185307179586	4.598185307179586	-0.7569
0.537	-2.523	-0.9084	2.2308926535897933	4.194185307179586	-0.1759	4.597185307179586	4.598185307179586	-0.757
0.538	-2.523	-0.9085	2.2308926535897933	4.194185307179586	-0.1757	4.596185307179586	4.598185307179586	-0.7571
0.539	-2.523	-0.9085	2.2308926535897933	4.194185307179586	-0.1755	4.596185307179586	4.597185307179586	-0.7572
0.54	-2.524	-0.9085	2.230792653589793	4.194185307179586	-0.1753	4.596185307179586	4.597185307179586	-0.7573
0.541	-2.524	-0.9085	2.230792653589793	4.194185307179586	-0.1751	4.596185307179586	4.597185307179586	-0.7574
0.542	-2.524	-0.9085	2.230792653589793	4.194185307179586	-0.1748	4.596185307179586	4.597185307179586	-0.7574
0.543	-2.524	-0.9085	2.230792653589793	4.194185307179586	-0.1746	4.596185307179586	4.597185307179586	-0.7575
0.544	-2.524	-0.9086	2.230792653589793	4.194185307179586	-0.1744	4.596185307179586	4.597185307179586	-0.7576
0.545	-2.524	-0.9086	2.230792653589793	4.194185307179586	-0.1742	4.596185307179586	4.597185307179586	-0.7577
0.546	-2.524	-0.9086	2.230792653589793	4.194185307179586	-0.174	4.596185307179586	4.597185307179586	-0.7578
0.547	-2.524	-0.9086	2.2306926535897933	4.194185307179586	-0.1738	4.596185307179586	4.597185307179586	-0.7579
0.548	-2.524	-0.9086	2.2306926535897933	4.194185307179586	-0.1736	4.5951853071795865	4.597185307179586	-0.758
0.549	-2.524	-0.9086	2.2306926535897933	4.194185307179586	-0.1734	4.5951853071795865	4.596185307179586	-0.7581
0.55	-2.524	-0.9087	2.2306926535897933	4.194185307179586	-0.1732	4.5951853071795865	4.596185307179586	-0.7582
