1721.000000000	000.003185912	000.009216505	000.006582727
1722.000000000	000.003184220	000.009211642	000.006579454
1723.000000000	000.003182529	000.009206783	000.006576183
1724.000000000	000.003180840	000.009201931	000.006572916
1725.000000000	000.003179153	000.009197083	000.006569653
1726.000000000	000.003177467	000.009192241	000.006566393
1727.000000000	000.003175784	000.009187404	000.006563136
1728.000000000	000.003174102	000.009182572	000.006559883
1729.000000000	000.003172423	000.009177746	000.006556633
1730.000000000	000.003170745	000.009172925	000.006553387
1731.000000000	000.003169069	000.009168109	000.006550144
1732.000000000	000.003167394	000.009163299	000.006546905
1733.000000000	000.003165722	000.009158494	000.006543669
1734.000000000	000.003164051	000.009153694	000.006540436
1735.000000000	000.003162383	000.009148899	000.006537207
1736.000000000	000.003160716	000.009144110	000.006533981
1737.000000000	000.003159051	000.009139325	000.006530758
1738.000000000	000.003157388	000.009134546	000.006527539
1739.000000000	000.003155726	000.009129773	000.006524324
1740.000000000	000.003154067	000.009125004	000.006521111
1741.000000000	000.003152409	000.009120240	000.006517902
1742.000000000	000.003150753	000.009115482	000.006514697
1743.000000000	000.003149099	000.009110729	000.006511494
1744.000000000	000.003147446	000.009105981	000.006508296
1745.000000000	000.003145796	000.009101238	000.006505100
1746.000000000	000.003144147	000.009096501	000.006501908
1747.000000000	000.003142500	000.009091768	000.006498719
1748.000000000	000.003140855	000.009087041	000.006495533
1749.000000000	000.003139211	000.009082318	000.006492351
1750.000000000	000.003137570	000.009077601	000.006489172
1751.000000000	000.003135930	000.009072889	000.006485997
1752.000000000	000.003134292	000.009068182	000.006482824
1753.000000000	000.003132655	000.009063480	000.006479656
1754.000000000	000.003131021	000.009058783	000.006476490
1755.000000000	000.003129388	000.009054092	000.006473327
1756.000000000	000.003127757	000.009049405	000.006470168
1757.000000000	000.003126128	000.009044723	000.006467013
1758.000000000	000.003124501	000.009040047	000.006463860
1759.000000000	000.003122875	000.009035375	000.006460711
1760.000000000	000.003121251	000.009030709	000.006457565
1761.000000000	000.003119629	000.009026047	000.006454422
1762.000000000	000.003118008	000.009021391	000.006451283
1763.000000000	000.003116390	000.009016739	000.006448146
1764.000000000	000.003114773	000.009012093	000.006445013
1765.000000000	000.003113158	000.009007451	000.006441884
1766.000000000	000.003111544	000.009002815	000.006438757
1767.000000000	000.003109932	000.008998183	000.006435634
1768.000000000	000.003108322	000.008993556	000.006432514
1769.000000000	000.003106714	000.008988935	000.006429397
1770.000000000	000.003105108	000.008984318	000.006426283
1771.000000000	000.003103503	000.008979706	000.006423173
1772.000000000	000.003101900	000.008975099	000.006420066
1773.000000000	000.003100298	000.008970497	000.006416962
1774.000000000	000.003098699	000.008965900	000.006413861
1775.000000000	000.003097101	000.008961308	000.006410763
1776.000000000	000.003095505	000.008956721	000.006407669
1777.000000000	000.003093910	000.008952139	000.006404578
1778.000000000	000.003092317	000.008947561	000.006401490
1779.000000000	000.003090726	000.008942989	000.006398405
1780.000000000	000.003089137	000.008938421	000.006395323
1781.000000000	000.003087549	000.008933858	000.006392244
1782.000000000	000.003085963	000.008929300	000.006389169
1783.000000000	000.003084379	000.008924747	000.006386097
1784.000000000	000.003082796	000.008920199	000.006383027
1785.000000000	000.003081215	000.008915655	000.006379961
1786.000000000	000.003079636	000.008911116	000.006376899
1787.000000000	000.003078058	000.008906583	000.006373839
1788.000000000	000.003076483	000.008902054	000.006370782
1789.000000000	000.003074908	000.008897529	000.006367729
1790.000000000	000.003073336	000.008893010	000.006364678
1791.000000000	000.003071765	000.008888495	000.006361631
1792.000000000	000.003070196	000.008883985	000.006358587
1793.000000000	000.003068628	000.008879480	000.006355546
1794.000000000	000.003067062	000.008874980	000.006352508
1795.000000000	000.003065498	000.008870484	000.006349473
1796.000000000	000.003063935	000.008865993	000.006346441
1797.000000000	000.003062374	000.008861507	000.006343413
1798.000000000	000.003060815	000.008857025	000.006340387
1799.000000000	000.003059258	000.008852549	000.006337364
1800.000000000	000.003057702	000.008848077	000.006334345
1801.000000000	000.003056147	000.008843609	000.006331329
1802.000000000	000.003054595	000.008839147	000.006328315
1803.000000000	000.003053043	000.008834689	000.006325305
1804.000000000	000.003051494	000.008830235	000.006322298
1805.000000000	000.003049946	000.008825787	000.006319293
1806.000000000	000.003048400	000.008821343	000.006316292
1807.000000000	000.003046856	000.008816904	000.006313294
1808.000000000	000.003045313	000.008812469	000.006310299
1809.000000000	000.003043771	000.008808039	000.006307307
1810.000000000	000.003042232	000.008803614	000.006304318
1811.000000000	000.003040694	000.008799193	000.006301332
1812.000000000	000.003039157	000.008794777	000.006298349
1813.000000000	000.003037622	000.008790366	000.006295369
1814.000000000	000.003036089	000.008785959	000.006292392
1815.000000000	000.003034558	000.008781556	000.006289418
1816.000000000	000.003033028	000.008777159	000.006286447
1817.000000000	000.003031499	000.008772766	000.006283478
1818.000000000	000.003029972	000.008768377	000.006280513
1819.000000000	000.003028447	000.008763993	000.006277551
1820.000000000	000.003026924	000.008759614	000.006274592
1821.000000000	000.003025402	000.008755239	000.006271636
1822.000000000	000.003023881	000.008750869	000.006268683
1823.000000000	000.003022362	000.008746503	000.006265733
1824.000000000	000.003020845	000.008742142	000.006262785
1825.000000000	000.003019329	000.008737785	000.006259841
1826.000000000	000.003017815	000.008733433	000.006256899
1827.000000000	000.003016303	000.008729086	000.006253961
1828.000000000	000.003014792	000.008724742	000.006251026
1829.000000000	000.003013282	000.008720404	000.006248093
1830.000000000	000.003011775	000.008716070	000.006245163
1831.000000000	000.003010268	000.008711740	000.006242237
1832.000000000	000.003008764	000.008707415	000.006239313
1833.000000000	000.003007260	000.008703094	000.006236392
1834.000000000	000.003005759	000.008698778	000.006233474
1835.000000000	000.003004259	000.008694466	000.006230559
1836.000000000	000.003002760	000.008690159	000.006227647
1837.000000000	000.003001264	000.008685856	000.006224737
1838.000000000	000.002999768	000.008681558	000.006221831
1839.000000000	000.002998274	000.008677263	000.006218927
1840.000000000	000.002996782	000.008672974	000.006216027
1841.000000000	000.002995291	000.008668689	000.006213129
1842.000000000	000.002993802	000.008664408	000.006210234
1843.000000000	000.002992315	000.008660132	000.006207342
1844.000000000	000.002990828	000.008655860	000.006204453
1845.000000000	000.002989344	000.008651592	000.006201567
1846.000000000	000.002987861	000.008647329	000.006198683
1847.000000000	000.002986379	000.008643070	000.006195803
1848.000000000	000.002984899	000.008638815	000.006192925
1849.000000000	000.002983421	000.008634565	000.006190050
1850.000000000	000.002981944	000.008630320	000.006187178
1851.000000000	000.002980468	000.008626078	000.006184309
1852.000000000	000.002978995	000.008621841	000.006181443
1853.000000000	000.002977522	000.008617608	000.006178579
1854.000000000	000.002976051	000.008613380	000.006175719
1855.000000000	000.002974582	000.008609156	000.006172861
1856.000000000	000.002973114	000.008604936	000.006170006
1857.000000000	000.002971648	000.008600721	000.006167153
1858.000000000	000.002970183	000.008596509	000.006164304
1859.000000000	000.002968719	000.008592303	000.006161457
1860.000000000	000.002967257	000.008588100	000.006158613
1861.000000000	000.002965797	000.008583902	000.006155772
1862.000000000	000.002964338	000.008579708	000.006152934
1863.000000000	000.002962881	000.008575518	000.006150099
1864.000000000	000.002961425	000.008571332	000.006147266
1865.000000000	000.002959970	000.008567151	000.006144436
1866.000000000	000.002958518	000.008562974	000.006141609
1867.000000000	000.002957066	000.008558801	000.006138784
1868.000000000	000.002955616	000.008554633	000.006135963
1869.000000000	000.002954168	000.008550468	000.006133144
1870.000000000	000.002952720	000.008546308	000.006130328
1871.000000000	000.002951275	000.008542152	000.006127514
1872.000000000	000.002949831	000.008538001	000.006124704
1873.000000000	000.002948388	000.008533853	000.006121896
1874.000000000	000.002946947	000.008529710	000.006119091
1875.000000000	000.002945507	000.008525571	000.006116288
1876.000000000	000.002944069	000.008521436	000.006113489
1877.000000000	000.002942632	000.008517305	000.006110692
1878.000000000	000.002941197	000.008513179	000.006107898
1879.000000000	000.002939763	000.008509056	000.006105106
1880.000000000	000.002938331	000.008504938	000.006102317
1881.000000000	000.002936900	000.008500824	000.006099531
1882.000000000	000.002935470	000.008496714	000.006096748
1883.000000000	000.002934042	000.008492608	000.006093967
1884.000000000	000.002932615	000.008488507	000.006091189
1885.000000000	000.002931190	000.008484409	000.006088414
1886.000000000	000.002929766	000.008480315	000.006085641
1887.000000000	000.002928344	000.008476226	000.006082872
1888.000000000	000.002926923	000.008472141	000.006080104
1889.000000000	000.002925504	000.008468060	000.006077340
1890.000000000	000.002924086	000.008463983	000.006074578
1891.000000000	000.002922669	000.008459910	000.006071819
1892.000000000	000.002921254	000.008455841	000.006069062
1893.000000000	000.002919840	000.008451776	000.006066308
1894.000000000	000.002918428	000.008447715	000.006063557
1895.000000000	000.002917017	000.008443659	000.006060809
1896.000000000	000.002915607	000.008439606	000.006058063
1897.000000000	000.002914199	000.008435558	000.006055320
1898.000000000	000.002912793	000.008431513	000.006052579
1899.000000000	000.002911387	000.008427473	000.006049841
1900.000000000	000.002909983	000.008423436	000.006047106
1901.000000000	000.002908581	000.008419404	000.006044373
1902.000000000	000.002907180	000.008415375	000.006041643
1903.000000000	000.002905780	000.008411351	000.006038915
1904.000000000	000.002904382	000.008407330	000.006036191
1905.000000000	000.002902985	000.008403314	000.006033468
1906.000000000	000.002901590	000.008399302	000.006030749
1907.000000000	000.002900196	000.008395293	000.006028032
1908.000000000	000.002898803	000.008391289	000.006025318
1909.000000000	000.002897412	000.008387288	000.006022606
1910.000000000	000.002896022	000.008383292	000.006019897
1911.000000000	000.002894633	000.008379299	000.006017190
1912.000000000	000.002893246	000.008375311	000.006014486
1913.000000000	000.002891860	000.008371326	000.006011785
1914.000000000	000.002890476	000.008367346	000.006009086
1915.000000000	000.002889093	000.008363369	000.006006389
1916.000000000	000.002887711	000.008359396	000.006003696
1917.000000000	000.002886331	000.008355427	000.006001005
1918.000000000	000.002884952	000.008351462	000.005998316
1919.000000000	000.002883575	000.008347501	000.005995630
1920.000000000	000.002882198	000.008343544	000.005992947
1921.000000000	000.002880824	000.008339591	000.005990266
1922.000000000	000.002879450	000.008335642	000.005987588
1923.000000000	000.002878078	000.008331696	000.005984912
1924.000000000	000.002876707	000.008327755	000.005982239
1925.000000000	000.002875338	000.008323817	000.005979568
1926.000000000	000.002873970	000.008319883	000.005976900
1927.000000000	000.002872603	000.008315953	000.005974234
1928.000000000	000.002871238	000.008312027	000.005971571
1929.000000000	000.002869874	000.008308105	000.005968910
1930.000000000	000.002868511	000.008304187	000.005966252
1931.000000000	000.002867150	000.008300272	000.005963597
1932.000000000	000.002865790	000.008296362	000.005960944
1933.000000000	000.002864432	000.008292455	000.005958293
1934.000000000	000.002863074	000.008288552	000.005955645
1935.000000000	000.002861718	000.008284653	000.005953000
1936.000000000	000.002860364	000.008280758	000.005950357
1937.000000000	000.002859011	000.008276866	000.005947716
1938.000000000	000.002857659	000.008272978	000.005945078
1939.000000000	000.002856308	000.008269094	000.005942443
1940.000000000	000.002854959	000.008265214	000.005939810
1941.000000000	000.002853611	000.008261338	000.005937179
1942.000000000	000.002852264	000.008257465	000.005934551
1943.000000000	000.002850919	000.008253597	000.005931926
1944.000000000	000.002849575	000.008249732	000.005929303
1945.000000000	000.002848232	000.008245871	000.005926682
1946.000000000	000.002846891	000.008242013	000.005924064
1947.000000000	000.002845551	000.008238159	000.005921448
1948.000000000	000.002844212	000.008234309	000.005918835
1949.000000000	000.002842874	000.008230463	000.005916224
1950.000000000	000.002841538	000.008226621	000.005913616
1951.000000000	000.002840203	000.008222782	000.005911010
1952.000000000	000.002838870	000.008218947	000.005908406
1953.000000000	000.002837538	000.008215116	000.005905805
1954.000000000	000.002836207	000.008211288	000.005903207
1955.000000000	000.002834877	000.008207464	000.005900610
1956.000000000	000.002833549	000.008203644	000.005898017
1957.000000000	000.002832222	000.008199828	000.005895425
1958.000000000	000.002830896	000.008196015	000.005892836
1959.000000000	000.002829571	000.008192206	000.005890250
1960.000000000	000.002828248	000.008188401	000.005887666
1961.000000000	000.002826926	000.008184599	000.005885084
1962.000000000	000.002825606	000.008180801	000.005882505
1963.000000000	000.002824286	000.008177007	000.005879928
1964.000000000	000.002822968	000.008173216	000.005877354
1965.000000000	000.002821652	000.008169429	000.005874782
1966.000000000	000.002820336	000.008165646	000.005872212
1967.000000000	000.002819022	000.008161866	000.005869645
1968.000000000	000.002817709	000.008158090	000.005867080
1969.000000000	000.002816397	000.008154317	000.005864518
1970.000000000	000.002815087	000.008150548	000.005861957
1971.000000000	000.002813777	000.008146783	000.005859400
1972.000000000	000.002812470	000.008143022	000.005856844
1973.000000000	000.002811163	000.008139264	000.005854291
1974.000000000	000.002809858	000.008135509	000.005851741
1975.000000000	000.002808553	000.008131759	000.005849193
1976.000000000	000.002807251	000.008128012	000.005846647
1977.000000000	000.002805949	000.008124268	000.005844103
1978.000000000	000.002804649	000.008120528	000.005841562
1979.000000000	000.002803349	000.008116792	000.005839023
1980.000000000	000.002802052	000.008113059	000.005836487
1981.000000000	000.002800755	000.008109330	000.005833953
1982.000000000	000.002799460	000.008105604	000.005831421
1983.000000000	000.002798166	000.008101882	000.005828891
1984.000000000	000.002796873	000.008098163	000.005826364
1985.000000000	000.002795581	000.008094448	000.005823839
1986.000000000	000.002794291	000.008090737	000.005821317
1987.000000000	000.002793001	000.008087029	000.005818797
1988.000000000	000.002791713	000.008083325	000.005816279
1989.000000000	000.002790427	000.008079624	000.005813764
1990.000000000	000.002789141	000.008075927	000.005811250
1991.000000000	000.002787857	000.008072233	000.005808739
1992.000000000	000.002786574	000.008068543	000.005806231
1993.000000000	000.002785292	000.008064856	000.005803725
1994.000000000	000.002784012	000.008061173	000.005801221
1995.000000000	000.002782732	000.008057493	000.005798719
1996.000000000	000.002781454	000.008053817	000.005796220
1997.000000000	000.002780177	000.008050144	000.005793723
1998.000000000	000.002778902	000.008046475	000.005791228
1999.000000000	000.002777627	000.008042809	000.005788735
2000.000000000	000.002776354	000.008039147	000.005786245
2001.000000000	000.002775082	000.008035488	000.005783757
2002.000000000	000.002773811	000.008031832	000.005781271
2003.000000000	000.002772541	000.008028181	000.005778788
2004.000000000	000.002771273	000.008024532	000.005776307
2005.000000000	000.002770006	000.008020887	000.005773828
2006.000000000	000.002768740	000.008017246	000.005771351
2007.000000000	000.002767475	000.008013607	000.005768877
2008.000000000	000.002766211	000.008009973	000.005766405
2009.000000000	000.002764949	000.008006342	000.005763935
2010.000000000	000.002763688	000.008002714	000.005761468
2011.000000000	000.002762428	000.007999089	000.005759002
2012.000000000	000.002761169	000.007995468	000.005756539
2013.000000000	000.002759911	000.007991851	000.005754078
2014.000000000	000.002758655	000.007988237	000.005751620
2015.000000000	000.002757399	000.007984626	000.005749163
2016.000000000	000.002756145	000.007981019	000.005746709
2017.000000000	000.002754892	000.007977415	000.005744257
2018.000000000	000.002753641	000.007973814	000.005741808
2019.000000000	000.002752390	000.007970217	000.005739360
2020.000000000	000.002751141	000.007966623	000.005736915
2021.000000000	000.002749893	000.007963032	000.005734472
2022.000000000	000.002748646	000.007959445	000.005732031
2023.000000000	000.002747400	000.007955862	000.005729592
2024.000000000	000.002746155	000.007952281	000.005727156
2025.000000000	000.002744912	000.007948704	000.005724722
2026.000000000	000.002743669	000.007945131	000.005722290
2027.000000000	000.002742428	000.007941560	000.005719860
2028.000000000	000.002741188	000.007937993	000.005717432
2029.000000000	000.002739949	000.007934430	000.005715007
2030.000000000	000.002738712	000.007930869	000.005712584
2031.000000000	000.002737475	000.007927312	000.005710163
2032.000000000	000.002736240	000.007923759	000.005707744
2033.000000000	000.002735006	000.007920208	000.005705327
2034.000000000	000.002733773	000.007916661	000.005702913
2035.000000000	000.002732541	000.007913118	000.005700500
2036.000000000	000.002731310	000.007909577	000.005698090
2037.000000000	000.002730080	000.007906040	000.005695682
2038.000000000	000.002728852	000.007902506	000.005693276
2039.000000000	000.002727625	000.007898976	000.005690873
2040.000000000	000.002726399	000.007895449	000.005688471
2041.000000000	000.002725174	000.007891925	000.005686072
2042.000000000	000.002723950	000.007888404	000.005683675
2043.000000000	000.002722727	000.007884886	000.005681280
2044.000000000	000.002721505	000.007881372	000.005678887
2045.000000000	000.002720285	000.007877861	000.005676496
2046.000000000	000.002719066	000.007874354	000.005674107
2047.000000000	000.002717848	000.007870849	000.005671721
2048.000000000	000.002716630	000.007867348	000.005669336
2049.000000000	000.002715415	000.007863850	000.005666954
2050.000000000	000.002714200	000.007860355	000.005664574
2051.000000000	000.002712986	000.007856864	000.005662196
2052.000000000	000.002711774	000.007853376	000.005659820
2053.000000000	000.002710562	000.007849891	000.005657446
2054.000000000	000.002709352	000.007846409	000.005655075
2055.000000000	000.002708143	000.007842930	000.005652705
2056.000000000	000.002706935	000.007839455	000.005650338
2057.000000000	000.002705728	000.007835983	000.005647973
2058.000000000	000.002704522	000.007832514	000.005645610
2059.000000000	000.002703317	000.007829048	000.005643248
2060.000000000	000.002702114	000.007825586	000.005640890
2061.000000000	000.002700911	000.007822126	000.005638533
2062.000000000	000.002699710	000.007818670	000.005636178
2063.000000000	000.002698510	000.007815217	000.005633825
2064.000000000	000.002697311	000.007811767	000.005631475
2065.000000000	000.002696113	000.007808320	000.005629126
2066.000000000	000.002694916	000.007804877	000.005626780
2067.000000000	000.002693720	000.007801437	000.005624435
2068.000000000	000.002692525	000.007797999	000.005622093
2069.000000000	000.002691332	000.007794565	000.005619753
2070.000000000	000.002690139	000.007791134	000.005617415
2071.000000000	000.002688948	000.007787707	000.005615079
2072.000000000	000.002687757	000.007784282	000.005612745
2073.000000000	000.002686568	000.007780861	000.005610413
2074.000000000	000.002685380	000.007777442	000.005608083
2075.000000000	000.002684193	000.007774027	000.005605755
2076.000000000	000.002683007	000.007770615	000.005603429
2077.000000000	000.002681822	000.007767206	000.005601106
2078.000000000	000.002680638	000.007763800	000.005598784
2079.000000000	000.002679456	000.007760397	000.005596464
2080.000000000	000.002678274	000.007756998	000.005594147
2081.000000000	000.002677094	000.007753601	000.005591831
2082.000000000	000.002675914	000.007750208	000.005589518
2083.000000000	000.002674736	000.007746817	000.005587206
2084.000000000	000.002673558	000.007743430	000.005584897
2085.000000000	000.002672382	000.007740046	000.005582590
2086.000000000	000.002671207	000.007736665	000.005580284
2087.000000000	000.002670033	000.007733287	000.005577981
2088.000000000	000.002668860	000.007729912	000.005575679
2089.000000000	000.002667688	000.007726540	000.005573380
2090.000000000	000.002666517	000.007723171	000.005571083
2091.000000000	000.002665347	000.007719805	000.005568788
2092.000000000	000.002664179	000.007716442	000.005566494
2093.000000000	000.002663011	000.007713083	000.005564203
2094.000000000	000.002661844	000.007709726	000.005561914
2095.000000000	000.002660679	000.007706372	000.005559627
2096.000000000	000.002659514	000.007703022	000.005557341
2097.000000000	000.002658351	000.007699674	000.005555058
2098.000000000	000.002657189	000.007696330	000.005552777
2099.000000000	000.002656027	000.007692988	000.005550498
2100.000000000	000.002654867	000.007689650	000.005548220
2101.000000000	000.002653708	000.007686314	000.005545945
2102.000000000	000.002652550	000.007682982	000.005543672
2103.000000000	000.002651393	000.007679652	000.005541401
2104.000000000	000.002650236	000.007676326	000.005539131
2105.000000000	000.002649081	000.007673002	000.005536864
2106.000000000	000.002647927	000.007669682	000.005534598
2107.000000000	000.002646775	000.007666365	000.005532335
2108.000000000	000.002645623	000.007663050	000.005530074
2109.000000000	000.002644472	000.007659739	000.005527814
2110.000000000	000.002643322	000.007656430	000.005525557
2111.000000000	000.002642173	000.007653125	000.005523301
2112.000000000	000.002641025	000.007649822	000.005521047
2113.000000000	000.002639879	000.007646522	000.005518796
2114.000000000	000.002638733	000.007643226	000.005516546
2115.000000000	000.002637588	000.007639932	000.005514298
2116.000000000	000.002636445	000.007636641	000.005512053
2117.000000000	000.002635302	000.007633354	000.005509809
2118.000000000	000.002634161	000.007630069	000.005507567
2119.000000000	000.002633020	000.007626787	000.005505327
2120.000000000	000.002631881	000.007623508	000.005503089
2121.000000000	000.002630742	000.007620232	000.005500853
2122.000000000	000.002629605	000.007616959	000.005498618
2123.000000000	000.002628468	000.007613689	000.005496386
2124.000000000	000.002627333	000.007610421	000.005494156
2125.000000000	000.002626198	000.007607157	000.005491928
2126.000000000	000.002625065	000.007603896	000.005489701
2127.000000000	000.002623933	000.007600637	000.005487477
2128.000000000	000.002622801	000.007597382	000.005485254
2129.000000000	000.002621671	000.007594129	000.005483033
2130.000000000	000.002620542	000.007590879	000.005480814
2131.000000000	000.002619413	000.007587632	000.005478598
2132.000000000	000.002618286	000.007584388	000.005476383
2133.000000000	000.002617160	000.007581147	000.005474169
2134.000000000	000.002616034	000.007577909	000.005471958
2135.000000000	000.002614910	000.007574673	000.005469749
2136.000000000	000.002613787	000.007571441	000.005467542
2137.000000000	000.002612665	000.007568211	000.005465336
2138.000000000	000.002611543	000.007564985	000.005463132
2139.000000000	000.002610423	000.007561761	000.005460931
2140.000000000	000.002609304	000.007558540	000.005458731
2141.000000000	000.002608185	000.007555322	000.005456533
2142.000000000	000.002607068	000.007552106	000.005454337
2143.000000000	000.002605952	000.007548894	000.005452143
2144.000000000	000.002604837	000.007545684	000.005449950
2145.000000000	000.002603722	000.007542477	000.005447760
2146.000000000	000.002602609	000.007539273	000.005445571
2147.000000000	000.002601496	000.007536072	000.005443385
2148.000000000	000.002600385	000.007532874	000.005441200
2149.000000000	000.002599275	000.007529679	000.005439017
2150.000000000	000.002598165	000.007526486	000.005436836
2151.000000000	000.002597057	000.007523296	000.005434657
2152.000000000	000.002595950	000.007520109	000.005432479
2153.000000000	000.002594843	000.007516925	000.005430304
2154.000000000	000.002593738	000.007513743	000.005428130
2155.000000000	000.002592633	000.007510565	000.005425958
2156.000000000	000.002591530	000.007507389	000.005423788
2157.000000000	000.002590427	000.007504216	000.005421620
2158.000000000	000.002589325	000.007501046	000.005419454
2159.000000000	000.002588225	000.007497878	000.005417289
2160.000000000	000.002587125	000.007494714	000.005415127
2161.000000000	000.002586027	000.007491552	000.005412966
2162.000000000	000.002584929	000.007488393	000.005410807
2163.000000000	000.002583832	000.007485237	000.005408650
2164.000000000	000.002582736	000.007482083	000.005406495
2165.000000000	000.002581642	000.007478932	000.005404341
2166.000000000	000.002580548	000.007475784	000.005402190
2167.000000000	000.002579455	000.007472639	000.005400040
2168.000000000	000.002578363	000.007469496	000.005397892
2169.000000000	000.002577272	000.007466357	000.005395746
2170.000000000	000.002576182	000.007463220	000.005393601
2171.000000000	000.002575093	000.007460085	000.005391459
2172.000000000	000.002574005	000.007456954	000.005389318
2173.000000000	000.002572918	000.007453825	000.005387179
2174.000000000	000.002571832	000.007450699	000.005385042
2175.000000000	000.002570746	000.007447576	000.005382906
2176.000000000	000.002569662	000.007444455	000.005380773
2177.000000000	000.002568579	000.007441337	000.005378641
2178.000000000	000.002567496	000.007438222	000.005376511
2179.000000000	000.002566415	000.007435110	000.005374383
2180.000000000	000.002565335	000.007432000	000.005372257
2181.000000000	000.002564255	000.007428893	000.005370132
2182.000000000	000.002563176	000.007425788	000.005368009
2183.000000000	000.002562099	000.007422687	000.005365888
2184.000000000	000.002561022	000.007419588	000.005363769
2185.000000000	000.002559946	000.007416492	000.005361652
2186.000000000	000.002558871	000.007413398	000.005359536
2187.000000000	000.002557798	000.007410307	000.005357422
2188.000000000	000.002556725	000.007407219	000.005355310
2189.000000000	000.002555653	000.007404133	000.005353200
2190.000000000	000.002554581	000.007401051	000.005351091
2191.000000000	000.002553511	000.007397970	000.005348984
2192.000000000	000.002552442	000.007394893	000.005346879
2193.000000000	000.002551374	000.007391818	000.005344776
2194.000000000	000.002550306	000.007388746	000.005342675
2195.000000000	000.002549240	000.007385676	000.005340575
2196.000000000	000.002548174	000.007382610	000.005338477
2197.000000000	000.002547110	000.007379545	000.005336380
2198.000000000	000.002546046	000.007376484	000.005334286
2199.000000000	000.002544983	000.007373425	000.005332193
2200.000000000	000.002543921	000.007370369	000.005330102
2201.000000000	000.002542861	000.007367315	000.005328013
2202.000000000	000.002541801	000.007364264	000.005325925
2203.000000000	000.002540741	000.007361215	000.005323840
2204.000000000	000.002539683	000.007358170	000.005321756
2205.000000000	000.002538626	000.007355127	000.005319673
2206.000000000	000.002537570	000.007352086	000.005317593
2207.000000000	000.002536514	000.007349048	000.005315514
2208.000000000	000.002535460	000.007346013	000.005313437
2209.000000000	000.002534406	000.007342980	000.005311361
2210.000000000	000.002533353	000.007339950	000.005309287
2211.000000000	000.002532302	000.007336923	000.005307215
2212.000000000	000.002531251	000.007333898	000.005305145
2213.000000000	000.002530201	000.007330875	000.005303077
2214.000000000	000.002529152	000.007327856	000.005301010
2215.000000000	000.002528104	000.007324839	000.005298945
2216.000000000	000.002527056	000.007321824	000.005296881
2217.000000000	000.002526010	000.007318812	000.005294820
2218.000000000	000.002524964	000.007315803	000.005292760
2219.000000000	000.002523920	000.007312796	000.005290701
2220.000000000	000.002522876	000.007309792	000.005288645
2221.000000000	000.002521833	000.007306790	000.005286590
2222.000000000	000.002520792	000.007303791	000.005284537
2223.000000000	000.002519751	000.007300795	000.005282485
2224.000000000	000.002518710	000.007297801	000.005280435
2225.000000000	000.002517671	000.007294809	000.005278387
2226.000000000	000.002516633	000.007291820	000.005276341
2227.000000000	000.002515595	000.007288834	000.005274296
2228.000000000	000.002514559	000.007285850	000.005272253
2229.000000000	000.002513523	000.007282869	000.005270212
2230.000000000	000.002512488	000.007279890	000.005268172
2231.000000000	000.002511455	000.007276914	000.005266134
2232.000000000	000.002510422	000.007273941	000.005264098
2233.000000000	000.002509389	000.007270970	000.005262063
2234.000000000	000.002508358	000.007268001	000.005260030
2235.000000000	000.002507328	000.007265035	000.005257999
2236.000000000	000.002506298	000.007262072	000.005255969
2237.000000000	000.002505270	000.007259110	000.005253941
2238.000000000	000.002504242	000.007256152	000.005251915
2239.000000000	000.002503215	000.007253196	000.005249890
2240.000000000	000.002502189	000.007250243	000.005247867
2241.000000000	000.002501164	000.007247292	000.005245846
2242.000000000	000.002500140	000.007244343	000.005243826
2243.000000000	000.002499116	000.007241397	000.005241808
2244.000000000	000.002498094	000.007238454	000.005239792
2245.000000000	000.002497072	000.007235513	000.005237777
2246.000000000	000.002496051	000.007232574	000.005235764
2247.000000000	000.002495032	000.007229638	000.005233753
2248.000000000	000.002494013	000.007226705	000.005231743
2249.000000000	000.002492994	000.007223773	000.005229735
2250.000000000	000.002491977	000.007220845	000.005227728
2251.000000000	000.002490961	000.007217919	000.005225723
2252.000000000	000.002489945	000.007214995	000.005223720
2253.000000000	000.002488930	000.007212074	000.005221718
2254.000000000	000.002487916	000.007209155	000.005219718
2255.000000000	000.002486903	000.007206239	000.005217720
2256.000000000	000.002485891	000.007203325	000.005215723
2257.000000000	000.002484880	000.007200414	000.005213728
2258.000000000	000.002483869	000.007197505	000.005211735
2259.000000000	000.002482860	000.007194598	000.005209743
2260.000000000	000.002481851	000.007191694	000.005207752
2261.000000000	000.002480843	000.007188793	000.005205764
2262.000000000	000.002479836	000.007185894	000.005203777
2263.000000000	000.002478830	000.007182997	000.005201791
2264.000000000	000.002477825	000.007180103	000.005199808
2265.000000000	000.002476820	000.007177211	000.005197825
2266.000000000	000.002475816	000.007174321	000.005195845
2267.000000000	000.002474814	000.007171434	000.005193866
2268.000000000	000.002473812	000.007168550	000.005191888
2269.000000000	000.002472811	000.007165667	000.005189913
2270.000000000	000.002471810	000.007162788	000.005187938
2271.000000000	000.002470811	000.007159910	000.005185966
2272.000000000	000.002469812	000.007157035	000.005183995
2273.000000000	000.002468814	000.007154163	000.005182025
2274.000000000	000.002467817	000.007151293	000.005180058
2275.000000000	000.002466821	000.007148425	000.005178091
2276.000000000	000.002465826	000.007145559	000.005176127
2277.000000000	000.002464832	000.007142696	000.005174164
2278.000000000	000.002463838	000.007139836	000.005172202
2279.000000000	000.002462845	000.007136978	000.005170242
2280.000000000	000.002461853	000.007134122	000.005168284
