1721.000000000	000.010152292	000.010152292	000.026888553
1722.000000000	000.010146884	000.010146884	000.026875130
1723.000000000	000.010141481	000.010141481	000.026861721
1724.000000000	000.010136085	000.010136085	000.026848327
1725.000000000	000.010130694	000.010130694	000.026834946
1726.000000000	000.010125309	000.010125309	000.026821580
1727.000000000	000.010119931	000.010119931	000.026808228
1728.000000000	000.010114558	000.010114558	000.026794890
1729.000000000	000.010109191	000.010109191	000.026781566
1730.000000000	000.010103830	000.010103830	000.026768257
1731.000000000	000.010098475	000.010098475	000.026754961
1732.000000000	000.010093126	000.010093126	000.026741679
1733.000000000	000.010087782	000.010087782	000.026728412
1734.000000000	000.010082445	000.010082445	000.026715158
1735.000000000	000.010077113	000.010077113	000.026701918
1736.000000000	000.010071787	000.010071787	000.026688693
1737.000000000	000.010066467	000.010066467	000.026675481
1738.000000000	000.010061153	000.010061153	000.026662283
1739.000000000	000.010055845	000.010055845	000.026649099
1740.000000000	000.010050542	000.010050542	000.026635929
1741.000000000	000.010045246	000.010045246	000.026622773
1742.000000000	000.010039955	000.010039955	000.026609630
1743.000000000	000.010034670	000.010034670	000.026596502
1744.000000000	000.010029390	000.010029390	000.026583387
1745.000000000	000.010024117	000.010024117	000.026570285
1746.000000000	000.010018849	000.010018849	000.026557198
1747.000000000	000.010013587	000.010013587	000.026544124
1748.000000000	000.010008330	000.010008330	000.026531064
1749.000000000	000.010003080	000.010003080	000.026518018
1750.000000000	000.009997835	000.009997835	000.026504985
1751.000000000	000.009992595	000.009992595	000.026491966
1752.000000000	000.009987362	000.009987362	000.026478960
1753.000000000	000.009982134	000.009982134	000.026465968
1754.000000000	000.009976912	000.009976912	000.026452990
1755.000000000	000.009971695	000.009971695	000.026440025
1756.000000000	000.009966484	000.009966484	000.026427074
1757.000000000	000.009961279	000.009961279	000.026414136
1758.000000000	000.009956079	000.009956079	000.026401211
1759.000000000	000.009950885	000.009950885	000.026388300
1760.000000000	000.009945697	000.009945697	000.026375403
1761.000000000	000.009940514	000.009940514	000.026362518
1762.000000000	000.009935337	000.009935337	000.026349648
1763.000000000	000.009930165	000.009930165	000.026336790
1764.000000000	000.009924999	000.009924999	000.026323946
1765.000000000	000.009919839	000.009919839	000.026311115
1766.000000000	000.009914684	000.009914684	000.026298298
1767.000000000	000.009909535	000.009909535	000.026285493
1768.000000000	000.009904391	000.009904391	000.026272702
1769.000000000	000.009899253	000.009899253	000.026259925
1770.000000000	000.009894120	000.009894120	000.026247160
1771.000000000	000.009888993	000.009888993	000.026234409
1772.000000000	000.009883871	000.009883871	000.026221671
1773.000000000	000.009878755	000.009878755	000.026208945
1774.000000000	000.009873644	000.009873644	000.026196234
1775.000000000	000.009868539	000.009868539	000.026183535
1776.000000000	000.009863439	000.009863439	000.026170849
1777.000000000	000.009858345	000.009858345	000.026158176
1778.000000000	000.009853256	000.009853256	000.026145517
1779.000000000	000.009848173	000.009848173	000.026132870
1780.000000000	000.009843095	000.009843095	000.026120236
1781.000000000	000.009838022	000.009838022	000.026107616
1782.000000000	000.009832955	000.009832955	000.026095008
1783.000000000	000.009827893	000.009827893	000.026082413
1784.000000000	000.009822837	000.009822837	000.026069832
1785.000000000	000.009817786	000.009817786	000.026057263
1786.000000000	000.009812741	000.009812741	000.026044707
1787.000000000	000.009807701	000.009807701	000.026032163
1788.000000000	000.009802666	000.009802666	000.026019633
1789.000000000	000.009797636	000.009797636	000.026007116
1790.000000000	000.009792612	000.009792612	000.025994611
1791.000000000	000.009787594	000.009787594	000.025982119
1792.000000000	000.009782580	000.009782580	000.025969640
1793.000000000	000.009777572	000.009777572	000.025957173
1794.000000000	000.009772569	000.009772569	000.025944720
1795.000000000	000.009767572	000.009767572	000.025932279
1796.000000000	000.009762580	000.009762580	000.025919850
1797.000000000	000.009757593	000.009757593	000.025907435
1798.000000000	000.009752611	000.009752611	000.025895031
1799.000000000	000.009747635	000.009747635	000.025882641
1800.000000000	000.009742664	000.009742664	000.025870263
1801.000000000	000.009737698	000.009737698	000.025857898
1802.000000000	000.009732738	000.009732738	000.025845545
1803.000000000	000.009727782	000.009727782	000.025833205
1804.000000000	000.009722832	000.009722832	000.025820878
1805.000000000	000.009717887	000.009717887	000.025808562
1806.000000000	000.009712948	000.009712948	000.025796260
1807.000000000	000.009708013	000.009708013	000.025783970
1808.000000000	000.009703084	000.009703084	000.025771692
1809.000000000	000.009698160	000.009698160	000.025759427
1810.000000000	000.009693241	000.009693241	000.025747174
1811.000000000	000.009688327	000.009688327	000.025734933
1812.000000000	000.009683419	000.009683419	000.025722705
1813.000000000	000.009678515	000.009678515	000.025710489
1814.000000000	000.009673617	000.009673617	000.025698286
1815.000000000	000.009668724	000.009668724	000.025686095
1816.000000000	000.009663836	000.009663836	000.025673916
1817.000000000	000.009658953	000.009658953	000.025661749
1818.000000000	000.009654076	000.009654076	000.025649595
1819.000000000	000.009649203	000.009649203	000.025637453
1820.000000000	000.009644335	000.009644335	000.025625323
1821.000000000	000.009639473	000.009639473	000.025613205
1822.000000000	000.009634616	000.009634616	000.025601099
1823.000000000	000.009629763	000.009629763	000.025589006
1824.000000000	000.009624916	000.009624916	000.025576925
1825.000000000	000.009620074	000.009620074	000.025564856
1826.000000000	000.009615237	000.009615237	000.025552799
1827.000000000	000.009610405	000.009610405	000.025540754
1828.000000000	000.009605578	000.009605578	000.025528721
1829.000000000	000.009600756	000.009600756	000.025516700
1830.000000000	000.009595939	000.009595939	000.025504691
1831.000000000	000.009591127	000.009591127	000.025492695
1832.000000000	000.009586320	000.009586320	000.025480710
1833.000000000	000.009581518	000.009581518	000.025468737
1834.000000000	000.009576721	000.009576721	000.025456776
1835.000000000	000.009571929	000.009571929	000.025444827
1836.000000000	000.009567142	000.009567142	000.025432890
1837.000000000	000.009562360	000.009562360	000.025420965
1838.000000000	000.009557582	000.009557582	000.025409052
1839.000000000	000.009552810	000.009552810	000.025397151
1840.000000000	000.009548043	000.009548043	000.025385261
1841.000000000	000.009543281	000.009543281	000.025373383
1842.000000000	000.009538523	000.009538523	000.025361517
1843.000000000	000.009533771	000.009533771	000.025349663
1844.000000000	000.009529023	000.009529023	000.025337821
1845.000000000	000.009524280	000.009524280	000.025325991
1846.000000000	000.009519543	000.009519543	000.025314172
1847.000000000	000.009514810	000.009514810	000.025302365
1848.000000000	000.009510082	000.009510082	000.025290569
1849.000000000	000.009505359	000.009505359	000.025278785
1850.000000000	000.009500640	000.009500640	000.025267013
1851.000000000	000.009495927	000.009495927	000.025255253
1852.000000000	000.009491218	000.009491218	000.025243504
1853.000000000	000.009486515	000.009486515	000.025231767
1854.000000000	000.009481816	000.009481816	000.025220042
1855.000000000	000.009477122	000.009477122	000.025208328
1856.000000000	000.009472432	000.009472432	000.025196625
1857.000000000	000.009467748	000.009467748	000.025184934
1858.000000000	000.009463068	000.009463068	000.025173255
1859.000000000	000.009458393	000.009458393	000.025161587
1860.000000000	000.009453723	000.009453723	000.025149931
1861.000000000	000.009449058	000.009449058	000.025138286
1862.000000000	000.009444397	000.009444397	000.025126653
1863.000000000	000.009439742	000.009439742	000.025115031
1864.000000000	000.009435091	000.009435091	000.025103420
1865.000000000	000.009430444	000.009430444	000.025091821
1866.000000000	000.009425803	000.009425803	000.025080233
1867.000000000	000.009421166	000.009421166	000.025068657
1868.000000000	000.009416534	000.009416534	000.025057092
1869.000000000	000.009411907	000.009411907	000.025045538
1870.000000000	000.009407284	000.009407284	000.025033996
1871.000000000	000.009402666	000.009402666	000.025022464
1872.000000000	000.009398053	000.009398053	000.025010945
1873.000000000	000.009393444	000.009393444	000.024999436
1874.000000000	000.009388840	000.009388840	000.024987939
1875.000000000	000.009384241	000.009384241	000.024976453
1876.000000000	000.009379647	000.009379647	000.024964978
1877.000000000	000.009375057	000.009375057	000.024953514
1878.000000000	000.009370472	000.009370472	000.024942062
1879.000000000	000.009365891	000.009365891	000.024930621
1880.000000000	000.009361315	000.009361315	000.024919191
1881.000000000	000.009356744	000.009356744	000.024907772
1882.000000000	000.009352178	000.009352178	000.024896364
1883.000000000	000.009347616	000.009347616	000.024884967
1884.000000000	000.009343058	000.009343058	000.024873581
1885.000000000	000.009338505	000.009338505	000.024862207
1886.000000000	000.009333957	000.009333957	000.024850843
1887.000000000	000.009329414	000.009329414	000.024839490
1888.000000000	000.009324875	000.009324875	000.024828149
1889.000000000	000.009320340	000.009320340	000.024816818
1890.000000000	000.009315810	000.009315810	000.024805499
1891.000000000	000.009311285	000.009311285	000.024794190
1892.000000000	000.009306764	000.009306764	000.024782893
1893.000000000	000.009302248	000.009302248	000.024771606
1894.000000000	000.009297736	000.009297736	000.024760330
1895.000000000	000.009293229	000.009293229	000.024749066
1896.000000000	000.009288727	000.009288727	000.024737812
1897.000000000	000.009284229	000.009284229	000.024726568
1898.000000000	000.009279735	000.009279735	000.024715336
1899.000000000	000.009275246	000.009275246	000.024704115
1900.000000000	000.009270761	000.009270761	000.024692904
1901.000000000	000.009266281	000.009266281	000.024681705
1902.000000000	000.009261806	000.009261806	000.024670516
1903.000000000	000.009257335	000.009257335	000.024659337
1904.000000000	000.009252868	000.009252868	000.024648170
1905.000000000	000.009248406	000.009248406	000.024637013
1906.000000000	000.009243948	000.009243948	000.024625867
1907.000000000	000.009239495	000.009239495	000.024614732
1908.000000000	000.009235046	000.009235046	000.024603608
1909.000000000	000.009230602	000.009230602	000.024592494
1910.000000000	000.009226162	000.009226162	000.024581391
1911.000000000	000.009221726	000.009221726	000.024570298
1912.000000000	000.009217295	000.009217295	000.024559216
1913.000000000	000.009212869	000.009212869	000.024548145
1914.000000000	000.009208446	000.009208446	000.024537084
1915.000000000	000.009204029	000.009204029	000.024526034
1916.000000000	000.009199615	000.009199615	000.024514994
1917.000000000	000.009195206	000.009195206	000.024503965
1918.000000000	000.009190801	000.009190801	000.024492947
1919.000000000	000.009186401	000.009186401	000.024481939
1920.000000000	000.009182005	000.009182005	000.024470942
1921.000000000	000.009177614	000.009177614	000.024459955
1922.000000000	000.009173226	000.009173226	000.024448978
1923.000000000	000.009168843	000.009168843	000.024438012
1924.000000000	000.009164465	000.009164465	000.024427057
1925.000000000	000.009160091	000.009160091	000.024416112
1926.000000000	000.009155721	000.009155721	000.024405177
1927.000000000	000.009151355	000.009151355	000.024394253
1928.000000000	000.009146994	000.009146994	000.024383339
1929.000000000	000.009142637	000.009142637	000.024372436
1930.000000000	000.009138284	000.009138284	000.024361542
1931.000000000	000.009133936	000.009133936	000.024350660
1932.000000000	000.009129592	000.009129592	000.024339787
1933.000000000	000.009125252	000.009125252	000.024328925
1934.000000000	000.009120917	000.009120917	000.024318073
1935.000000000	000.009116585	000.009116585	000.024307231
1936.000000000	000.009112258	000.009112258	000.024296400
1937.000000000	000.009107936	000.009107936	000.024285579
1938.000000000	000.009103617	000.009103617	000.024274768
1939.000000000	000.009099303	000.009099303	000.024263968
1940.000000000	000.009094993	000.009094993	000.024253177
1941.000000000	000.009090687	000.009090687	000.024242397
1942.000000000	000.009086386	000.009086386	000.024231627
1943.000000000	000.009082088	000.009082088	000.024220867
1944.000000000	000.009077795	000.009077795	000.024210118
1945.000000000	000.009073506	000.009073506	000.024199378
1946.000000000	000.009069222	000.009069222	000.024188648
1947.000000000	000.009064941	000.009064941	000.024177929
1948.000000000	000.009060665	000.009060665	000.024167220
1949.000000000	000.009056393	000.009056393	000.024156521
1950.000000000	000.009052125	000.009052125	000.024145832
1951.000000000	000.009047861	000.009047861	000.024135153
1952.000000000	000.009043601	000.009043601	000.024124483
1953.000000000	000.009039346	000.009039346	000.024113824
1954.000000000	000.009035095	000.009035095	000.024103175
1955.000000000	000.009030847	000.009030847	000.024092536
1956.000000000	000.009026604	000.009026604	000.024081907
1957.000000000	000.009022366	000.009022366	000.024071288
1958.000000000	000.009018131	000.009018131	000.024060679
1959.000000000	000.009013900	000.009013900	000.024050080
1960.000000000	000.009009674	000.009009674	000.024039491
1961.000000000	000.009005451	000.009005451	000.024028911
1962.000000000	000.009001233	000.009001233	000.024018342
1963.000000000	000.008997018	000.008997018	000.024007782
1964.000000000	000.008992808	000.008992808	000.023997232
1965.000000000	000.008988602	000.008988602	000.023986692
1966.000000000	000.008984400	000.008984400	000.023976162
1967.000000000	000.008980202	000.008980202	000.023965642
1968.000000000	000.008976008	000.008976008	000.023955131
1969.000000000	000.008971819	000.008971819	000.023944631
1970.000000000	000.008967633	000.008967633	000.023934140
1971.000000000	000.008963451	000.008963451	000.023923659
1972.000000000	000.008959274	000.008959274	000.023913187
1973.000000000	000.008955100	000.008955100	000.023902726
1974.000000000	000.008950930	000.008950930	000.023892274
1975.000000000	000.008946765	000.008946765	000.023881832
1976.000000000	000.008942603	000.008942603	000.023871399
1977.000000000	000.008938446	000.008938446	000.023860976
1978.000000000	000.008934292	000.008934292	000.023850563
1979.000000000	000.008930143	000.008930143	000.023840159
1980.000000000	000.008925997	000.008925997	000.023829766
1981.000000000	000.008921856	000.008921856	000.023819381
1982.000000000	000.008917718	000.008917718	000.023809007
1983.000000000	000.008913584	000.008913584	000.023798642
1984.000000000	000.008909455	000.008909455	000.023788286
1985.000000000	000.008905329	000.008905329	000.023777940
1986.000000000	000.008901207	000.008901207	000.023767604
1987.000000000	000.008897090	000.008897090	000.023757277
1988.000000000	000.008892976	000.008892976	000.023746960
1989.000000000	000.008888866	000.008888866	000.023736652
1990.000000000	000.008884760	000.008884760	000.023726354
1991.000000000	000.008880658	000.008880658	000.023716065
1992.000000000	000.008876560	000.008876560	000.023705786
1993.000000000	000.008872466	000.008872466	000.023695516
1994.000000000	000.008868376	000.008868376	000.023685255
1995.000000000	000.008864289	000.008864289	000.023675004
1996.000000000	000.008860207	000.008860207	000.023664763
1997.000000000	000.008856128	000.008856128	000.023654531
1998.000000000	000.008852054	000.008852054	000.023644308
1999.000000000	000.008847983	000.008847983	000.023634095
2000.000000000	000.008843916	000.008843916	000.023623891
2001.000000000	000.008839853	000.008839853	000.023613696
2002.000000000	000.008835794	000.008835794	000.023603511
2003.000000000	000.008831739	000.008831739	000.023593335
2004.000000000	000.008827687	000.008827687	000.023583168
2005.000000000	000.008823640	000.008823640	000.023573011
2006.000000000	000.008819596	000.008819596	000.023562863
2007.000000000	000.008815556	000.008815556	000.023552724
2008.000000000	000.008811520	000.008811520	000.023542595
2009.000000000	000.008807488	000.008807488	000.023532475
2010.000000000	000.008803460	000.008803460	000.023522364
2011.000000000	000.008799435	000.008799435	000.023512262
2012.000000000	000.008795414	000.008795414	000.023502169
2013.000000000	000.008791397	000.008791397	000.023492086
2014.000000000	000.008787384	000.008787384	000.023482012
2015.000000000	000.008783375	000.008783375	000.023471947
2016.000000000	000.008779369	000.008779369	000.023461891
2017.000000000	000.008775368	000.008775368	000.023451844
2018.000000000	000.008771370	000.008771370	000.023441807
2019.000000000	000.008767375	000.008767375	000.023431778
2020.000000000	000.008763385	000.008763385	000.023421759
2021.000000000	000.008759398	000.008759398	000.023411749
2022.000000000	000.008755415	000.008755415	000.023401748
2023.000000000	000.008751436	000.008751436	000.023391756
2024.000000000	000.008747461	000.008747461	000.023381773
2025.000000000	000.008743489	000.008743489	000.023371799
2026.000000000	000.008739521	000.008739521	000.023361834
2027.000000000	000.008735557	000.008735557	000.023351878
2028.000000000	000.008731597	000.008731597	000.023341931
2029.000000000	000.008727640	000.008727640	000.023331993
2030.000000000	000.008723687	000.008723687	000.023322064
2031.000000000	000.008719737	000.008719737	000.023312144
2032.000000000	000.008715792	000.008715792	000.023302233
2033.000000000	000.008711850	000.008711850	000.023292331
2034.000000000	000.008707912	000.008707912	000.023282438
2035.000000000	000.008703977	000.008703977	000.023272554
2036.000000000	000.008700046	000.008700046	000.023262679
2037.000000000	000.008696119	000.008696119	000.023252813
2038.000000000	000.008692196	000.008692196	000.023242955
2039.000000000	000.008688276	000.008688276	000.023233107
2040.000000000	000.008684360	000.008684360	000.023223267
2041.000000000	000.008680447	000.008680447	000.023213436
2042.000000000	000.008676538	000.008676538	000.023203614
2043.000000000	000.008672633	000.008672633	000.023193801
2044.000000000	000.008668731	000.008668731	000.023183996
2045.000000000	000.008664833	000.008664833	000.023174201
2046.000000000	000.008660939	000.008660939	000.023164414
2047.000000000	000.008657048	000.008657048	000.023154636
2048.000000000	000.008653161	000.008653161	000.023144867
2049.000000000	000.008649278	000.008649278	000.023135106
2050.000000000	000.008645398	000.008645398	000.023125354
2051.000000000	000.008641522	000.008641522	000.023115611
2052.000000000	000.008637649	000.008637649	000.023105877
2053.000000000	000.008633780	000.008633780	000.023096151
2054.000000000	000.008629915	000.008629915	000.023086434
2055.000000000	000.008626053	000.008626053	000.023076726
2056.000000000	000.008622195	000.008622195	000.023067027
2057.000000000	000.008618340	000.008618340	000.023057336
2058.000000000	000.008614489	000.008614489	000.023047653
2059.000000000	000.008610641	000.008610641	000.023037980
2060.000000000	000.008606797	000.008606797	000.023028315
2061.000000000	000.008602957	000.008602957	000.023018658
2062.000000000	000.008599120	000.008599120	000.023009010
2063.000000000	000.008595287	000.008595287	000.022999371
2064.000000000	000.008591457	000.008591457	000.022989741
2065.000000000	000.008587631	000.008587631	000.022980118
2066.000000000	000.008583808	000.008583808	000.022970505
2067.000000000	000.008579989	000.008579989	000.022960900
2068.000000000	000.008576173	000.008576173	000.022951303
2069.000000000	000.008572361	000.008572361	000.022941715
2070.000000000	000.008568552	000.008568552	000.022932136
2071.000000000	000.008564747	000.008564747	000.022922565
2072.000000000	000.008560946	000.008560946	000.022913003
2073.000000000	000.008557147	000.008557147	000.022903449
2074.000000000	000.008553353	000.008553353	000.022893903
2075.000000000	000.008549562	000.008549562	000.022884366
2076.000000000	000.008545774	000.008545774	000.022874837
2077.000000000	000.008541990	000.008541990	000.022865317
2078.000000000	000.008538209	000.008538209	000.022855805
2079.000000000	000.008534432	000.008534432	000.022846302
2080.000000000	000.008530658	000.008530658	000.022836807
2081.000000000	000.008526888	000.008526888	000.022827320
2082.000000000	000.008523121	000.008523121	000.022817842
2083.000000000	000.008519357	000.008519357	000.022808372
2084.000000000	000.008515597	000.008515597	000.022798910
2085.000000000	000.008511841	000.008511841	000.022789457
2086.000000000	000.008508088	000.008508088	000.022780012
2087.000000000	000.008504338	000.008504338	000.022770575
2088.000000000	000.008500592	000.008500592	000.022761147
2089.000000000	000.008496849	000.008496849	000.022751727
2090.000000000	000.008493109	000.008493109	000.022742315
2091.000000000	000.008489373	000.008489373	000.022732912
2092.000000000	000.008485641	000.008485641	000.022723517
2093.000000000	000.008481911	000.008481911	000.022714130
2094.000000000	000.008478186	000.008478186	000.022704751
2095.000000000	000.008474463	000.008474463	000.022695380
2096.000000000	000.008470744	000.008470744	000.022686018
2097.000000000	000.008467028	000.008467028	000.022676664
2098.000000000	000.008463316	000.008463316	000.022667318
2099.000000000	000.008459607	000.008459607	000.022657980
2100.000000000	000.008455902	000.008455902	000.022648651
2101.000000000	000.008452200	000.008452200	000.022639329
2102.000000000	000.008448501	000.008448501	000.022630016
2103.000000000	000.008444805	000.008444805	000.022620711
2104.000000000	000.008441113	000.008441113	000.022611414
2105.000000000	000.008437424	000.008437424	000.022602125
2106.000000000	000.008433739	000.008433739	000.022592844
2107.000000000	000.008430057	000.008430057	000.022583571
2108.000000000	000.008426378	000.008426378	000.022574307
2109.000000000	000.008422703	000.008422703	000.022565050
2110.000000000	000.008419030	000.008419030	000.022555802
2111.000000000	000.008415362	000.008415362	000.022546561
2112.000000000	000.008411696	000.008411696	000.022537329
2113.000000000	000.008408034	000.008408034	000.022528104
2114.000000000	000.008404375	000.008404375	000.022518888
2115.000000000	000.008400720	000.008400720	000.022509679
2116.000000000	000.008397067	000.008397067	000.022500479
2117.000000000	000.008393418	000.008393418	000.022491287
2118.000000000	000.008389773	000.008389773	000.022482102
2119.000000000	000.008386130	000.008386130	000.022472926
2120.000000000	000.008382491	000.008382491	000.022463757
2121.000000000	000.008378855	000.008378855	000.022454597
2122.000000000	000.008375223	000.008375223	000.022445444
2123.000000000	000.008371593	000.008371593	000.022436299
2124.000000000	000.008367967	000.008367967	000.022427162
2125.000000000	000.008364344	000.008364344	000.022418034
2126.000000000	000.008360725	000.008360725	000.022408912
2127.000000000	000.008357108	000.008357108	000.022399799
2128.000000000	000.008353495	000.008353495	000.022390694
2129.000000000	000.008349885	000.008349885	000.022381597
2130.000000000	000.008346279	000.008346279	000.022372507
2131.000000000	000.008342675	000.008342675	000.022363425
2132.000000000	000.008339075	000.008339075	000.022354351
2133.000000000	000.008335478	000.008335478	000.022345285
2134.000000000	000.008331885	000.008331885	000.022336227
2135.000000000	000.008328294	000.008328294	000.022327176
2136.000000000	000.008324707	000.008324707	000.022318134
2137.000000000	000.008321123	000.008321123	000.022309099
2138.000000000	000.008317542	000.008317542	000.022300072
2139.000000000	000.008313964	000.008313964	000.022291052
2140.000000000	000.008310389	000.008310389	000.022282041
2141.000000000	000.008306818	000.008306818	000.022273037
2142.000000000	000.008303250	000.008303250	000.022264040
2143.000000000	000.008299685	000.008299685	000.022255052
2144.000000000	000.008296123	000.008296123	000.022246071
2145.000000000	000.008292564	000.008292564	000.022237098
2146.000000000	000.008289009	000.008289009	000.022228133
2147.000000000	000.008285457	000.008285457	000.022219175
2148.000000000	000.008281907	000.008281907	000.022210225
2149.000000000	000.008278361	000.008278361	000.022201282
2150.000000000	000.008274818	000.008274818	000.022192347
2151.000000000	000.008271279	000.008271279	000.022183420
2152.000000000	000.008267742	000.008267742	000.022174501
2153.000000000	000.008264209	000.008264209	000.022165589
2154.000000000	000.008260678	000.008260678	000.022156685
2155.000000000	000.008257151	000.008257151	000.022147788
2156.000000000	000.008253627	000.008253627	000.022138899
2157.000000000	000.008250106	000.008250106	000.022130017
2158.000000000	000.008246588	000.008246588	000.022121143
2159.000000000	000.008243073	000.008243073	000.022112277
2160.000000000	000.008239562	000.008239562	000.022103418
2161.000000000	000.008236053	000.008236053	000.022094566
2162.000000000	000.008232548	000.008232548	000.022085723
2163.000000000	000.008229045	000.008229045	000.022076886
2164.000000000	000.008225546	000.008225546	000.022068057
2165.000000000	000.008222050	000.008222050	000.022059236
2166.000000000	000.008218557	000.008218557	000.022050422
2167.000000000	000.008215067	000.008215067	000.022041616
2168.000000000	000.008211580	000.008211580	000.022032817
2169.000000000	000.008208096	000.008208096	000.022024025
2170.000000000	000.008204615	000.008204615	000.022015241
2171.000000000	000.008201137	000.008201137	000.022006465
2172.000000000	000.008197663	000.008197663	000.021997696
2173.000000000	000.008194191	000.008194191	000.021988934
2174.000000000	000.008190722	000.008190722	000.021980180
2175.000000000	000.008187257	000.008187257	000.021971433
2176.000000000	000.008183794	000.008183794	000.021962693
2177.000000000	000.008180335	000.008180335	000.021953961
2178.000000000	000.008176878	000.008176878	000.021945236
2179.000000000	000.008173425	000.008173425	000.021936519
2180.000000000	000.008169974	000.008169974	000.021927809
2181.000000000	000.008166527	000.008166527	000.021919106
2182.000000000	000.008163082	000.008163082	000.021910411
2183.000000000	000.008159641	000.008159641	000.021901723
2184.000000000	000.008156203	000.008156203	000.021893042
2185.000000000	000.008152767	000.008152767	000.021884368
2186.000000000	000.008149335	000.008149335	000.021875702
2187.000000000	000.008145905	000.008145905	000.021867043
2188.000000000	000.008142479	000.008142479	000.021858392
2189.000000000	000.008139056	000.008139056	000.021849747
2190.000000000	000.008135635	000.008135635	000.021841110
2191.000000000	000.008132218	000.008132218	000.021832480
2192.000000000	000.008128803	000.008128803	000.021823858
2193.000000000	000.008125392	000.008125392	000.021815242
2194.000000000	000.008121983	000.008121983	000.021806634
2195.000000000	000.008118578	000.008118578	000.021798033
2196.000000000	000.008115175	000.008115175	000.021789440
2197.000000000	000.008111775	000.008111775	000.021780853
2198.000000000	000.008108379	000.008108379	000.021772274
2199.000000000	000.008104985	000.008104985	000.021763702
2200.000000000	000.008101594	000.008101594	000.021755136
2201.000000000	000.008098206	000.008098206	000.021746579
2202.000000000	000.008094821	000.008094821	000.021738028
2203.000000000	000.008091439	000.008091439	000.021729484
2204.000000000	000.008088060	000.008088060	000.021720948
2205.000000000	000.008084684	000.008084684	000.021712418
2206.000000000	000.008081311	000.008081311	000.021703896
2207.000000000	000.008077940	000.008077940	000.021695381
2208.000000000	000.008074573	000.008074573	000.021686873
2209.000000000	000.008071208	000.008071208	000.021678372
2210.000000000	000.008067847	000.008067847	000.021669878
2211.000000000	000.008064488	000.008064488	000.021661391
2212.000000000	000.008061132	000.008061132	000.021652911
2213.000000000	000.008057779	000.008057779	000.021644439
2214.000000000	000.008054429	000.008054429	000.021635973
2215.000000000	000.008051082	000.008051082	000.021627514
2216.000000000	000.008047738	000.008047738	000.021619063
2217.000000000	000.008044396	000.008044396	000.021610618
2218.000000000	000.008041058	000.008041058	000.021602180
2219.000000000	000.008037722	000.008037722	000.021593750
2220.000000000	000.008034390	000.008034390	000.021585326
2221.000000000	000.008031060	000.008031060	000.021576909
2222.000000000	000.008027733	000.008027733	000.021568500
2223.000000000	000.008024408	000.008024408	000.021560097
2224.000000000	000.008021087	000.008021087	000.021551701
2225.000000000	000.008017769	000.008017769	000.021543312
2226.000000000	000.008014453	000.008014453	000.021534930
2227.000000000	000.008011140	000.008011140	000.021526555
2228.000000000	000.008007830	000.008007830	000.021518187
2229.000000000	000.008004523	000.008004523	000.021509826
2230.000000000	000.008001219	000.008001219	000.021501472
2231.000000000	000.007997917	000.007997917	000.021493124
2232.000000000	000.007994619	000.007994619	000.021484784
2233.000000000	000.007991323	000.007991323	000.021476450
2234.000000000	000.007988030	000.007988030	000.021468123
2235.000000000	000.007984740	000.007984740	000.021459803
2236.000000000	000.007981452	000.007981452	000.021451490
2237.000000000	000.007978168	000.007978168	000.021443184
2238.000000000	000.007974886	000.007974886	000.021434884
2239.000000000	000.007971607	000.007971607	000.021426592
2240.000000000	000.007968331	000.007968331	000.021418306
2241.000000000	000.007965057	000.007965057	000.021410027
2242.000000000	000.007961787	000.007961787	000.021401754
2243.000000000	000.007958519	000.007958519	000.021393489
2244.000000000	000.007955254	000.007955254	000.021385230
2245.000000000	000.007951991	000.007951991	000.021376978
2246.000000000	000.007948732	000.007948732	000.021368733
2247.000000000	000.007945475	000.007945475	000.021360495
2248.000000000	000.007942221	000.007942221	000.021352263
2249.000000000	000.007938970	000.007938970	000.021344038
2250.000000000	000.007935721	000.007935721	000.021335820
2251.000000000	000.007932476	000.007932476	000.021327608
2252.000000000	000.007929233	000.007929233	000.021319404
2253.000000000	000.007925992	000.007925992	000.021311205
2254.000000000	000.007922755	000.007922755	000.021303014
2255.000000000	000.007919520	000.007919520	000.021294829
2256.000000000	000.007916288	000.007916288	000.021286651
2257.000000000	000.007913059	000.007913059	000.021278480
2258.000000000	000.007909832	000.007909832	000.021270315
2259.000000000	000.007906609	000.007906609	000.021262157
2260.000000000	000.007903388	000.007903388	000.021254006
2261.000000000	000.007900169	000.007900169	000.021245861
2262.000000000	000.007896954	000.007896954	000.021237722
2263.000000000	000.007893741	000.007893741	000.021229591
2264.000000000	000.007890530	000.007890530	000.021221466
2265.000000000	000.007887323	000.007887323	000.021213348
2266.000000000	000.007884118	000.007884118	000.021205236
2267.000000000	000.007880916	000.007880916	000.021197131
2268.000000000	000.007877716	000.007877716	000.021189032
2269.000000000	000.007874520	000.007874520	000.021180940
2270.000000000	000.007871326	000.007871326	000.021172854
2271.000000000	000.007868134	000.007868134	000.021164775
2272.000000000	000.007864946	000.007864946	000.021156703
2273.000000000	000.007861760	000.007861760	000.021148637
2274.000000000	000.007858576	000.007858576	000.021140578
2275.000000000	000.007855396	000.007855396	000.021132525
2276.000000000	000.007852218	000.007852218	000.021124479
2277.000000000	000.007849042	000.007849042	000.021116439
2278.000000000	000.007845870	000.007845870	000.021108406
2279.000000000	000.007842700	000.007842700	000.021100379
2280.000000000	000.007839532	000.007839532	000.021092358
