   678.36481781526618        36.508979061907347        689.19974419141420        29.853939955069180        699.86576666774033        24.293894272947878     
   678.34356410741384        36.527787066340437        689.17780613885759        29.784744750133562        699.84314434753560        24.209025089945698     
   678.32231173131083        36.547075081349355        689.15586948288569        29.724826141854919        699.82052348976231        24.138493250834273     
   678.30106068683210        36.566716795494379        689.13393422336469        29.674570268514326        699.79790409427846        24.082883811623727     
   678.27981097385225        36.586588553309731        689.11200036016169        29.634340520258611        699.77528616094241        24.042753219671141     
   678.25856259224622        36.606568195855886        689.09006789314287        29.604477986037409        699.75266968961250        24.018621340795537     
   678.23731554188907        36.626533708675765        689.06813682217546        29.585299725092352        699.73005468014696        24.010960362679374     
   678.21606982265564        36.646361765837895        689.04620714712576        29.577094747714565        699.70744113240369        24.020180759522923     
   678.19482543442052        36.665926265980652        689.02427886786063        29.580117637037795        699.68482904624125        24.046614542121109     
   678.17358237705901        36.685096962159584        689.00235198424696        29.594579801407285        699.66221842151799        24.090496068112696     
   678.15234065044592        36.703738291418965        688.98042649615127        29.620638420165690        699.63960925809238        24.151940758591980     
   678.13110025445633        36.721708511732338        688.95850240344055        29.658383237910940        699.61700155582253        24.230922166013759     
   678.10986118896506        36.738859252482250        688.93657970598144        29.707821474698733        699.59439531456667        24.327247966610805     
   678.08862345384705        36.755035579070224        688.91465840364094        29.768861250837109        699.57179053418326        24.440535605549265     
   678.06738704897748        36.770076661663239        688.89273849628557        29.841294070340695        699.54918721453100        24.570188496581096     
   678.04615197423141        36.783817121680251        688.87081998378255        29.924777059025843        699.52658535546811        24.715373856498140     
   678.02491822948366        36.796089106870596        688.84890286599841        30.018815800945625        699.50398495685283        24.875003420338157     
   678.00368581460930        36.806725116561516        688.82698714280025        30.122748747220612        699.48138601854384        25.047718414835618     
   677.98245472948349        36.815561563218466        688.80507281405482        30.235734269700782        699.45878854039950        25.231880242627675     
   677.96122497398153        36.822443015828526        688.78315987962924        30.356741483284893        699.43619252227859        25.425568326483518     
   677.93999654797813        36.827227026411371        688.76124833939014        30.484545951386753        699.41359796403913        25.626586463128842     
   677.91876945134857        36.829789395463230        688.73933819320473        30.617731307828620        699.39100486553991        25.832478827469039     
   677.89754368396802        36.830029688190955        688.71742944094001        30.754697668643299        699.36841322663952        26.040556445797119     
   677.87631924571167        36.827876774244189        688.69552208246273        30.893677467632862        699.34582304719663        26.247934525993099     
   677.85509613645445        36.823294132742532        688.67361611763999        31.032759035622348        699.32323432706937        26.451580509823803     
   677.83387435607187        36.816284645037044        688.65171154633879        31.169917867654835        699.30064706611665        26.648372123634289     
   677.81265390443878        36.806894592733578        688.62980836842621        31.303055104433291        699.27806126419705        26.835164085136320     
   677.79143478143055        36.795216590171776        688.60790658376925        31.430042319462093        699.25547692116925        27.008861518727461     
   677.77021698692261        36.781391209874158        688.58600619223523        31.548771281415185        699.23289403689193        27.166497587125900     
   677.74900052078988        36.765607106259438        688.56410719369069        31.657206984023308        699.21031261122357        27.305312410027810     
   677.72778538290765        36.748099505545241        688.54220958800317        31.753441934384195        699.18773264402296        27.422830053427681     
   677.70657157315134        36.729147005235646        688.52031337503979        31.835749492700781        699.16515413514878        27.516930269643780     
   677.68535909139632        36.709066710629841        688.49841855466752        31.902633983183243        699.14257708446019        27.585911768318223     
   677.66414793751755        36.688207823122895        688.47652512675347        31.952875359746770        699.12000149181517        27.628544107484430     
   677.64293811139066        36.666943879829930        688.45463309116496        31.985566413144962        699.09742735707289        27.644105798506502     
   677.62172961289082        36.645663920250229        688.43274244776910        32.000140839177135        699.07485468009202        27.632406889670268     
   677.60052244189342        36.624762917690546        688.41085319643310        31.996390930497085        699.05228346073159        27.593795085582538     
   677.57931659827398        36.604631856268867        688.38896533702427        31.974474177893963        699.02971369885029        27.529145317028103     
   677.55811208190767        36.585647855119461        688.36707886940962        31.934908634123733        699.00714539430680        27.439833535505500     
   677.53690889266989        36.568164738201645        688.34519379345659        31.878557463963396        698.98457854696017        27.327696304369208     
   677.51570703043626        36.552504420945390        688.32331010903249        31.806603637267077        698.96201315666917        27.194978435244682     
   677.49450649508185        36.538949435816654        688.30142781600443        31.720516179781367        698.93944922329285        27.044271425471404     
   677.47330728648251        36.527736851346170        688.27954691423975        31.622009748202974        698.91688674668978        26.878445755794942     
   677.45210940451341        36.519053758259915        688.25766740360586        31.512999519389517        698.89432572671910        26.700580191048278     
   677.43091284905006        36.513034407999605        688.23578928397012        31.395553467604849        698.87176616323984        26.513891092706988     
   677.40971761996821        36.509758999521843        688.21391255519995        31.271844048378078        698.84920805611102        26.321664421402001     
   677.38852371714302        36.509254026097146        688.19203721716235        31.144101124203278        698.82665140519123        26.127192615838844     
   677.36733114045023        36.511494020612389        688.17016326972498        31.014567676659389        698.80409621033971        25.933717929866656     
   677.34613988976525        36.516404480285651        688.14829071275540        30.885459479611061        698.78154247141549        25.744383146267435     
   677.32494996496371        36.523865713091574        688.12641954612081        30.758929491771760        698.75899018827772        25.562189920861478     
   677.30376136592110        36.533717330366485        688.10454976968856        30.637037298467391        698.73643936078543        25.389964397107857     
   677.28257409251330        36.545763113219373        688.08268138332630        30.521723525499141        698.71388998879729        25.230329215921358     
   677.26138814461535        36.559776003186215        688.06081438690148        30.414788792530135        698.69134207217280        25.085680663694259     
   677.24020352210334        36.575503007296319        688.03894878028154        30.317876494197808        698.66879561077099        24.958169477175218     
   677.21902022485278        36.592669860532503        688.01708456333404        30.232458512094635        698.64625060445110        24.849683767217925     
   677.19783825273919        36.610985349882910        687.99522173592629        30.159822880514675        698.62370705307183        24.761832632202374     
   677.17665760563852        36.630145268635935        687.97336029792609        30.101062456353517        698.60116495649277        24.695929292161665     
   677.15547828342596        36.649836031958742        687.95150024920099        30.057063774289972        698.57862431457283        24.652972962413585     
   677.13430028597782        36.669738039990577        687.92964158961843        30.028495491054542        698.55608512717174        24.633629169117473     
   677.11312361316925        36.689528918077983        687.90778431904596        30.015796119643152        698.53354739414806        24.638208751028269     
   677.09194826487635        36.708886791543932        687.88592843735125        30.019161103097954        698.51101111536127        24.666646350557059     
   677.07077424097452        36.727493761763199        687.86407394440209        30.038529651064174        698.48847629067063        24.718479729986189     
   677.04960154133994        36.745039739796503        687.84222084006603        30.073572131022768        698.46594291993551        24.792831712496259     
   677.02843016584791        36.761226763350308        687.82036912421052        30.123679138744428        698.44341100301517        24.888396901950717     
   677.00726011437462        36.775773873823425        687.79851879670332        30.187953638321734        698.42088053976875        25.003435544049967     
   676.98609138679569        36.788422565671674        687.77666985741246        30.265207732677275        698.39835153005572        25.135776925349607     
   676.96492398298699        36.798942744710772        687.75482230620526        30.353965676836616        698.37582397373546        25.282834545950994     
   676.94375790282413        36.807139050986422        687.73297614294950        30.452474661498467        698.35329787066723        25.441634938683137     
   676.92259314618320        36.812857322091261        687.71113136751296        30.558724665529581        698.33077322071040        25.608861448545291     
   676.90142971294017        36.815990901405080        687.68928797976344        30.670478305796649        698.30825002372444        25.780913552973058     
   676.88026760297066        36.816486439697606        687.66744597956881        30.785311115844831        698.28572827956873        25.953981433682767     
   676.85910681615076        36.814348804221858        687.64560536679676        30.900662088064724        698.26320798810275        26.124134556912427     
   676.83794735235608        36.809644701861522        687.62376614131495        31.013893654767326        698.24068914918610        26.287422045101756     
   676.81678921146295        36.802504645244319        687.60192830299138        31.122359608344052        698.21817176267780        26.439981701366410     
   676.79563239334686        36.793122943801706        687.58009185169396        31.223478821096972        698.19565582843768        26.578153752348143     
   676.77447689788426        36.781755483762566        687.55825678729047        31.314812073861003        698.17314134632522        26.698594773971067     
   676.75332272495075        36.768715167597527        687.53642310964858        31.394138887889994        698.15062831620003        26.798386915624423     
   676.73216987442254        36.754365007661363        687.51459081863652        31.459531016364075        698.12811673792135        26.875137480438717     
   676.71101834617548        36.739109002009087        687.49275991412185        31.509419216976482        698.10560661134889        26.927064169067442     
   676.68986814008554        36.723381052710913        687.47093039597291        31.542650105622101        698.08309793634226        26.953061842451064     
   676.66871925602902        36.707632308310572        687.44910226405750        31.558530275618001        698.06059071276138        26.952747470689857     
   676.64757169388167        36.692317412916090        687.42727551824328        31.556855431761203        698.03808494046530        26.926480952652749     
   676.62642545351991        36.677880216944509        687.40545015839848        31.537922993014011        698.01558061931382        26.875360639173028     
   676.60528053481949        36.664739543333965        687.38362618439112        31.502527409284887        697.99307774916690        26.801193586461014     
   676.58413693765658        36.653275605608535        687.36180359608932        31.451938257886336        697.97057632988378        26.706441719252304     
   676.56299466190728        36.643817641209772        687.33998239336063        31.387861974779678        697.94807636132452        26.594146116341545     
   676.54185370744790        36.636633258720494        687.31816257607352        31.312388781230382        697.92557784334861        26.467832481154517     
   676.52071407415440        36.631919907322782        687.29634414409611        31.227926945573603        697.90308077581562        26.331401485125216     
   676.49957576190309        36.629798769198004        687.27452709729619        31.137126944736472        697.88058515858586        26.189008054849953     
   676.47843877056982        36.630311259655095        687.25271143554187        31.042798350143823        697.85809099151857        26.044933823356597     
   676.45730310003125        36.633418204505105        687.23089715870140        30.947822363568335        697.83559827447357        25.903456911477868     
   676.43616875016312        36.639001657430406        687.20908426664278        30.855062890835239        697.81310700731080        25.768722993737786     
   676.41503572084207        36.646869227799783        687.18727275923459        30.767278896347094        697.79061718989021        25.644621289832092     
   676.39390401194396        36.656760715093469        687.16546263634439        30.687040565930445        697.76812882207150        25.534668763411688     
   676.37277362334521        36.668356790761351        687.14365389784052        30.616651556387691        697.74564190371427        25.441905452545488     
   676.35164455492225        36.681289430421423        687.12184654359135        30.558079358717343        697.72315643467869        25.368803534271489     
   676.33051680655115        36.695153775332237        687.10004057346509        30.512895569862465        697.70067241482457        25.317192453430337     
   676.30939037810822        36.709521087352890        687.07823598732989        30.482227663883787        697.67818984401197        25.288202217052238     
   676.28826526946978        36.723952451153501        687.05643278505386        30.466723672979619        697.65570872210060        25.282226744526021     
   676.26714148051235        36.738012866893079        687.03463096650535        30.466531014766417        697.63322904895040        25.298908930613273     
   676.24601901111191        36.751285363066422        687.01283053155282        30.481290508527614        697.61075082442130        25.337148775511199     
   676.22489786114522        36.763384741904403        686.99103148006441        30.510146379224434        697.58827404837359        25.395135516922984     
   676.20377803048825        36.773970550138472        686.96923381190834        30.551772724684469        697.56579872066698        25.470404126369139     
   676.18265951901765        36.782758849914146        686.94743752695308        30.604416496444358        697.54332484116139        25.559915786233983     
   676.16154232660983        36.789532353793845        686.92564262506687        30.665956508441063        697.52085240971712        25.660161049292583     
   676.14042645314123        36.794148490793631        686.90384910611840        30.733977346386009        697.49838142619421        25.767283329245462     
   676.11931189848815        36.796544993990992        686.88205696997557        30.805856328371640        697.47591189045261        25.877219236019290     
   676.09819866252701        36.796742650101613        686.86026621650694        30.878860905415394        697.45344380235224        25.985851132552419     
   676.07708674513447        36.794844931182922        686.83847684558100        30.950253144953411        697.43097716175350        26.089166245287743     
   676.05597614618694        36.791034338996788        686.81668885706620        31.017397275597574        697.40851196851645        26.183415809313885     
   676.03486686556073        36.785565430877313        686.79490225083100        31.077865755254820        697.38604822250113        26.265267167069002     
   676.01375890313261        36.778754656002796        686.77311702674376        31.129539019561705        697.36358592356783        26.331941547072706     
   675.99265225877900        36.770967303425245        686.75133318467283        31.170694024086483        697.34112507157647        26.381330481652448     
   675.97154693237644        36.762602036276569        686.72955072448701        31.200076944086202        697.31866566638757        26.412084503175720     
   675.95044292380157        36.754073647134781        686.70776964605489        31.216955949366543        697.29620770786119        26.423668874215767     
   675.92934023293083        36.745794804371002        686.68598994924446        31.221150813744249        697.27375119585759        26.416382609621930     
   675.90823885964085        36.738157656425727        686.66421163392454        31.213037209321037        697.25129613023694        26.391338856573533     
   675.88713880380840        36.731516210775254        686.64243469996381        31.193524814541423        697.22884251085941        26.350406705603813     
   675.86604006531002        36.726170400632355        686.62065914723109        31.164009754834161        697.20639033758573        26.296116587723283     
   675.84494264402213        36.722352692854081        686.59888497559439        31.126303308658539        697.18393961027562        26.231533439812655     
   675.82384653982149        36.720217976960981        686.57711218492250        31.082540160185445        697.16149032878991        26.160103665192896     
   675.80275175258498        36.719837313346616        686.55534077508423        31.035070676650296        697.13904249298855        26.085483463506847     
   675.78165828218914        36.721195917860292        686.53357074594828        30.986342657454387        697.11659610273216        26.011357257691696     
   675.76056612851062        36.724195531746567        686.51180209738311        30.938778681532696        697.09415115788090        25.941255633735054     
   675.73947529142606        36.728661083934043        686.49003482925730        30.894655525109254        697.07170765829551        25.878382385761451     
   675.71838577081246        36.734351311165142        686.46826894143976        30.855992108622061        697.04926560383592        25.825459907076414     
   675.69729756654635        36.740972774626798        686.44650443379919        30.824452053947542        697.02682499436298        25.784601296766191     
   675.67621067850450        36.748196512926114        686.42474130620440        30.801266204878587        697.00438582973675        25.757216197000389     
   675.65512510656367        36.755676412301433        686.40297955852384        30.787179417251359        696.98194810981818        25.743955598677292     
   675.63404085060074        36.763068265756907        686.38121919062633        30.782424609278671        696.95951183446721        25.744698735654154     
   675.61295791049258        36.770048440819068        686.35946020238089        30.786725542238319        696.93707700354469        25.758582834660515     
   675.59187628611596        36.776331085571115        686.33770259365622        30.799328155090176        696.91464361691112        25.784074021515419     
   675.57079597734753        36.781682876130162        686.31594636432112        30.819058593710146        696.89221167442690        25.819075241585665     
   675.54971698406428        36.785934444013790        686.29419151424429        30.844404454249215        696.86978117595265        25.861064779989505     
   675.52863930614319        36.788987813480659        686.27243804329464        30.873614302489727        696.84735212134899        25.907257013499894     
   675.50756294346104        36.790819417725693        686.25068595134121        30.904809336983831        696.82492451047654        25.954775532932757     
   675.48648789589458        36.791478535937152        686.22893523825280        30.936100224568875        696.80249834319557        26.000827865663169     
   675.46541416332093        36.791081284525603        686.20718590389799        30.965701727639150        696.78007361936727        26.042870796894668     
   675.44434174561695        36.789800586620750        686.18543794814605        30.992037814392749        696.75765033885182        26.078755788890302     
   675.42327064265965        36.787852813996828        686.16369137086576        31.013830516230932        696.73522850150994        26.106845232988217     
   675.40220085432600        36.785482024669726        686.14194617192641        31.030166854430028        696.71280810720259        26.126092187358100     
   675.38113238049277        36.782942888824614        686.12020235119633        31.040539646142541        696.69038915579040        26.136078744104484     
   675.36006522103708        36.780483490123494        686.09845990854478        31.044859824734104        696.66797164713364        26.137011069030553     
   675.33899937583601        36.778329198435046        686.07671884384104        31.043439945055489        696.64555558109362        26.129672258865355     
   675.31793484476657        36.776668729607970        686.05497915695378        31.036950639088285        696.62314095753072        26.115337227819090     
   675.29687162770563        36.775643341283612        686.03324084775215        31.026353776748412        696.60072777630592        26.095656622011475     
   675.27580972453029        36.775339871627452        686.01150391610508        31.012817806389027        696.57831603727993        26.072519032498338     
   675.25474913511789        36.775788027975132        685.98976836188172        30.997622051303665        696.55590574031351        26.047902335219941     
   675.23368985934519        36.776961998289813        685.96803418495131        30.982057504204104        696.53349688526760        26.023725683414156     
   675.21263189708941        36.778786117502335        685.94630138518266        30.967331816043497        696.51108947200282        26.001713439705988     
   675.19157524822754        36.781144002319458        685.92456996244505        30.954485695503337        696.48868350038026        25.983281166950661     
   675.17051991263679        36.783890299860147        685.90283991660749        30.944326854347747        696.46627897026065        25.969451788592508     
   675.14946589019473        36.786864001618994        685.88111124753925        30.937386040735497        696.44387588150505        25.960807349189846     
   675.12841318077778        36.789902172531200        685.85938395510959        30.933897735756190        696.42147423397410        25.957478687741482     
   675.10736178426339        36.792852944845869        685.83765803918732        30.933805923789130        696.39907402752897        25.959172059691195     
   675.08631170052900        36.795586728161005        685.81593349964180        30.936793182168600        696.37667526203063        25.965228606573636     
   675.06526292945159        36.798004780655830        685.79421033634230        30.942329370205083        696.35427793733982        25.974709864450872     
   675.04421547090851        36.800044553574850        685.77248854915820        30.949734614743807        696.33188205331771        25.986500474395985     
   675.02316932477675        36.801681535344599        685.75076813795863        30.958250235969338        696.30948760982517        25.999418096546066     
   675.00212449093374        36.802927652491221        685.72904910261263        30.967110828041616        696.28709460672349        26.012320334922357     
   674.98108096925682        36.803826599232551        685.70733144298958        30.975610936727939        696.26470304387328        26.024199257549963     
   674.96003875962322        36.804446735405023        685.68561515895897        30.983160625826983        696.24231292113609        26.034255750675577     
   674.93899786191002        36.804872387405076        685.66390025039004        30.989325597155332        696.21992423837241        26.041948292243553     
   674.91795827599469        36.805194491091513        685.64218671715196        30.993849272401132        696.19753699544390        26.047013512372878     
   674.89692000175467        36.805501520945960        685.62047455911409        30.996656168891334        696.17515119221127        26.049458828068978     
   674.87588303906739        36.805871558860353        685.59876377614603        30.997837798298995        696.15276682853596        26.049530186146498     
   674.85484738780974        36.806366181801238        685.57705436811682        30.997623987354139        696.13038390427880        26.047660237246038     
   674.83381304785939        36.807026612299616        685.55534633489617        30.996343792086524        696.10800241930110        26.044403866800163     
   674.81278001909379        36.807872307535909        685.53363967635323        30.994380930483707        696.08562237346416        26.040368780693019     
   674.79174830139027        36.808901892920943        685.51193439235760        30.992128833878251        696.06324376662906        26.036148737956431     
   674.77071789462639        36.810096104846842        685.49023048277854        30.989950024750605        696.04086659865698        26.032266096756292     
   674.74968879867924        36.811422220510032        685.46852794748588        30.988143643878740        696.01849086940911        26.029128743591912     
   674.72866101342652        36.812839338672831        685.44682678634865        30.986923703923257        695.99611657874686        26.027004432597195     
   674.70763453874554        36.814303842613853        685.42512699923645        30.986409207932976        695.97374372653144        26.026013338894945     
   674.68660937451421        36.815774423665168        685.40342858601912        30.986625823081432        695.95137231262413        26.026137502223492     
   674.66558552060951        36.817216159242918        685.38173154656579        30.987517516459889        695.92900233688613        26.027244052676942     
   674.64456297690913        36.818603303890491        685.36003588074618        30.988965584190957        695.90663379917896        26.029117859782669     
   674.62354174329050        36.819920641344751        685.33834158842967        30.990811932572516        695.88426669936382        26.031498639910524     
   674.60252181963165        36.821163434268094        685.31664866948620        30.992883337282638        695.86190103730212        26.034117615581277     
   674.58150320580944        36.822336172320156        685.29495712378491        30.995013690968804        695.83953681285516        26.036729476303101     
   674.56048590170178        36.823450440049328        685.27326695119586        30.997061874930310        695.81717402588447        26.039136503571402     
   674.53946990718623        36.824522292315223        685.25157815158832        30.998923742158308        695.79481267625147        26.041203103043337     
   674.51845522214057        36.825569533625107        685.22989072483199        31.000537641488872        695.77245276381734        26.042860425769419     
   674.49744184644214        36.826609254012901        685.20820467079682        31.001883811016633        695.75009428844385        26.044102060350060     
   674.47642977996861        36.827655889764834        685.18651998935218        31.002978707501434        695.72773724999217        26.044972780115611     
   674.45541902259777        36.828719968700753        685.16483668036778        31.003865835813617        695.70538164832419        26.045552932988102     
   674.43440957420728        36.829807584827677        685.14315474371347        31.004604859937167        695.68302748330098        26.045941232892762     
   674.41340143467471        36.830920542802232        685.12147417925883        31.005260720488518        695.66067475478417        26.046238482383394     
   674.39239460387773        36.832057032108715        685.09979498687369        31.005894197854612        695.63832346263541        26.046534212579619     
   674.37138908169413        36.833212642327332        685.07811716642766        31.006554917660011        695.61597360671612        26.046897489979308     
   674.35038486800158        36.834381516741423        685.05644071779057        31.007277282858357        695.59362518688818        26.047372344477310     
   674.32938196267799        36.835557458706134        685.03476564083246        31.008079319685805        695.57127820301287        26.047977544002848     
   674.30838036560101        36.836734846297432        685.01309193542284        31.008964014118344        695.54893265495184        26.048709876068671     
   674.28738007664822        36.837909265782429        684.99141960143174        31.009922438880764        695.52658854256663        26.049549753452510     
   674.26638109569762        36.839077832778088        684.96974863872879        31.010937848099214        695.50424586571921        26.050467855297011     
   674.24538342262701        36.840239222100017        684.94807904718402        31.011989939869604        695.48190462427112        26.051431621730210     
   674.22438705731417        36.841393466273779        684.92641082666705        31.013058626944584        695.45956481808378        26.052410685562823     
   674.20339199963689        36.842541604791066        684.90474397704816        31.014126869247665        695.43722644701904        26.053380678284206     
   674.18239824947295        36.843685271105549        684.88307849819682        31.015182361428533        695.41488951093879        26.054325216946673     
   674.16140580670026        36.844826294616944        684.86141438998322        31.016218090840191        695.39255400970444        26.055236201484121     
   674.14041467119705        36.845966374979220        684.83975165227730        31.017231953673257        695.37021994317809        26.056112785565404     
   674.11942484284066        36.847106861320668        684.81809028494911        31.018225721539629        695.34788731122126        26.056959508341297     
   674.09843632150933        36.848248644487860        684.79643028786813        31.019203684530073        695.32555611369571        26.057784091845665     
   674.07744910708072        36.849392150245734        684.77477166090489        31.020171269334469        695.30322635046355        26.058595339517350     
   674.05646319943321        36.850537407941530        684.75311440392920        31.021133860589227        695.28089802138641        26.059401446216057     
   674.03547859844434        36.851684163217428        684.73145851681090        31.022095961982664        695.25857112632593        26.060208883227777     
   674.01449530399213        36.852832004213205        684.70980399942039        31.023060741536995        695.23624566514411        26.061021883470836     
   673.99351331595471        36.853980476566413        684.68815085162726        31.024029929038015        695.21392163770315        26.061842444441339     
   673.97253263421010        36.855129171133356        684.66649907330213        31.025003982414422        695.19159904386458        26.062670700816632     
   673.95155325863630        36.856277777506627        684.64484866431462        31.025982416729427        695.16927788349017        26.063505496193429     
   673.93057518911110        36.857426104309241        684.62319962453512        31.026964191310597        695.14695815644222        26.064344997128476     
   673.90959842551274        36.858574072801012        684.60155195383345        31.027948070511467        695.12463986258251        26.065187230527354     
   673.88862296771936        36.859721693152004        684.57990565208013        31.028932903169380        695.10232300177313        26.066030474072221     
   673.86764881560896        36.860869033047990        684.55826071914487        31.029917796898737        695.08000757387583        26.066873476860863     
   673.84667596905945        36.862016186742956        684.53661715489818        31.030902189722660        695.05769357875261        26.067715525209316     
   673.82570442794906        36.863163250082152        684.51497495921024        31.031885839571022        695.03538101626566        26.068556392302604     
   673.80473419215593        36.864310304187825        684.49333413195097        31.032868760861522        695.01306988627709        26.069396219638346     
   673.78376526155830        36.865457408040939        684.47169467299091        31.033851137830016        694.99076018864878        26.070235375505746     
   673.76279763603429        36.866604598465479        684.45005658219998        31.034833238886090        694.96845192324281        26.071074325209427     
   673.74183131546181        36.867751895146355        684.42841985944881        31.035815347875118        694.94614508992117        26.071913533820968     
   673.72086629971921        36.868899308176317        684.40678450460734        31.036797719303589        694.92383968854631        26.072753408685852     
   673.69990258868495        36.870046846028281        684.38515051754598        31.037780557178980        694.90153571898009        26.073594278227315     
   673.67894018223683        36.871194522518778        684.36351789813489        31.038764012096713        694.87923318108460        26.074436396879406     
   673.65797908025320        36.872342362031013        684.34188664624469        31.039748188733629        694.85693207472207        26.075279963155083     
   673.63701928261230        36.873490402843302        684.32025676174544        31.040733155534205        694.83463239975481        26.076125138025326     
   673.61606078919249        36.874638698762489        684.29862824450743        31.041718949379280        694.81233415604470        26.076972052716201     
   673.59510359987200        36.875787319384948        684.27700109440138        31.042705569614753        694.79003734345440        26.077820797536354     
   673.57414771452920        36.876936349238271        684.25537531129737        31.043692957383247        694.76774196184567        26.078671385543966     
   673.55319313304210        36.878085885852620        684.23375089506590        31.044680957357624        694.74544801108107        26.079523686296817     
   673.53223985528928        36.879236036547155        684.21212784557747        31.045669259618013        694.72315549102291        26.080377325549676     
   673.51128788114886        36.880386913441690        684.19050616270215        31.046657319650567        694.70086440153318        26.081231546851736     
   673.49033721049955        36.881538625953212        684.16888584631079        31.047644254515156        694.67857474247432        26.082085031013808     
   673.46938784321924        36.882691269813726        684.14726689627378        31.048628713425892        694.65628651370855        26.082935669892027     
   673.44843977918663        36.883844911434252        684.12564931246129        31.049608721582910        694.63399971509853        26.083780292352284     
   673.42749301828007        36.884999566179751        684.10403309474430        31.050581497279200        694.61171434650646        26.084614342999483     
   673.40654756037804        36.886155168736302        684.08241824299284        31.051543244158836        694.58943040779445        26.085431518467466     
   673.38560340535867        36.887311533093161        684.06080475707790        31.052488922951699        694.56714789882506        26.086223371735919     
   673.36466055310052        36.888468298531848        684.03919263686953        31.053412009811293        694.54486681946071        26.086978901793955     
   673.34371900348231        36.889624856090549        684.01758188223880        31.054304251087121        694.52258716956419        26.087684153421957     
   673.32277875638204        36.890780246818714        683.99597249305577        31.055155426288515        694.50030894899714        26.088321858995744     
   673.30183981167875        36.891933018124831        683.97436446919141        31.055953131175396        694.47803215762258        26.088871159715659     
   673.28090216925045        36.893081016822386        683.95275781051635        31.056682590092038        694.45575679530293        26.089307445807709     
   673.25996582897574        36.894221086016401        683.93115251690085        31.057326499262089        694.43348286190064        26.089602351907864     
   673.23903079073352        36.895348616419341        683.90954858821601        31.057864888951727        694.41121035727826        26.089723932567715     
   673.21809705440194        36.896456879473909        683.88794602433211        31.058274970120692        694.38893928129812        26.089637020956609     
   673.19716461985968        36.897536038063549        683.86634482512011        31.058530898323660        694.36666963382288        26.089303738769182     
   673.17623348698544        36.898571688842793        683.84474499045052        31.058603342247732        694.34440141471532        26.088684074823000     
   673.15530365565746        36.899542736744003        683.82314652019409        31.058458684914882        694.32213462383777        26.087736382366199     
   673.13437512575479        36.900418335958399        683.80154941422143        31.058057611643875        694.29986926105278        26.086417560499974     
   673.11344789715565        36.901153552556949        683.77995367240339        31.057352751115669        694.27760532622312        26.084682584940662     
   673.09252196973875        36.901683313351114        683.75835929461095        31.056284936956217        694.25534281921136        26.082482941537044     
   673.07159734338313        36.901914107246533        683.73676628071462        31.054777552230238        694.23308173988050        26.079763399273361     
   673.05067401796703        36.901712805773791        683.71517463058512        31.052728316161538        694.21082208809253        26.076456447847047     
   673.02975199336936        36.900891878855937        683.69358434409332        31.049997782644578        694.18856386371056        26.072473631519195     
   673.00883126946849        36.899190214490332        683.67199542111030        31.046393758579267        694.16630706659714        26.067692952093385     
   672.98791184614367        36.896248725499866        683.65040786150666        31.041650834959817        694.14405169661529        26.061941508377885     
   672.96699372327305        36.891579965484524        683.62882166515317        31.035404275846833        694.12179775362756        26.054972607533749     
   672.94607690073587        36.884531105191662        683.60723683192077        31.027157652109207        694.09954523749661        26.046436745322499     
   672.92516137841039        36.874239866365379        683.58565336168067        31.016243859795345        694.07729414808512        26.035846125110169     
   672.90424715617576        36.859583397449676        683.56407125430326        31.001779545557923        694.05504448525630        26.022532782266929     
   672.88333423391077        36.839120623086139        683.54249050965973        30.982613485387610        694.03279624887273        26.005600906069414     
   672.86242261149403        36.811029315168241        683.52091112762093        30.957270129116853        694.01054943879717        25.983874599058105     
   672.84151228880432        36.773040009171773        683.49933310805795        30.923890318226270        693.98830405489241        25.955843063727635     
   672.82060326572048        36.722369896130473        683.47775645084175        30.880172076556601        693.96606009702145        25.919606021833850     
   672.79969554212175        36.655660902992025        683.45618115584318        30.823315309704768        693.94381756504742        25.872822998385796     
   672.77878911788639        36.568927249378739        683.43460722293321        30.749975154168474        693.92157645883276        25.812670869312459     
   672.75788399289377        36.457518727203613        683.41303465198303        30.656229496181140        693.89933677824047        25.735814693036790     
   672.73698016702247        36.316106659018807        683.39146344286360        30.537566721169213        693.87709852313367        25.638397226279452     
   672.71607764015164        36.138699806323828        683.36989359544600        30.388899938712992        693.85486169337537        25.516052565935770     
   672.69517641215998        35.918697276061266        683.34832510960109        30.204613639524791        693.83262628882835        25.363948972400845     
   672.67427648292653        35.648984586819367        683.32675798520017        29.978647883675386        693.81039230935551        25.176865045910588     
   672.65337785233021        35.322077419554823        683.30519222211444        29.704623631278587        693.78815975481996        24.949302009601251     
   672.63248052025006        34.930315164755527        683.28362782021475        29.376010697573196        693.76592862508494        24.675632909327245     
   672.61158448656488        34.466103240278898        683.26206477937228        28.986337097979884        693.74369892001334        24.350287133375677     
   672.59068975115372        33.922199433170576        683.24050309945824        28.529435373300043        693.72147063946795        23.967965907591974     
   672.56979631389584        33.292035448556483        683.21894278034381        27.999718053440414        693.69924378331223        23.523881514248725     
   672.54890417467004        32.570060747876333        683.19738382190030        27.392470999888008        693.67701835140895        23.014010148347726     
   672.52801333335537        31.752092008412593        683.17582622399868        26.704150280887852        693.65479434362169        22.435345829081609     
   672.50712378983098        30.835648547360773        683.15426998651014        25.932665818299078        693.63257175981312        21.786140904139224     
   672.48623554397591        29.820252224198217        683.13271510930610        25.077633626116359        693.61035059984636        21.066117679394587     
