   683.28880756994613        403.60731465404956        694.28287255487339        366.90152531499763        705.10804333320834        272.62991259734468     
   683.26724420218306        403.58509063035643        694.26060971007098        366.79175029503102        705.08508084872028        272.51300281445089     
   683.24568219537912        403.58500800227847        694.23834829298164        366.70872618728419        705.06211985977177        272.45658526808904     
   683.22412154940582        403.60651552396325        694.21608830346793        366.65407185001959        705.03916036621695        272.45821393204227     
   683.20256226413426        403.64782281505035        694.19382974139285        366.62771717019950        705.01620236790961        272.51266523641459     
   683.18100433943573        403.70608555358166        694.17157260661861        366.62775724703067        704.99324586470357        272.61252761504835     
   683.15944777518109        403.77760600443980        694.14931689900834        366.65047549483296        704.97029085645283        272.74877786722550     
   683.13789257124176        403.85802611686756        694.12706261842470        366.69056598967751        704.94733734301155        272.91129823275304     
   683.11633872748905        403.94250761186481        694.10480976473025        366.74155179967744        704.92438532423364        273.08932780870288     
   683.09478624379437        404.02591016918564        694.08255833778810        366.79636045926742        704.90143479997312        273.27187352388506     
   683.07323512002881        404.10299004903482        694.06030833746070        366.84798702636084        704.87848577008390        273.44812138550498     
   683.05168535606344        404.16864352393202        694.03805976361105        366.89015481578576        704.85553823442001        273.60788466476220     
   683.03013695176980        404.21821071979957        694.01581261610193        366.91787800435537        704.83259219283582        273.74210380839565     
   683.00858990701943        404.24783689723859        693.99356689479623        366.92784147602964        704.80964764518524        273.84337972921344     
   682.98704422168328        404.25486368908736        693.97132259955652        366.91854207001290        704.78670459132229        273.90648778050002     
   682.96549989563277        404.23819857063779        693.94907973024613        366.89017894270188        704.76376303110101        273.92879520513469     
   682.94395692873945        404.19859426312678        693.92683828672762        366.84433150839448        704.74082296437598        273.91049912746143     
   682.92241532087451        404.13876749428158        693.90459826886399        366.78350930557048        704.71788439100089        273.85461917207039     
   682.90087507190970        404.06330222768975        693.88235967651838        366.71068511745182        704.69494731083034        273.76671579660922     
   682.87933618171598        403.97831505081854        693.86012250955343        366.62891962633950        704.67201172371801        273.65435333686600     
   682.85779865016502        403.89090355323782        693.83788676783229        366.54114999826896        704.64907762951862        273.52637278344577     
   682.83626247712834        403.80844190927201        693.81565245121794        366.45015494711873        704.62614502808640        273.39207104003134     
   682.81472766247725        403.73782007380089        693.79341955957318        366.35864443893229        704.60321391927516        273.26039303051311     
   682.79319420608340        403.68473512994251        693.77118809276112        366.26937703279725        704.58028430293950        273.13922989082948     
   682.77166210781809        403.65313216698297        693.74895805064500        366.18520061480626        704.55735617893356        273.03488707951374     
   682.75013136755297        403.64486130306932        693.72672943308760        366.10894794827351        704.53442954711204        272.95175135453189     
   682.72860198515957        403.65957649553417        693.70450223995226        366.04318466261964        704.51150440732886        272.89215587504924     
   682.70707396050955        403.69486238335901        693.68227647110177        365.98987806426322        704.48858075943849        272.85642463339303     
   682.68554729347409        403.74654755095082        693.66005212639948        365.95010107672778        704.46565860329531        272.84307113009874     
   682.66402198392518        403.80915102616387        693.63782920570827        365.92388627604151        704.44273793875379        272.84912637219247     
   682.64249803173425        403.87641173919741        693.61560770889162        365.91029804673781        704.41981876566831        272.87057053729728     
   682.62097543677282        403.94186108603253        693.59338763581229        365.90771375088644        704.39690108389311        272.90283578080346     
   682.59945419891278        403.99940784494976        693.57116898633365        365.91422790800010        704.37398489328291        272.94133460404811     
   682.57793431802554        404.04390585344265        693.54895176031914        365.92804786389388        704.35107019369195        272.98195438865480     
   682.55641579398286        404.07166662207698        693.52673595763156        365.94775432023670        704.32815698497507        273.02145253781231     
   682.53489862665651        404.08086595554676        693.50452157813436        365.97235428873029        704.30524526698650        273.05769521361077     
   682.51338281591802        404.07178431159946        693.48230862169066        366.00113626245331        704.28233503958063        273.08970762837401     
   682.49186836163904        404.04682408415704        693.46009708816393        366.03341451447659        704.25942630261227        273.11753988320419     
   682.47035526369143        404.01026849861591        693.43788697741718        366.06828989772822        704.23651905593590        273.14198870536933     
   682.44884352194708        403.96778498886806        693.41567828931397        366.10454178955285        704.21361329940623        273.16424049624396     
   682.42733313627764        403.92572258343546        693.39347102371744        366.14070590453827        704.19070903287752        273.18550764156754     
   682.40582410655463        403.89029555895928        693.37126518049104        366.17531202650775        704.16780625620459        273.20671857475236     
   682.38431643265017        403.86677230175997        693.34906075949789        366.20718961973114        704.14490496924213        273.22830036943486     
   682.36281011443600        403.85879153957262        693.32685776060168        366.23572588556038        704.12200517184499        273.25007134553596     
   682.34130515178367        403.86790760437179        693.30465618366554        366.26098795338402        704.09910686386729        273.27124804738725     
   682.31980154456551        403.89342849750938        693.28245602855293        366.28368271295869        704.07621004516409        273.29056665152245     
   682.29829929265293        403.93256506057770        693.26025729512742        366.30499321862607        704.05331471559009        273.30651696399235     
   682.27679839591815        403.98086578175401        693.23805998325247        366.32636915783274        704.03042087500012        273.31767847072092     
   682.25529885423271        404.03287552532976        693.21586409279109        366.34934580014419        704.00752852324877        273.32312669584343     
   682.23380066746881        404.08292966200111        693.19366962360721        366.37542836826111        703.98463766019074        273.32284692085119     
   682.21230383549823        404.12597742493091        693.17147657556427        366.40603071555427        703.96174828568087        273.31806237936826     
   682.19080835819284        404.15831999556752        693.14928494852563        366.44242523837164        703.93886039957420        273.31137113244199     
   682.16931423542496        404.17815210179759        693.12709474235487        366.48566050814242        703.91597400172543        273.30660312234272     
   682.14782146706614        404.18581462106386        693.10490595691545        366.53643135279236        703.89308909198917        273.30836026100832     
   682.12633005298846        404.18370264763058        693.08271859207105        366.59492532014400        703.87020567022046        273.32127906171525     
   682.10483999306393        404.17582732119246        693.06053264768536        366.66069785445291        703.84732373627412        273.34913749041931     
   682.08335128716487        404.16709289703243        693.03834812362186        366.73263206897133        703.82444329000555        273.39399066165112     
   682.06186393516282        404.16241008943308        693.01616501974399        366.80901755709635        703.80156433126888        273.45554224022584     
   682.04037793693021        404.16580757903569        692.99398333591546        366.88774795046817        703.77868685991950        273.53092894363027     
   682.01889329233893        404.17971335303287        692.97180307200017        366.96660447192500        703.75581087581224        273.61501758594102     
   681.99741000126096        404.20455074166989        692.94962422786136        367.04357347723931        703.73293637880226        273.70120415063678     
   681.97592806356874        404.23873406674460        692.92744680336318        367.11714213585753        703.71006336874439        273.78258742934651     
   681.95444747913427        404.27906745430170        692.90527079836897        367.18652329901096        703.68719184549366        273.85329287306746     
   681.93296824782942        404.32146476892166        692.88309621274277        367.25177212577893        703.66432180890502        273.90966863603848     
   681.91149036952652        404.36183757651128        692.86092304634803        367.31377031502529        703.64145325883385        273.95108038770292     
   681.89001384409778        404.39695801094570        692.83875129904845        367.37407005202277        703.61858619513487        273.98009862200581     
   681.86853867141531        404.42510519248475        692.81658097070806        367.43461134513433        703.59572061766335        274.00199383426349     
   681.84706485135132        404.44634984312324        692.79441206119043        367.49735260684162        703.57285652627422        274.02360993972076     
   681.82559238377792        404.46241439716636        692.77224457035959        367.56387947198363        703.54999392082277        274.05184186347424     
   681.80412126856766        404.47614779938067        692.75007849807935        367.63507201790719        703.52713280116438        274.09205987514258     
   681.78265150559230        404.49075078962539        692.72791384421316        367.71090774506797        703.50427316715377        274.14686417805103     
   681.76118309472463        404.50895270832194        692.70575060862529        367.79045387166053        703.48141501864632        274.21549628531687     
   681.73971603583652        404.53235450229101        692.68358879117955        367.87206144694477        703.45855835549719        274.29408172322536     
   681.71825032880042        404.56110739599842        692.66142839173983        367.95372502222392        703.43570317756178        274.37666391357402     
   681.69678597348855        404.59400234323510        692.63926941016973        368.03352763997191        703.41284948469513        274.45676824674888     
   681.67532296977345        404.62892752747035        692.61711184633350        368.11006395079488        703.38999727675252        274.52907444248495     
   681.65386131752723        404.66354474345093        692.59495570009517        368.18273338197355        703.36714655358924        274.59072942510267     
   681.63240101662234        404.69597401855492        692.57280097131832        368.25182376667647        703.34429731506066        274.64192638142430     
   681.61094206693122        404.72528016163756        692.55064765986731        368.31835933500872        703.32144956102229        274.68558961065042     
   681.58948446832596        404.75162506437465        692.52849576560584        368.38375286723465        703.29860329132896        274.72627828911118     
   681.56802822067948        404.77606311917145        692.50634528839805        368.44936124945133        703.27575850583628        274.76866835715310     
   681.54657332386375        404.80007563549043        692.48419622810820        368.51607657343146        703.25291520439976        274.81610523192830     
   681.52511977775146        404.82502216587443        692.46204858459998        368.58407716292533        703.23007338687489        274.86968901443902     
   681.50366758221480        404.85170302124465        692.43990235773754        368.65281301387336        703.20723305311651        274.92816266822598     
   681.48221673712658        404.88017291837866        692.41775754738501        368.72122222670140        703.18439420298057        274.98858695623312     
   681.46076724235900        404.90984277347167        692.39561415340665        368.78809567701961        703.16155683632223        275.04750859592588     
   681.43931909778473        404.93979639701865        692.37347217566639        368.85245633909142        703.13872095299735        275.10216601193497     
   681.41787230327611        404.96917506785144        692.35133161402825        368.91381843618666        703.11588655286107        275.15129340245545     
   681.39642685870604        404.99747352668703        692.32919246835650        368.97224213719221        703.09305363576880        275.19526994167359     
   681.37498276394660        405.02464565394843        692.30705473851538        369.02818231735768        703.07022220157637        275.23563692703021     
   681.35354001887072        405.05100911387456        692.28491842436938        369.08221063198567        703.04739225013930        275.27425340836817     
   681.33209862335070        405.07702318095795        692.26278352578208        369.13473440757991        703.02456378131296        275.31247635700919     
   681.31065857725923        405.10305597202370        692.24065004261786        369.18582521262613        703.00173679495288        275.35069274788924     
   681.28921988046920        405.12924217664204        692.21851797474119        369.23521134035707        702.97891129091488        275.38833708626822     
   681.26778253285283        405.15547402524641        692.19638732201634        369.28241116421077        702.95608726905448        275.42429851179747     
   681.24634653428302        405.18149984156582        692.17425808430755        369.32692566407979        702.93326472922752        275.45746609770760     
   681.22491188463232        405.20706029509660        692.15213026147876        369.36839457120703        702.91044367128939        275.48714385830976     
   681.20347858377352        405.23199008553729        692.13000385339467        369.40665359240137        702.88762409509570        275.51317834190411     
   681.18204663157906        405.25624612761942        692.10787885991954        369.44168813147320        702.86480600050231        275.53580838016671     
   681.16061602792206        405.27986873391376        692.08575528091774        369.47352929423568        702.84198938736506        275.55537674611242     
   681.13918677267475        405.30291392515829        692.06363311625330        369.50215615165575        702.81917425553945        275.57207762465765     
   681.11775886571036        405.32539922142723        692.04151236579094        369.52745028322568        702.79636060488122        275.58585272113856     
   681.09633230690122        405.34728618825307        692.01939302939502        369.54921083893231        702.77354843524620        275.59644430827734     
   681.07490709612034        405.36849675384656        691.99727510692992        369.56720515938844        702.75073774649024        275.60353099032147     
   681.05348323324063        405.38894326399520        691.97515859826012        369.58121852235831        702.72792853846931        275.60685091961886     
   681.03206071813463        405.40855141713780        691.95304350324977        369.59107799805196        702.70512081103880        275.60625352699725     
   681.01063955067525        405.42726634503890        691.93092982176370        369.59664735918176        702.68231456405488        275.60167861875289     
   680.98921973073550        405.44504505602077        691.90881755366638        369.59780702037881        702.65950979737329        275.59310195059737     
   680.96780125818782        405.46184504033852        691.88670669882208        369.59443661415372        702.63670651084988        275.58049125293917     
   680.94638413290545        405.47761729195128        691.86459725709540        369.58641004383259        702.61390470434071        275.56379466537288     
   680.92496835476129        405.49230614710655        691.84248922835081        369.57360204639645        702.59110437770141        275.54295675172648     
   680.90355392362790        405.50585335723702        691.82038261245316        369.55589904015017        702.56830553078817        275.51794347379769     
   680.88214083937862        405.51820245212440        691.79827740926669        369.53320753308560        702.54550816345693        275.48876025772830     
   680.86072910188602        405.52930110344096        691.77617361865612        369.50545778869605        702.52271227556366        275.45545844912448     
   680.83931871102322        405.53910155195558        691.75407124048593        369.47260449368196        702.49991786696421        275.41813460349795     
   680.81790966666324        405.54756039164721        691.73197027462095        369.43462745468031        702.47712493751453        275.37692918253697     
   680.79650196867908        405.55463880874328        691.70987072092589        369.39153424184730        702.45433348707104        275.33202795135946     
   680.77509561694342        405.56030353823286        691.68777257926502        369.34336497495917        702.43154351548947        275.28366521090607     
   680.75369061132960        405.56452818492153        691.66567584950326        369.29019849800756        702.40875502262588        275.23212611308924     
   680.73228695171065        405.56729446859225        691.64358053150522        369.23215921393245        702.38596800833648        275.17774595720982     
   680.71088463795934        405.56859319538410        691.62148662513584        369.16942424967158        702.36318247247721        275.12090605569779     
   680.68948366994903        405.56842501241493        691.59939413025961        369.10223076766908        702.34039841490460        275.06202706755391     
   680.66808404755261        405.56680111632176        691.57730304674124        369.03088293668736        702.31761583547438        275.00156119179741     
   680.64668577064333        405.56374408817641        691.55521337444554        368.95575751034625        702.29483473404275        274.93998457437021     
   680.62528883909431        405.55928900004307        691.53312511323736        368.87730644174826        702.27205511046611        274.87779105084309     
   680.60389325277833        405.55348491720366        691.51103826298163        368.79605471170527        702.24927696460031        274.81548796532110     
   680.58249901156876        405.54639688578453        691.48895282354272        368.71259166354747        702.22650029630199        274.75359411326747     
   680.56110611533882        405.53810842265011        691.46686879478580        368.62755462121675        702.20372510542700        274.69263878374869     
   680.53971456396175        405.52872441356203        691.44478617657558        368.54160437389464        702.18095139183185        274.63315964879342     
   680.51832435731069        405.51837419490226        691.42270496877734        368.45539320300338        702.15817915537275        274.57569637629291     
   680.49693549525853        405.50721444567631        691.40062517125523        368.36952753977477        702.13540839590587        274.52077693980948     
   680.47554797767884        405.49543131306854        691.37854678387453        368.28452918037254        702.11263911328786        274.46889507853604     
   680.45416180444488        405.48324087773938        691.35646980650029        368.20080128391430        702.08987130737455        274.42048014822376     
   680.43277697542965        405.47088662004302        691.33439423899722        368.11860779518770        702.06710497802271        274.37586398616560     
   680.41139349050650        405.45863209700377        691.31232008123050        368.03807646568572        702.04434012508841        274.33525216540022     
   680.39001134954879        405.44674689909516        691.29024733306471        367.95923466773991        702.02157674842829        274.29870782275646     
   680.36863055242986        405.43548459200036        691.26817599436515        367.88208207198892        701.99881484789853        274.26615429887488     
   680.34725109902286        405.42505318356643        691.24610606499675        367.80669447360566        701.97605442335555        274.23739830204556     
   680.32587298920134        405.41558176135197        691.22403754482468        367.73334033738826        701.95329547465610        274.21216949740511     
   680.30449622283845        405.40709075654195        691.20197043371365        367.66258026562565        701.93053800165649        274.19016738656495     
   680.28312079980765        405.39947652698902        691.17990473152884        367.59531525055309        701.90778200421289        274.17110414055452     
   680.26174671998228        405.39252189677921        691.15784043813528        367.53275679719729        701.88502748218207        274.15473386717184     
   680.24037398323594        405.38594140138855        691.13577755339838        367.47631134717085        701.86227443542066        274.14086432803384     
   680.21900258944163        405.37946267414986        691.11371607718297        367.42739793100185        701.83952286378485        274.12935453457061     
   680.19763253847293        405.37293462888186        691.09165600935398        367.38724223935367        701.81677276713162        274.12010821082401     
   680.17626383020365        405.36644147335528        691.06959734977693        367.35670230558867        701.79402414531717        274.11307628254463     
   680.15489646450681        405.36039290936390        691.04754009831686        367.33617490019020        701.77127699819823        274.10828010863310     
   680.13353044125597        405.35555897430709        691.02548425483883        367.32560920539703        701.74853132563146        274.10586173731394     
   680.11216576032473        405.35302535431140        691.00342981920801        367.32462415928364        701.72578712747338        274.10616017791466     
   680.09080242158655        405.35406155198547        690.98137679128968        367.33269978594382        701.70304440358063        274.10980603164262     
   680.06944042491511        405.35991671804129        690.95932517094923        367.34939967458092        701.68030315381009        274.11782233534768     
   680.04807977018368        405.37158020931929        690.93727495805183        367.37458311803437        701.65756337801815        274.13171687901240     
   680.02672045726581        405.38955889633360        690.91522615246242        367.40857551199639        701.63482507606182        274.15354886736571     
   680.00536248603532        405.41372519115669        690.89317875404663        367.45227553350895        701.61208824779737        274.18594892577306     
   679.98400585636568        405.44327673450778        690.87113276266950        367.50718125471610        701.58935289308192        274.23206626275049     
   679.96265056813058        405.47682358287585        690.84908817819667        367.57531550699929        701.56661901177210        274.29541345037285     
   679.94129662120326        405.51258858382317        690.82704500049340        367.65903087388836        701.54388660372467        274.37958343886925     
   679.91994401545776        405.54868006368804        690.80500322942464        367.76068594124212        701.52115566879661        274.48783087206681     
   679.89859275076776        405.58338020655924        690.78296286485602        367.88221163707351        701.49842620684444        274.62254275514948     
   679.87724282700663        405.61539113275285        690.76092390665315        368.02462536833383        701.47569821772515        274.78466734148742     
   679.85589424404816        405.64399293767946        690.73888635468120        368.18758788195623        701.45297170129550        274.97321201504178     
   679.83454700176605        405.66908966917214        690.71685020880545        368.36911591357659        701.43024665741257        275.18494300396543     
   679.81320110003412        405.69114450290903        690.69481546889142        368.56554907610621        701.40752308593301        275.41440560727608     
   679.79185653872605        405.71102820341281        690.67278213480461        368.77181946132328        701.38480098671369        275.65432697317107     
   679.77051331771554        405.72982041194905        690.65075020641075        368.98199864997758        701.36208035961181        275.89637421688076     
   679.74917143687640        405.74860842131591        690.62871968357490        369.19002203692503        701.33936120448402        276.13214439735975     
   679.72783089608220        405.76832247649929        690.60669056616257        369.39044019004996        701.31664352118764        276.35419249693234     
   679.70649169520709        405.78963260384018        690.58466285403961        369.57903940427809        701.29392730957932        276.55688587078328     
   679.68515383412478        405.81291401130636        690.56263654707129        369.75321145239417        701.27121256951602        276.73691718238007     
   679.66381731270883        405.83827150611535        690.54061164512336        369.91202207093920        701.24849930085497        276.89339835211911     
   679.64248213083317        405.86560246308716        690.51858814806110        370.05600469603507        701.22578750345326        277.02756426347992     
   679.62114828837196        405.89467460581005        690.49656605575024        370.18676570458979        701.20307717716764        277.14220195141348     
   679.59981578519887        405.92519845014550        690.47454536805662        370.30651428259279        701.18036832185544        277.24096420972950     
   679.57848462118761        405.95688193002940        690.45252608484566        370.41762200775645        701.15766093737363        277.32772005900102     
   679.55715479621233        405.98946311606295        690.43050820598273        370.52228420744962        701.13495502357944        277.40605019778701     
   679.53582631014683        406.02272342901313        690.40849173133381        370.62231285994108        701.11225058032971        277.47893519375521     
   679.51449916286538        406.05648716729155        690.38647666076463        370.71905377866540        701.08954760748202        277.54862924455341     
   679.49317335424132        406.09061371521540        690.36446299414081        370.81339766219867        701.06684610489310        277.61667652634713     
   679.47184888414893        406.12498749903540        690.34245073132774        370.90584687165864        701.04414607242029        277.68401391117732     
   679.45052575246223        406.15950878224203        690.32043987219151        370.99660388586426        701.02144750992102        277.75110860364236     
   679.42920395905537        406.19408660422522        690.29843041659763        371.08565755394653        700.99875041725227        277.81809381204107     
   679.40788350380205        406.22863397034587        690.27642236441216        371.17285435709675        700.97605479427136        277.88488214891680     
   679.38656438657642        406.26306482308445        690.25441571550073        371.25795071219704        700.95336064083540        277.95125000278631     
   679.36524660725252        406.29729219042241        690.23241046972896        371.34064779376399        700.93066795680181        278.01689470424452     
   679.34393016570448        406.33122700669588        690.21040662696271        371.42061276214713        700.90797674202781        278.08147026578212     
   679.32261506180646        406.36477727086992        690.18840418706816        371.49749065003152        700.88528699637095        278.14460821798735     
   679.30130129543215        406.39784735926298        690.16640314991071        371.57091048543623        700.86259871968821        278.20592912312856     
   679.27998886645605        406.43033741458964        690.14440351535632        371.64048824809470        700.83991191183713        278.26504886208141     
   679.25867777475219        406.46214279370918        690.12240528327095        371.70582836603040        700.81722657267494        278.32158240545738     
   679.23736802019482        406.49315358686084        690.10040845352057        371.76652480522819        700.79454270205929        278.37514674210684     
   679.21605960265777        406.52325423532420        690.07841302597092        371.82216238799509        700.77186029984728        278.42536396248806     
   679.19475252201539        406.55232328161253        690.05641900048818        371.87231873742729        700.74917936589645        278.47186509720154     
   679.17344677814197        406.58023329150251        690.03442637693786        371.91656712137979        700.72649990006437        278.51429509132515     
   679.15214237091163        406.60685099232910        690.01243515518638        371.95448040733748        700.70382190220846        278.55231916968546     
   679.13083930019866        406.63203767742840        689.99044533509937        371.98563630409978        700.68114537218594        278.58563075771798     
   679.10953756587708        406.65564993193078        689.96845691654312        372.00962403453161        700.65847030985447        278.61396102825017     
   679.08823716782126        406.67754073953006        689.94646989938337        372.02605254155822        700.63579671507182        278.63709002105412     
   679.06693810590559        406.69756103231640        689.92448428348632        372.03456026771136        700.61312458769510        278.65485911341159     
   679.04564038000444        406.71556174489803        689.90250006871804        372.03482646083802        700.59045392758219        278.66718439868862     
   679.02434398999162        406.73139642829642        689.88051725494461        372.02658384235383        700.56778473459042        278.67407025867811     
   679.00304893574184        406.74492446649981        689.85853584203187        372.00963233098395        700.54511700857756        278.67562211053183     
   678.98175521712926        406.75601491717453        689.83655582984613        371.98385335134765        700.52245074940106        278.67205700394885     
   678.96046283402848        406.76455096598482        689.81457721825348        371.94922408662461        700.49978595691869        278.66371049092811     
   678.93917178631375        406.77043494006739        689.79260000711997        371.90583087859568        700.47712263098799        278.65103805618571     
   678.91788207385923        406.77359377054393        689.77062419631204        371.85388086268455        700.45446077146664        278.63460945449935     
   678.89659369653941        406.77398472847716        689.74864978569542        371.79371087822506        700.43180037821242        278.61509461402477     
   678.87530665422889        406.77160118787350        689.72667677513653        371.72579273924447        700.40914145108286        278.59324036229015     
   678.85402094680205        406.76647810024173        689.70470516450166        371.65073410219509        700.38648398993587        278.56983809137972     
   678.83273657413304        406.75869680719234        689.68273495365690        371.56927442140028        700.36382799462899        278.54568351374013     
   678.81145353609656        406.74838878106618        689.66076614246833        371.48227581832901        700.34117346502012        278.52153072438733     
   678.79017183256713        406.73573787856026        689.63879873080259        371.39070906783547        700.31852040096715        278.49804370241225     
   678.76889146341921        406.72098072630848        689.61683271852553        371.29563527496038        700.29586880232739        278.47574899369948     
   678.74761242852708        406.70440493364674        689.59486810550379        371.19818413404471        700.27321866895909        278.45499352374463     
   678.72633472776533        406.68634494470217        689.57290489160346        371.09952989652732        700.25057000071990        278.43591130304952     
   678.70505836100870        406.66717549286739        689.55094307669083        371.00086631450580        700.22792279746784        278.41840231733272     
   678.68378332813177        406.64730279531273        689.52898266063255        370.90338188195022        700.20527705906056        278.40212630253473     
   678.66250962900892        406.62715381086292        689.50702364329459        370.80823667956849        700.18263278535608        278.38651352054057     
   678.64123726351465        406.60716406758110        689.48506602454358        370.71654204942763        700.15998997621216        278.37079408806733     
   678.61996623152379        406.58776473199839        689.46310980424573        370.62934416826693        700.13734863148693        278.35404672079710     
   678.59869653291082        406.56936972350655        689.44115498226768        370.54761232202253        700.11470875103828        278.33526666935609     
   678.57742816755047        406.55236375580574        689.41920155847549        370.47223227447341        700.09207033472387        278.31345088029508     
   678.55616113531721        406.53709219110715        689.39724953273605        370.40400456290678        700.06943338240194        278.28769593164674     
   678.53489543608578        406.52385350179651        689.37529890491544        370.34364688995231        700.04679789393060        278.25730131641268     
   678.51363106973088        406.51289493562325        689.35334967488018        370.29179912463059        700.02416386916764        278.22186779655300     
   678.49236803612746        406.50441167648472        689.33140184249703        370.24902893616212        700.00153130797128        278.18137869511179     
   678.47110633514978        406.49854940807899        689.30945540763230        370.21583592325817        699.97890021019919        278.13625199502059     
   678.44984596667268        406.49540977105511        689.28751037015252        370.19265237600052        699.95627057570982        278.08735349506298     
   678.42858693057110        406.49505782433818        689.26556672992433        370.17983951794452        699.93364240436131        278.03596596634219     
   678.40732922671964        406.49753035327427        689.24362448681404        370.17767909923811        699.91101569601142        277.98371550974719     
   678.38607285499313        406.50284377483433        689.22168364068841        370.18636132261958        699.88839045051827        277.93246286360744     
   678.36481781526618        406.51100050665514        689.19974419141420        370.20597101856134        699.86576666774033        277.88417279737166     
   678.34356410741384        406.52199298198070        689.17780613885759        370.23647451683632        699.84314434753560        277.84077774037075     
   678.32231173131083        406.53580495083787        689.15586948288569        370.27770966780190        699.82052348976231        277.80405181758368     
   678.30106068683210        406.55241021807740        689.13393422336469        370.32938096396492        699.79790409427846        277.77550863445174     
   678.27981097385225        406.57176942669997        689.11200036016169        370.39106084343928        699.77528616094241        277.75633128385209     
   678.25856259224622        406.59382580798223        689.09006789314287        370.46219724135290        699.75266968961250        277.74733735483585     
   678.23731554188907        406.61850093166453        689.06813682217546        370.54212652275453        699.73005468014696        277.74897645582610     
   678.21606982265564        406.64569139153002        689.04620714712576        370.63009025915215        699.70744113240369        277.76135388482987     
   678.19482543442052        406.67526709348715        689.02427886786063        370.72525398957777        699.68482904624125        277.78427206075241     
   678.17358237705901        406.70707144818198        689.00235198424696        370.82672613041024        699.66221842151799        277.81728113856974     
   678.15234065044592        406.74092339425511        688.98042649615127        370.93357548725436        699.63960925809238        277.85973144293786     
   678.13110025445633        406.77662086794658        688.95850240344055        371.04484626159297        699.61700155582253        277.91082235462221     
   678.10986118896506        406.81394513976221        688.93657970598144        371.15956991999326        699.59439531456667        277.96964446508412     
   678.08862345384705        406.85266537581742        688.91465840364094        371.27677371747194        699.57179053418326        278.03521372096725     
   678.06738704897748        406.89254283599769        688.89273849628557        371.39548599207006        699.54918721453100        278.10649766901963     
   678.04615197423141        406.93333425825256        688.87081998378255        371.51473856518294        699.52658535546811        278.18243473912418     
   678.02491822948366        406.97479415536992        688.84890286599841        371.63356670898327        699.50398495685283        278.26194786335736     
   678.00368581460930        407.01667592842495        688.82698714280025        371.75100720840635        699.48138601854384        278.34395378103096     
   677.98245472948349        407.05873185211755        688.80507281405482        371.86609508183676        699.45878854039950        278.42736928293277     
   677.96122497398153        407.10071209777459        688.78315987962924        371.97785955649431        699.43619252227859        278.51111552359941     
   677.93999654797813        407.14236302901617        688.76124833939014        372.08531993688393        699.41359796403913        278.59412144776041     
   677.91876945134857        407.18342504067857        688.73933819320473        372.18748206332043        699.39100486553991        278.67532735750939     
   677.89754368396802        407.22363022563491        688.71742944094001        372.28333613043094        699.36841322663952        278.75368967677002     
   677.87631924571167        407.26270015861229        688.69552208246273        372.37185671372362        699.34582304719663        278.82818801345701     
   677.85509613645445        407.30034409051348        688.67361611763999        372.45200592084251        699.32323432706937        278.89783562903546     
   677.83387435607187        407.33625785630272        688.65171154633879        372.52274062155408        699.30064706611665        278.96169434398053     
   677.81265390443878        407.37012381485710        688.62980836842621        372.58302468905799        699.27806126419705        279.01889467610602     
   677.79143478143055        407.40161215621538        688.60790658376925        372.63184707178419        699.25547692116925        279.06866156866215     
   677.77021698692261        407.43038392211207        688.58600619223523        372.66824627475552        699.23289403689193        279.11034537152017     
   677.74900052078988        407.45609607750708        688.56410719369069        372.69134143316921        699.21031261122357        279.14345677789782     
   677.72778538290765        407.47840892932714        688.54220958800317        372.70036959341991        699.18773264402296        279.16770323245561     
   677.70657157315134        407.49699609807840        688.52031337503979        372.69472809039115        699.16515413514878        279.18302303384257     
   677.68535909139632        407.51155709440150        688.49841855466752        372.67402007381531        699.14257708446019        279.18961216586536     
   677.66414793751755        407.52183232753748        688.47652512675347        372.63810038305462        699.12000149181517        279.18793809657723     
   677.64293811139066        407.52762007792489        688.45463309116496        372.58711822970082        699.09742735707289        279.17873471259196     
   677.62172961289082        407.52879461836125        688.43274244776910        372.52155267422796        699.07485468009202        279.16297350154781     
   677.60052244189342        407.52532430195396        688.41085319643310        372.44223682380562        699.05228346073159        279.14180822804269     
   677.57931659827398        407.51728810300546        688.38896533702427        372.35036713904162        699.02971369885029        279.11649362546234     
   677.55811208190767        407.50488886499772        688.36707886940962        372.24749524833800        699.00714539430680        279.08828274503844     
   677.53690889266989        407.48846144774848        688.34519379345659        372.13550116244937        698.98457854696017        279.05831200943510     
   677.51570703043626        407.46847413345222        688.32331010903249        372.01654859116275        698.96201315666917        279.02748697584173     
   677.49450649508185        407.44552208257306        688.30142781600443        371.89302494027390        698.93944922329285        278.99638452414968     
   677.47330728648251        407.42031231884681        688.27954691423975        371.76747021897353        698.91688674668978        278.96518791871301     
   677.45210940451341        407.39364061127441        688.25766740360586        371.64250023147554        698.89432572671910        278.93366940752287     
   677.43091284905006        407.36636160195633        688.23578928397012        371.52072983856203        698.87176616323984        278.90123047755282     
   677.40971761996821        407.33935445266457        688.21391255519995        371.40470164062782        698.84920805611102        278.86700273460360     
   677.38852371714302        407.31348698114249        688.19203721716235        371.29682418784012        698.82665140519123        278.83000327237920     
   677.36733114045023        407.28958157391571        688.17016326972498        371.19932196642378        698.80409621033971        278.78932855454991     
   677.34613988976525        407.26838598985478        688.14829071275540        371.11419729803549        698.78154247141549        278.74436199496580     
   677.32494996496371        407.25055148788488        688.12641954612081        371.04320237471813        698.75899018827772        278.69496461597504     
