2281.000000000	000.011399888	000.011399888	000.000046000
2282.000000000	000.011395385	000.011395385	000.000045983
2283.000000000	000.011390887	000.011390887	000.000045966
2284.000000000	000.011386392	000.011386392	000.000045949
2285.000000000	000.011381900	000.011381900	000.000045932
2286.000000000	000.011377413	000.011377413	000.000045915
2287.000000000	000.011372929	000.011372929	000.000045898
2288.000000000	000.011368449	000.011368449	000.000045881
2289.000000000	000.011363972	000.011363972	000.000045864
2290.000000000	000.011359499	000.011359499	000.000045847
2291.000000000	000.011355030	000.011355030	000.000045830
2292.000000000	000.011350565	000.011350565	000.000045813
2293.000000000	000.011346103	000.011346103	000.000045796
2294.000000000	000.011341645	000.011341645	000.000045779
2295.000000000	000.011337190	000.011337190	000.000045762
2296.000000000	000.011332739	000.011332739	000.000045746
2297.000000000	000.011328292	000.011328292	000.000045729
2298.000000000	000.011323849	000.011323849	000.000045712
2299.000000000	000.011319409	000.011319409	000.000045695
2300.000000000	000.011314973	000.011314973	000.000045678
2301.000000000	000.011310540	000.011310540	000.000045661
2302.000000000	000.011306111	000.011306111	000.000045645
2303.000000000	000.011301686	000.011301686	000.000045628
2304.000000000	000.011297264	000.011297264	000.000045611
2305.000000000	000.011292846	000.011292846	000.000045594
2306.000000000	000.011288431	000.011288431	000.000045577
2307.000000000	000.011284020	000.011284020	000.000045561
2308.000000000	000.011279613	000.011279613	000.000045544
2309.000000000	000.011275209	000.011275209	000.000045527
2310.000000000	000.011270809	000.011270809	000.000045511
2311.000000000	000.011266413	000.011266413	000.000045494
2312.000000000	000.011262020	000.011262020	000.000045477
2313.000000000	000.011257631	000.011257631	000.000045461
2314.000000000	000.011253245	000.011253245	000.000045444
2315.000000000	000.011248863	000.011248863	000.000045427
2316.000000000	000.011244484	000.011244484	000.000045411
2317.000000000	000.011240109	000.011240109	000.000045394
2318.000000000	000.011235737	000.011235737	000.000045378
2319.000000000	000.011231369	000.011231369	000.000045361
2320.000000000	000.011227005	000.011227005	000.000045344
2321.000000000	000.011222644	000.011222644	000.000045328
2322.000000000	000.011218287	000.011218287	000.000045311
2323.000000000	000.011213933	000.011213933	000.000045295
2324.000000000	000.011209583	000.011209583	000.000045278
2325.000000000	000.011205236	000.011205236	000.000045262
2326.000000000	000.011200893	000.011200893	000.000045245
2327.000000000	000.011196553	000.011196553	000.000045229
2328.000000000	000.011192217	000.011192217	000.000045212
2329.000000000	000.011187884	000.011187884	000.000045196
2330.000000000	000.011183555	000.011183555	000.000045179
2331.000000000	000.011179230	000.011179230	000.000045163
2332.000000000	000.011174907	000.011174907	000.000045147
2333.000000000	000.011170589	000.011170589	000.000045130
2334.000000000	000.011166274	000.011166274	000.000045114
2335.000000000	000.011161962	000.011161962	000.000045098
2336.000000000	000.011157654	000.011157654	000.000045081
2337.000000000	000.011153349	000.011153349	000.000045065
2338.000000000	000.011149048	000.011149048	000.000045048
2339.000000000	000.011144750	000.011144750	000.000045032
2340.000000000	000.011140456	000.011140456	000.000045016
2341.000000000	000.011136165	000.011136165	000.000045000
2342.000000000	000.011131877	000.011131877	000.000044983
2343.000000000	000.011127593	000.011127593	000.000044967
2344.000000000	000.011123313	000.011123313	000.000044951
2345.000000000	000.011119036	000.011119036	000.000044935
2346.000000000	000.011114762	000.011114762	000.000044918
2347.000000000	000.011110492	000.011110492	000.000044902
2348.000000000	000.011106225	000.011106225	000.000044886
2349.000000000	000.011101962	000.011101962	000.000044870
2350.000000000	000.011097702	000.011097702	000.000044853
2351.000000000	000.011093445	000.011093445	000.000044837
2352.000000000	000.011089192	000.011089192	000.000044821
2353.000000000	000.011084942	000.011084942	000.000044805
2354.000000000	000.011080696	000.011080696	000.000044789
2355.000000000	000.011076453	000.011076453	000.000044773
2356.000000000	000.011072214	000.011072214	000.000044757
2357.000000000	000.011067978	000.011067978	000.000044741
2358.000000000	000.011063745	000.011063745	000.000044724
2359.000000000	000.011059516	000.011059516	000.000044708
2360.000000000	000.011055290	000.011055290	000.000044692
2361.000000000	000.011051067	000.011051067	000.000044676
2362.000000000	000.011046848	000.011046848	000.000044660
2363.000000000	000.011042632	000.011042632	000.000044644
2364.000000000	000.011038420	000.011038420	000.000044628
2365.000000000	000.011034210	000.011034210	000.000044612
2366.000000000	000.011030005	000.011030005	000.000044596
2367.000000000	000.011025802	000.011025802	000.000044580
2368.000000000	000.011021603	000.011021603	000.000044564
2369.000000000	000.011017407	000.011017407	000.000044548
2370.000000000	000.011013215	000.011013215	000.000044532
2371.000000000	000.011009026	000.011009026	000.000044517
2372.000000000	000.011004840	000.011004840	000.000044501
2373.000000000	000.011000658	000.011000658	000.000044485
2374.000000000	000.010996479	000.010996479	000.000044469
2375.000000000	000.010992303	000.010992303	000.000044453
2376.000000000	000.010988131	000.010988131	000.000044437
2377.000000000	000.010983961	000.010983961	000.000044421
2378.000000000	000.010979796	000.010979796	000.000044405
2379.000000000	000.010975633	000.010975633	000.000044390
2380.000000000	000.010971474	000.010971474	000.000044374
2381.000000000	000.010967318	000.010967318	000.000044358
2382.000000000	000.010963165	000.010963165	000.000044342
2383.000000000	000.010959016	000.010959016	000.000044326
2384.000000000	000.010954870	000.010954870	000.000044311
2385.000000000	000.010950727	000.010950727	000.000044295
2386.000000000	000.010946588	000.010946588	000.000044279
2387.000000000	000.010942451	000.010942451	000.000044263
2388.000000000	000.010938318	000.010938318	000.000044248
2389.000000000	000.010934189	000.010934189	000.000044232
2390.000000000	000.010930062	000.010930062	000.000044216
2391.000000000	000.010925939	000.010925939	000.000044201
2392.000000000	000.010921819	000.010921819	000.000044185
2393.000000000	000.010917702	000.010917702	000.000044169
2394.000000000	000.010913589	000.010913589	000.000044154
2395.000000000	000.010909479	000.010909479	000.000044138
2396.000000000	000.010905372	000.010905372	000.000044122
2397.000000000	000.010901268	000.010901268	000.000044107
2398.000000000	000.010897167	000.010897167	000.000044091
2399.000000000	000.010893070	000.010893070	000.000044076
2400.000000000	000.010888976	000.010888976	000.000044060
2401.000000000	000.010884885	000.010884885	000.000044044
2402.000000000	000.010880797	000.010880797	000.000044029
2403.000000000	000.010876713	000.010876713	000.000044013
2404.000000000	000.010872632	000.010872632	000.000043998
2405.000000000	000.010868554	000.010868554	000.000043982
2406.000000000	000.010864479	000.010864479	000.000043967
2407.000000000	000.010860407	000.010860407	000.000043951
2408.000000000	000.010856339	000.010856339	000.000043936
2409.000000000	000.010852273	000.010852273	000.000043920
2410.000000000	000.010848211	000.010848211	000.000043905
2411.000000000	000.010844152	000.010844152	000.000043889
2412.000000000	000.010840097	000.010840097	000.000043874
2413.000000000	000.010836044	000.010836044	000.000043859
2414.000000000	000.010831995	000.010831995	000.000043843
2415.000000000	000.010827948	000.010827948	000.000043828
2416.000000000	000.010823905	000.010823905	000.000043812
2417.000000000	000.010819865	000.010819865	000.000043797
2418.000000000	000.010815829	000.010815829	000.000043782
2419.000000000	000.010811795	000.010811795	000.000043766
2420.000000000	000.010807764	000.010807764	000.000043751
2421.000000000	000.010803737	000.010803737	000.000043736
2422.000000000	000.010799713	000.010799713	000.000043720
2423.000000000	000.010795692	000.010795692	000.000043705
2424.000000000	000.010791674	000.010791674	000.000043690
2425.000000000	000.010787659	000.010787659	000.000043674
2426.000000000	000.010783647	000.010783647	000.000043659
2427.000000000	000.010779639	000.010779639	000.000043644
2428.000000000	000.010775633	000.010775633	000.000043629
2429.000000000	000.010771631	000.010771631	000.000043613
2430.000000000	000.010767632	000.010767632	000.000043598
2431.000000000	000.010763635	000.010763635	000.000043583
2432.000000000	000.010759642	000.010759642	000.000043568
2433.000000000	000.010755652	000.010755652	000.000043553
2434.000000000	000.010751666	000.010751666	000.000043537
2435.000000000	000.010747682	000.010747682	000.000043522
2436.000000000	000.010743701	000.010743701	000.000043507
2437.000000000	000.010739723	000.010739723	000.000043492
2438.000000000	000.010735749	000.010735749	000.000043477
2439.000000000	000.010731777	000.010731777	000.000043462
2440.000000000	000.010727809	000.010727809	000.000043447
2441.000000000	000.010723844	000.010723844	000.000043431
2442.000000000	000.010719882	000.010719882	000.000043416
2443.000000000	000.010715922	000.010715922	000.000043401
2444.000000000	000.010711966	000.010711966	000.000043386
2445.000000000	000.010708013	000.010708013	000.000043371
2446.000000000	000.010704063	000.010704063	000.000043356
2447.000000000	000.010700116	000.010700116	000.000043341
2448.000000000	000.010696172	000.010696172	000.000043326
2449.000000000	000.010692231	000.010692231	000.000043311
2450.000000000	000.010688293	000.010688293	000.000043296
2451.000000000	000.010684358	000.010684358	000.000043281
2452.000000000	000.010680427	000.010680427	000.000043266
2453.000000000	000.010676498	000.010676498	000.000043251
2454.000000000	000.010672572	000.010672572	000.000043236
2455.000000000	000.010668649	000.010668649	000.000043221
2456.000000000	000.010664730	000.010664730	000.000043206
2457.000000000	000.010660813	000.010660813	000.000043191
2458.000000000	000.010656899	000.010656899	000.000043176
2459.000000000	000.010652988	000.010652988	000.000043161
2460.000000000	000.010649081	000.010649081	000.000043147
2461.000000000	000.010645176	000.010645176	000.000043132
2462.000000000	000.010641274	000.010641274	000.000043117
2463.000000000	000.010637375	000.010637375	000.000043102
2464.000000000	000.010633480	000.010633480	000.000043087
2465.000000000	000.010629587	000.010629587	000.000043072
2466.000000000	000.010625697	000.010625697	000.000043057
2467.000000000	000.010621810	000.010621810	000.000043043
2468.000000000	000.010617926	000.010617926	000.000043028
2469.000000000	000.010614045	000.010614045	000.000043013
2470.000000000	000.010610167	000.010610167	000.000042998
2471.000000000	000.010606292	000.010606292	000.000042983
2472.000000000	000.010602420	000.010602420	000.000042969
2473.000000000	000.010598551	000.010598551	000.000042954
2474.000000000	000.010594685	000.010594685	000.000042939
2475.000000000	000.010590822	000.010590822	000.000042924
2476.000000000	000.010586962	000.010586962	000.000042910
2477.000000000	000.010583105	000.010583105	000.000042895
2478.000000000	000.010579250	000.010579250	000.000042880
2479.000000000	000.010575399	000.010575399	000.000042866
2480.000000000	000.010571550	000.010571550	000.000042851
2481.000000000	000.010567705	000.010567705	000.000042836
2482.000000000	000.010563862	000.010563862	000.000042822
2483.000000000	000.010560023	000.010560023	000.000042807
2484.000000000	000.010556186	000.010556186	000.000042792
2485.000000000	000.010552352	000.010552352	000.000042778
2486.000000000	000.010548521	000.010548521	000.000042763
2487.000000000	000.010544693	000.010544693	000.000042749
2488.000000000	000.010540868	000.010540868	000.000042734
2489.000000000	000.010537045	000.010537045	000.000042719
2490.000000000	000.010533226	000.010533226	000.000042705
2491.000000000	000.010529410	000.010529410	000.000042690
2492.000000000	000.010525596	000.010525596	000.000042676
2493.000000000	000.010521785	000.010521785	000.000042661
2494.000000000	000.010517978	000.010517978	000.000042647
2495.000000000	000.010514173	000.010514173	000.000042632
2496.000000000	000.010510371	000.010510371	000.000042618
2497.000000000	000.010506571	000.010506571	000.000042603
2498.000000000	000.010502775	000.010502775	000.000042589
2499.000000000	000.010498982	000.010498982	000.000042574
2500.000000000	000.010495191	000.010495191	000.000042560
2501.000000000	000.010491403	000.010491403	000.000042545
2502.000000000	000.010487618	000.010487618	000.000042531
2503.000000000	000.010483836	000.010483836	000.000042516
2504.000000000	000.010480057	000.010480057	000.000042502
2505.000000000	000.010476281	000.010476281	000.000042488
2506.000000000	000.010472507	000.010472507	000.000042473
2507.000000000	000.010468737	000.010468737	000.000042459
2508.000000000	000.010464969	000.010464969	000.000042444
2509.000000000	000.010461204	000.010461204	000.000042430
2510.000000000	000.010457442	000.010457442	000.000042416
2511.000000000	000.010453683	000.010453683	000.000042401
2512.000000000	000.010449926	000.010449926	000.000042387
2513.000000000	000.010446173	000.010446173	000.000042373
2514.000000000	000.010442422	000.010442422	000.000042358
2515.000000000	000.010438674	000.010438674	000.000042344
2516.000000000	000.010434928	000.010434928	000.000042330
2517.000000000	000.010431186	000.010431186	000.000042315
2518.000000000	000.010427446	000.010427446	000.000042301
2519.000000000	000.010423710	000.010423710	000.000042287
2520.000000000	000.010419976	000.010419976	000.000042273
2521.000000000	000.010416244	000.010416244	000.000042258
2522.000000000	000.010412516	000.010412516	000.000042244
2523.000000000	000.010408790	000.010408790	000.000042230
2524.000000000	000.010405068	000.010405068	000.000042216
2525.000000000	000.010401348	000.010401348	000.000042201
2526.000000000	000.010397630	000.010397630	000.000042187
2527.000000000	000.010393916	000.010393916	000.000042173
2528.000000000	000.010390204	000.010390204	000.000042159
2529.000000000	000.010386495	000.010386495	000.000042145
2530.000000000	000.010382789	000.010382789	000.000042131
2531.000000000	000.010379085	000.010379085	000.000042116
2532.000000000	000.010375385	000.010375385	000.000042102
2533.000000000	000.010371687	000.010371687	000.000042088
2534.000000000	000.010367992	000.010367992	000.000042074
2535.000000000	000.010364299	000.010364299	000.000042060
2536.000000000	000.010360610	000.010360610	000.000042046
2537.000000000	000.010356923	000.010356923	000.000042032
2538.000000000	000.010353239	000.010353239	000.000042018
2539.000000000	000.010349557	000.010349557	000.000042004
2540.000000000	000.010345878	000.010345878	000.000041990
2541.000000000	000.010342202	000.010342202	000.000041976
2542.000000000	000.010338529	000.010338529	000.000041962
2543.000000000	000.010334859	000.010334859	000.000041948
2544.000000000	000.010331191	000.010331191	000.000041934
2545.000000000	000.010327526	000.010327526	000.000041920
2546.000000000	000.010323864	000.010323864	000.000041906
2547.000000000	000.010320204	000.010320204	000.000041892
2548.000000000	000.010316547	000.010316547	000.000041878
2549.000000000	000.010312893	000.010312893	000.000041864
2550.000000000	000.010309241	000.010309241	000.000041850
2551.000000000	000.010305592	000.010305592	000.000041836
2552.000000000	000.010301946	000.010301946	000.000041822
2553.000000000	000.010298303	000.010298303	000.000041808
2554.000000000	000.010294662	000.010294662	000.000041794
2555.000000000	000.010291024	000.010291024	000.000041780
2556.000000000	000.010287389	000.010287389	000.000041766
2557.000000000	000.010283756	000.010283756	000.000041752
2558.000000000	000.010280126	000.010280126	000.000041738
2559.000000000	000.010276499	000.010276499	000.000041725
2560.000000000	000.010272874	000.010272874	000.000041711
2561.000000000	000.010269252	000.010269252	000.000041697
2562.000000000	000.010265633	000.010265633	000.000041683
2563.000000000	000.010262016	000.010262016	000.000041669
2564.000000000	000.010258402	000.010258402	000.000041655
2565.000000000	000.010254791	000.010254791	000.000041642
2566.000000000	000.010251182	000.010251182	000.000041628
2567.000000000	000.010247576	000.010247576	000.000041614
2568.000000000	000.010243973	000.010243973	000.000041600
2569.000000000	000.010240372	000.010240372	000.000041586
2570.000000000	000.010236774	000.010236774	000.000041573
2571.000000000	000.010233179	000.010233179	000.000041559
2572.000000000	000.010229586	000.010229586	000.000041545
2573.000000000	000.010225996	000.010225996	000.000041531
2574.000000000	000.010222408	000.010222408	000.000041518
2575.000000000	000.010218824	000.010218824	000.000041504
2576.000000000	000.010215241	000.010215241	000.000041490
2577.000000000	000.010211662	000.010211662	000.000041477
2578.000000000	000.010208085	000.010208085	000.000041463
2579.000000000	000.010204510	000.010204510	000.000041449
2580.000000000	000.010200939	000.010200939	000.000041436
2581.000000000	000.010197369	000.010197369	000.000041422
2582.000000000	000.010193803	000.010193803	000.000041408
2583.000000000	000.010190239	000.010190239	000.000041395
2584.000000000	000.010186678	000.010186678	000.000041381
2585.000000000	000.010183119	000.010183119	000.000041367
2586.000000000	000.010179563	000.010179563	000.000041354
2587.000000000	000.010176009	000.010176009	000.000041340
2588.000000000	000.010172458	000.010172458	000.000041327
2589.000000000	000.010168910	000.010168910	000.000041313
2590.000000000	000.010165364	000.010165364	000.000041300
2591.000000000	000.010161821	000.010161821	000.000041286
2592.000000000	000.010158280	000.010158280	000.000041272
2593.000000000	000.010154742	000.010154742	000.000041259
2594.000000000	000.010151207	000.010151207	000.000041245
2595.000000000	000.010147674	000.010147674	000.000041232
2596.000000000	000.010144144	000.010144144	000.000041218
2597.000000000	000.010140616	000.010140616	000.000041205
2598.000000000	000.010137091	000.010137091	000.000041191
2599.000000000	000.010133568	000.010133568	000.000041178
2600.000000000	000.010130048	000.010130048	000.000041164
2601.000000000	000.010126530	000.010126530	000.000041151
2602.000000000	000.010123015	000.010123015	000.000041138
2603.000000000	000.010119503	000.010119503	000.000041124
2604.000000000	000.010115993	000.010115993	000.000041111
2605.000000000	000.010112486	000.010112486	000.000041097
2606.000000000	000.010108981	000.010108981	000.000041084
2607.000000000	000.010105479	000.010105479	000.000041070
2608.000000000	000.010101979	000.010101979	000.000041057
2609.000000000	000.010098482	000.010098482	000.000041044
2610.000000000	000.010094987	000.010094987	000.000041030
2611.000000000	000.010091495	000.010091495	000.000041017
2612.000000000	000.010088006	000.010088006	000.000041004
2613.000000000	000.010084519	000.010084519	000.000040990
2614.000000000	000.010081034	000.010081034	000.000040977
2615.000000000	000.010077552	000.010077552	000.000040964
2616.000000000	000.010074072	000.010074072	000.000040950
2617.000000000	000.010070595	000.010070595	000.000040937
2618.000000000	000.010067121	000.010067121	000.000040924
2619.000000000	000.010063649	000.010063649	000.000040910
2620.000000000	000.010060179	000.010060179	000.000040897
2621.000000000	000.010056712	000.010056712	000.000040884
2622.000000000	000.010053248	000.010053248	000.000040871
2623.000000000	000.010049786	000.010049786	000.000040857
2624.000000000	000.010046326	000.010046326	000.000040844
2625.000000000	000.010042869	000.010042869	000.000040831
2626.000000000	000.010039415	000.010039415	000.000040818
2627.000000000	000.010035963	000.010035963	000.000040804
2628.000000000	000.010032513	000.010032513	000.000040791
2629.000000000	000.010029066	000.010029066	000.000040778
2630.000000000	000.010025621	000.010025621	000.000040765
2631.000000000	000.010022179	000.010022179	000.000040752
2632.000000000	000.010018739	000.010018739	000.000040738
2633.000000000	000.010015302	000.010015302	000.000040725
2634.000000000	000.010011867	000.010011867	000.000040712
2635.000000000	000.010008435	000.010008435	000.000040699
2636.000000000	000.010005005	000.010005005	000.000040686
2637.000000000	000.010001578	000.010001578	000.000040673
2638.000000000	000.009998153	000.009998153	000.000040660
2639.000000000	000.009994731	000.009994731	000.000040646
2640.000000000	000.009991310	000.009991310	000.000040633
2641.000000000	000.009987893	000.009987893	000.000040620
2642.000000000	000.009984478	000.009984478	000.000040607
2643.000000000	000.009981065	000.009981065	000.000040594
2644.000000000	000.009977655	000.009977655	000.000040581
2645.000000000	000.009974247	000.009974247	000.000040568
2646.000000000	000.009970842	000.009970842	000.000040555
2647.000000000	000.009967439	000.009967439	000.000040542
2648.000000000	000.009964038	000.009964038	000.000040529
2649.000000000	000.009960640	000.009960640	000.000040516
2650.000000000	000.009957244	000.009957244	000.000040503
2651.000000000	000.009953851	000.009953851	000.000040490
2652.000000000	000.009950460	000.009950460	000.000040477
2653.000000000	000.009947072	000.009947072	000.000040464
2654.000000000	000.009943686	000.009943686	000.000040451
2655.000000000	000.009940302	000.009940302	000.000040438
2656.000000000	000.009936921	000.009936921	000.000040425
2657.000000000	000.009933542	000.009933542	000.000040412
2658.000000000	000.009930165	000.009930165	000.000040399
2659.000000000	000.009926791	000.009926791	000.000040386
2660.000000000	000.009923420	000.009923420	000.000040373
2661.000000000	000.009920050	000.009920050	000.000040360
2662.000000000	000.009916684	000.009916684	000.000040347
2663.000000000	000.009913319	000.009913319	000.000040334
2664.000000000	000.009909957	000.009909957	000.000040322
2665.000000000	000.009906597	000.009906597	000.000040309
2666.000000000	000.009903240	000.009903240	000.000040296
2667.000000000	000.009899885	000.009899885	000.000040283
2668.000000000	000.009896533	000.009896533	000.000040270
2669.000000000	000.009893182	000.009893182	000.000040257
2670.000000000	000.009889835	000.009889835	000.000040244
2671.000000000	000.009886489	000.009886489	000.000040232
2672.000000000	000.009883146	000.009883146	000.000040219
2673.000000000	000.009879805	000.009879805	000.000040206
2674.000000000	000.009876467	000.009876467	000.000040193
2675.000000000	000.009873131	000.009873131	000.000040180
2676.000000000	000.009869797	000.009869797	000.000040168
2677.000000000	000.009866466	000.009866466	000.000040155
2678.000000000	000.009863137	000.009863137	000.000040142
2679.000000000	000.009859810	000.009859810	000.000040129
2680.000000000	000.009856486	000.009856486	000.000040117
2681.000000000	000.009853164	000.009853164	000.000040104
2682.000000000	000.009849845	000.009849845	000.000040091
2683.000000000	000.009846527	000.009846527	000.000040078
2684.000000000	000.009843212	000.009843212	000.000040066
2685.000000000	000.009839900	000.009839900	000.000040053
2686.000000000	000.009836590	000.009836590	000.000040040
2687.000000000	000.009833282	000.009833282	000.000040028
2688.000000000	000.009829976	000.009829976	000.000040015
2689.000000000	000.009826673	000.009826673	000.000040002
2690.000000000	000.009823372	000.009823372	000.000039990
2691.000000000	000.009820073	000.009820073	000.000039977
2692.000000000	000.009816777	000.009816777	000.000039964
2693.000000000	000.009813483	000.009813483	000.000039952
2694.000000000	000.009810191	000.009810191	000.000039939
2695.000000000	000.009806902	000.009806902	000.000039926
2696.000000000	000.009803614	000.009803614	000.000039914
2697.000000000	000.009800330	000.009800330	000.000039901
2698.000000000	000.009797047	000.009797047	000.000039889
2699.000000000	000.009793767	000.009793767	000.000039876
2700.000000000	000.009790489	000.009790489	000.000039863
2701.000000000	000.009787213	000.009787213	000.000039851
2702.000000000	000.009783940	000.009783940	000.000039838
2703.000000000	000.009780669	000.009780669	000.000039826
2704.000000000	000.009777400	000.009777400	000.000039813
2705.000000000	000.009774134	000.009774134	000.000039801
2706.000000000	000.009770870	000.009770870	000.000039788
2707.000000000	000.009767608	000.009767608	000.000039776
2708.000000000	000.009764348	000.009764348	000.000039763
2709.000000000	000.009761091	000.009761091	000.000039751
2710.000000000	000.009757836	000.009757836	000.000039738
2711.000000000	000.009754583	000.009754583	000.000039726
2712.000000000	000.009751332	000.009751332	000.000039713
2713.000000000	000.009748084	000.009748084	000.000039701
2714.000000000	000.009744838	000.009744838	000.000039688
2715.000000000	000.009741594	000.009741594	000.000039676
2716.000000000	000.009738353	000.009738353	000.000039663
2717.000000000	000.009735113	000.009735113	000.000039651
2718.000000000	000.009731876	000.009731876	000.000039639
2719.000000000	000.009728641	000.009728641	000.000039626
2720.000000000	000.009725409	000.009725409	000.000039614
2721.000000000	000.009722179	000.009722179	000.000039601
2722.000000000	000.009718951	000.009718951	000.000039589
2723.000000000	000.009715725	000.009715725	000.000039577
2724.000000000	000.009712501	000.009712501	000.000039564
2725.000000000	000.009709280	000.009709280	000.000039552
2726.000000000	000.009706061	000.009706061	000.000039539
2727.000000000	000.009702844	000.009702844	000.000039527
2728.000000000	000.009699629	000.009699629	000.000039515
2729.000000000	000.009696417	000.009696417	000.000039502
2730.000000000	000.009693207	000.009693207	000.000039490
2731.000000000	000.009689999	000.009689999	000.000039478
2732.000000000	000.009686793	000.009686793	000.000039465
2733.000000000	000.009683589	000.009683589	000.000039453
2734.000000000	000.009680388	000.009680388	000.000039441
2735.000000000	000.009677189	000.009677189	000.000039429
2736.000000000	000.009673992	000.009673992	000.000039416
2737.000000000	000.009670797	000.009670797	000.000039404
2738.000000000	000.009667605	000.009667605	000.000039392
2739.000000000	000.009664415	000.009664415	000.000039379
2740.000000000	000.009661226	000.009661226	000.000039367
2741.000000000	000.009658041	000.009658041	000.000039355
2742.000000000	000.009654857	000.009654857	000.000039343
2743.000000000	000.009651675	000.009651675	000.000039331
2744.000000000	000.009648496	000.009648496	000.000039318
2745.000000000	000.009645319	000.009645319	000.000039306
2746.000000000	000.009642144	000.009642144	000.000039294
2747.000000000	000.009638971	000.009638971	000.000039282
2748.000000000	000.009635801	000.009635801	000.000039270
2749.000000000	000.009632632	000.009632632	000.000039257
2750.000000000	000.009629466	000.009629466	000.000039245
2751.000000000	000.009626302	000.009626302	000.000039233
2752.000000000	000.009623140	000.009623140	000.000039221
2753.000000000	000.009619980	000.009619980	000.000039209
2754.000000000	000.009616823	000.009616823	000.000039197
2755.000000000	000.009613667	000.009613667	000.000039185
2756.000000000	000.009610514	000.009610514	000.000039172
2757.000000000	000.009607363	000.009607363	000.000039160
2758.000000000	000.009604214	000.009604214	000.000039148
2759.000000000	000.009601067	000.009601067	000.000039136
2760.000000000	000.009597923	000.009597923	000.000039124
2761.000000000	000.009594780	000.009594780	000.000039112
2762.000000000	000.009591640	000.009591640	000.000039100
2763.000000000	000.009588502	000.009588502	000.000039088
2764.000000000	000.009585366	000.009585366	000.000039076
2765.000000000	000.009582232	000.009582232	000.000039064
2766.000000000	000.009579100	000.009579100	000.000039052
2767.000000000	000.009575971	000.009575971	000.000039040
2768.000000000	000.009572843	000.009572843	000.000039028
2769.000000000	000.009569718	000.009569718	000.000039016
2770.000000000	000.009566595	000.009566595	000.000039004
2771.000000000	000.009563474	000.009563474	000.000038992
2772.000000000	000.009560355	000.009560355	000.000038980
2773.000000000	000.009557238	000.009557238	000.000038968
2774.000000000	000.009554123	000.009554123	000.000038956
2775.000000000	000.009551011	000.009551011	000.000038944
2776.000000000	000.009547900	000.009547900	000.000038932
2777.000000000	000.009544792	000.009544792	000.000038920
2778.000000000	000.009541686	000.009541686	000.000038908
2779.000000000	000.009538582	000.009538582	000.000038896
2780.000000000	000.009535480	000.009535480	000.000038884
2781.000000000	000.009532380	000.009532380	000.000038872
2782.000000000	000.009529282	000.009529282	000.000038860
2783.000000000	000.009526187	000.009526187	000.000038848
2784.000000000	000.009523093	000.009523093	000.000038836
2785.000000000	000.009520001	000.009520001	000.000038825
2786.000000000	000.009516912	000.009516912	000.000038813
2787.000000000	000.009513825	000.009513825	000.000038801
2788.000000000	000.009510740	000.009510740	000.000038789
2789.000000000	000.009507657	000.009507657	000.000038777
2790.000000000	000.009504576	000.009504576	000.000038765
2791.000000000	000.009501497	000.009501497	000.000038753
2792.000000000	000.009498420	000.009498420	000.000038742
2793.000000000	000.009495345	000.009495345	000.000038730
2794.000000000	000.009492272	000.009492272	000.000038718
2795.000000000	000.009489202	000.009489202	000.000038706
2796.000000000	000.009486133	000.009486133	000.000038694
2797.000000000	000.009483067	000.009483067	000.000038683
2798.000000000	000.009480002	000.009480002	000.000038671
2799.000000000	000.009476940	000.009476940	000.000038659
2800.000000000	000.009473880	000.009473880	000.000038647
2801.000000000	000.009470822	000.009470822	000.000038635
2802.000000000	000.009467766	000.009467766	000.000038624
2803.000000000	000.009464711	000.009464711	000.000038612
2804.000000000	000.009461659	000.009461659	000.000038600
2805.000000000	000.009458610	000.009458610	000.000038588
2806.000000000	000.009455562	000.009455562	000.000038577
2807.000000000	000.009452516	000.009452516	000.000038565
2808.000000000	000.009449472	000.009449472	000.000038553
2809.000000000	000.009446430	000.009446430	000.000038542
2810.000000000	000.009443391	000.009443391	000.000038530
2811.000000000	000.009440353	000.009440353	000.000038518
2812.000000000	000.009437317	000.009437317	000.000038507
2813.000000000	000.009434284	000.009434284	000.000038495
2814.000000000	000.009431252	000.009431252	000.000038483
2815.000000000	000.009428223	000.009428223	000.000038472
2816.000000000	000.009425195	000.009425195	000.000038460
2817.000000000	000.009422170	000.009422170	000.000038448
2818.000000000	000.009419146	000.009419146	000.000038437
2819.000000000	000.009416125	000.009416125	000.000038425
2820.000000000	000.009413106	000.009413106	000.000038413
2821.000000000	000.009410088	000.009410088	000.000038402
2822.000000000	000.009407073	000.009407073	000.000038390
2823.000000000	000.009404060	000.009404060	000.000038379
2824.000000000	000.009401048	000.009401048	000.000038367
2825.000000000	000.009398039	000.009398039	000.000038355
2826.000000000	000.009395032	000.009395032	000.000038344
2827.000000000	000.009392027	000.009392027	000.000038332
2828.000000000	000.009389023	000.009389023	000.000038321
2829.000000000	000.009386022	000.009386022	000.000038309
2830.000000000	000.009383023	000.009383023	000.000038298
2831.000000000	000.009380026	000.009380026	000.000038286
2832.000000000	000.009377030	000.009377030	000.000038275
2833.000000000	000.009374037	000.009374037	000.000038263
2834.000000000	000.009371046	000.009371046	000.000038251
2835.000000000	000.009368057	000.009368057	000.000038240
2836.000000000	000.009365069	000.009365069	000.000038228
2837.000000000	000.009362084	000.009362084	000.000038217
2838.000000000	000.009359101	000.009359101	000.000038205
2839.000000000	000.009356120	000.009356120	000.000038194
2840.000000000	000.009353140	000.009353140	000.000038183
