2281.000000000	000.006547175	000.003683582	000.006674788
2282.000000000	000.006544548	000.003682130	000.006672241
2283.000000000	000.006541922	000.003680679	000.006669697
2284.000000000	000.006539299	000.003679229	000.006667155
2285.000000000	000.006536678	000.003677781	000.006664614
2286.000000000	000.006534059	000.003676333	000.006662076
2287.000000000	000.006531442	000.003674887	000.006659540
2288.000000000	000.006528828	000.003673442	000.006657005
2289.000000000	000.006526216	000.003671998	000.006654473
2290.000000000	000.006523605	000.003670556	000.006651943
2291.000000000	000.006520997	000.003669114	000.006649415
2292.000000000	000.006518392	000.003667674	000.006646889
2293.000000000	000.006515788	000.003666235	000.006644365
2294.000000000	000.006513186	000.003664797	000.006641843
2295.000000000	000.006510587	000.003663360	000.006639323
2296.000000000	000.006507990	000.003661925	000.006636805
2297.000000000	000.006505395	000.003660490	000.006634289
2298.000000000	000.006502802	000.003659057	000.006631775
2299.000000000	000.006500211	000.003657625	000.006629263
2300.000000000	000.006497623	000.003656194	000.006626753
2301.000000000	000.006495036	000.003654765	000.006624245
2302.000000000	000.006492452	000.003653336	000.006621740
2303.000000000	000.006489870	000.003651909	000.006619236
2304.000000000	000.006487290	000.003650483	000.006616734
2305.000000000	000.006484712	000.003649058	000.006614234
2306.000000000	000.006482136	000.003647634	000.006611736
2307.000000000	000.006479562	000.003646211	000.006609240
2308.000000000	000.006476991	000.003644790	000.006606747
2309.000000000	000.006474421	000.003643369	000.006604255
2310.000000000	000.006471854	000.003641950	000.006601765
2311.000000000	000.006469289	000.003640532	000.006599277
2312.000000000	000.006466726	000.003639115	000.006596791
2313.000000000	000.006464165	000.003637700	000.006594307
2314.000000000	000.006461606	000.003636285	000.006591825
2315.000000000	000.006459049	000.003634872	000.006589345
2316.000000000	000.006456494	000.003633459	000.006586868
2317.000000000	000.006453942	000.003632048	000.006584392
2318.000000000	000.006451391	000.003630638	000.006581918
2319.000000000	000.006448843	000.003629229	000.006579446
2320.000000000	000.006446297	000.003627822	000.006576976
2321.000000000	000.006443753	000.003626415	000.006574507
2322.000000000	000.006441210	000.003625010	000.006572041
2323.000000000	000.006438670	000.003623606	000.006569577
2324.000000000	000.006436132	000.003622203	000.006567115
2325.000000000	000.006433597	000.003620801	000.006564655
2326.000000000	000.006431063	000.003619400	000.006562196
2327.000000000	000.006428531	000.003618000	000.006559740
2328.000000000	000.006426002	000.003616601	000.006557286
2329.000000000	000.006423474	000.003615204	000.006554833
2330.000000000	000.006420948	000.003613808	000.006552383
2331.000000000	000.006418425	000.003612412	000.006549934
2332.000000000	000.006415904	000.003611018	000.006547487
2333.000000000	000.006413384	000.003609626	000.006545043
2334.000000000	000.006410867	000.003608234	000.006542600
2335.000000000	000.006408352	000.003606843	000.006540159
2336.000000000	000.006405839	000.003605453	000.006537720
2337.000000000	000.006403328	000.003604065	000.006535283
2338.000000000	000.006400818	000.003602678	000.006532848
2339.000000000	000.006398311	000.003601292	000.006530415
2340.000000000	000.006395806	000.003599906	000.006527984
2341.000000000	000.006393304	000.003598522	000.006525555
2342.000000000	000.006390803	000.003597140	000.006523127
2343.000000000	000.006388304	000.003595758	000.006520702
2344.000000000	000.006385807	000.003594377	000.006518278
2345.000000000	000.006383312	000.003592998	000.006515857
2346.000000000	000.006380819	000.003591619	000.006513437
2347.000000000	000.006378328	000.003590242	000.006511019
2348.000000000	000.006375840	000.003588866	000.006508603
2349.000000000	000.006373353	000.003587491	000.006506189
2350.000000000	000.006370868	000.003586117	000.006503777
2351.000000000	000.006368386	000.003584744	000.006501367
2352.000000000	000.006365905	000.003583372	000.006498958
2353.000000000	000.006363426	000.003582001	000.006496552
2354.000000000	000.006360949	000.003580632	000.006494147
2355.000000000	000.006358475	000.003579263	000.006491745
2356.000000000	000.006356002	000.003577896	000.006489344
2357.000000000	000.006353531	000.003576529	000.006486945
2358.000000000	000.006351063	000.003575164	000.006484548
2359.000000000	000.006348596	000.003573800	000.006482153
2360.000000000	000.006346131	000.003572437	000.006479760
2361.000000000	000.006343668	000.003571075	000.006477368
2362.000000000	000.006341208	000.003569714	000.006474979
2363.000000000	000.006338749	000.003568354	000.006472591
2364.000000000	000.006336292	000.003566996	000.006470205
2365.000000000	000.006333837	000.003565638	000.006467821
2366.000000000	000.006331385	000.003564282	000.006465439
2367.000000000	000.006328934	000.003562926	000.006463059
2368.000000000	000.006326485	000.003561572	000.006460681
2369.000000000	000.006324038	000.003560218	000.006458304
2370.000000000	000.006321593	000.003558866	000.006455930
2371.000000000	000.006319150	000.003557515	000.006453557
2372.000000000	000.006316709	000.003556165	000.006451186
2373.000000000	000.006314270	000.003554816	000.006448817
2374.000000000	000.006311833	000.003553468	000.006446449
2375.000000000	000.006309398	000.003552121	000.006444084
2376.000000000	000.006306965	000.003550775	000.006441720
2377.000000000	000.006304533	000.003549431	000.006439359
2378.000000000	000.006302104	000.003548087	000.006436999
2379.000000000	000.006299677	000.003546744	000.006434641
2380.000000000	000.006297251	000.003545403	000.006432284
2381.000000000	000.006294828	000.003544062	000.006429930
2382.000000000	000.006292406	000.003542723	000.006427577
2383.000000000	000.006289987	000.003541385	000.006425227
2384.000000000	000.006287569	000.003540047	000.006422878
2385.000000000	000.006285153	000.003538711	000.006420531
2386.000000000	000.006282739	000.003537376	000.006418185
2387.000000000	000.006280327	000.003536042	000.006415842
2388.000000000	000.006277918	000.003534709	000.006413500
2389.000000000	000.006275509	000.003533377	000.006411160
2390.000000000	000.006273103	000.003532046	000.006408822
2391.000000000	000.006270699	000.003530716	000.006406486
2392.000000000	000.006268297	000.003529387	000.006404151
2393.000000000	000.006265896	000.003528059	000.006401819
2394.000000000	000.006263498	000.003526732	000.006399488
2395.000000000	000.006261101	000.003525407	000.006397159
2396.000000000	000.006258707	000.003524082	000.006394832
2397.000000000	000.006256314	000.003522758	000.006392506
2398.000000000	000.006253923	000.003521436	000.006390182
2399.000000000	000.006251534	000.003520114	000.006387861
2400.000000000	000.006249147	000.003518794	000.006385540
2401.000000000	000.006246762	000.003517474	000.006383222
2402.000000000	000.006244379	000.003516156	000.006380906
2403.000000000	000.006241997	000.003514838	000.006378591
2404.000000000	000.006239618	000.003513522	000.006376278
2405.000000000	000.006237240	000.003512206	000.006373967
2406.000000000	000.006234864	000.003510892	000.006371657
2407.000000000	000.006232491	000.003509579	000.006369350
2408.000000000	000.006230119	000.003508267	000.006367044
2409.000000000	000.006227749	000.003506955	000.006364740
2410.000000000	000.006225380	000.003505645	000.006362437
2411.000000000	000.006223014	000.003504336	000.006360137
2412.000000000	000.006220649	000.003503028	000.006357838
2413.000000000	000.006218287	000.003501721	000.006355541
2414.000000000	000.006215926	000.003500414	000.006353246
2415.000000000	000.006213567	000.003499109	000.006350952
2416.000000000	000.006211210	000.003497805	000.006348660
2417.000000000	000.006208855	000.003496502	000.006346370
2418.000000000	000.006206502	000.003495200	000.006344082
2419.000000000	000.006204150	000.003493899	000.006341796
2420.000000000	000.006201801	000.003492599	000.006339511
2421.000000000	000.006199453	000.003491300	000.006337228
2422.000000000	000.006197107	000.003490002	000.006334946
2423.000000000	000.006194763	000.003488705	000.006332667
2424.000000000	000.006192421	000.003487409	000.006330389
2425.000000000	000.006190080	000.003486114	000.006328113
2426.000000000	000.006187742	000.003484820	000.006325839
2427.000000000	000.006185405	000.003483527	000.006323566
2428.000000000	000.006183070	000.003482235	000.006321295
2429.000000000	000.006180737	000.003480944	000.006319026
2430.000000000	000.006178406	000.003479654	000.006316759
2431.000000000	000.006176076	000.003478365	000.006314493
2432.000000000	000.006173749	000.003477077	000.006312229
2433.000000000	000.006171423	000.003475790	000.006309967
2434.000000000	000.006169099	000.003474504	000.006307706
2435.000000000	000.006166777	000.003473219	000.006305447
2436.000000000	000.006164457	000.003471935	000.006303190
2437.000000000	000.006162138	000.003470652	000.006300935
2438.000000000	000.006159821	000.003469370	000.006298681
2439.000000000	000.006157506	000.003468089	000.006296429
2440.000000000	000.006155193	000.003466809	000.006294179
2441.000000000	000.006152882	000.003465530	000.006291930
2442.000000000	000.006150573	000.003464252	000.006289683
2443.000000000	000.006148265	000.003462975	000.006287438
2444.000000000	000.006145959	000.003461699	000.006285195
2445.000000000	000.006143655	000.003460424	000.006282953
2446.000000000	000.006141353	000.003459150	000.006280713
2447.000000000	000.006139052	000.003457877	000.006278474
2448.000000000	000.006136754	000.003456605	000.006276238
2449.000000000	000.006134457	000.003455334	000.006274003
2450.000000000	000.006132162	000.003454063	000.006271769
2451.000000000	000.006129868	000.003452794	000.006269538
2452.000000000	000.006127577	000.003451526	000.006267308
2453.000000000	000.006125287	000.003450259	000.006265079
2454.000000000	000.006122999	000.003448993	000.006262853
2455.000000000	000.006120713	000.003447727	000.006260628
2456.000000000	000.006118428	000.003446463	000.006258405
2457.000000000	000.006116146	000.003445200	000.006256183
2458.000000000	000.006113865	000.003443937	000.006253963
2459.000000000	000.006111586	000.003442676	000.006251745
2460.000000000	000.006109308	000.003441415	000.006249528
2461.000000000	000.006107033	000.003440156	000.006247313
2462.000000000	000.006104759	000.003438897	000.006245100
2463.000000000	000.006102487	000.003437640	000.006242889
2464.000000000	000.006100216	000.003436383	000.006240679
2465.000000000	000.006097948	000.003435127	000.006238470
2466.000000000	000.006095681	000.003433873	000.006236264
2467.000000000	000.006093416	000.003432619	000.006234059
2468.000000000	000.006091153	000.003431366	000.006231856
2469.000000000	000.006088891	000.003430114	000.006229654
2470.000000000	000.006086631	000.003428864	000.006227454
2471.000000000	000.006084373	000.003427614	000.006225256
2472.000000000	000.006082117	000.003426365	000.006223059
2473.000000000	000.006079862	000.003425117	000.006220864
2474.000000000	000.006077609	000.003423870	000.006218670
2475.000000000	000.006075358	000.003422624	000.006216478
2476.000000000	000.006073109	000.003421378	000.006214288
2477.000000000	000.006070861	000.003420134	000.006212100
2478.000000000	000.006068615	000.003418891	000.006209913
2479.000000000	000.006066371	000.003417649	000.006207728
2480.000000000	000.006064128	000.003416407	000.006205544
2481.000000000	000.006061887	000.003415167	000.006203362
2482.000000000	000.006059648	000.003413928	000.006201182
2483.000000000	000.006057411	000.003412689	000.006199003
2484.000000000	000.006055175	000.003411451	000.006196826
2485.000000000	000.006052942	000.003410215	000.006194650
2486.000000000	000.006050709	000.003408979	000.006192476
2487.000000000	000.006048479	000.003407744	000.006190304
2488.000000000	000.006046250	000.003406510	000.006188133
2489.000000000	000.006044023	000.003405278	000.006185964
2490.000000000	000.006041798	000.003404046	000.006183797
2491.000000000	000.006039574	000.003402815	000.006181631
2492.000000000	000.006037352	000.003401584	000.006179467
2493.000000000	000.006035132	000.003400355	000.006177304
2494.000000000	000.006032913	000.003399127	000.006175143
2495.000000000	000.006030696	000.003397900	000.006172984
2496.000000000	000.006028481	000.003396673	000.006170826
2497.000000000	000.006026267	000.003395448	000.006168670
2498.000000000	000.006024056	000.003394223	000.006166515
2499.000000000	000.006021846	000.003393000	000.006164362
2500.000000000	000.006019637	000.003391777	000.006162210
2501.000000000	000.006017430	000.003390555	000.006160061
2502.000000000	000.006015225	000.003389334	000.006157912
2503.000000000	000.006013022	000.003388114	000.006155766
2504.000000000	000.006010820	000.003386895	000.006153621
2505.000000000	000.006008620	000.003385677	000.006151477
2506.000000000	000.006006422	000.003384460	000.006149335
2507.000000000	000.006004225	000.003383244	000.006147195
2508.000000000	000.006002030	000.003382029	000.006145056
2509.000000000	000.005999837	000.003380814	000.006142919
2510.000000000	000.005997645	000.003379601	000.006140783
2511.000000000	000.005995455	000.003378388	000.006138649
2512.000000000	000.005993266	000.003377176	000.006136517
2513.000000000	000.005991080	000.003375966	000.006134386
2514.000000000	000.005988895	000.003374756	000.006132256
2515.000000000	000.005986711	000.003373547	000.006130129
2516.000000000	000.005984529	000.003372339	000.006128003
2517.000000000	000.005982349	000.003371131	000.006125878
2518.000000000	000.005980171	000.003369925	000.006123755
2519.000000000	000.005977994	000.003368720	000.006121633
2520.000000000	000.005975819	000.003367515	000.006119513
2521.000000000	000.005973645	000.003366312	000.006117395
2522.000000000	000.005971474	000.003365109	000.006115278
2523.000000000	000.005969303	000.003363907	000.006113163
2524.000000000	000.005967135	000.003362707	000.006111049
2525.000000000	000.005964968	000.003361507	000.006108937
2526.000000000	000.005962802	000.003360308	000.006106826
2527.000000000	000.005960639	000.003359109	000.006104717
2528.000000000	000.005958477	000.003357912	000.006102609
2529.000000000	000.005956316	000.003356716	000.006100503
2530.000000000	000.005954157	000.003355520	000.006098399
2531.000000000	000.005952000	000.003354326	000.006096296
2532.000000000	000.005949845	000.003353132	000.006094194
2533.000000000	000.005947691	000.003351939	000.006092095
2534.000000000	000.005945538	000.003350747	000.006089996
2535.000000000	000.005943388	000.003349556	000.006087899
2536.000000000	000.005941239	000.003348366	000.006085804
2537.000000000	000.005939091	000.003347177	000.006083710
2538.000000000	000.005936945	000.003345988	000.006081618
2539.000000000	000.005934801	000.003344801	000.006079527
2540.000000000	000.005932658	000.003343614	000.006077438
2541.000000000	000.005930517	000.003342428	000.006075350
2542.000000000	000.005928378	000.003341244	000.006073264
2543.000000000	000.005926240	000.003340060	000.006071180
2544.000000000	000.005924104	000.003338877	000.006069097
2545.000000000	000.005921969	000.003337694	000.006067015
2546.000000000	000.005919836	000.003336513	000.006064935
2547.000000000	000.005917705	000.003335332	000.006062856
2548.000000000	000.005915575	000.003334153	000.006060779
2549.000000000	000.005913447	000.003332974	000.006058704
2550.000000000	000.005911320	000.003331796	000.006056630
2551.000000000	000.005909195	000.003330619	000.006054557
2552.000000000	000.005907071	000.003329443	000.006052486
2553.000000000	000.005904950	000.003328268	000.006050416
2554.000000000	000.005902829	000.003327094	000.006048348
2555.000000000	000.005900710	000.003325920	000.006046282
2556.000000000	000.005898593	000.003324747	000.006044217
2557.000000000	000.005896478	000.003323576	000.006042153
2558.000000000	000.005894364	000.003322405	000.006040091
2559.000000000	000.005892251	000.003321235	000.006038030
2560.000000000	000.005890140	000.003320065	000.006035971
2561.000000000	000.005888031	000.003318897	000.006033914
2562.000000000	000.005885923	000.003317730	000.006031858
2563.000000000	000.005883817	000.003316563	000.006029803
2564.000000000	000.005881713	000.003315397	000.006027750
2565.000000000	000.005879610	000.003314232	000.006025698
2566.000000000	000.005877508	000.003313068	000.006023648
2567.000000000	000.005875408	000.003311905	000.006021599
2568.000000000	000.005873310	000.003310743	000.006019552
2569.000000000	000.005871213	000.003309581	000.006017506
2570.000000000	000.005869118	000.003308421	000.006015462
2571.000000000	000.005867024	000.003307261	000.006013419
2572.000000000	000.005864932	000.003306102	000.006011378
2573.000000000	000.005862842	000.003304944	000.006009338
2574.000000000	000.005860753	000.003303787	000.006007299
2575.000000000	000.005858665	000.003302630	000.006005262
2576.000000000	000.005856579	000.003301475	000.006003227
2577.000000000	000.005854495	000.003300320	000.006001193
2578.000000000	000.005852412	000.003299166	000.005999160
2579.000000000	000.005850331	000.003298013	000.005997129
2580.000000000	000.005848251	000.003296861	000.005995100
2581.000000000	000.005846173	000.003295710	000.005993071
2582.000000000	000.005844096	000.003294559	000.005991045
2583.000000000	000.005842021	000.003293410	000.005989019
2584.000000000	000.005839947	000.003292261	000.005986995
2585.000000000	000.005837875	000.003291113	000.005984973
2586.000000000	000.005835804	000.003289966	000.005982952
2587.000000000	000.005833735	000.003288820	000.005980932
2588.000000000	000.005831668	000.003287674	000.005978914
2589.000000000	000.005829602	000.003286530	000.005976898
2590.000000000	000.005827537	000.003285386	000.005974883
2591.000000000	000.005825474	000.003284243	000.005972869
2592.000000000	000.005823413	000.003283101	000.005970857
2593.000000000	000.005821353	000.003281959	000.005968846
2594.000000000	000.005819295	000.003280819	000.005966836
2595.000000000	000.005817238	000.003279679	000.005964828
2596.000000000	000.005815182	000.003278541	000.005962822
2597.000000000	000.005813128	000.003277403	000.005960816
2598.000000000	000.005811076	000.003276266	000.005958813
2599.000000000	000.005809025	000.003275129	000.005956810
2600.000000000	000.005806976	000.003273994	000.005954810
2601.000000000	000.005804928	000.003272859	000.005952810
2602.000000000	000.005802881	000.003271725	000.005950812
2603.000000000	000.005800837	000.003270592	000.005948816
2604.000000000	000.005798793	000.003269460	000.005946820
2605.000000000	000.005796751	000.003268329	000.005944827
2606.000000000	000.005794711	000.003267198	000.005942834
2607.000000000	000.005792672	000.003266068	000.005940843
2608.000000000	000.005790634	000.003264939	000.005938854
2609.000000000	000.005788599	000.003263811	000.005936866
2610.000000000	000.005786564	000.003262684	000.005934879
2611.000000000	000.005784531	000.003261558	000.005932894
2612.000000000	000.005782500	000.003260432	000.005930910
2613.000000000	000.005780470	000.003259307	000.005928927
2614.000000000	000.005778441	000.003258183	000.005926946
2615.000000000	000.005776414	000.003257060	000.005924967
2616.000000000	000.005774389	000.003255937	000.005922988
2617.000000000	000.005772365	000.003254816	000.005921011
2618.000000000	000.005770342	000.003253695	000.005919036
2619.000000000	000.005768321	000.003252575	000.005917062
2620.000000000	000.005766301	000.003251456	000.005915089
2621.000000000	000.005764283	000.003250337	000.005913118
2622.000000000	000.005762266	000.003249220	000.005911148
2623.000000000	000.005760251	000.003248103	000.005909179
2624.000000000	000.005758237	000.003246987	000.005907212
2625.000000000	000.005756225	000.003245872	000.005905246
2626.000000000	000.005754214	000.003244758	000.005903282
2627.000000000	000.005752204	000.003243644	000.005901319
2628.000000000	000.005750196	000.003242531	000.005899358
2629.000000000	000.005748190	000.003241419	000.005897397
2630.000000000	000.005746185	000.003240308	000.005895439
2631.000000000	000.005744181	000.003239198	000.005893481
2632.000000000	000.005742179	000.003238088	000.005891525
2633.000000000	000.005740178	000.003236979	000.005889570
2634.000000000	000.005738179	000.003235871	000.005887617
2635.000000000	000.005736181	000.003234764	000.005885665
2636.000000000	000.005734185	000.003233658	000.005883714
2637.000000000	000.005732190	000.003232552	000.005881765
2638.000000000	000.005730197	000.003231447	000.005879817
2639.000000000	000.005728205	000.003230343	000.005877871
2640.000000000	000.005726214	000.003229240	000.005875926
2641.000000000	000.005724225	000.003228138	000.005873982
2642.000000000	000.005722237	000.003227036	000.005872040
2643.000000000	000.005720251	000.003225935	000.005870099
2644.000000000	000.005718266	000.003224835	000.005868159
2645.000000000	000.005716283	000.003223736	000.005866221
2646.000000000	000.005714301	000.003222637	000.005864284
2647.000000000	000.005712320	000.003221539	000.005862348
2648.000000000	000.005710341	000.003220443	000.005860414
2649.000000000	000.005708363	000.003219346	000.005858481
2650.000000000	000.005706387	000.003218251	000.005856549
2651.000000000	000.005704412	000.003217156	000.005854619
2652.000000000	000.005702438	000.003216063	000.005852690
2653.000000000	000.005700466	000.003214969	000.005850763
2654.000000000	000.005698496	000.003213877	000.005848836
2655.000000000	000.005696527	000.003212786	000.005846912
2656.000000000	000.005694559	000.003211695	000.005844988
2657.000000000	000.005692592	000.003210605	000.005843066
2658.000000000	000.005690627	000.003209516	000.005841145
2659.000000000	000.005688664	000.003208427	000.005839226
2660.000000000	000.005686702	000.003207340	000.005837308
2661.000000000	000.005684741	000.003206253	000.005835391
2662.000000000	000.005682782	000.003205167	000.005833475
2663.000000000	000.005680824	000.003204082	000.005831561
2664.000000000	000.005678867	000.003202997	000.005829648
2665.000000000	000.005676912	000.003201913	000.005827737
2666.000000000	000.005674958	000.003200830	000.005825827
2667.000000000	000.005673006	000.003199748	000.005823918
2668.000000000	000.005671055	000.003198666	000.005822010
2669.000000000	000.005669105	000.003197586	000.005820104
2670.000000000	000.005667157	000.003196506	000.005818199
2671.000000000	000.005665210	000.003195427	000.005816296
2672.000000000	000.005663265	000.003194348	000.005814394
2673.000000000	000.005661321	000.003193270	000.005812493
2674.000000000	000.005659378	000.003192194	000.005810593
2675.000000000	000.005657437	000.003191117	000.005808695
2676.000000000	000.005655497	000.003190042	000.005806798
2677.000000000	000.005653559	000.003188967	000.005804902
2678.000000000	000.005651622	000.003187893	000.005803008
2679.000000000	000.005649686	000.003186820	000.005801115
2680.000000000	000.005647752	000.003185748	000.005799223
2681.000000000	000.005645819	000.003184676	000.005797333
2682.000000000	000.005643887	000.003183606	000.005795444
2683.000000000	000.005641957	000.003182535	000.005793556
2684.000000000	000.005640028	000.003181466	000.005791669
2685.000000000	000.005638100	000.003180397	000.005789784
2686.000000000	000.005636174	000.003179330	000.005787900
2687.000000000	000.005634250	000.003178263	000.005786018
2688.000000000	000.005632326	000.003177196	000.005784136
2689.000000000	000.005630404	000.003176131	000.005782256
2690.000000000	000.005628484	000.003175066	000.005780378
2691.000000000	000.005626564	000.003174002	000.005778500
2692.000000000	000.005624646	000.003172938	000.005776624
2693.000000000	000.005622730	000.003171876	000.005774749
2694.000000000	000.005620815	000.003170814	000.005772876
2695.000000000	000.005618901	000.003169753	000.005771003
2696.000000000	000.005616988	000.003168692	000.005769132
2697.000000000	000.005615077	000.003167633	000.005767263
2698.000000000	000.005613167	000.003166574	000.005765394
2699.000000000	000.005611259	000.003165516	000.005763527
2700.000000000	000.005609352	000.003164458	000.005761661
2701.000000000	000.005607446	000.003163402	000.005759797
2702.000000000	000.005605541	000.003162346	000.005757933
2703.000000000	000.005603638	000.003161290	000.005756071
2704.000000000	000.005601737	000.003160236	000.005754211
2705.000000000	000.005599836	000.003159182	000.005752351
2706.000000000	000.005597937	000.003158129	000.005750493
2707.000000000	000.005596039	000.003157077	000.005748636
2708.000000000	000.005594143	000.003156025	000.005746780
2709.000000000	000.005592248	000.003154975	000.005744926
2710.000000000	000.005590354	000.003153925	000.005743073
2711.000000000	000.005588462	000.003152875	000.005741221
2712.000000000	000.005586571	000.003151827	000.005739370
2713.000000000	000.005584681	000.003150779	000.005737521
2714.000000000	000.005582793	000.003149732	000.005735673
2715.000000000	000.005580906	000.003148685	000.005733826
2716.000000000	000.005579020	000.003147639	000.005731981
2717.000000000	000.005577136	000.003146594	000.005730136
2718.000000000	000.005575252	000.003145550	000.005728293
2719.000000000	000.005573371	000.003144507	000.005726452
2720.000000000	000.005571490	000.003143464	000.005724611
2721.000000000	000.005569611	000.003142422	000.005722772
2722.000000000	000.005567733	000.003141381	000.005720934
2723.000000000	000.005565857	000.003140340	000.005719097
2724.000000000	000.005563982	000.003139300	000.005717262
2725.000000000	000.005562108	000.003138261	000.005715427
2726.000000000	000.005560235	000.003137222	000.005713594
2727.000000000	000.005558364	000.003136185	000.005711762
2728.000000000	000.005556494	000.003135148	000.005709932
2729.000000000	000.005554625	000.003134111	000.005708103
2730.000000000	000.005552758	000.003133076	000.005706275
2731.000000000	000.005550892	000.003132041	000.005704448
2732.000000000	000.005549027	000.003131007	000.005702622
2733.000000000	000.005547164	000.003129973	000.005700798
2734.000000000	000.005545301	000.003128941	000.005698975
2735.000000000	000.005543441	000.003127909	000.005697153
2736.000000000	000.005541581	000.003126877	000.005695332
2737.000000000	000.005539723	000.003125847	000.005693513
2738.000000000	000.005537866	000.003124817	000.005691695
2739.000000000	000.005536010	000.003123788	000.005689878
2740.000000000	000.005534156	000.003122759	000.005688062
2741.000000000	000.005532303	000.003121731	000.005686247
2742.000000000	000.005530451	000.003120704	000.005684434
2743.000000000	000.005528600	000.003119678	000.005682622
2744.000000000	000.005526751	000.003118652	000.005680811
2745.000000000	000.005524903	000.003117627	000.005679002
2746.000000000	000.005523057	000.003116603	000.005677193
2747.000000000	000.005521211	000.003115580	000.005675386
2748.000000000	000.005519367	000.003114557	000.005673580
2749.000000000	000.005517524	000.003113535	000.005671775
2750.000000000	000.005515683	000.003112513	000.005669972
2751.000000000	000.005513843	000.003111493	000.005668170
2752.000000000	000.005512004	000.003110473	000.005666369
2753.000000000	000.005510166	000.003109453	000.005664569
2754.000000000	000.005508329	000.003108435	000.005662770
2755.000000000	000.005506494	000.003107417	000.005660973
2756.000000000	000.005504660	000.003106399	000.005659176
2757.000000000	000.005502828	000.003105383	000.005657381
2758.000000000	000.005500996	000.003104367	000.005655587
2759.000000000	000.005499166	000.003103352	000.005653795
2760.000000000	000.005497337	000.003102338	000.005652003
2761.000000000	000.005495510	000.003101324	000.005650213
2762.000000000	000.005493684	000.003100311	000.005648424
2763.000000000	000.005491859	000.003099298	000.005646636
2764.000000000	000.005490035	000.003098287	000.005644850
2765.000000000	000.005488212	000.003097276	000.005643064
2766.000000000	000.005486391	000.003096265	000.005641280
2767.000000000	000.005484571	000.003095256	000.005639497
2768.000000000	000.005482752	000.003094247	000.005637715
2769.000000000	000.005480935	000.003093239	000.005635934
2770.000000000	000.005479118	000.003092231	000.005634155
2771.000000000	000.005477303	000.003091224	000.005632377
2772.000000000	000.005475490	000.003090218	000.005630600
2773.000000000	000.005473677	000.003089213	000.005628824
2774.000000000	000.005471866	000.003088208	000.005627049
2775.000000000	000.005470056	000.003087204	000.005625275
2776.000000000	000.005468247	000.003086200	000.005623503
2777.000000000	000.005466440	000.003085198	000.005621732
2778.000000000	000.005464633	000.003084196	000.005619962
2779.000000000	000.005462828	000.003083194	000.005618193
2780.000000000	000.005461024	000.003082194	000.005616426
2781.000000000	000.005459222	000.003081193	000.005614659
2782.000000000	000.005457420	000.003080194	000.005612894
2783.000000000	000.005455620	000.003079195	000.005611130
2784.000000000	000.005453821	000.003078197	000.005609367
2785.000000000	000.005452024	000.003077200	000.005607605
2786.000000000	000.005450227	000.003076204	000.005605844
2787.000000000	000.005448432	000.003075208	000.005604085
2788.000000000	000.005446638	000.003074212	000.005602327
2789.000000000	000.005444845	000.003073218	000.005600570
2790.000000000	000.005443054	000.003072224	000.005598814
2791.000000000	000.005441264	000.003071230	000.005597059
2792.000000000	000.005439475	000.003070238	000.005595306
2793.000000000	000.005437687	000.003069246	000.005593553
2794.000000000	000.005435900	000.003068255	000.005591802
2795.000000000	000.005434115	000.003067264	000.005590052
2796.000000000	000.005432331	000.003066274	000.005588303
2797.000000000	000.005430548	000.003065285	000.005586555
2798.000000000	000.005428766	000.003064296	000.005584808
2799.000000000	000.005426985	000.003063308	000.005583063
2800.000000000	000.005425206	000.003062321	000.005581319
2801.000000000	000.005423428	000.003061335	000.005579576
2802.000000000	000.005421651	000.003060349	000.005577834
2803.000000000	000.005419875	000.003059363	000.005576093
2804.000000000	000.005418101	000.003058379	000.005574353
2805.000000000	000.005416328	000.003057395	000.005572614
2806.000000000	000.005414555	000.003056412	000.005570877
2807.000000000	000.005412785	000.003055429	000.005569141
2808.000000000	000.005411015	000.003054447	000.005567406
2809.000000000	000.005409246	000.003053466	000.005565672
2810.000000000	000.005407479	000.003052485	000.005563939
2811.000000000	000.005405713	000.003051505	000.005562207
2812.000000000	000.005403948	000.003050526	000.005560477
2813.000000000	000.005402185	000.003049547	000.005558747
2814.000000000	000.005400422	000.003048569	000.005557019
2815.000000000	000.005398661	000.003047592	000.005555292
2816.000000000	000.005396901	000.003046615	000.005553566
2817.000000000	000.005395142	000.003045639	000.005551841
2818.000000000	000.005393384	000.003044664	000.005550117
2819.000000000	000.005391628	000.003043689	000.005548395
2820.000000000	000.005389872	000.003042715	000.005546673
2821.000000000	000.005388118	000.003041742	000.005544953
2822.000000000	000.005386365	000.003040769	000.005543234
2823.000000000	000.005384613	000.003039797	000.005541516
2824.000000000	000.005382863	000.003038825	000.005539799
2825.000000000	000.005381113	000.003037855	000.005538083
2826.000000000	000.005379365	000.003036884	000.005536368
2827.000000000	000.005377618	000.003035915	000.005534655
2828.000000000	000.005375872	000.003034946	000.005532942
2829.000000000	000.005374127	000.003033978	000.005531231
2830.000000000	000.005372384	000.003033010	000.005529521
2831.000000000	000.005370642	000.003032043	000.005527812
2832.000000000	000.005368900	000.003031077	000.005526104
2833.000000000	000.005367160	000.003030111	000.005524397
2834.000000000	000.005365422	000.003029146	000.005522691
2835.000000000	000.005363684	000.003028182	000.005520987
2836.000000000	000.005361947	000.003027218	000.005519283
2837.000000000	000.005360212	000.003026255	000.005517581
2838.000000000	000.005358478	000.003025293	000.005515879
2839.000000000	000.005356745	000.003024331	000.005514179
2840.000000000	000.005355013	000.003023370	000.005512480
