1721.000000000	000.010167281	000.010167281	000.047166040
1722.000000000	000.010162080	000.010162080	000.047142599
1723.000000000	000.010156885	000.010156885	000.047119183
1724.000000000	000.010151696	000.010151696	000.047095792
1725.000000000	000.010146512	000.010146512	000.047072426
1726.000000000	000.010141334	000.010141334	000.047049084
1727.000000000	000.010136161	000.010136161	000.047025767
1728.000000000	000.010130994	000.010130994	000.047002475
1729.000000000	000.010125832	000.010125832	000.046979207
1730.000000000	000.010120676	000.010120676	000.046955963
1731.000000000	000.010115526	000.010115526	000.046932744
1732.000000000	000.010110380	000.010110380	000.046909550
1733.000000000	000.010105241	000.010105241	000.046886380
1734.000000000	000.010100107	000.010100107	000.046863234
1735.000000000	000.010094978	000.010094978	000.046840113
1736.000000000	000.010089855	000.010089855	000.046817015
1737.000000000	000.010084738	000.010084738	000.046793943
1738.000000000	000.010079626	000.010079626	000.046770894
1739.000000000	000.010074519	000.010074519	000.046747869
1740.000000000	000.010069418	000.010069418	000.046724869
1741.000000000	000.010064322	000.010064322	000.046701893
1742.000000000	000.010059232	000.010059232	000.046678940
1743.000000000	000.010054147	000.010054147	000.046656012
1744.000000000	000.010049068	000.010049068	000.046633108
1745.000000000	000.010043994	000.010043994	000.046610228
1746.000000000	000.010038925	000.010038925	000.046587371
1747.000000000	000.010033862	000.010033862	000.046564539
1748.000000000	000.010028804	000.010028804	000.046541730
1749.000000000	000.010023751	000.010023751	000.046518945
1750.000000000	000.010018704	000.010018704	000.046496184
1751.000000000	000.010013662	000.010013662	000.046473446
1752.000000000	000.010008626	000.010008626	000.046450732
1753.000000000	000.010003595	000.010003595	000.046428042
1754.000000000	000.009998569	000.009998569	000.046405375
1755.000000000	000.009993549	000.009993549	000.046382732
1756.000000000	000.009988534	000.009988534	000.046360113
1757.000000000	000.009983524	000.009983524	000.046337516
1758.000000000	000.009978519	000.009978519	000.046314944
1759.000000000	000.009973520	000.009973520	000.046292395
1760.000000000	000.009968526	000.009968526	000.046269869
1761.000000000	000.009963537	000.009963537	000.046247366
1762.000000000	000.009958554	000.009958554	000.046224887
1763.000000000	000.009953576	000.009953576	000.046202431
1764.000000000	000.009948603	000.009948603	000.046179998
1765.000000000	000.009943635	000.009943635	000.046157588
1766.000000000	000.009938673	000.009938673	000.046135202
1767.000000000	000.009933715	000.009933715	000.046112839
1768.000000000	000.009928763	000.009928763	000.046090498
1769.000000000	000.009923816	000.009923816	000.046068181
1770.000000000	000.009918875	000.009918875	000.046045887
1771.000000000	000.009913938	000.009913938	000.046023615
1772.000000000	000.009909007	000.009909007	000.046001367
1773.000000000	000.009904081	000.009904081	000.045979142
1774.000000000	000.009899160	000.009899160	000.045956939
1775.000000000	000.009894244	000.009894244	000.045934759
1776.000000000	000.009889333	000.009889333	000.045912602
1777.000000000	000.009884428	000.009884428	000.045890468
1778.000000000	000.009879527	000.009879527	000.045868356
1779.000000000	000.009874632	000.009874632	000.045846267
1780.000000000	000.009869742	000.009869742	000.045824201
1781.000000000	000.009864857	000.009864857	000.045802157
1782.000000000	000.009859977	000.009859977	000.045780136
1783.000000000	000.009855102	000.009855102	000.045758138
1784.000000000	000.009850232	000.009850232	000.045736162
1785.000000000	000.009845367	000.009845367	000.045714208
1786.000000000	000.009840508	000.009840508	000.045692277
1787.000000000	000.009835653	000.009835653	000.045670368
1788.000000000	000.009830803	000.009830803	000.045648482
1789.000000000	000.009825959	000.009825959	000.045626618
1790.000000000	000.009821119	000.009821119	000.045604776
1791.000000000	000.009816285	000.009816285	000.045582956
1792.000000000	000.009811455	000.009811455	000.045561159
1793.000000000	000.009806631	000.009806631	000.045539384
1794.000000000	000.009801811	000.009801811	000.045517631
1795.000000000	000.009796997	000.009796997	000.045495900
1796.000000000	000.009792187	000.009792187	000.045474191
1797.000000000	000.009787383	000.009787383	000.045452504
1798.000000000	000.009782583	000.009782583	000.045430839
1799.000000000	000.009777789	000.009777789	000.045409196
1800.000000000	000.009772999	000.009772999	000.045387576
1801.000000000	000.009768214	000.009768214	000.045365977
1802.000000000	000.009763435	000.009763435	000.045344400
1803.000000000	000.009758660	000.009758660	000.045322844
1804.000000000	000.009753890	000.009753890	000.045301311
1805.000000000	000.009749125	000.009749125	000.045279799
1806.000000000	000.009744365	000.009744365	000.045258309
1807.000000000	000.009739609	000.009739609	000.045236841
1808.000000000	000.009734859	000.009734859	000.045215394
1809.000000000	000.009730114	000.009730114	000.045193970
1810.000000000	000.009725373	000.009725373	000.045172566
1811.000000000	000.009720637	000.009720637	000.045151184
1812.000000000	000.009715907	000.009715907	000.045129824
1813.000000000	000.009711181	000.009711181	000.045108486
1814.000000000	000.009706459	000.009706459	000.045087168
1815.000000000	000.009701743	000.009701743	000.045065873
1816.000000000	000.009697032	000.009697032	000.045044598
1817.000000000	000.009692325	000.009692325	000.045023345
1818.000000000	000.009687623	000.009687623	000.045002113
1819.000000000	000.009682926	000.009682926	000.044980903
1820.000000000	000.009678234	000.009678234	000.044959714
1821.000000000	000.009673546	000.009673546	000.044938546
1822.000000000	000.009668864	000.009668864	000.044917399
1823.000000000	000.009664186	000.009664186	000.044896274
1824.000000000	000.009659513	000.009659513	000.044875170
1825.000000000	000.009654844	000.009654844	000.044854086
1826.000000000	000.009650181	000.009650181	000.044833024
1827.000000000	000.009645522	000.009645522	000.044811983
1828.000000000	000.009640868	000.009640868	000.044790963
1829.000000000	000.009636218	000.009636218	000.044769964
1830.000000000	000.009631574	000.009631574	000.044748986
1831.000000000	000.009626934	000.009626934	000.044728028
1832.000000000	000.009622298	000.009622298	000.044707092
1833.000000000	000.009617668	000.009617668	000.044686176
1834.000000000	000.009613042	000.009613042	000.044665282
1835.000000000	000.009608421	000.009608421	000.044644408
1836.000000000	000.009603804	000.009603804	000.044623555
1837.000000000	000.009599193	000.009599193	000.044602722
1838.000000000	000.009594585	000.009594585	000.044581910
1839.000000000	000.009589983	000.009589983	000.044561119
1840.000000000	000.009585385	000.009585385	000.044540349
1841.000000000	000.009580792	000.009580792	000.044519599
1842.000000000	000.009576203	000.009576203	000.044498870
1843.000000000	000.009571619	000.009571619	000.044478161
1844.000000000	000.009567040	000.009567040	000.044457473
1845.000000000	000.009562465	000.009562465	000.044436805
1846.000000000	000.009557895	000.009557895	000.044416158
1847.000000000	000.009553330	000.009553330	000.044395531
1848.000000000	000.009548769	000.009548769	000.044374924
1849.000000000	000.009544213	000.009544213	000.044354338
1850.000000000	000.009539661	000.009539661	000.044333772
1851.000000000	000.009535114	000.009535114	000.044313227
1852.000000000	000.009530571	000.009530571	000.044292701
1853.000000000	000.009526033	000.009526033	000.044272196
1854.000000000	000.009521500	000.009521500	000.044251711
1855.000000000	000.009516971	000.009516971	000.044231247
1856.000000000	000.009512446	000.009512446	000.044210802
1857.000000000	000.009507926	000.009507926	000.044190377
1858.000000000	000.009503411	000.009503411	000.044169973
1859.000000000	000.009498900	000.009498900	000.044149589
1860.000000000	000.009494394	000.009494394	000.044129224
1861.000000000	000.009489892	000.009489892	000.044108880
1862.000000000	000.009485395	000.009485395	000.044088556
1863.000000000	000.009480902	000.009480902	000.044068251
1864.000000000	000.009476414	000.009476414	000.044047967
1865.000000000	000.009471930	000.009471930	000.044027702
1866.000000000	000.009467451	000.009467451	000.044007457
1867.000000000	000.009462976	000.009462976	000.043987232
1868.000000000	000.009458505	000.009458505	000.043967027
1869.000000000	000.009454039	000.009454039	000.043946841
1870.000000000	000.009449578	000.009449578	000.043926675
1871.000000000	000.009445120	000.009445120	000.043906529
1872.000000000	000.009440668	000.009440668	000.043886402
1873.000000000	000.009436219	000.009436219	000.043866296
1874.000000000	000.009431776	000.009431776	000.043846208
1875.000000000	000.009427336	000.009427336	000.043826141
1876.000000000	000.009422901	000.009422901	000.043806092
1877.000000000	000.009418470	000.009418470	000.043786064
1878.000000000	000.009414044	000.009414044	000.043766055
1879.000000000	000.009409622	000.009409622	000.043746065
1880.000000000	000.009405205	000.009405205	000.043726095
1881.000000000	000.009400791	000.009400791	000.043706144
1882.000000000	000.009396383	000.009396383	000.043686212
1883.000000000	000.009391978	000.009391978	000.043666300
1884.000000000	000.009387578	000.009387578	000.043646407
1885.000000000	000.009383182	000.009383182	000.043626533
1886.000000000	000.009378791	000.009378791	000.043606679
1887.000000000	000.009374404	000.009374404	000.043586844
1888.000000000	000.009370021	000.009370021	000.043567028
1889.000000000	000.009365643	000.009365643	000.043547231
1890.000000000	000.009361269	000.009361269	000.043527454
1891.000000000	000.009356899	000.009356899	000.043507695
1892.000000000	000.009352533	000.009352533	000.043487956
1893.000000000	000.009348172	000.009348172	000.043468235
1894.000000000	000.009343815	000.009343815	000.043448534
1895.000000000	000.009339462	000.009339462	000.043428851
1896.000000000	000.009335114	000.009335114	000.043409188
1897.000000000	000.009330770	000.009330770	000.043389543
1898.000000000	000.009326430	000.009326430	000.043369918
1899.000000000	000.009322094	000.009322094	000.043350311
1900.000000000	000.009317763	000.009317763	000.043330723
1901.000000000	000.009313436	000.009313436	000.043311154
1902.000000000	000.009309113	000.009309113	000.043291604
1903.000000000	000.009304794	000.009304794	000.043272073
1904.000000000	000.009300480	000.009300480	000.043252560
1905.000000000	000.009296169	000.009296169	000.043233066
1906.000000000	000.009291863	000.009291863	000.043213591
1907.000000000	000.009287561	000.009287561	000.043194134
1908.000000000	000.009283264	000.009283264	000.043174696
1909.000000000	000.009278970	000.009278970	000.043155277
1910.000000000	000.009274681	000.009274681	000.043135876
1911.000000000	000.009270396	000.009270396	000.043116494
1912.000000000	000.009266115	000.009266115	000.043097130
1913.000000000	000.009261838	000.009261838	000.043077785
1914.000000000	000.009257566	000.009257566	000.043058458
1915.000000000	000.009253297	000.009253297	000.043039150
1916.000000000	000.009249033	000.009249033	000.043019860
1917.000000000	000.009244773	000.009244773	000.043000589
1918.000000000	000.009240517	000.009240517	000.042981335
1919.000000000	000.009236265	000.009236265	000.042962101
1920.000000000	000.009232017	000.009232017	000.042942884
1921.000000000	000.009227773	000.009227773	000.042923686
1922.000000000	000.009223534	000.009223534	000.042904506
1923.000000000	000.009219298	000.009219298	000.042885344
1924.000000000	000.009215067	000.009215067	000.042866201
1925.000000000	000.009210840	000.009210840	000.042847075
1926.000000000	000.009206616	000.009206616	000.042827968
1927.000000000	000.009202397	000.009202397	000.042808879
1928.000000000	000.009198182	000.009198182	000.042789808
1929.000000000	000.009193971	000.009193971	000.042770755
1930.000000000	000.009189764	000.009189764	000.042751721
1931.000000000	000.009185561	000.009185561	000.042732704
1932.000000000	000.009181363	000.009181363	000.042713705
1933.000000000	000.009177168	000.009177168	000.042694724
1934.000000000	000.009172977	000.009172977	000.042675761
1935.000000000	000.009168790	000.009168790	000.042656816
1936.000000000	000.009164608	000.009164608	000.042637889
1937.000000000	000.009160429	000.009160429	000.042618980
1938.000000000	000.009156254	000.009156254	000.042600088
1939.000000000	000.009152084	000.009152084	000.042581215
1940.000000000	000.009147917	000.009147917	000.042562359
1941.000000000	000.009143754	000.009143754	000.042543521
1942.000000000	000.009139596	000.009139596	000.042524700
1943.000000000	000.009135441	000.009135441	000.042505898
1944.000000000	000.009131290	000.009131290	000.042487113
1945.000000000	000.009127144	000.009127144	000.042468346
1946.000000000	000.009123001	000.009123001	000.042449596
1947.000000000	000.009118862	000.009118862	000.042430864
1948.000000000	000.009114727	000.009114727	000.042412149
1949.000000000	000.009110596	000.009110596	000.042393453
1950.000000000	000.009106469	000.009106469	000.042374773
1951.000000000	000.009102346	000.009102346	000.042356111
1952.000000000	000.009098227	000.009098227	000.042337467
1953.000000000	000.009094112	000.009094112	000.042318840
1954.000000000	000.009090001	000.009090001	000.042300230
1955.000000000	000.009085894	000.009085894	000.042281638
1956.000000000	000.009081790	000.009081790	000.042263064
1957.000000000	000.009077691	000.009077691	000.042244506
1958.000000000	000.009073595	000.009073595	000.042225966
1959.000000000	000.009069503	000.009069503	000.042207444
1960.000000000	000.009065415	000.009065415	000.042188938
1961.000000000	000.009061332	000.009061332	000.042170450
1962.000000000	000.009057251	000.009057251	000.042151979
1963.000000000	000.009053175	000.009053175	000.042133525
1964.000000000	000.009049103	000.009049103	000.042115089
1965.000000000	000.009045034	000.009045034	000.042096669
1966.000000000	000.009040970	000.009040970	000.042078267
1967.000000000	000.009036909	000.009036909	000.042059882
1968.000000000	000.009032852	000.009032852	000.042041514
1969.000000000	000.009028799	000.009028799	000.042023163
1970.000000000	000.009024750	000.009024750	000.042004829
1971.000000000	000.009020704	000.009020704	000.041986512
1972.000000000	000.009016663	000.009016663	000.041968212
1973.000000000	000.009012625	000.009012625	000.041949929
1974.000000000	000.009008591	000.009008591	000.041931663
1975.000000000	000.009004560	000.009004560	000.041913413
1976.000000000	000.009000534	000.009000534	000.041895181
1977.000000000	000.008996511	000.008996511	000.041876966
1978.000000000	000.008992493	000.008992493	000.041858767
1979.000000000	000.008988478	000.008988478	000.041840585
1980.000000000	000.008984466	000.008984466	000.041822420
1981.000000000	000.008980459	000.008980459	000.041804272
1982.000000000	000.008976455	000.008976455	000.041786141
1983.000000000	000.008972455	000.008972455	000.041768026
1984.000000000	000.008968459	000.008968459	000.041749928
1985.000000000	000.008964466	000.008964466	000.041731847
1986.000000000	000.008960477	000.008960477	000.041713782
1987.000000000	000.008956492	000.008956492	000.041695734
1988.000000000	000.008952511	000.008952511	000.041677702
1989.000000000	000.008948534	000.008948534	000.041659688
1990.000000000	000.008944560	000.008944560	000.041641689
1991.000000000	000.008940590	000.008940590	000.041623708
1992.000000000	000.008936623	000.008936623	000.041605742
1993.000000000	000.008932661	000.008932661	000.041587794
1994.000000000	000.008928702	000.008928702	000.041569861
1995.000000000	000.008924746	000.008924746	000.041551945
1996.000000000	000.008920795	000.008920795	000.041534046
1997.000000000	000.008916847	000.008916847	000.041516163
1998.000000000	000.008912903	000.008912903	000.041498296
1999.000000000	000.008908962	000.008908962	000.041480446
2000.000000000	000.008905025	000.008905025	000.041462612
2001.000000000	000.008901092	000.008901092	000.041444794
2002.000000000	000.008897162	000.008897162	000.041426993
2003.000000000	000.008893236	000.008893236	000.041409208
2004.000000000	000.008889314	000.008889314	000.041391439
2005.000000000	000.008885395	000.008885395	000.041373686
2006.000000000	000.008881480	000.008881480	000.041355950
2007.000000000	000.008877569	000.008877569	000.041338229
2008.000000000	000.008873661	000.008873661	000.041320525
2009.000000000	000.008869757	000.008869757	000.041302837
2010.000000000	000.008865857	000.008865857	000.041285165
2011.000000000	000.008861960	000.008861960	000.041267509
2012.000000000	000.008858067	000.008858067	000.041249869
2013.000000000	000.008854177	000.008854177	000.041232246
2014.000000000	000.008850291	000.008850291	000.041214638
2015.000000000	000.008846408	000.008846408	000.041197046
2016.000000000	000.008842529	000.008842529	000.041179470
2017.000000000	000.008838654	000.008838654	000.041161910
2018.000000000	000.008834782	000.008834782	000.041144366
2019.000000000	000.008830914	000.008830914	000.041126838
2020.000000000	000.008827050	000.008827050	000.041109326
2021.000000000	000.008823189	000.008823189	000.041091830
2022.000000000	000.008819331	000.008819331	000.041074349
2023.000000000	000.008815477	000.008815477	000.041056885
2024.000000000	000.008811627	000.008811627	000.041039436
2025.000000000	000.008807780	000.008807780	000.041022003
2026.000000000	000.008803937	000.008803937	000.041004585
2027.000000000	000.008800097	000.008800097	000.040987184
2028.000000000	000.008796260	000.008796260	000.040969798
2029.000000000	000.008792428	000.008792428	000.040952427
2030.000000000	000.008788599	000.008788599	000.040935073
2031.000000000	000.008784773	000.008784773	000.040917734
2032.000000000	000.008780951	000.008780951	000.040900410
2033.000000000	000.008777132	000.008777132	000.040883103
2034.000000000	000.008773317	000.008773317	000.040865811
2035.000000000	000.008769505	000.008769505	000.040848534
2036.000000000	000.008765697	000.008765697	000.040831273
2037.000000000	000.008761892	000.008761892	000.040814027
2038.000000000	000.008758091	000.008758091	000.040796797
2039.000000000	000.008754293	000.008754293	000.040779582
2040.000000000	000.008750499	000.008750499	000.040762383
2041.000000000	000.008746708	000.008746708	000.040745200
2042.000000000	000.008742920	000.008742920	000.040728031
2043.000000000	000.008739137	000.008739137	000.040710878
2044.000000000	000.008735356	000.008735356	000.040693741
2045.000000000	000.008731579	000.008731579	000.040676618
2046.000000000	000.008727805	000.008727805	000.040659511
2047.000000000	000.008724035	000.008724035	000.040642420
2048.000000000	000.008720268	000.008720268	000.040625343
2049.000000000	000.008716505	000.008716505	000.040608282
2050.000000000	000.008712745	000.008712745	000.040591236
2051.000000000	000.008708989	000.008708989	000.040574206
2052.000000000	000.008705236	000.008705236	000.040557190
2053.000000000	000.008701486	000.008701486	000.040540190
2054.000000000	000.008697740	000.008697740	000.040523205
2055.000000000	000.008693997	000.008693997	000.040506234
2056.000000000	000.008690257	000.008690257	000.040489280
2057.000000000	000.008686521	000.008686521	000.040472340
2058.000000000	000.008682788	000.008682788	000.040455415
2059.000000000	000.008679059	000.008679059	000.040438505
2060.000000000	000.008675333	000.008675333	000.040421610
2061.000000000	000.008671611	000.008671611	000.040404731
2062.000000000	000.008667891	000.008667891	000.040387866
2063.000000000	000.008664175	000.008664175	000.040371016
2064.000000000	000.008660463	000.008660463	000.040354182
2065.000000000	000.008656754	000.008656754	000.040337362
2066.000000000	000.008653048	000.008653048	000.040320557
2067.000000000	000.008649345	000.008649345	000.040303767
2068.000000000	000.008645646	000.008645646	000.040286991
2069.000000000	000.008641950	000.008641950	000.040270231
2070.000000000	000.008638258	000.008638258	000.040253486
2071.000000000	000.008634569	000.008634569	000.040236755
2072.000000000	000.008630883	000.008630883	000.040220039
2073.000000000	000.008627200	000.008627200	000.040203338
2074.000000000	000.008623521	000.008623521	000.040186651
2075.000000000	000.008619845	000.008619845	000.040169979
2076.000000000	000.008616173	000.008616173	000.040153322
2077.000000000	000.008612503	000.008612503	000.040136680
2078.000000000	000.008608837	000.008608837	000.040120052
2079.000000000	000.008605174	000.008605174	000.040103439
2080.000000000	000.008601515	000.008601515	000.040086841
2081.000000000	000.008597859	000.008597859	000.040070257
2082.000000000	000.008594206	000.008594206	000.040053688
2083.000000000	000.008590556	000.008590556	000.040037133
2084.000000000	000.008586910	000.008586910	000.040020593
2085.000000000	000.008583267	000.008583267	000.040004068
2086.000000000	000.008579627	000.008579627	000.039987557
2087.000000000	000.008575990	000.008575990	000.039971060
2088.000000000	000.008572357	000.008572357	000.039954578
2089.000000000	000.008568726	000.008568726	000.039938110
2090.000000000	000.008565100	000.008565100	000.039921657
2091.000000000	000.008561476	000.008561476	000.039905218
2092.000000000	000.008557855	000.008557855	000.039888794
2093.000000000	000.008554238	000.008554238	000.039872384
2094.000000000	000.008550624	000.008550624	000.039855988
2095.000000000	000.008547013	000.008547013	000.039839607
2096.000000000	000.008543406	000.008543406	000.039823240
2097.000000000	000.008539801	000.008539801	000.039806887
2098.000000000	000.008536200	000.008536200	000.039790548
2099.000000000	000.008532602	000.008532602	000.039774224
2100.000000000	000.008529007	000.008529007	000.039757914
2101.000000000	000.008525416	000.008525416	000.039741618
2102.000000000	000.008521827	000.008521827	000.039725337
2103.000000000	000.008518242	000.008518242	000.039709069
2104.000000000	000.008514660	000.008514660	000.039692816
2105.000000000	000.008511081	000.008511081	000.039676577
2106.000000000	000.008507506	000.008507506	000.039660352
2107.000000000	000.008503933	000.008503933	000.039644141
2108.000000000	000.008500364	000.008500364	000.039627944
2109.000000000	000.008496797	000.008496797	000.039611762
2110.000000000	000.008493234	000.008493234	000.039595593
2111.000000000	000.008489674	000.008489674	000.039579438
2112.000000000	000.008486117	000.008486117	000.039563298
2113.000000000	000.008482564	000.008482564	000.039547171
2114.000000000	000.008479013	000.008479013	000.039531058
2115.000000000	000.008475466	000.008475466	000.039514960
2116.000000000	000.008471922	000.008471922	000.039498875
2117.000000000	000.008468380	000.008468380	000.039482804
2118.000000000	000.008464842	000.008464842	000.039466747
2119.000000000	000.008461307	000.008461307	000.039450704
2120.000000000	000.008457776	000.008457776	000.039434675
2121.000000000	000.008454247	000.008454247	000.039418660
2122.000000000	000.008450721	000.008450721	000.039402658
2123.000000000	000.008447199	000.008447199	000.039386670
2124.000000000	000.008443679	000.008443679	000.039370696
2125.000000000	000.008440163	000.008440163	000.039354736
2126.000000000	000.008436650	000.008436650	000.039338790
2127.000000000	000.008433139	000.008433139	000.039322857
2128.000000000	000.008429632	000.008429632	000.039306938
2129.000000000	000.008426128	000.008426128	000.039291033
2130.000000000	000.008422627	000.008422627	000.039275141
2131.000000000	000.008419129	000.008419129	000.039259263
2132.000000000	000.008415635	000.008415635	000.039243399
2133.000000000	000.008412143	000.008412143	000.039227548
2134.000000000	000.008408654	000.008408654	000.039211711
2135.000000000	000.008405168	000.008405168	000.039195888
2136.000000000	000.008401686	000.008401686	000.039180078
2137.000000000	000.008398206	000.008398206	000.039164282
2138.000000000	000.008394729	000.008394729	000.039148499
2139.000000000	000.008391256	000.008391256	000.039132730
2140.000000000	000.008387785	000.008387785	000.039116974
2141.000000000	000.008384318	000.008384318	000.039101232
2142.000000000	000.008380853	000.008380853	000.039085503
2143.000000000	000.008377392	000.008377392	000.039069787
2144.000000000	000.008373933	000.008373933	000.039054085
2145.000000000	000.008370478	000.008370478	000.039038397
2146.000000000	000.008367025	000.008367025	000.039022722
2147.000000000	000.008363576	000.008363576	000.039007060
2148.000000000	000.008360129	000.008360129	000.038991412
2149.000000000	000.008356686	000.008356686	000.038975777
2150.000000000	000.008353245	000.008353245	000.038960155
2151.000000000	000.008349808	000.008349808	000.038944547
2152.000000000	000.008346373	000.008346373	000.038928951
2153.000000000	000.008342942	000.008342942	000.038913370
2154.000000000	000.008339513	000.008339513	000.038897801
2155.000000000	000.008336088	000.008336088	000.038882246
2156.000000000	000.008332665	000.008332665	000.038866704
2157.000000000	000.008329245	000.008329245	000.038851175
2158.000000000	000.008325828	000.008325828	000.038835659
2159.000000000	000.008322415	000.008322415	000.038820156
2160.000000000	000.008319004	000.008319004	000.038804667
2161.000000000	000.008315596	000.008315596	000.038789191
2162.000000000	000.008312191	000.008312191	000.038773727
2163.000000000	000.008308789	000.008308789	000.038758277
2164.000000000	000.008305390	000.008305390	000.038742840
2165.000000000	000.008301994	000.008301994	000.038727417
2166.000000000	000.008298600	000.008298600	000.038712006
2167.000000000	000.008295210	000.008295210	000.038696608
2168.000000000	000.008291823	000.008291823	000.038681223
2169.000000000	000.008288438	000.008288438	000.038665851
2170.000000000	000.008285056	000.008285056	000.038650492
2171.000000000	000.008281678	000.008281678	000.038635147
2172.000000000	000.008278302	000.008278302	000.038619814
2173.000000000	000.008274929	000.008274929	000.038604494
2174.000000000	000.008271559	000.008271559	000.038589187
2175.000000000	000.008268192	000.008268192	000.038573893
2176.000000000	000.008264828	000.008264828	000.038558611
2177.000000000	000.008261466	000.008261466	000.038543343
2178.000000000	000.008258108	000.008258108	000.038528087
2179.000000000	000.008254752	000.008254752	000.038512845
2180.000000000	000.008251399	000.008251399	000.038497615
2181.000000000	000.008248050	000.008248050	000.038482398
2182.000000000	000.008244703	000.008244703	000.038467193
2183.000000000	000.008241358	000.008241358	000.038452002
2184.000000000	000.008238017	000.008238017	000.038436823
2185.000000000	000.008234679	000.008234679	000.038421657
2186.000000000	000.008231343	000.008231343	000.038406503
2187.000000000	000.008228010	000.008228010	000.038391363
2188.000000000	000.008224680	000.008224680	000.038376235
2189.000000000	000.008221353	000.008221353	000.038361120
2190.000000000	000.008218029	000.008218029	000.038346017
2191.000000000	000.008214708	000.008214708	000.038330927
2192.000000000	000.008211389	000.008211389	000.038315850
2193.000000000	000.008208073	000.008208073	000.038300785
2194.000000000	000.008204760	000.008204760	000.038285733
2195.000000000	000.008201450	000.008201450	000.038270693
2196.000000000	000.008198143	000.008198143	000.038255666
2197.000000000	000.008194839	000.008194839	000.038240651
2198.000000000	000.008191537	000.008191537	000.038225649
2199.000000000	000.008188238	000.008188238	000.038210660
2200.000000000	000.008184942	000.008184942	000.038195683
2201.000000000	000.008181649	000.008181649	000.038180718
2202.000000000	000.008178358	000.008178358	000.038165766
2203.000000000	000.008175070	000.008175070	000.038150827
2204.000000000	000.008171785	000.008171785	000.038135899
2205.000000000	000.008168503	000.008168503	000.038120985
2206.000000000	000.008165224	000.008165224	000.038106082
2207.000000000	000.008161947	000.008161947	000.038091192
2208.000000000	000.008158673	000.008158673	000.038076315
2209.000000000	000.008155402	000.008155402	000.038061449
2210.000000000	000.008152134	000.008152134	000.038046596
2211.000000000	000.008148868	000.008148868	000.038031756
2212.000000000	000.008145605	000.008145605	000.038016927
2213.000000000	000.008142345	000.008142345	000.038002111
2214.000000000	000.008139088	000.008139088	000.037987308
2215.000000000	000.008135833	000.008135833	000.037972516
2216.000000000	000.008132582	000.008132582	000.037957737
2217.000000000	000.008129332	000.008129332	000.037942970
2218.000000000	000.008126086	000.008126086	000.037928215
2219.000000000	000.008122842	000.008122842	000.037913472
2220.000000000	000.008119601	000.008119601	000.037898742
2221.000000000	000.008116363	000.008116363	000.037884023
2222.000000000	000.008113128	000.008113128	000.037869317
2223.000000000	000.008109895	000.008109895	000.037854623
2224.000000000	000.008106665	000.008106665	000.037839941
2225.000000000	000.008103438	000.008103438	000.037825271
2226.000000000	000.008100213	000.008100213	000.037810614
2227.000000000	000.008096991	000.008096991	000.037795968
2228.000000000	000.008093772	000.008093772	000.037781334
2229.000000000	000.008090555	000.008090555	000.037766713
2230.000000000	000.008087341	000.008087341	000.037752103
2231.000000000	000.008084130	000.008084130	000.037737506
2232.000000000	000.008080922	000.008080922	000.037722920
2233.000000000	000.008077716	000.008077716	000.037708347
2234.000000000	000.008074513	000.008074513	000.037693785
2235.000000000	000.008071312	000.008071312	000.037679235
2236.000000000	000.008068114	000.008068114	000.037664698
2237.000000000	000.008064919	000.008064919	000.037650172
2238.000000000	000.008061727	000.008061727	000.037635658
2239.000000000	000.008058537	000.008058537	000.037621156
2240.000000000	000.008055350	000.008055350	000.037606666
2241.000000000	000.008052165	000.008052165	000.037592188
2242.000000000	000.008048984	000.008048984	000.037577721
2243.000000000	000.008045804	000.008045804	000.037563267
2244.000000000	000.008042628	000.008042628	000.037548824
2245.000000000	000.008039454	000.008039454	000.037534393
2246.000000000	000.008036283	000.008036283	000.037519974
2247.000000000	000.008033114	000.008033114	000.037505566
2248.000000000	000.008029948	000.008029948	000.037491171
2249.000000000	000.008026785	000.008026785	000.037476787
2250.000000000	000.008023624	000.008023624	000.037462414
2251.000000000	000.008020466	000.008020466	000.037448054
2252.000000000	000.008017310	000.008017310	000.037433705
2253.000000000	000.008014157	000.008014157	000.037419368
2254.000000000	000.008011007	000.008011007	000.037405043
2255.000000000	000.008007859	000.008007859	000.037390729
2256.000000000	000.008004714	000.008004714	000.037376427
2257.000000000	000.008001572	000.008001572	000.037362136
2258.000000000	000.007998432	000.007998432	000.037347857
2259.000000000	000.007995294	000.007995294	000.037333590
2260.000000000	000.007992160	000.007992160	000.037319334
2261.000000000	000.007989027	000.007989027	000.037305090
2262.000000000	000.007985898	000.007985898	000.037290857
2263.000000000	000.007982771	000.007982771	000.037276636
2264.000000000	000.007979647	000.007979647	000.037262427
2265.000000000	000.007976525	000.007976525	000.037248229
2266.000000000	000.007973406	000.007973406	000.037234042
2267.000000000	000.007970289	000.007970289	000.037219867
2268.000000000	000.007967175	000.007967175	000.037205703
2269.000000000	000.007964063	000.007964063	000.037191551
2270.000000000	000.007960954	000.007960954	000.037177410
2271.000000000	000.007957848	000.007957848	000.037163281
2272.000000000	000.007954744	000.007954744	000.037149163
2273.000000000	000.007951642	000.007951642	000.037135057
2274.000000000	000.007948544	000.007948544	000.037120962
2275.000000000	000.007945447	000.007945447	000.037106878
2276.000000000	000.007942354	000.007942354	000.037092806
2277.000000000	000.007939263	000.007939263	000.037078744
2278.000000000	000.007936174	000.007936174	000.037064695
2279.000000000	000.007933088	000.007933088	000.037050656
2280.000000000	000.007930004	000.007930004	000.037036629
