2281.000000000	000.009593899	000.009593899	000.057578302
2282.000000000	000.009590215	000.009590215	000.057556449
2283.000000000	000.009586535	000.009586535	000.057534613
2284.000000000	000.009582857	000.009582857	000.057512794
2285.000000000	000.009579182	000.009579182	000.057490993
2286.000000000	000.009575511	000.009575511	000.057469209
2287.000000000	000.009571842	000.009571842	000.057447443
2288.000000000	000.009568177	000.009568177	000.057425695
2289.000000000	000.009564514	000.009564514	000.057403964
2290.000000000	000.009560854	000.009560854	000.057382250
2291.000000000	000.009557198	000.009557198	000.057360554
2292.000000000	000.009553544	000.009553544	000.057338876
2293.000000000	000.009549893	000.009549893	000.057317214
2294.000000000	000.009546245	000.009546245	000.057295570
2295.000000000	000.009542600	000.009542600	000.057273944
2296.000000000	000.009538958	000.009538958	000.057252334
2297.000000000	000.009535319	000.009535319	000.057230742
2298.000000000	000.009531683	000.009531683	000.057209168
2299.000000000	000.009528050	000.009528050	000.057187610
2300.000000000	000.009524420	000.009524420	000.057166070
2301.000000000	000.009520793	000.009520793	000.057144547
2302.000000000	000.009517168	000.009517168	000.057123041
2303.000000000	000.009513547	000.009513547	000.057101552
2304.000000000	000.009509928	000.009509928	000.057080081
2305.000000000	000.009506312	000.009506312	000.057058627
2306.000000000	000.009502700	000.009502700	000.057037189
2307.000000000	000.009499090	000.009499090	000.057015769
2308.000000000	000.009495483	000.009495483	000.056994366
2309.000000000	000.009491879	000.009491879	000.056972980
2310.000000000	000.009488278	000.009488278	000.056951611
2311.000000000	000.009484679	000.009484679	000.056930259
2312.000000000	000.009481084	000.009481084	000.056908924
2313.000000000	000.009477491	000.009477491	000.056887606
2314.000000000	000.009473902	000.009473902	000.056866305
2315.000000000	000.009470315	000.009470315	000.056845021
2316.000000000	000.009466731	000.009466731	000.056823753
2317.000000000	000.009463150	000.009463150	000.056802503
2318.000000000	000.009459572	000.009459572	000.056781270
2319.000000000	000.009455997	000.009455997	000.056760053
2320.000000000	000.009452424	000.009452424	000.056738853
2321.000000000	000.009448855	000.009448855	000.056717670
2322.000000000	000.009445288	000.009445288	000.056696504
2323.000000000	000.009441724	000.009441724	000.056675354
2324.000000000	000.009438163	000.009438163	000.056654221
2325.000000000	000.009434605	000.009434605	000.056633105
2326.000000000	000.009431049	000.009431049	000.056612006
2327.000000000	000.009427497	000.009427497	000.056590923
2328.000000000	000.009423947	000.009423947	000.056569857
2329.000000000	000.009420400	000.009420400	000.056548808
2330.000000000	000.009416856	000.009416856	000.056527775
2331.000000000	000.009413315	000.009413315	000.056506759
2332.000000000	000.009409776	000.009409776	000.056485759
2333.000000000	000.009406241	000.009406241	000.056464776
2334.000000000	000.009402708	000.009402708	000.056443810
2335.000000000	000.009399178	000.009399178	000.056422860
2336.000000000	000.009395650	000.009395650	000.056401926
2337.000000000	000.009392126	000.009392126	000.056381009
2338.000000000	000.009388604	000.009388604	000.056360109
2339.000000000	000.009385085	000.009385085	000.056339225
2340.000000000	000.009381569	000.009381569	000.056318357
2341.000000000	000.009378056	000.009378056	000.056297506
2342.000000000	000.009374546	000.009374546	000.056276671
2343.000000000	000.009371038	000.009371038	000.056255852
2344.000000000	000.009367533	000.009367533	000.056235050
2345.000000000	000.009364031	000.009364031	000.056214264
2346.000000000	000.009360531	000.009360531	000.056193495
2347.000000000	000.009357035	000.009357035	000.056172741
2348.000000000	000.009353541	000.009353541	000.056152004
2349.000000000	000.009350050	000.009350050	000.056131284
2350.000000000	000.009346561	000.009346561	000.056110579
2351.000000000	000.009343076	000.009343076	000.056089891
2352.000000000	000.009339593	000.009339593	000.056069219
2353.000000000	000.009336113	000.009336113	000.056048563
2354.000000000	000.009332635	000.009332635	000.056027923
2355.000000000	000.009329161	000.009329161	000.056007299
2356.000000000	000.009325689	000.009325689	000.055986691
2357.000000000	000.009322219	000.009322219	000.055966100
2358.000000000	000.009318753	000.009318753	000.055945524
2359.000000000	000.009315289	000.009315289	000.055924965
2360.000000000	000.009311828	000.009311828	000.055904422
2361.000000000	000.009308370	000.009308370	000.055883894
2362.000000000	000.009304914	000.009304914	000.055863383
2363.000000000	000.009301461	000.009301461	000.055842887
2364.000000000	000.009298011	000.009298011	000.055822408
2365.000000000	000.009294564	000.009294564	000.055801944
2366.000000000	000.009291119	000.009291119	000.055781497
2367.000000000	000.009287677	000.009287677	000.055761065
2368.000000000	000.009284238	000.009284238	000.055740649
2369.000000000	000.009280801	000.009280801	000.055720249
2370.000000000	000.009277367	000.009277367	000.055699865
2371.000000000	000.009273936	000.009273936	000.055679497
2372.000000000	000.009270507	000.009270507	000.055659144
2373.000000000	000.009267081	000.009267081	000.055638808
2374.000000000	000.009263658	000.009263658	000.055618487
2375.000000000	000.009260237	000.009260237	000.055598181
2376.000000000	000.009256819	000.009256819	000.055577892
2377.000000000	000.009253404	000.009253404	000.055557618
2378.000000000	000.009249991	000.009249991	000.055537360
2379.000000000	000.009246581	000.009246581	000.055517118
2380.000000000	000.009243174	000.009243174	000.055496891
2381.000000000	000.009239769	000.009239769	000.055476680
2382.000000000	000.009236367	000.009236367	000.055456484
2383.000000000	000.009232968	000.009232968	000.055436304
2384.000000000	000.009229571	000.009229571	000.055416140
2385.000000000	000.009226177	000.009226177	000.055395991
2386.000000000	000.009222786	000.009222786	000.055375858
2387.000000000	000.009219397	000.009219397	000.055355740
2388.000000000	000.009216011	000.009216011	000.055335638
2389.000000000	000.009212627	000.009212627	000.055315551
2390.000000000	000.009209246	000.009209246	000.055295480
2391.000000000	000.009205868	000.009205868	000.055275424
2392.000000000	000.009202492	000.009202492	000.055255384
2393.000000000	000.009199119	000.009199119	000.055235359
2394.000000000	000.009195749	000.009195749	000.055215349
2395.000000000	000.009192381	000.009192381	000.055195355
2396.000000000	000.009189016	000.009189016	000.055175376
2397.000000000	000.009185653	000.009185653	000.055155413
2398.000000000	000.009182293	000.009182293	000.055135465
2399.000000000	000.009178936	000.009178936	000.055115532
2400.000000000	000.009175581	000.009175581	000.055095614
2401.000000000	000.009172229	000.009172229	000.055075712
2402.000000000	000.009168879	000.009168879	000.055055825
2403.000000000	000.009165532	000.009165532	000.055035953
2404.000000000	000.009162188	000.009162188	000.055016096
2405.000000000	000.009158846	000.009158846	000.054996255
2406.000000000	000.009155506	000.009155506	000.054976429
2407.000000000	000.009152170	000.009152170	000.054956618
2408.000000000	000.009148835	000.009148835	000.054936822
2409.000000000	000.009145504	000.009145504	000.054917041
2410.000000000	000.009142175	000.009142175	000.054897275
2411.000000000	000.009138848	000.009138848	000.054877525
2412.000000000	000.009135524	000.009135524	000.054857789
2413.000000000	000.009132203	000.009132203	000.054838069
2414.000000000	000.009128884	000.009128884	000.054818363
2415.000000000	000.009125568	000.009125568	000.054798673
2416.000000000	000.009122254	000.009122254	000.054778998
2417.000000000	000.009118943	000.009118943	000.054759337
2418.000000000	000.009115634	000.009115634	000.054739692
2419.000000000	000.009112328	000.009112328	000.054720061
2420.000000000	000.009109024	000.009109024	000.054700446
2421.000000000	000.009105723	000.009105723	000.054680845
2422.000000000	000.009102425	000.009102425	000.054661259
2423.000000000	000.009099129	000.009099129	000.054641689
2424.000000000	000.009095835	000.009095835	000.054622133
2425.000000000	000.009092544	000.009092544	000.054602591
2426.000000000	000.009089256	000.009089256	000.054583065
2427.000000000	000.009085970	000.009085970	000.054563554
2428.000000000	000.009082687	000.009082687	000.054544057
2429.000000000	000.009079406	000.009079406	000.054524575
2430.000000000	000.009076127	000.009076127	000.054505108
2431.000000000	000.009072851	000.009072851	000.054485655
2432.000000000	000.009069578	000.009069578	000.054466218
2433.000000000	000.009066307	000.009066307	000.054446795
2434.000000000	000.009063039	000.009063039	000.054427386
2435.000000000	000.009059773	000.009059773	000.054407993
2436.000000000	000.009056509	000.009056509	000.054388614
2437.000000000	000.009053248	000.009053248	000.054369250
2438.000000000	000.009049990	000.009049990	000.054349900
2439.000000000	000.009046734	000.009046734	000.054330565
2440.000000000	000.009043480	000.009043480	000.054311244
2441.000000000	000.009040229	000.009040229	000.054291938
2442.000000000	000.009036981	000.009036981	000.054272647
2443.000000000	000.009033734	000.009033734	000.054253370
2444.000000000	000.009030491	000.009030491	000.054234108
2445.000000000	000.009027250	000.009027250	000.054214860
2446.000000000	000.009024011	000.009024011	000.054195627
2447.000000000	000.009020774	000.009020774	000.054176408
2448.000000000	000.009017541	000.009017541	000.054157204
2449.000000000	000.009014309	000.009014309	000.054138014
2450.000000000	000.009011080	000.009011080	000.054118838
2451.000000000	000.009007854	000.009007854	000.054099677
2452.000000000	000.009004630	000.009004630	000.054080530
2453.000000000	000.009001408	000.009001408	000.054061398
2454.000000000	000.008998189	000.008998189	000.054042280
2455.000000000	000.008994972	000.008994972	000.054023176
2456.000000000	000.008991758	000.008991758	000.054004087
2457.000000000	000.008988546	000.008988546	000.053985012
2458.000000000	000.008985336	000.008985336	000.053965951
2459.000000000	000.008982129	000.008982129	000.053946905
2460.000000000	000.008978925	000.008978925	000.053927873
2461.000000000	000.008975723	000.008975723	000.053908855
2462.000000000	000.008972523	000.008972523	000.053889851
2463.000000000	000.008969325	000.008969325	000.053870862
2464.000000000	000.008966130	000.008966130	000.053851886
2465.000000000	000.008962938	000.008962938	000.053832925
2466.000000000	000.008959748	000.008959748	000.053813978
2467.000000000	000.008956560	000.008956560	000.053795045
2468.000000000	000.008953374	000.008953374	000.053776127
2469.000000000	000.008950191	000.008950191	000.053757222
2470.000000000	000.008947011	000.008947011	000.053738332
2471.000000000	000.008943833	000.008943833	000.053719455
2472.000000000	000.008940657	000.008940657	000.053700593
2473.000000000	000.008937483	000.008937483	000.053681744
2474.000000000	000.008934312	000.008934312	000.053662910
2475.000000000	000.008931144	000.008931144	000.053644090
2476.000000000	000.008927977	000.008927977	000.053625284
2477.000000000	000.008924813	000.008924813	000.053606491
2478.000000000	000.008921652	000.008921652	000.053587713
2479.000000000	000.008918492	000.008918492	000.053568949
2480.000000000	000.008915336	000.008915336	000.053550198
2481.000000000	000.008912181	000.008912181	000.053531462
2482.000000000	000.008909029	000.008909029	000.053512739
2483.000000000	000.008905879	000.008905879	000.053494031
2484.000000000	000.008902732	000.008902732	000.053475336
2485.000000000	000.008899587	000.008899587	000.053456655
2486.000000000	000.008896444	000.008896444	000.053437988
2487.000000000	000.008893304	000.008893304	000.053419334
2488.000000000	000.008890166	000.008890166	000.053400695
2489.000000000	000.008887030	000.008887030	000.053382069
2490.000000000	000.008883897	000.008883897	000.053363457
2491.000000000	000.008880765	000.008880765	000.053344859
2492.000000000	000.008877637	000.008877637	000.053326275
2493.000000000	000.008874510	000.008874510	000.053307704
2494.000000000	000.008871386	000.008871386	000.053289147
2495.000000000	000.008868265	000.008868265	000.053270604
2496.000000000	000.008865145	000.008865145	000.053252074
2497.000000000	000.008862028	000.008862028	000.053233558
2498.000000000	000.008858913	000.008858913	000.053215056
2499.000000000	000.008855801	000.008855801	000.053196568
2500.000000000	000.008852691	000.008852691	000.053178093
2501.000000000	000.008849583	000.008849583	000.053159631
2502.000000000	000.008846477	000.008846477	000.053141183
2503.000000000	000.008843374	000.008843374	000.053122749
2504.000000000	000.008840273	000.008840273	000.053104329
2505.000000000	000.008837175	000.008837175	000.053085921
2506.000000000	000.008834078	000.008834078	000.053067528
2507.000000000	000.008830984	000.008830984	000.053049148
2508.000000000	000.008827892	000.008827892	000.053030781
2509.000000000	000.008824803	000.008824803	000.053012428
2510.000000000	000.008821716	000.008821716	000.052994089
2511.000000000	000.008818631	000.008818631	000.052975762
2512.000000000	000.008815548	000.008815548	000.052957450
2513.000000000	000.008812468	000.008812468	000.052939151
2514.000000000	000.008809390	000.008809390	000.052920865
2515.000000000	000.008806314	000.008806314	000.052902592
2516.000000000	000.008803240	000.008803240	000.052884333
2517.000000000	000.008800169	000.008800169	000.052866087
2518.000000000	000.008797100	000.008797100	000.052847855
2519.000000000	000.008794033	000.008794033	000.052829636
2520.000000000	000.008790969	000.008790969	000.052811430
2521.000000000	000.008787907	000.008787907	000.052793238
2522.000000000	000.008784847	000.008784847	000.052775059
2523.000000000	000.008781789	000.008781789	000.052756893
2524.000000000	000.008778734	000.008778734	000.052738740
2525.000000000	000.008775680	000.008775680	000.052720601
2526.000000000	000.008772629	000.008772629	000.052702475
2527.000000000	000.008769581	000.008769581	000.052684362
2528.000000000	000.008766534	000.008766534	000.052666262
2529.000000000	000.008763490	000.008763490	000.052648176
2530.000000000	000.008760448	000.008760448	000.052630103
2531.000000000	000.008757408	000.008757408	000.052612042
2532.000000000	000.008754370	000.008754370	000.052593995
2533.000000000	000.008751335	000.008751335	000.052575962
2534.000000000	000.008748302	000.008748302	000.052557941
2535.000000000	000.008745271	000.008745271	000.052539933
2536.000000000	000.008742242	000.008742242	000.052521939
2537.000000000	000.008739216	000.008739216	000.052503957
2538.000000000	000.008736191	000.008736191	000.052485989
2539.000000000	000.008733169	000.008733169	000.052468033
2540.000000000	000.008730149	000.008730149	000.052450091
2541.000000000	000.008727132	000.008727132	000.052432161
2542.000000000	000.008724116	000.008724116	000.052414245
2543.000000000	000.008721103	000.008721103	000.052396342
2544.000000000	000.008718092	000.008718092	000.052378451
2545.000000000	000.008715083	000.008715083	000.052360574
2546.000000000	000.008712077	000.008712077	000.052342709
2547.000000000	000.008709072	000.008709072	000.052324857
2548.000000000	000.008706070	000.008706070	000.052307019
2549.000000000	000.008703070	000.008703070	000.052289193
2550.000000000	000.008700072	000.008700072	000.052271380
2551.000000000	000.008697076	000.008697076	000.052253580
2552.000000000	000.008694083	000.008694083	000.052235793
2553.000000000	000.008691091	000.008691091	000.052218018
2554.000000000	000.008688102	000.008688102	000.052200257
2555.000000000	000.008685115	000.008685115	000.052182508
2556.000000000	000.008682130	000.008682130	000.052164772
2557.000000000	000.008679147	000.008679147	000.052147049
2558.000000000	000.008676167	000.008676167	000.052129339
2559.000000000	000.008673189	000.008673189	000.052111641
2560.000000000	000.008670212	000.008670212	000.052093956
2561.000000000	000.008667238	000.008667238	000.052076284
2562.000000000	000.008664266	000.008664266	000.052058625
2563.000000000	000.008661297	000.008661297	000.052040978
2564.000000000	000.008658329	000.008658329	000.052023344
2565.000000000	000.008655364	000.008655364	000.052005722
2566.000000000	000.008652400	000.008652400	000.051988114
2567.000000000	000.008649439	000.008649439	000.051970518
2568.000000000	000.008646480	000.008646480	000.051952934
2569.000000000	000.008643523	000.008643523	000.051935363
2570.000000000	000.008640569	000.008640569	000.051917805
2571.000000000	000.008637616	000.008637616	000.051900259
2572.000000000	000.008634665	000.008634665	000.051882726
2573.000000000	000.008631717	000.008631717	000.051865206
2574.000000000	000.008628771	000.008628771	000.051847698
2575.000000000	000.008625827	000.008625827	000.051830202
2576.000000000	000.008622885	000.008622885	000.051812719
2577.000000000	000.008619945	000.008619945	000.051795249
2578.000000000	000.008617007	000.008617007	000.051777791
2579.000000000	000.008614072	000.008614072	000.051760346
2580.000000000	000.008611138	000.008611138	000.051742913
2581.000000000	000.008608207	000.008608207	000.051725492
2582.000000000	000.008605277	000.008605277	000.051708084
2583.000000000	000.008602350	000.008602350	000.051690688
2584.000000000	000.008599425	000.008599425	000.051673305
2585.000000000	000.008596502	000.008596502	000.051655934
2586.000000000	000.008593581	000.008593581	000.051638576
2587.000000000	000.008590662	000.008590662	000.051621230
2588.000000000	000.008587746	000.008587746	000.051603896
2589.000000000	000.008584831	000.008584831	000.051586575
2590.000000000	000.008581919	000.008581919	000.051569265
2591.000000000	000.008579008	000.008579008	000.051551969
2592.000000000	000.008576100	000.008576100	000.051534684
2593.000000000	000.008573194	000.008573194	000.051517412
2594.000000000	000.008570289	000.008570289	000.051500152
2595.000000000	000.008567387	000.008567387	000.051482904
2596.000000000	000.008564487	000.008564487	000.051465669
2597.000000000	000.008561589	000.008561589	000.051448446
2598.000000000	000.008558693	000.008558693	000.051431235
2599.000000000	000.008555800	000.008555800	000.051414036
2600.000000000	000.008552908	000.008552908	000.051396850
2601.000000000	000.008550018	000.008550018	000.051379675
2602.000000000	000.008547131	000.008547131	000.051362513
2603.000000000	000.008544245	000.008544245	000.051345363
2604.000000000	000.008541362	000.008541362	000.051328225
2605.000000000	000.008538480	000.008538480	000.051311099
2606.000000000	000.008535601	000.008535601	000.051293986
2607.000000000	000.008532723	000.008532723	000.051276884
2608.000000000	000.008529848	000.008529848	000.051259795
2609.000000000	000.008526975	000.008526975	000.051242717
2610.000000000	000.008524104	000.008524104	000.051225652
2611.000000000	000.008521234	000.008521234	000.051208599
2612.000000000	000.008518367	000.008518367	000.051191558
2613.000000000	000.008515502	000.008515502	000.051174528
2614.000000000	000.008512639	000.008512639	000.051157511
2615.000000000	000.008509778	000.008509778	000.051140506
2616.000000000	000.008506919	000.008506919	000.051123513
2617.000000000	000.008504062	000.008504062	000.051106532
2618.000000000	000.008501207	000.008501207	000.051089562
2619.000000000	000.008498354	000.008498354	000.051072605
2620.000000000	000.008495503	000.008495503	000.051055660
2621.000000000	000.008492655	000.008492655	000.051038726
2622.000000000	000.008489808	000.008489808	000.051021805
2623.000000000	000.008486963	000.008486963	000.051004895
2624.000000000	000.008484120	000.008484120	000.050987997
2625.000000000	000.008481279	000.008481279	000.050971111
2626.000000000	000.008478440	000.008478440	000.050954237
2627.000000000	000.008475604	000.008475604	000.050937375
2628.000000000	000.008472769	000.008472769	000.050920525
2629.000000000	000.008469936	000.008469936	000.050903686
2630.000000000	000.008467105	000.008467105	000.050886859
2631.000000000	000.008464277	000.008464277	000.050870044
2632.000000000	000.008461450	000.008461450	000.050853241
2633.000000000	000.008458625	000.008458625	000.050836450
2634.000000000	000.008455802	000.008455802	000.050819670
2635.000000000	000.008452981	000.008452981	000.050802902
2636.000000000	000.008450162	000.008450162	000.050786146
2637.000000000	000.008447346	000.008447346	000.050769401
2638.000000000	000.008444531	000.008444531	000.050752669
2639.000000000	000.008441718	000.008441718	000.050735948
2640.000000000	000.008438907	000.008438907	000.050719238
2641.000000000	000.008436098	000.008436098	000.050702540
2642.000000000	000.008433291	000.008433291	000.050685854
2643.000000000	000.008430486	000.008430486	000.050669180
2644.000000000	000.008427683	000.008427683	000.050652517
2645.000000000	000.008424882	000.008424882	000.050635866
2646.000000000	000.008422083	000.008422083	000.050619226
2647.000000000	000.008419286	000.008419286	000.050602598
2648.000000000	000.008416491	000.008416491	000.050585982
2649.000000000	000.008413698	000.008413698	000.050569377
2650.000000000	000.008410906	000.008410906	000.050552784
2651.000000000	000.008408117	000.008408117	000.050536202
2652.000000000	000.008405330	000.008405330	000.050519632
2653.000000000	000.008402544	000.008402544	000.050503073
2654.000000000	000.008399761	000.008399761	000.050486526
2655.000000000	000.008396979	000.008396979	000.050469990
2656.000000000	000.008394200	000.008394200	000.050453466
2657.000000000	000.008391422	000.008391422	000.050436953
2658.000000000	000.008388647	000.008388647	000.050420452
2659.000000000	000.008385873	000.008385873	000.050403962
2660.000000000	000.008383101	000.008383101	000.050387484
2661.000000000	000.008380331	000.008380331	000.050371017
2662.000000000	000.008377563	000.008377563	000.050354561
2663.000000000	000.008374797	000.008374797	000.050338117
2664.000000000	000.008372033	000.008372033	000.050321684
2665.000000000	000.008369271	000.008369271	000.050305263
2666.000000000	000.008366511	000.008366511	000.050288853
2667.000000000	000.008363753	000.008363753	000.050272454
2668.000000000	000.008360996	000.008360996	000.050256067
2669.000000000	000.008358242	000.008358242	000.050239691
2670.000000000	000.008355489	000.008355489	000.050223326
2671.000000000	000.008352739	000.008352739	000.050206973
2672.000000000	000.008349990	000.008349990	000.050190631
2673.000000000	000.008347243	000.008347243	000.050174300
2674.000000000	000.008344499	000.008344499	000.050157980
2675.000000000	000.008341756	000.008341756	000.050141672
2676.000000000	000.008339015	000.008339015	000.050125375
2677.000000000	000.008336275	000.008336275	000.050109089
2678.000000000	000.008333538	000.008333538	000.050092814
2679.000000000	000.008330803	000.008330803	000.050076551
2680.000000000	000.008328069	000.008328069	000.050060299
2681.000000000	000.008325338	000.008325338	000.050044057
2682.000000000	000.008322608	000.008322608	000.050027828
2683.000000000	000.008319880	000.008319880	000.050011609
2684.000000000	000.008317154	000.008317154	000.049995401
2685.000000000	000.008314430	000.008314430	000.049979205
2686.000000000	000.008311708	000.008311708	000.049963019
2687.000000000	000.008308988	000.008308988	000.049946845
2688.000000000	000.008306270	000.008306270	000.049930682
2689.000000000	000.008303553	000.008303553	000.049914530
2690.000000000	000.008300838	000.008300838	000.049898389
2691.000000000	000.008298126	000.008298126	000.049882259
2692.000000000	000.008295415	000.008295415	000.049866140
2693.000000000	000.008292706	000.008292706	000.049850033
2694.000000000	000.008289999	000.008289999	000.049833936
2695.000000000	000.008287293	000.008287293	000.049817850
2696.000000000	000.008284590	000.008284590	000.049801775
2697.000000000	000.008281888	000.008281888	000.049785712
2698.000000000	000.008279189	000.008279189	000.049769659
2699.000000000	000.008276491	000.008276491	000.049753617
2700.000000000	000.008273795	000.008273795	000.049737586
2701.000000000	000.008271101	000.008271101	000.049721566
2702.000000000	000.008268409	000.008268409	000.049705557
2703.000000000	000.008265718	000.008265718	000.049689559
2704.000000000	000.008263030	000.008263030	000.049673572
2705.000000000	000.008260343	000.008260343	000.049657596
2706.000000000	000.008257658	000.008257658	000.049641631
2707.000000000	000.008254975	000.008254975	000.049625676
2708.000000000	000.008252294	000.008252294	000.049609733
2709.000000000	000.008249614	000.008249614	000.049593800
2710.000000000	000.008246937	000.008246937	000.049577878
2711.000000000	000.008244261	000.008244261	000.049561967
2712.000000000	000.008241587	000.008241587	000.049546067
2713.000000000	000.008238915	000.008238915	000.049530178
2714.000000000	000.008236245	000.008236245	000.049514299
2715.000000000	000.008233577	000.008233577	000.049498431
2716.000000000	000.008230910	000.008230910	000.049482574
2717.000000000	000.008228246	000.008228246	000.049466728
2718.000000000	000.008225583	000.008225583	000.049450893
2719.000000000	000.008222922	000.008222922	000.049435068
2720.000000000	000.008220262	000.008220262	000.049419254
2721.000000000	000.008217605	000.008217605	000.049403451
2722.000000000	000.008214949	000.008214949	000.049387658
2723.000000000	000.008212296	000.008212296	000.049371876
2724.000000000	000.008209644	000.008209644	000.049356105
2725.000000000	000.008206993	000.008206993	000.049340345
2726.000000000	000.008204345	000.008204345	000.049324595
2727.000000000	000.008201698	000.008201698	000.049308856
2728.000000000	000.008199054	000.008199054	000.049293127
2729.000000000	000.008196411	000.008196411	000.049277409
2730.000000000	000.008193770	000.008193770	000.049261702
2731.000000000	000.008191130	000.008191130	000.049246006
2732.000000000	000.008188493	000.008188493	000.049230319
2733.000000000	000.008185857	000.008185857	000.049214644
2734.000000000	000.008183223	000.008183223	000.049198979
2735.000000000	000.008180591	000.008180591	000.049183325
2736.000000000	000.008177960	000.008177960	000.049167681
2737.000000000	000.008175332	000.008175332	000.049152048
2738.000000000	000.008172705	000.008172705	000.049136425
2739.000000000	000.008170080	000.008170080	000.049120813
2740.000000000	000.008167456	000.008167456	000.049105212
2741.000000000	000.008164835	000.008164835	000.049089620
2742.000000000	000.008162215	000.008162215	000.049074040
2743.000000000	000.008159597	000.008159597	000.049058470
2744.000000000	000.008156981	000.008156981	000.049042910
2745.000000000	000.008154367	000.008154367	000.049027361
2746.000000000	000.008151754	000.008151754	000.049011822
2747.000000000	000.008149143	000.008149143	000.048996294
2748.000000000	000.008146534	000.008146534	000.048980776
2749.000000000	000.008143927	000.008143927	000.048965268
2750.000000000	000.008141321	000.008141321	000.048949771
2751.000000000	000.008138717	000.008138717	000.048934285
2752.000000000	000.008136115	000.008136115	000.048918808
2753.000000000	000.008133515	000.008133515	000.048903342
2754.000000000	000.008130916	000.008130916	000.048887887
2755.000000000	000.008128319	000.008128319	000.048872442
2756.000000000	000.008125724	000.008125724	000.048857007
2757.000000000	000.008123131	000.008123131	000.048841582
2758.000000000	000.008120539	000.008120539	000.048826168
2759.000000000	000.008117950	000.008117950	000.048810764
2760.000000000	000.008115362	000.008115362	000.048795371
2761.000000000	000.008112775	000.008112775	000.048779987
2762.000000000	000.008110191	000.008110191	000.048764614
2763.000000000	000.008107608	000.008107608	000.048749252
2764.000000000	000.008105027	000.008105027	000.048733899
2765.000000000	000.008102447	000.008102447	000.048718557
2766.000000000	000.008099870	000.008099870	000.048703225
2767.000000000	000.008097294	000.008097294	000.048687903
2768.000000000	000.008094720	000.008094720	000.048672592
2769.000000000	000.008092147	000.008092147	000.048657290
2770.000000000	000.008089576	000.008089576	000.048641999
2771.000000000	000.008087007	000.008087007	000.048626718
2772.000000000	000.008084440	000.008084440	000.048611447
2773.000000000	000.008081875	000.008081875	000.048596187
2774.000000000	000.008079311	000.008079311	000.048580936
2775.000000000	000.008076749	000.008076749	000.048565696
2776.000000000	000.008074188	000.008074188	000.048550466
2777.000000000	000.008071630	000.008071630	000.048535246
2778.000000000	000.008069073	000.008069073	000.048520036
2779.000000000	000.008066517	000.008066517	000.048504836
2780.000000000	000.008063964	000.008063964	000.048489646
2781.000000000	000.008061412	000.008061412	000.048474466
2782.000000000	000.008058862	000.008058862	000.048459297
2783.000000000	000.008056313	000.008056313	000.048444137
2784.000000000	000.008053767	000.008053767	000.048428988
2785.000000000	000.008051221	000.008051221	000.048413848
2786.000000000	000.008048678	000.008048678	000.048398719
2787.000000000	000.008046136	000.008046136	000.048383600
2788.000000000	000.008043597	000.008043597	000.048368490
2789.000000000	000.008041058	000.008041058	000.048353391
2790.000000000	000.008038522	000.008038522	000.048338301
2791.000000000	000.008035987	000.008035987	000.048323222
2792.000000000	000.008033454	000.008033454	000.048308153
2793.000000000	000.008030922	000.008030922	000.048293093
2794.000000000	000.008028392	000.008028392	000.048278043
2795.000000000	000.008025864	000.008025864	000.048263004
2796.000000000	000.008023338	000.008023338	000.048247974
2797.000000000	000.008020813	000.008020813	000.048232954
2798.000000000	000.008018290	000.008018290	000.048217945
2799.000000000	000.008015768	000.008015768	000.048202945
2800.000000000	000.008013249	000.008013249	000.048187955
2801.000000000	000.008010730	000.008010730	000.048172974
2802.000000000	000.008008214	000.008008214	000.048158004
2803.000000000	000.008005699	000.008005699	000.048143044
2804.000000000	000.008003186	000.008003186	000.048128093
2805.000000000	000.008000675	000.008000675	000.048113152
2806.000000000	000.007998165	000.007998165	000.048098221
2807.000000000	000.007995657	000.007995657	000.048083300
2808.000000000	000.007993151	000.007993151	000.048068389
2809.000000000	000.007990646	000.007990646	000.048053488
2810.000000000	000.007988143	000.007988143	000.048038596
2811.000000000	000.007985641	000.007985641	000.048023714
2812.000000000	000.007983141	000.007983141	000.048008842
2813.000000000	000.007980643	000.007980643	000.047993979
2814.000000000	000.007978147	000.007978147	000.047979127
2815.000000000	000.007975652	000.007975652	000.047964284
2816.000000000	000.007973159	000.007973159	000.047949451
2817.000000000	000.007970667	000.007970667	000.047934627
2818.000000000	000.007968177	000.007968177	000.047919814
2819.000000000	000.007965689	000.007965689	000.047905010
2820.000000000	000.007963202	000.007963202	000.047890215
2821.000000000	000.007960717	000.007960717	000.047875431
2822.000000000	000.007958234	000.007958234	000.047860656
2823.000000000	000.007955752	000.007955752	000.047845890
2824.000000000	000.007953272	000.007953272	000.047831135
2825.000000000	000.007950794	000.007950794	000.047816389
2826.000000000	000.007948317	000.007948317	000.047801652
2827.000000000	000.007945842	000.007945842	000.047786926
2828.000000000	000.007943368	000.007943368	000.047772208
2829.000000000	000.007940896	000.007940896	000.047757501
2830.000000000	000.007938426	000.007938426	000.047742803
2831.000000000	000.007935957	000.007935957	000.047728115
2832.000000000	000.007933490	000.007933490	000.047713436
2833.000000000	000.007931025	000.007931025	000.047698767
2834.000000000	000.007928561	000.007928561	000.047684107
2835.000000000	000.007926099	000.007926099	000.047669457
2836.000000000	000.007923638	000.007923638	000.047654816
2837.000000000	000.007921179	000.007921179	000.047640185
2838.000000000	000.007918722	000.007918722	000.047625564
2839.000000000	000.007916266	000.007916266	000.047610952
2840.000000000	000.007913812	000.007913812	000.047596349
